time,open,high,low,close,volume
2025-09-01T23:29:00.000Z,23439,23442,23438.25,23439,65
2025-09-01T23:30:00.000Z,23439,23446.25,23439,23445.5,113
2025-09-01T23:31:00.000Z,23444.75,23446.75,23444,23446.75,56
2025-09-01T23:32:00.000Z,23446,23447,23444.25,23445,59
2025-09-01T23:33:00.000Z,23445.25,23446,23442,23442,54
2025-09-01T23:34:00.000Z,23441,23443.5,23440.75,23442.25,21
2025-09-01T23:35:00.000Z,23441.5,23442.5,23438,23438.5,85
2025-09-01T23:36:00.000Z,23440,23443.75,23439.5,23442.75,35
2025-09-01T23:37:00.000Z,23442,23442.25,23439.75,23440,24
2025-09-01T23:38:00.000Z,23439.5,23444.25,23433.25,23441.5,142
2025-09-01T23:39:00.000Z,23442,23442,23439.75,23439.75,16
2025-09-01T23:40:00.000Z,23441.25,23442,23439.75,23440.5,18
2025-09-01T23:41:00.000Z,23439.5,23440.5,23435,23435,48
2025-09-01T23:42:00.000Z,23435.25,23436.5,23433.75,23434.75,29
2025-09-01T23:43:00.000Z,23434,23434.25,23430.75,23432.75,77
2025-09-01T23:44:00.000Z,23433.5,23437.5,23433.5,23437.25,36
2025-09-01T23:45:00.000Z,23436.75,23443,23436,23441.25,68
2025-09-01T23:46:00.000Z,23441,23441.5,23436.5,23439.5,82
2025-09-01T23:47:00.000Z,23438.75,23440.75,23437.25,23437.75,78
2025-09-01T23:48:00.000Z,23438.75,23444.5,23438.75,23443,73
2025-09-01T23:49:00.000Z,23442.25,23442.25,23436.75,23437.25,54
2025-09-01T23:50:00.000Z,23437.5,23443,23437.5,23443,62
2025-09-01T23:51:00.000Z,23441.75,23441.75,23437.75,23440,65
2025-09-01T23:52:00.000Z,23440,23440,23437.25,23438.25,37
2025-09-01T23:53:00.000Z,23437.25,23438,23431.75,23437,100
2025-09-01T23:54:00.000Z,23437,23442.5,23434.25,23442.5,113
2025-09-01T23:55:00.000Z,23442.5,23443,23440.5,23443,58
2025-09-01T23:56:00.000Z,23442,23445.75,23442,23443.75,49
2025-09-01T23:57:00.000Z,23442.25,23444.75,23441.25,23443.5,52
2025-09-01T23:58:00.000Z,23444,23445,23442.25,23445,27
2025-09-01T23:59:00.000Z,23445.5,23447.75,23444.5,23444.5,127
2025-09-02T00:00:00.000Z,23446,23452.75,23446,23446.5,206
2025-09-02T00:01:00.000Z,23447.25,23450.25,23446.25,23447.5,132
2025-09-02T00:02:00.000Z,23447.75,23448.5,23441.5,23442.75,97
2025-09-02T00:03:00.000Z,23440.25,23444.5,23436.25,23439,203
2025-09-02T00:04:00.000Z,23439.25,23444,23436.75,23443.75,135
2025-09-02T00:05:00.000Z,23443.25,23450.25,23441,23441,193
2025-09-02T00:06:00.000Z,23441,23446,23438.5,23442.75,121
2025-09-02T00:07:00.000Z,23443.25,23445.75,23443.25,23445.25,36
2025-09-02T00:08:00.000Z,23445.25,23447,23444.25,23446.5,54
2025-09-02T00:09:00.000Z,23446,23447,23442.75,23443.25,29
2025-09-02T00:10:00.000Z,23444,23446,23440.25,23441.5,79
2025-09-02T00:11:00.000Z,23441.25,23444.5,23441.25,23444.25,47
2025-09-02T00:12:00.000Z,23444,23445.5,23439.25,23439.75,91
2025-09-02T00:13:00.000Z,23441,23443,23436.75,23438.25,120
2025-09-02T00:14:00.000Z,23438.25,23441.25,23438,23441,53
2025-09-02T00:15:00.000Z,23441.75,23447.25,23441.75,23446,131
2025-09-02T00:16:00.000Z,23446,23449.5,23445.25,23447.25,96
2025-09-02T00:17:00.000Z,23446.75,23447,23438,23441.5,105
2025-09-02T00:18:00.000Z,23442,23445.75,23441.75,23441.75,80
2025-09-02T00:19:00.000Z,23440.5,23441.75,23435.5,23436.25,172
2025-09-02T00:20:00.000Z,23436,23439,23435,23436.5,82
2025-09-02T00:21:00.000Z,23436.75,23437.25,23431.75,23433,105
2025-09-02T00:22:00.000Z,23433,23434.75,23432,23434,75
2025-09-02T00:23:00.000Z,23434,23437.75,23431,23437.5,60
2025-09-02T00:24:00.000Z,23437,23438.5,23435.5,23435.5,45
2025-09-02T00:25:00.000Z,23434.5,23438.75,23434.25,23437.75,54
2025-09-02T00:26:00.000Z,23437,23439.75,23435,23435.25,81
2025-09-02T00:27:00.000Z,23435.75,23440.5,23435.75,23439.25,48
2025-09-02T00:28:00.000Z,23439.5,23439.5,23436.75,23438.5,27
2025-09-02T00:29:00.000Z,23437.75,23439,23437,23439,27
2025-09-02T00:30:00.000Z,23438,23443.5,23437.75,23441.5,122
2025-09-02T00:31:00.000Z,23442,23442.25,23437.75,23438.25,47
2025-09-02T00:32:00.000Z,23439.5,23446.75,23439.5,23446.25,85
2025-09-02T00:33:00.000Z,23446,23448,23444.5,23448,64
2025-09-02T00:34:00.000Z,23447.75,23453.25,23446,23451.25,152
2025-09-02T00:35:00.000Z,23451.5,23456.75,23450.25,23454.75,141
2025-09-02T00:36:00.000Z,23455.25,23458,23454.25,23456,104
2025-09-02T00:37:00.000Z,23456.25,23457.5,23453,23454,82
2025-09-02T00:38:00.000Z,23454.75,23457.75,23453.75,23456.25,46
2025-09-02T00:39:00.000Z,23457,23457,23455.5,23456.25,17
2025-09-02T00:40:00.000Z,23456.5,23459.25,23453.75,23454.25,122
2025-09-02T00:41:00.000Z,23454,23454,23449.5,23452,100
2025-09-02T00:42:00.000Z,23451.5,23452,23451.25,23451.25,14
2025-09-02T00:43:00.000Z,23450.75,23455,23450.75,23455,29
2025-09-02T00:44:00.000Z,23454,23458.75,23453.75,23458,71
2025-09-02T00:45:00.000Z,23458,23460.75,23457.25,23459.25,119
2025-09-02T00:46:00.000Z,23460.25,23463.5,23457.75,23461.5,135
2025-09-02T00:47:00.000Z,23461.5,23469.75,23460.5,23468,236
2025-09-02T00:48:00.000Z,23468,23469.5,23466.5,23467.5,111
2025-09-02T00:49:00.000Z,23467.25,23471.75,23467.25,23470.5,154
2025-09-02T00:50:00.000Z,23471,23472.75,23468.75,23471,86
2025-09-02T00:51:00.000Z,23470.75,23471,23468.75,23469.25,104
2025-09-02T00:52:00.000Z,23469.75,23473,23468.5,23471.5,90
2025-09-02T00:53:00.000Z,23471.75,23472,23467,23467,183
2025-09-02T00:54:00.000Z,23467,23469,23466.75,23467.75,57
2025-09-02T00:55:00.000Z,23468.25,23470.25,23468.25,23470.25,35
2025-09-02T00:56:00.000Z,23470.25,23472,23468.75,23471.5,78
2025-09-02T00:57:00.000Z,23471.75,23474.75,23471.5,23474.25,180
2025-09-02T00:58:00.000Z,23473.5,23474,23471.75,23473.5,50
2025-09-02T00:59:00.000Z,23473.25,23474,23471,23473.75,65
2025-09-02T01:00:00.000Z,23473.25,23480.5,23472.75,23477.5,265
2025-09-02T01:01:00.000Z,23477.25,23481,23476,23479.5,147
2025-09-02T01:02:00.000Z,23479.25,23481,23477,23477,86
2025-09-02T01:03:00.000Z,23477.25,23478.5,23474.25,23477,112
2025-09-02T01:04:00.000Z,23477.25,23479,23476.5,23478.25,52
2025-09-02T01:05:00.000Z,23477.5,23479.25,23477,23477,50
2025-09-02T01:06:00.000Z,23478,23483,23478,23482.25,98
2025-09-02T01:07:00.000Z,23482.5,23483,23479.75,23482.5,77
2025-09-02T01:08:00.000Z,23482.25,23483.5,23482.25,23483.25,35
2025-09-02T01:09:00.000Z,23483,23484.5,23481.25,23481.75,40
2025-09-02T01:10:00.000Z,23481.5,23483.75,23481.5,23483.25,20
2025-09-02T01:11:00.000Z,23483.25,23484.25,23480.25,23480.5,42
2025-09-02T01:12:00.000Z,23481,23482,23480.25,23482,36
2025-09-02T01:13:00.000Z,23481.5,23482.25,23480.25,23482,23
2025-09-02T01:14:00.000Z,23483,23484,23481.5,23482.75,30
2025-09-02T01:15:00.000Z,23481.5,23482,23478,23480.25,63
2025-09-02T01:16:00.000Z,23481,23481.5,23478,23478.25,33
2025-09-02T01:17:00.000Z,23478,23480.5,23476.25,23479.75,67
2025-09-02T01:18:00.000Z,23479.25,23479.5,23476.75,23477.5,23
2025-09-02T01:19:00.000Z,23478.25,23478.25,23476.25,23477,44
2025-09-02T01:20:00.000Z,23478,23479,23476,23477.25,32
2025-09-02T01:21:00.000Z,23476.5,23476.5,23470.75,23472.5,183
2025-09-02T01:22:00.000Z,23471.75,23474.25,23471.5,23472.75,60
2025-09-02T01:23:00.000Z,23473.5,23474.25,23471,23471,27
2025-09-02T01:24:00.000Z,23470.75,23471.5,23469.25,23470.25,73
2025-09-02T01:25:00.000Z,23469.75,23469.75,23466,23466.5,91
2025-09-02T01:26:00.000Z,23467.25,23469.5,23466.5,23466.75,43
2025-09-02T01:27:00.000Z,23466.5,23466.5,23462.75,23465,120
2025-09-02T01:28:00.000Z,23465.5,23468.25,23464,23468.25,45
2025-09-02T01:29:00.000Z,23467.75,23469,23466.25,23466.5,42
2025-09-02T01:30:00.000Z,23467.5,23468.75,23467,23468,34
2025-09-02T01:31:00.000Z,23469.75,23473.25,23467,23468.25,122
2025-09-02T01:32:00.000Z,23468.25,23469,23464.5,23467,57
2025-09-02T01:33:00.000Z,23467,23468.25,23465.75,23468,30
2025-09-02T01:34:00.000Z,23467,23468.25,23465.25,23468.25,26
2025-09-02T01:35:00.000Z,23467.75,23470.75,23467.75,23470.75,29
2025-09-02T01:36:00.000Z,23469.75,23475,23469.25,23471.25,120
2025-09-02T01:37:00.000Z,23470.75,23474.25,23470.75,23471.5,70
2025-09-02T01:38:00.000Z,23471.25,23471.75,23467.75,23467.75,30
2025-09-02T01:39:00.000Z,23468,23468.25,23466,23467.25,35
2025-09-02T01:40:00.000Z,23467.75,23469.25,23466.25,23466.25,29
2025-09-02T01:41:00.000Z,23466,23467.25,23465.5,23466.75,41
2025-09-02T01:42:00.000Z,23466,23469,23465,23468.25,54
2025-09-02T01:43:00.000Z,23467.5,23470,23467.25,23469,29
2025-09-02T01:44:00.000Z,23468.5,23468.75,23466,23467.75,27
2025-09-02T01:45:00.000Z,23468,23471,23468,23471,33
2025-09-02T01:46:00.000Z,23471.5,23473,23470,23472.75,63
2025-09-02T01:47:00.000Z,23472.5,23473,23471.25,23471.25,20
2025-09-02T01:48:00.000Z,23471,23473,23471,23473,18
2025-09-02T01:49:00.000Z,23473,23475,23472.5,23473.5,129
2025-09-02T01:50:00.000Z,23474,23474.25,23469.25,23470,51
2025-09-02T01:51:00.000Z,23469.75,23470,23468.25,23468.5,37
2025-09-02T01:52:00.000Z,23469,23469,23463.25,23465.5,153
2025-09-02T01:53:00.000Z,23464.75,23465,23460.75,23461.75,81
2025-09-02T01:54:00.000Z,23461.25,23463.75,23460,23460.5,72
2025-09-02T01:55:00.000Z,23460,23461,23456,23456,137
2025-09-02T01:56:00.000Z,23456,23458,23448,23449,206
2025-09-02T01:57:00.000Z,23448.25,23450.5,23442.5,23448.75,218
2025-09-02T01:58:00.000Z,23448.5,23448.5,23441.75,23442.25,121
2025-09-02T01:59:00.000Z,23442.75,23444.5,23438.5,23438.75,157
2025-09-02T02:00:00.000Z,23439,23440,23433.5,23435.25,267
2025-09-02T02:01:00.000Z,23435,23445.25,23431.25,23439.5,500
2025-09-02T02:02:00.000Z,23440.5,23440.5,23434.75,23440,131
2025-09-02T02:03:00.000Z,23440,23442.25,23437.75,23440.75,120
2025-09-02T02:04:00.000Z,23440.25,23442,23437.75,23440.25,94
2025-09-02T02:05:00.000Z,23440.25,23447.25,23440.25,23443.5,261
2025-09-02T02:06:00.000Z,23443.25,23445.25,23442,23443.75,69
2025-09-02T02:07:00.000Z,23443.75,23448,23442.25,23444.5,120
2025-09-02T02:08:00.000Z,23445.25,23445.75,23441.75,23441.75,60
2025-09-02T02:09:00.000Z,23441.5,23442.25,23439.25,23439.75,70
2025-09-02T02:10:00.000Z,23439,23444.5,23439,23443.5,75
2025-09-02T02:11:00.000Z,23443,23443,23438.75,23441.5,54
2025-09-02T02:12:00.000Z,23440.75,23440.75,23436.75,23438,113
2025-09-02T02:13:00.000Z,23438,23439.75,23434,23435,97
2025-09-02T02:14:00.000Z,23435,23438.75,23434.25,23435.25,110
2025-09-02T02:15:00.000Z,23434,23435.25,23425,23427,327
2025-09-02T02:16:00.000Z,23426.75,23426.75,23419.25,23424,288
2025-09-02T02:17:00.000Z,23424.25,23425.5,23420.5,23421.5,65
2025-09-02T02:18:00.000Z,23422.25,23425,23418.5,23421.5,148
2025-09-02T02:19:00.000Z,23421.5,23423.75,23421.5,23422.5,55
2025-09-02T02:20:00.000Z,23422,23428.5,23421.75,23424.75,161
2025-09-02T02:21:00.000Z,23425.25,23428.75,23423.5,23428.75,81
2025-09-02T02:22:00.000Z,23427.25,23428.5,23423,23424.5,55
2025-09-02T02:23:00.000Z,23425,23429.5,23425,23428,48
2025-09-02T02:24:00.000Z,23426,23428.25,23426,23428,28
2025-09-02T02:25:00.000Z,23429,23430.5,23426,23426.5,84
2025-09-02T02:26:00.000Z,23426,23427.5,23420.25,23421.75,132
2025-09-02T02:27:00.000Z,23421.5,23426.25,23421.5,23426.25,66
2025-09-02T02:28:00.000Z,23426.75,23427.5,23425,23425.25,28
2025-09-02T02:29:00.000Z,23426,23427.75,23425.75,23425.75,21
2025-09-02T02:30:00.000Z,23425,23426.75,23422.25,23422.25,40
2025-09-02T02:31:00.000Z,23423.5,23423.5,23418,23420,77
2025-09-02T02:32:00.000Z,23420.75,23421.75,23415.75,23421.5,126
2025-09-02T02:33:00.000Z,23422.5,23424.75,23420.75,23420.75,58
2025-09-02T02:34:00.000Z,23421.75,23422.5,23417.75,23418.75,87
2025-09-02T02:35:00.000Z,23419,23420.75,23416,23419.25,71
2025-09-02T02:36:00.000Z,23420.25,23420.25,23418,23419,24
2025-09-02T02:37:00.000Z,23418.25,23418.5,23416.25,23417,49
2025-09-02T02:38:00.000Z,23417.25,23423.75,23417.25,23423.75,82
2025-09-02T02:39:00.000Z,23423.25,23424.75,23419.25,23421.25,64
2025-09-02T02:40:00.000Z,23420.5,23421.25,23416,23416.5,77
2025-09-02T02:41:00.000Z,23416.75,23417.25,23415.5,23416.25,99
2025-09-02T02:42:00.000Z,23416.75,23420,23416.75,23419.25,56
2025-09-02T02:43:00.000Z,23419.5,23423.75,23419,23423.75,56
2025-09-02T02:44:00.000Z,23423.5,23424.25,23419.75,23423,55
2025-09-02T02:45:00.000Z,23423.75,23424.5,23419.5,23419.75,86
2025-09-02T02:46:00.000Z,23419.75,23427.5,23419.75,23427,127
2025-09-02T02:47:00.000Z,23426.25,23426.5,23423.75,23425.5,63
2025-09-02T02:48:00.000Z,23426,23428.5,23426,23426.25,68
2025-09-02T02:49:00.000Z,23426,23426,23424.5,23426,26
2025-09-02T02:50:00.000Z,23426.25,23429.25,23425.5,23428.75,78
2025-09-02T02:51:00.000Z,23428.75,23430,23427.5,23429.75,33
2025-09-02T02:52:00.000Z,23430.25,23432.5,23428.25,23431.25,108
2025-09-02T02:53:00.000Z,23431,23431.25,23426.25,23428,58
2025-09-02T02:54:00.000Z,23426.75,23428.25,23423,23425,88
2025-09-02T02:55:00.000Z,23425,23426,23422,23424,44
2025-09-02T02:56:00.000Z,23423.5,23427,23422.75,23425.75,19
2025-09-02T02:57:00.000Z,23426.25,23429.75,23426,23427,58
2025-09-02T02:58:00.000Z,23426.75,23430,23426.75,23429.5,19
2025-09-02T02:59:00.000Z,23429.25,23429.75,23425.75,23425.75,18
2025-09-02T03:00:00.000Z,23426.25,23429.5,23426.25,23427.75,42
2025-09-02T03:01:00.000Z,23427.5,23427.5,23426,23427.5,18
2025-09-02T03:02:00.000Z,23427,23428.25,23426,23428,39
2025-09-02T03:03:00.000Z,23428,23430.75,23423.75,23426.5,90
2025-09-02T03:04:00.000Z,23426.75,23426.75,23422.75,23424.25,35
2025-09-02T03:05:00.000Z,23423.25,23423.25,23418,23420.75,174
2025-09-02T03:06:00.000Z,23420.25,23421.25,23417.75,23421.25,79
2025-09-02T03:07:00.000Z,23420.75,23423.25,23419.75,23422,39
2025-09-02T03:08:00.000Z,23422,23422,23420,23421,17
2025-09-02T03:09:00.000Z,23421.25,23422.25,23418,23419.75,24
2025-09-02T03:10:00.000Z,23420,23421.75,23418.25,23418.25,61
2025-09-02T03:11:00.000Z,23418.5,23421.75,23416,23420,72
2025-09-02T03:12:00.000Z,23420.75,23421.5,23418.5,23420.5,22
2025-09-02T03:13:00.000Z,23420.75,23421,23418.5,23419.25,45
2025-09-02T03:14:00.000Z,23420.25,23424.5,23420.25,23423.75,46
2025-09-02T03:15:00.000Z,23423,23427.5,23422.75,23427.25,91
2025-09-02T03:16:00.000Z,23428,23437,23428,23437,183
2025-09-02T03:17:00.000Z,23436,23436,23432.25,23433.75,55
2025-09-02T03:18:00.000Z,23434.25,23436,23432,23433.25,41
2025-09-02T03:19:00.000Z,23432.25,23434.25,23430.75,23431.25,34
2025-09-02T03:20:00.000Z,23432,23432.5,23430.75,23432,47
2025-09-02T03:21:00.000Z,23430.75,23431.75,23429.25,23429.5,56
2025-09-02T03:22:00.000Z,23429.5,23431.75,23429.25,23429.75,29
2025-09-02T03:23:00.000Z,23430.25,23433,23430.25,23433,27
2025-09-02T03:24:00.000Z,23432.75,23433.5,23431.75,23433.5,26
2025-09-02T03:25:00.000Z,23433.5,23436.5,23433,23434.75,79
2025-09-02T03:26:00.000Z,23434.5,23435.25,23433.25,23434.25,29
2025-09-02T03:27:00.000Z,23434.25,23434.75,23432,23434.75,31
2025-09-02T03:28:00.000Z,23434.5,23434.75,23433,23433,10
2025-09-02T03:29:00.000Z,23432,23433.25,23431.5,23433.25,13
2025-09-02T03:30:00.000Z,23433,23434.25,23430,23430.75,75
2025-09-02T03:31:00.000Z,23432,23433.75,23432,23433,36
2025-09-02T03:32:00.000Z,23431.5,23433.25,23431.25,23431.75,15
2025-09-02T03:33:00.000Z,23431.75,23431.75,23428.5,23429.5,53
2025-09-02T03:34:00.000Z,23430.5,23430.5,23428.75,23430,30
2025-09-02T03:35:00.000Z,23429.75,23432.25,23429.75,23431.75,20
2025-09-02T03:36:00.000Z,23432,23433.25,23431.5,23433.25,26
2025-09-02T03:37:00.000Z,23433,23434.25,23431.75,23434.25,38
2025-09-02T03:38:00.000Z,23433.75,23434.25,23433,23433.75,18
2025-09-02T03:39:00.000Z,23433.5,23434.25,23432.75,23433.75,16
2025-09-02T03:40:00.000Z,23434,23436.75,23434,23435.75,52
2025-09-02T03:41:00.000Z,23436,23437.25,23435.5,23435.75,35
2025-09-02T03:42:00.000Z,23436.75,23439,23436.25,23438.5,62
2025-09-02T03:43:00.000Z,23438.25,23438.25,23435.75,23436.75,48
2025-09-02T03:44:00.000Z,23437.25,23437.5,23436,23437,15
2025-09-02T03:45:00.000Z,23436.75,23439,23436.75,23439,30
2025-09-02T03:46:00.000Z,23439,23441.25,23438.25,23440.25,78
2025-09-02T03:47:00.000Z,23439.25,23441.5,23437.5,23441.25,29
2025-09-02T03:48:00.000Z,23442,23442.25,23439,23439,36
2025-09-02T03:49:00.000Z,23439,23441.25,23438.25,23440.5,48
2025-09-02T03:50:00.000Z,23440.5,23441.25,23439.25,23439.25,40
2025-09-02T03:51:00.000Z,23439.25,23439.25,23436.5,23437.5,30
2025-09-02T03:52:00.000Z,23437.5,23439.25,23437.25,23437.25,18
2025-09-02T03:53:00.000Z,23438.5,23438.75,23438,23438,6
2025-09-02T03:54:00.000Z,23438.5,23440.5,23438.25,23440.5,13
2025-09-02T03:55:00.000Z,23441,23442,23439.75,23440.75,19
2025-09-02T03:56:00.000Z,23439.5,23440,23438.5,23439.5,22
2025-09-02T03:57:00.000Z,23439.75,23440.5,23438,23438.25,23
2025-09-02T03:58:00.000Z,23438.25,23440,23437.75,23439.25,19
2025-09-02T03:59:00.000Z,23438.75,23439.25,23437.5,23438.25,20
2025-09-02T04:00:00.000Z,23437.75,23438.75,23433.75,23434.5,67
2025-09-02T04:01:00.000Z,23435,23436.75,23434.75,23436.75,20
2025-09-02T04:02:00.000Z,23437.25,23441,23437.25,23440.75,43
2025-09-02T04:03:00.000Z,23440.75,23440.75,23439,23439.25,15
2025-09-02T04:04:00.000Z,23438.75,23440.25,23438.75,23440,23
2025-09-02T04:05:00.000Z,23440.5,23441.75,23439.75,23441.25,23
2025-09-02T04:06:00.000Z,23441.75,23442.25,23440.25,23441.5,38
2025-09-02T04:07:00.000Z,23442.25,23442.25,23439.75,23439.75,26
2025-09-02T04:08:00.000Z,23440,23442.5,23440,23441.5,27
2025-09-02T04:09:00.000Z,23441.25,23441.25,23440,23440,15
2025-09-02T04:10:00.000Z,23440.5,23443.25,23440.5,23442,29
2025-09-02T04:11:00.000Z,23442,23442.75,23441.25,23441.25,13
2025-09-02T04:12:00.000Z,23442,23442.25,23440.75,23441.5,18
2025-09-02T04:13:00.000Z,23441.75,23443,23441.75,23443,50
2025-09-02T04:14:00.000Z,23443.25,23444,23441.25,23441.75,38
2025-09-02T04:15:00.000Z,23442,23443.5,23441.75,23442.5,18
2025-09-02T04:16:00.000Z,23442.75,23443.75,23442.5,23442.5,10
2025-09-02T04:17:00.000Z,23442.75,23443.5,23442.75,23443.5,6
2025-09-02T04:18:00.000Z,23443.25,23443.25,23442.5,23442.5,8
2025-09-02T04:19:00.000Z,23443,23443.75,23442.75,23442.75,17
