time,open,high,low,close,volume
2025-08-25T23:12:00.000Z,23509.75,23510.5,23509.5,23510.5,15
2025-08-25T23:13:00.000Z,23510.25,23510.25,23508.25,23508.25,24
2025-08-25T23:14:00.000Z,23509,23510,23508.75,23510,6
2025-08-25T23:15:00.000Z,23509,23510.5,23506.25,23508.25,71
2025-08-25T23:16:00.000Z,23508,23510.25,23508,23509.25,45
2025-08-25T23:17:00.000Z,23509.5,23511.75,23509,23511.75,24
2025-08-25T23:18:00.000Z,23511.75,23513,23511.5,23512,19
2025-08-25T23:19:00.000Z,23512.75,23513.25,23511,23512.5,25
2025-08-25T23:20:00.000Z,23512.5,23512.5,23511,23511,10
2025-08-25T23:21:00.000Z,23510.75,23512.25,23510.25,23510.25,12
2025-08-25T23:22:00.000Z,23510.5,23510.75,23505.75,23506.25,102
2025-08-25T23:23:00.000Z,23506.25,23507.75,23503.25,23503.25,130
2025-08-25T23:24:00.000Z,23503.25,23507.5,23501.5,23505,150
2025-08-25T23:25:00.000Z,23504.75,23506.75,23503.75,23503.75,60
2025-08-25T23:26:00.000Z,23505,23505,23497.25,23499.25,160
2025-08-25T23:27:00.000Z,23499.75,23502,23499,23500.5,68
2025-08-25T23:28:00.000Z,23502,23504.5,23502,23503.5,40
2025-08-25T23:29:00.000Z,23503.25,23504,23502,23504,36
2025-08-25T23:30:00.000Z,23504,23504,23501.5,23502,23
2025-08-25T23:31:00.000Z,23502,23502.75,23500.75,23501.25,27
2025-08-25T23:32:00.000Z,23501.5,23502.5,23501.25,23502.5,10
2025-08-25T23:33:00.000Z,23504,23505.25,23503.5,23505,42
2025-08-25T23:34:00.000Z,23505.5,23508,23503.75,23507,67
2025-08-25T23:35:00.000Z,23506.5,23506.5,23500.75,23500.75,52
2025-08-25T23:36:00.000Z,23502.25,23504.5,23502.25,23503.25,26
2025-08-25T23:37:00.000Z,23503.25,23503.25,23500.25,23500.5,32
2025-08-25T23:38:00.000Z,23500.75,23502.75,23500.75,23501.25,13
2025-08-25T23:39:00.000Z,23501.25,23502.25,23500.25,23502,37
2025-08-25T23:40:00.000Z,23501.25,23502.25,23500.5,23501,23
2025-08-25T23:41:00.000Z,23502,23502.5,23500.75,23501.25,30
2025-08-25T23:42:00.000Z,23500.5,23500.5,23497.75,23499.5,61
2025-08-25T23:43:00.000Z,23500,23503,23495,23497.75,150
2025-08-25T23:44:00.000Z,23498.25,23499,23497.25,23498.25,45
2025-08-25T23:45:00.000Z,23498.25,23500.25,23497.75,23498.75,24
2025-08-25T23:46:00.000Z,23498.75,23500.75,23497.5,23498.25,41
2025-08-25T23:47:00.000Z,23498.75,23499,23494.5,23494.75,65
2025-08-25T23:48:00.000Z,23494.75,23496,23491.25,23494,176
2025-08-25T23:49:00.000Z,23494.75,23495.25,23492,23494.25,60
2025-08-25T23:50:00.000Z,23494,23495.25,23490.75,23492,70
2025-08-25T23:51:00.000Z,23491.75,23492.75,23490.25,23491.25,60
2025-08-25T23:52:00.000Z,23491.75,23492.25,23488.25,23490.75,67
2025-08-25T23:53:00.000Z,23490.75,23492,23490.25,23491,23
2025-08-25T23:54:00.000Z,23490.5,23499,23490.5,23496.25,136
2025-08-25T23:55:00.000Z,23496.75,23497.75,23495.5,23497,40
2025-08-25T23:56:00.000Z,23497,23497,23490.75,23491.25,155
2025-08-25T23:57:00.000Z,23491.5,23497,23490,23496.25,117
2025-08-25T23:58:00.000Z,23496.25,23496.25,23493.75,23495.25,46
2025-08-25T23:59:00.000Z,23495.25,23498,23495,23496.5,47
2025-08-26T00:00:00.000Z,23496,23498.25,23492.75,23495.75,181
2025-08-26T00:01:00.000Z,23496.75,23503.25,23495.75,23501.75,233
2025-08-26T00:02:00.000Z,23501.75,23502,23498,23501.5,94
2025-08-26T00:03:00.000Z,23500.25,23501,23410,23463.25,1916
2025-08-26T00:04:00.000Z,23461,23476,23453.5,23464.5,575
2025-08-26T00:05:00.000Z,23464.75,23489.5,23449.75,23489,518
2025-08-26T00:06:00.000Z,23486.75,23495,23475.75,23482.25,434
2025-08-26T00:07:00.000Z,23481.5,23486.5,23465,23468.75,257
2025-08-26T00:08:00.000Z,23468,23479,23464.75,23473.25,199
2025-08-26T00:09:00.000Z,23473.25,23481.25,23471.5,23479.5,115
2025-08-26T00:10:00.000Z,23479,23487.25,23479,23482.75,212
2025-08-26T00:11:00.000Z,23482.5,23486.75,23474.75,23475,190
2025-08-26T00:12:00.000Z,23475.5,23484,23468.5,23469,216
2025-08-26T00:13:00.000Z,23473,23480,23466.75,23478.5,123
2025-08-26T00:14:00.000Z,23478,23484,23476.5,23483.75,175
2025-08-26T00:15:00.000Z,23484.5,23495.75,23478.25,23493.25,355
2025-08-26T00:16:00.000Z,23494,23503.75,23488.25,23501.75,367
2025-08-26T00:17:00.000Z,23501.5,23509.75,23496.5,23505.5,302
2025-08-26T00:18:00.000Z,23505.75,23507.5,23496,23496,176
2025-08-26T00:19:00.000Z,23495.25,23500,23485.25,23486.5,253
2025-08-26T00:20:00.000Z,23486.5,23490.25,23473.75,23478.75,375
2025-08-26T00:21:00.000Z,23479.25,23485,23475,23480.25,185
2025-08-26T00:22:00.000Z,23480.75,23481,23474.25,23475.5,193
2025-08-26T00:23:00.000Z,23476,23476.75,23467.75,23468.5,247
2025-08-26T00:24:00.000Z,23468,23476.25,23466,23469.75,234
2025-08-26T00:25:00.000Z,23470,23470.25,23461.5,23464.75,178
2025-08-26T00:26:00.000Z,23467,23471.75,23464.5,23466.5,108
2025-08-26T00:27:00.000Z,23467,23468.5,23456,23457.75,220
2025-08-26T00:28:00.000Z,23458.25,23465,23458,23459.5,202
2025-08-26T00:29:00.000Z,23459.5,23461.25,23457.75,23460.25,95
2025-08-26T00:30:00.000Z,23460.5,23476.5,23460.5,23472.75,343
2025-08-26T00:31:00.000Z,23471.5,23475,23433,23449.75,1032
2025-08-26T00:32:00.000Z,23448.5,23455.5,23433,23447.25,487
2025-08-26T00:33:00.000Z,23448,23463,23433.25,23457.75,959
2025-08-26T00:34:00.000Z,23460,23474.5,23449.5,23457.75,518
2025-08-26T00:35:00.000Z,23458.25,23461.75,23441.25,23442,434
2025-08-26T00:36:00.000Z,23443,23444.5,23434.5,23438.25,267
2025-08-26T00:37:00.000Z,23437.75,23440.5,23428.25,23439,368
2025-08-26T00:38:00.000Z,23438.5,23438.5,23426.5,23430.75,257
2025-08-26T00:39:00.000Z,23429,23431.75,23421.5,23426.5,287
2025-08-26T00:40:00.000Z,23427.75,23429,23397.25,23411,1017
2025-08-26T00:41:00.000Z,23412.5,23416.75,23405.5,23407.5,439
2025-08-26T00:42:00.000Z,23407.5,23407.5,23380.25,23380.25,991
2025-08-26T00:43:00.000Z,23381.5,23389.75,23381.5,23384,265
2025-08-26T00:44:00.000Z,23383,23394.75,23375.75,23388,598
2025-08-26T00:45:00.000Z,23387.75,23396.5,23375.75,23377.75,521
2025-08-26T00:46:00.000Z,23377.5,23390.5,23376.25,23381.5,414
2025-08-26T00:47:00.000Z,23382,23388.5,23371.5,23375,367
2025-08-26T00:48:00.000Z,23376.25,23391,23374,23390,403
2025-08-26T00:49:00.000Z,23389.25,23393.5,23385.75,23390.5,250
2025-08-26T00:50:00.000Z,23391.5,23405,23391,23399,397
2025-08-26T00:51:00.000Z,23399.75,23409,23399.75,23407,466
2025-08-26T00:52:00.000Z,23407.25,23409.75,23401.5,23402.25,229
2025-08-26T00:53:00.000Z,23401,23406.75,23398,23399.75,159
2025-08-26T00:54:00.000Z,23399,23406.25,23396.25,23404.75,212
2025-08-26T00:55:00.000Z,23403.5,23415.5,23403.25,23410.75,317
2025-08-26T00:56:00.000Z,23410,23418.5,23410,23416.75,171
2025-08-26T00:57:00.000Z,23417,23418.5,23409,23411.25,173
2025-08-26T00:58:00.000Z,23412.5,23420,23412.5,23417.5,246
2025-08-26T00:59:00.000Z,23418,23418.75,23415.5,23417,97
2025-08-26T01:00:00.000Z,23417.5,23418.25,23410,23412,188
2025-08-26T01:01:00.000Z,23411.75,23422,23410,23422,190
2025-08-26T01:02:00.000Z,23421.75,23434.5,23421.75,23431.25,397
2025-08-26T01:03:00.000Z,23431.5,23436.75,23430.75,23434,168
2025-08-26T01:04:00.000Z,23434.25,23439.75,23432.5,23437.25,185
2025-08-26T01:05:00.000Z,23437.75,23440,23431.25,23436,157
2025-08-26T01:06:00.000Z,23436.75,23446.25,23436.75,23441,335
2025-08-26T01:07:00.000Z,23442,23445.25,23439.5,23442.5,143
2025-08-26T01:08:00.000Z,23443,23445.25,23439,23444,184
2025-08-26T01:09:00.000Z,23444.5,23453.75,23444.5,23450,359
2025-08-26T01:10:00.000Z,23450,23452.75,23447.75,23450.75,139
2025-08-26T01:11:00.000Z,23451.25,23455.75,23451.25,23452.75,121
2025-08-26T01:12:00.000Z,23453.25,23454.75,23444.25,23447.5,275
2025-08-26T01:13:00.000Z,23448.25,23451,23445,23446.25,127
2025-08-26T01:14:00.000Z,23446.25,23447.5,23441.5,23445.5,178
2025-08-26T01:15:00.000Z,23446.75,23450.25,23443.25,23443.5,115
2025-08-26T01:16:00.000Z,23444,23449.5,23443,23447.75,138
2025-08-26T01:17:00.000Z,23446.25,23448.25,23443.75,23443.75,50
2025-08-26T01:18:00.000Z,23443.75,23446,23442.25,23442.75,51
2025-08-26T01:19:00.000Z,23442.25,23445.75,23440.75,23445.75,78
2025-08-26T01:20:00.000Z,23444.75,23445.75,23442,23445.75,117
2025-08-26T01:21:00.000Z,23445.5,23448.5,23443.5,23444.75,72
2025-08-26T01:22:00.000Z,23445.5,23448.75,23444,23446.25,60
2025-08-26T01:23:00.000Z,23446.5,23452.25,23445.75,23451,114
2025-08-26T01:24:00.000Z,23451.5,23452.75,23445,23448,122
2025-08-26T01:25:00.000Z,23447.75,23448.75,23446.25,23448,40
2025-08-26T01:26:00.000Z,23448.25,23453.25,23448.25,23451.75,142
2025-08-26T01:27:00.000Z,23451.75,23455.25,23450.5,23453.75,76
2025-08-26T01:28:00.000Z,23453.5,23454,23448,23448.5,91
2025-08-26T01:29:00.000Z,23449,23453.75,23448.75,23452.25,87
2025-08-26T01:30:00.000Z,23451.5,23454,23448.75,23451.5,80
2025-08-26T01:31:00.000Z,23453,23456.25,23451,23455.75,141
2025-08-26T01:32:00.000Z,23454,23456.25,23451,23451,74
2025-08-26T01:33:00.000Z,23451.75,23452,23447.5,23449.25,56
2025-08-26T01:34:00.000Z,23449.25,23450.75,23442,23445.5,114
2025-08-26T01:35:00.000Z,23445.5,23448,23443.75,23447.25,55
2025-08-26T01:36:00.000Z,23446.25,23449.75,23444.5,23445.75,92
2025-08-26T01:37:00.000Z,23445.5,23447.25,23435.5,23438,202
2025-08-26T01:38:00.000Z,23438.25,23442.25,23436.5,23438,99
2025-08-26T01:39:00.000Z,23437.25,23441.5,23429.25,23435.75,231
2025-08-26T01:40:00.000Z,23436.5,23438.5,23433.5,23435,122
2025-08-26T01:41:00.000Z,23436,23441,23436,23438.75,77
2025-08-26T01:42:00.000Z,23439.75,23440.5,23437,23437.75,42
2025-08-26T01:43:00.000Z,23438.75,23438.75,23431.25,23433.5,96
2025-08-26T01:44:00.000Z,23433.75,23438.75,23433,23437.5,54
2025-08-26T01:45:00.000Z,23438,23440,23434,23438.75,55
2025-08-26T01:46:00.000Z,23440.25,23441.5,23437,23438.5,48
2025-08-26T01:47:00.000Z,23437.5,23441,23436.75,23439.75,55
2025-08-26T01:48:00.000Z,23439.5,23441.25,23439.25,23439.25,29
2025-08-26T01:49:00.000Z,23440,23440,23437.75,23438.25,17
2025-08-26T01:50:00.000Z,23438.75,23440,23430,23430,103
2025-08-26T01:51:00.000Z,23430.75,23432,23425.25,23430,285
2025-08-26T01:52:00.000Z,23430.75,23433.25,23428.75,23429.5,101
2025-08-26T01:53:00.000Z,23429.25,23429.25,23415.75,23421.5,388
2025-08-26T01:54:00.000Z,23421,23423.25,23415.5,23417.75,231
2025-08-26T01:55:00.000Z,23418.25,23421.25,23416,23416.75,112
2025-08-26T01:56:00.000Z,23417.25,23428,23416.75,23427.5,108
2025-08-26T01:57:00.000Z,23427.25,23433.5,23427.25,23428.75,151
2025-08-26T01:58:00.000Z,23430,23430.25,23426.5,23427,30
2025-08-26T01:59:00.000Z,23427.5,23429.75,23422.75,23425.25,89
2025-08-26T02:00:00.000Z,23425.25,23435,23423,23434,182
2025-08-26T02:01:00.000Z,23434.75,23445.25,23434.75,23444.25,177
2025-08-26T02:02:00.000Z,23444.5,23454.25,23442.75,23450.75,282
2025-08-26T02:03:00.000Z,23451.25,23451.75,23446.75,23449.5,76
2025-08-26T02:04:00.000Z,23450.75,23450.75,23444,23445.75,64
2025-08-26T02:05:00.000Z,23445.75,23450,23445.75,23448.75,34
2025-08-26T02:06:00.000Z,23448.75,23451,23448.25,23449.25,56
2025-08-26T02:07:00.000Z,23449.5,23450.5,23448,23450.25,69
2025-08-26T02:08:00.000Z,23449,23454,23446.25,23453.5,67
2025-08-26T02:09:00.000Z,23453.25,23453.5,23449.5,23453.5,44
2025-08-26T02:10:00.000Z,23453,23458.75,23453,23458,154
2025-08-26T02:11:00.000Z,23458,23460,23456.25,23457,78
2025-08-26T02:12:00.000Z,23458,23458,23454.75,23457,43
2025-08-26T02:13:00.000Z,23455.75,23456.25,23447.5,23449.25,119
2025-08-26T02:14:00.000Z,23450.75,23458.5,23450,23457,168
2025-08-26T02:15:00.000Z,23456.5,23461,23453.75,23455.5,175
2025-08-26T02:16:00.000Z,23455,23456.5,23450,23452.25,74
2025-08-26T02:17:00.000Z,23452.5,23454,23451.75,23453.25,49
2025-08-26T02:18:00.000Z,23454,23454.5,23450,23451,73
2025-08-26T02:19:00.000Z,23451.25,23453,23448.5,23448.5,35
2025-08-26T02:20:00.000Z,23450.5,23452.5,23450,23451,28
2025-08-26T02:21:00.000Z,23450,23455,23449.5,23453.75,64
2025-08-26T02:22:00.000Z,23453.75,23458.75,23453.75,23457.5,43
2025-08-26T02:23:00.000Z,23456.25,23458.5,23455.5,23457,75
2025-08-26T02:24:00.000Z,23457,23458,23455,23456.25,22
2025-08-26T02:25:00.000Z,23455.75,23456.75,23451,23452.25,62
2025-08-26T02:26:00.000Z,23451.5,23454.5,23450,23453.25,52
2025-08-26T02:27:00.000Z,23453.75,23457.75,23453.75,23455.75,35
2025-08-26T02:28:00.000Z,23455.25,23459,23453,23459,64
2025-08-26T02:29:00.000Z,23458.5,23459,23456,23457.25,17
2025-08-26T02:30:00.000Z,23457.75,23461.75,23457.75,23459.25,81
2025-08-26T02:31:00.000Z,23458,23458,23456.5,23457.75,27
2025-08-26T02:32:00.000Z,23457,23457,23451,23453.5,75
2025-08-26T02:33:00.000Z,23452.75,23455,23450.5,23453.5,90
2025-08-26T02:34:00.000Z,23452.5,23455.5,23451.75,23455.5,24
2025-08-26T02:35:00.000Z,23456,23456.75,23454,23454.75,41
2025-08-26T02:36:00.000Z,23456,23460.5,23456,23460.5,54
2025-08-26T02:37:00.000Z,23460.75,23472.5,23460,23471.25,322
2025-08-26T02:38:00.000Z,23471.75,23475.5,23469,23472.25,240
2025-08-26T02:39:00.000Z,23472,23472.5,23466.5,23466.5,105
2025-08-26T02:40:00.000Z,23466,23468,23457.75,23457.75,176
2025-08-26T02:41:00.000Z,23457.5,23459,23453.75,23455,202
2025-08-26T02:42:00.000Z,23455.25,23456.25,23453.25,23455,53
2025-08-26T02:43:00.000Z,23455.5,23462.25,23455.5,23461,65
2025-08-26T02:44:00.000Z,23462.25,23463.25,23460.5,23460.5,50
2025-08-26T02:45:00.000Z,23461.25,23462,23459.5,23460.25,41
2025-08-26T02:46:00.000Z,23459.75,23462,23458.75,23462,32
2025-08-26T02:47:00.000Z,23462.75,23464.5,23462,23463.25,31
2025-08-26T02:48:00.000Z,23464,23465,23460.75,23461,97
2025-08-26T02:49:00.000Z,23461,23461,23456.75,23456.75,44
2025-08-26T02:50:00.000Z,23456.75,23460,23456.75,23459,36
2025-08-26T02:51:00.000Z,23459.25,23459.75,23454,23454,55
2025-08-26T02:52:00.000Z,23454,23455.25,23451.5,23454.25,93
2025-08-26T02:53:00.000Z,23453.25,23453.5,23448.75,23450.25,78
2025-08-26T02:54:00.000Z,23449.75,23451.75,23448,23448.5,46
2025-08-26T02:55:00.000Z,23449.25,23451.5,23447,23450.75,63
2025-08-26T02:56:00.000Z,23450.25,23450.25,23446.75,23448.25,72
2025-08-26T02:57:00.000Z,23447.75,23451,23447.75,23450,30
2025-08-26T02:58:00.000Z,23449.75,23452,23449.75,23450.5,27
2025-08-26T02:59:00.000Z,23450.75,23451,23448,23448.75,36
2025-08-26T03:00:00.000Z,23449.25,23454,23449.25,23453,92
2025-08-26T03:01:00.000Z,23453.25,23456,23451.25,23451.75,73
2025-08-26T03:02:00.000Z,23451.5,23453.5,23448.5,23449.75,44
2025-08-26T03:03:00.000Z,23449.25,23449.75,23444.75,23449.5,86
2025-08-26T03:04:00.000Z,23450.5,23450.75,23446.75,23447.25,51
2025-08-26T03:05:00.000Z,23447,23449.5,23446,23449,50
2025-08-26T03:06:00.000Z,23448.5,23450.5,23442.75,23443,71
2025-08-26T03:07:00.000Z,23442,23446.5,23442,23443.25,69
2025-08-26T03:08:00.000Z,23443,23446.25,23442.5,23445,33
2025-08-26T03:09:00.000Z,23446.25,23447.25,23442,23442,41
2025-08-26T03:10:00.000Z,23443,23445.25,23442.5,23442.5,22
2025-08-26T03:11:00.000Z,23442.25,23443.25,23440.75,23441.75,86
2025-08-26T03:12:00.000Z,23442.25,23445,23442,23444,26
2025-08-26T03:13:00.000Z,23444.25,23446.25,23443.5,23445,47
2025-08-26T03:14:00.000Z,23446.25,23447.5,23442.25,23443,60
2025-08-26T03:15:00.000Z,23443.5,23445.25,23440.25,23441,41
2025-08-26T03:16:00.000Z,23442.75,23444.75,23440.25,23444.25,54
2025-08-26T03:17:00.000Z,23444.5,23444.75,23441.75,23442.5,56
2025-08-26T03:18:00.000Z,23443.5,23444.5,23443,23443.75,28
2025-08-26T03:19:00.000Z,23443.5,23446,23441.25,23445.25,42
2025-08-26T03:20:00.000Z,23445.75,23447,23445.25,23446,30
2025-08-26T03:21:00.000Z,23445.75,23446.75,23443,23443,34
2025-08-26T03:22:00.000Z,23442.75,23446,23442.5,23445.75,40
2025-08-26T03:23:00.000Z,23446.25,23448,23446.25,23447.25,17
2025-08-26T03:24:00.000Z,23447.25,23449,23447.25,23447.75,28
2025-08-26T03:25:00.000Z,23447.5,23449.25,23447,23448.75,25
2025-08-26T03:26:00.000Z,23447.5,23449.25,23446.75,23447.25,15
2025-08-26T03:27:00.000Z,23447.25,23448.25,23447.25,23447.75,7
2025-08-26T03:28:00.000Z,23447.75,23448.5,23446.75,23447.5,11
2025-08-26T03:29:00.000Z,23447.25,23448.5,23445,23445.75,47
2025-08-26T03:30:00.000Z,23445,23448.25,23444.25,23444.5,40
2025-08-26T03:31:00.000Z,23446,23448,23445.75,23447.25,21
2025-08-26T03:32:00.000Z,23448,23453.5,23447.75,23451.75,110
2025-08-26T03:33:00.000Z,23452,23452,23449.75,23450.75,26
2025-08-26T03:34:00.000Z,23450.75,23452.5,23449.25,23451.5,27
2025-08-26T03:35:00.000Z,23451,23452,23450.5,23452,14
2025-08-26T03:36:00.000Z,23452.5,23454.5,23452.25,23453,37
2025-08-26T03:37:00.000Z,23453,23453,23451.25,23451.25,22
2025-08-26T03:38:00.000Z,23452,23454.25,23451.75,23454,26
2025-08-26T03:39:00.000Z,23452.75,23452.75,23450.5,23452,49
2025-08-26T03:40:00.000Z,23452.5,23453.5,23451,23452.25,39
2025-08-26T03:41:00.000Z,23452.5,23455.5,23452.5,23454.5,74
2025-08-26T03:42:00.000Z,23454.5,23457.5,23454.25,23454.25,44
2025-08-26T03:43:00.000Z,23454.25,23455.5,23454.25,23454.25,17
2025-08-26T03:44:00.000Z,23454.5,23457,23454.5,23456,19
2025-08-26T03:45:00.000Z,23456,23456,23454.75,23455,17
2025-08-26T03:46:00.000Z,23454.75,23456,23454.75,23456,6
2025-08-26T03:47:00.000Z,23454.5,23455,23453.5,23454,13
2025-08-26T03:48:00.000Z,23455.25,23455.5,23454.25,23454.75,10
2025-08-26T03:49:00.000Z,23454.25,23454.75,23452.5,23453.75,36
2025-08-26T03:50:00.000Z,23453.25,23453.25,23451.25,23452.75,62
2025-08-26T03:51:00.000Z,23453.75,23455.25,23453.75,23454.75,16
2025-08-26T03:52:00.000Z,23454.25,23454.5,23453.5,23454.5,11
2025-08-26T03:53:00.000Z,23453.25,23454,23452.75,23454,10
2025-08-26T03:54:00.000Z,23454,23455,23452.25,23452.25,13
2025-08-26T03:55:00.000Z,23452.75,23454.25,23452,23452.25,25
2025-08-26T03:56:00.000Z,23452.25,23452.5,23451.25,23451.5,46
2025-08-26T03:57:00.000Z,23451.5,23453,23449.5,23449.75,40
2025-08-26T03:58:00.000Z,23449.75,23452.25,23449,23451.75,46
2025-08-26T03:59:00.000Z,23452,23454.5,23450.5,23451,56
2025-08-26T04:00:00.000Z,23452,23454.25,23450.75,23454.25,48
2025-08-26T04:01:00.000Z,23454.5,23454.5,23451.25,23451.5,45
2025-08-26T04:02:00.000Z,23450.75,23451.25,23448,23450,71
2025-08-26T04:03:00.000Z,23450.5,23450.75,23447.75,23448.75,30
2025-08-26T04:04:00.000Z,23448.75,23451.75,23448,23451.5,36
2025-08-26T04:05:00.000Z,23450.5,23456.5,23450.5,23455.5,62
2025-08-26T04:06:00.000Z,23455.25,23455.75,23453.75,23454.75,48
2025-08-26T04:07:00.000Z,23455.5,23456.25,23454,23455,19
2025-08-26T04:08:00.000Z,23455,23456.5,23455,23456.5,30
2025-08-26T04:09:00.000Z,23456.5,23457.25,23454.75,23455.5,56
2025-08-26T04:10:00.000Z,23455.75,23459.25,23454.5,23459,45
2025-08-26T04:11:00.000Z,23459.75,23460.25,23458.5,23459.25,45
2025-08-26T04:12:00.000Z,23458.5,23459.5,23457.5,23458.5,36
2025-08-26T04:13:00.000Z,23458.75,23459,23457.25,23457.25,21
2025-08-26T04:14:00.000Z,23458,23460,23457.75,23459,37
2025-08-26T04:15:00.000Z,23458.5,23460,23457,23459.5,15
2025-08-26T04:16:00.000Z,23458.25,23459.25,23457.5,23458.5,12
2025-08-26T04:17:00.000Z,23458.5,23459.75,23458.5,23458.5,13
2025-08-26T04:18:00.000Z,23457.75,23459.25,23457.5,23458.5,13
2025-08-26T04:19:00.000Z,23458.75,23459.25,23458,23458,20
