time,open,high,low,close,volume
2025-09-23T01:04:00.000Z,24991.75,24993.75,24990.5,24991,78
2025-09-23T01:05:00.000Z,24990.5,24990.5,24989,24990,21
2025-09-23T01:06:00.000Z,24990.5,24991.25,24989.75,24989.75,26
2025-09-23T01:07:00.000Z,24990,24991,24989,24990.5,14
2025-09-23T01:08:00.000Z,24990.5,24991.75,24989.75,24991.5,14
2025-09-23T01:09:00.000Z,24991,24995.25,24990.75,24992.25,113
2025-09-23T01:10:00.000Z,24992.5,24996,24991.5,24995,68
2025-09-23T01:11:00.000Z,24996.25,24996.5,24995.5,24996.5,28
2025-09-23T01:12:00.000Z,24996,24998.75,24996,24997.5,49
2025-09-23T01:13:00.000Z,24997.25,24999.75,24993.75,24995.25,165
2025-09-23T01:14:00.000Z,24996.25,24997,24996,24996,18
2025-09-23T01:15:00.000Z,24996.25,24996.75,24995,24995.5,35
2025-09-23T01:16:00.000Z,24996.25,24999.75,24996.25,24999.75,55
2025-09-23T01:17:00.000Z,24999,25001,24997.5,25001,73
2025-09-23T01:18:00.000Z,25000.5,25001.25,24999.25,25000.5,41
2025-09-23T01:19:00.000Z,25000.5,25002.5,25000.25,25000.75,52
2025-09-23T01:20:00.000Z,25001,25001,24999,24999.75,25
2025-09-23T01:21:00.000Z,25000.5,25000.5,24997.75,24998.25,45
2025-09-23T01:22:00.000Z,24998.75,24999,24996.5,24997.75,38
2025-09-23T01:23:00.000Z,24997.25,24997.25,24996,24996.75,13
2025-09-23T01:24:00.000Z,24996.25,24999,24996,24998,26
2025-09-23T01:25:00.000Z,24998,25000,24997.75,24999.75,55
2025-09-23T01:26:00.000Z,24999,25000,24998,24999.75,67
2025-09-23T01:27:00.000Z,24999.75,25001,24998.5,25001,48
2025-09-23T01:28:00.000Z,25001.5,25004.25,24999.75,25001.75,189
2025-09-23T01:29:00.000Z,25003,25003.25,25001.25,25001.25,26
2025-09-23T01:30:00.000Z,25001.25,25002.25,24998.75,25000.75,75
2025-09-23T01:31:00.000Z,25001,25002,25000.75,25000.75,50
2025-09-23T01:32:00.000Z,25001.5,25003.25,25001.5,25003,18
2025-09-23T01:33:00.000Z,25002.25,25004,25002.25,25002.75,46
2025-09-23T01:34:00.000Z,25003,25003.5,25002.75,25003.5,10
2025-09-23T01:35:00.000Z,25003.5,25005.5,25003.5,25005.5,42
2025-09-23T01:36:00.000Z,25005.25,25007.25,25004.5,25005.5,112
2025-09-23T01:37:00.000Z,25005.25,25006,25004.5,25006,36
2025-09-23T01:38:00.000Z,25005.75,25007.75,25004.75,25004.75,82
2025-09-23T01:39:00.000Z,25005.25,25007.5,25004.25,25007.5,65
2025-09-23T01:40:00.000Z,25006.75,25007.5,25003,25004.5,83
2025-09-23T01:41:00.000Z,25004.25,25004.25,25003,25003.25,58
2025-09-23T01:42:00.000Z,25004,25004,25000.25,25000.5,81
2025-09-23T01:43:00.000Z,25000.5,25001.5,24999.75,25000.5,72
2025-09-23T01:44:00.000Z,25001,25003.75,25000.5,25003,55
2025-09-23T01:45:00.000Z,25003,25005.25,25002,25003.25,70
2025-09-23T01:46:00.000Z,25002.75,25005.75,25002.5,25005.75,84
2025-09-23T01:47:00.000Z,25005.25,25007,25005.25,25006.25,35
2025-09-23T01:48:00.000Z,25007,25007,25005,25005,48
2025-09-23T01:49:00.000Z,25004.5,25006.5,25003.5,25004.25,62
2025-09-23T01:50:00.000Z,25004,25004,24999.75,24999.75,114
2025-09-23T01:51:00.000Z,24999.5,24999.5,24996.75,24998,80
2025-09-23T01:52:00.000Z,24997.5,24997.75,24995.25,24996.75,81
2025-09-23T01:53:00.000Z,24996.75,24998.5,24995.75,24997.25,43
2025-09-23T01:54:00.000Z,24997.75,24998.25,24997.25,24998,30
2025-09-23T01:55:00.000Z,24998,24998.75,24996,24996.5,70
2025-09-23T01:56:00.000Z,24996.25,24996.5,24995.5,24995.75,11
2025-09-23T01:57:00.000Z,24995.75,24996.75,24995,24995.5,24
2025-09-23T01:58:00.000Z,24995.5,24995.5,24992.5,24993,52
2025-09-23T01:59:00.000Z,24993.25,24995.25,24993.25,24995,34
2025-09-23T02:00:00.000Z,24995.25,24999.25,24994.75,24999.25,105
2025-09-23T02:01:00.000Z,24999.25,25000.5,24998.25,25000,100
2025-09-23T02:02:00.000Z,24999.75,24999.75,24997.5,24998.25,37
2025-09-23T02:03:00.000Z,24999,25000.25,24999,24999.5,16
2025-09-23T02:04:00.000Z,24999.75,25001,24997,24998.5,126
2025-09-23T02:05:00.000Z,24999,24999.25,24998.25,24998.75,12
2025-09-23T02:06:00.000Z,24998.25,24999.75,24998,24999.75,10
2025-09-23T02:07:00.000Z,25000,25002.5,25000,25002.5,57
2025-09-23T02:08:00.000Z,25002,25002.5,25001.75,25002.25,12
2025-09-23T02:09:00.000Z,25002.5,25002.5,25000,25000.5,20
2025-09-23T02:10:00.000Z,25001.75,25003,25001.25,25001.25,48
2025-09-23T02:11:00.000Z,25001.25,25004.5,25001,25004.5,54
2025-09-23T02:12:00.000Z,25003.75,25005,25001.25,25001.25,33
2025-09-23T02:13:00.000Z,25001.25,25002.75,25000.5,25002.75,67
2025-09-23T02:14:00.000Z,25002.5,25003.75,25000.75,25003,35
2025-09-23T02:15:00.000Z,25003,25003,25001.25,25001.25,20
2025-09-23T02:16:00.000Z,25001.5,25001.5,25000,25000,33
2025-09-23T02:17:00.000Z,25000.75,25001.5,24998.25,25000.75,52
2025-09-23T02:18:00.000Z,25000.5,25001,24999.5,24999.75,28
2025-09-23T02:19:00.000Z,25000.5,25001.5,24999.5,25001.5,23
2025-09-23T02:20:00.000Z,25001,25004,25001,25003,42
2025-09-23T02:21:00.000Z,25003,25004.75,25002.75,25004.25,26
2025-09-23T02:22:00.000Z,25005,25005,25003.5,25003.75,27
2025-09-23T02:23:00.000Z,25003.75,25003.75,25001.75,25002,25
2025-09-23T02:24:00.000Z,25002.5,25002.5,25000.25,25000.5,31
2025-09-23T02:25:00.000Z,25000,25000,24996.25,24997.5,71
2025-09-23T02:26:00.000Z,24997.5,24998,24996,24996,66
2025-09-23T02:27:00.000Z,24996,24997.75,24996,24996.5,23
2025-09-23T02:28:00.000Z,24996,24996.75,24994,24995.5,52
2025-09-23T02:29:00.000Z,24995.75,24997.25,24994.5,24995.75,33
2025-09-23T02:30:00.000Z,24995.75,24998,24995.75,24997,24
2025-09-23T02:31:00.000Z,24997.5,24999.25,24997,24998.75,37
2025-09-23T02:32:00.000Z,24998.75,24998.75,24996.25,24997.25,35
2025-09-23T02:33:00.000Z,24998,25000,24998,24999.25,42
2025-09-23T02:34:00.000Z,24999,24999.25,24998,24999.25,13
2025-09-23T02:35:00.000Z,24998.75,24999.25,24997.75,24998.75,13
2025-09-23T02:36:00.000Z,24998.75,24999.5,24998.75,24999.25,17
2025-09-23T02:37:00.000Z,24999.75,25002,24999.75,24999.75,48
2025-09-23T02:38:00.000Z,24999.5,24999.5,24998.5,24999.25,15
2025-09-23T02:39:00.000Z,24999.75,25000.25,24999.75,25000.25,5
2025-09-23T02:40:00.000Z,25001.5,25002,25000.5,25002,18
2025-09-23T02:41:00.000Z,25001,25003.75,25001,25002.25,47
2025-09-23T02:42:00.000Z,25002.25,25002.5,25001.25,25002.25,17
2025-09-23T02:43:00.000Z,25003,25003.75,25002,25003.75,21
2025-09-23T02:44:00.000Z,25003.5,25004.5,25003.25,25003.5,26
2025-09-23T02:45:00.000Z,25003,25003.25,25002,25002,33
2025-09-23T02:46:00.000Z,25002,25002.5,25001.25,25001.25,16
2025-09-23T02:47:00.000Z,25001.5,25002,25001,25001.25,14
2025-09-23T02:48:00.000Z,25001,25001.75,25000,25000,20
2025-09-23T02:49:00.000Z,24999.75,25000.25,24999.25,24999.25,19
2025-09-23T02:50:00.000Z,24999.75,25000,24999,24999.75,18
2025-09-23T02:51:00.000Z,24999.5,24999.75,24998.5,24999.5,34
2025-09-23T02:52:00.000Z,24998.5,24999.25,24997.25,24999.25,22
2025-09-23T02:53:00.000Z,24998.25,24999.25,24998.25,24999,12
2025-09-23T02:54:00.000Z,24998.75,24999,24997,24997,34
2025-09-23T02:55:00.000Z,24996.5,24998.25,24996.25,24997.25,30
2025-09-23T02:56:00.000Z,24997.5,24998,24996.5,24997.5,16
2025-09-23T02:57:00.000Z,24997.25,24999.25,24996.75,24997.75,64
2025-09-23T02:58:00.000Z,24998.25,24999.5,24997.5,24998.5,39
2025-09-23T02:59:00.000Z,24998.25,25000,24998,25000,26
2025-09-23T03:00:00.000Z,24998.75,25000.25,24997.75,25000.25,56
2025-09-23T03:01:00.000Z,24999.25,24999.75,24998.25,24998.5,26
2025-09-23T03:02:00.000Z,25000,25001.75,24999.5,25001.5,43
2025-09-23T03:03:00.000Z,25001.5,25002.5,24998.5,25001.5,118
2025-09-23T03:04:00.000Z,25001.5,25001.5,24999.5,24999.75,16
2025-09-23T03:05:00.000Z,24999.25,24999.5,24998,24999,18
2025-09-23T03:06:00.000Z,24999.25,25000.25,24999.25,25000.25,21
2025-09-23T03:07:00.000Z,25001,25001,25000.25,25000.25,9
2025-09-23T03:08:00.000Z,25000.25,25000.75,25000,25000,7
2025-09-23T03:09:00.000Z,25000,25000,24998.75,24999.5,18
2025-09-23T03:10:00.000Z,24999.25,24999.5,24998.5,24999.25,17
2025-09-23T03:11:00.000Z,24999.25,24999.25,24997.5,24997.5,28
2025-09-23T03:12:00.000Z,24997.75,24999.75,24996.25,24999.5,50
2025-09-23T03:13:00.000Z,24999.5,25000.5,24999.25,25000.25,15
2025-09-23T03:14:00.000Z,25000,25000.75,24999.75,25000.5,30
2025-09-23T03:15:00.000Z,24999.5,25001,24999.25,25001,16
2025-09-23T03:16:00.000Z,25000.5,25002,24999.75,25001.25,35
2025-09-23T03:17:00.000Z,25001.25,25003,25001,25002,52
2025-09-23T03:18:00.000Z,25002.75,25003,25002,25002.5,13
2025-09-23T03:19:00.000Z,25002.75,25006,25002.75,25005.25,160
2025-09-23T03:20:00.000Z,25006,25006,25004,25004,51
2025-09-23T03:21:00.000Z,25003.75,25005.5,25003.5,25004.5,33
2025-09-23T03:22:00.000Z,25004,25004,25000.75,25002.75,51
2025-09-23T03:23:00.000Z,25003.5,25003.75,25003,25003.75,10
2025-09-23T03:24:00.000Z,25003.5,25004,25002.5,25003.25,15
2025-09-23T03:25:00.000Z,25002.5,25003.5,25002.25,25003.5,15
2025-09-23T03:26:00.000Z,25003.5,25004.5,25003.5,25004.5,10
2025-09-23T03:27:00.000Z,25004,25004,25003.25,25003.25,6
2025-09-23T03:28:00.000Z,25003.25,25003.75,25002.75,25002.75,14
2025-09-23T03:29:00.000Z,25003.75,25004.25,25002,25002,27
2025-09-23T03:30:00.000Z,25002.75,25002.75,25001.5,25002,33
2025-09-23T03:31:00.000Z,25001.75,25002,25000.5,25002,26
2025-09-23T03:32:00.000Z,25001.5,25001.5,25000.5,25000.5,9
2025-09-23T03:33:00.000Z,25001.25,25002.5,25000.5,25002.5,27
2025-09-23T03:34:00.000Z,25002.25,25002.25,25001.5,25001.75,5
2025-09-23T03:35:00.000Z,25002,25002.25,25001.25,25001.75,18
2025-09-23T03:36:00.000Z,25002.25,25002.75,25002,25002.75,15
2025-09-23T03:37:00.000Z,25002.25,25004,25002.25,25003,30
2025-09-23T03:38:00.000Z,25002.5,25003.25,25002,25002.5,10
2025-09-23T03:39:00.000Z,25002.5,25003,25002,25002.25,30
2025-09-23T03:40:00.000Z,25002.5,25002.5,25001.5,25002.5,13
2025-09-23T03:41:00.000Z,25002.25,25002.5,25001.75,25001.75,6
2025-09-23T03:42:00.000Z,25002,25003,25002,25003,23
2025-09-23T03:43:00.000Z,25003.25,25006.5,25003.25,25005.75,78
2025-09-23T03:44:00.000Z,25005,25005.25,25004,25004.25,18
2025-09-23T03:45:00.000Z,25004.75,25005.75,25003.5,25003.5,47
2025-09-23T03:46:00.000Z,25004,25004.25,25003,25003.25,49
2025-09-23T03:47:00.000Z,25003.25,25003.75,25001.75,25003.5,55
2025-09-23T03:48:00.000Z,25004,25004.5,25003,25003,11
2025-09-23T03:49:00.000Z,25004,25004.25,25003.25,25003.25,10
2025-09-23T03:50:00.000Z,25003.25,25003.75,25002.75,25002.75,14
2025-09-23T03:51:00.000Z,25004.5,25005.25,25004.5,25005.25,18
2025-09-23T03:52:00.000Z,25005,25005.75,25003.75,25003.75,17
2025-09-23T03:53:00.000Z,25003,25005.5,25003,25005.5,11
2025-09-23T03:54:00.000Z,25005.25,25005.25,25004.25,25004.25,21
2025-09-23T03:55:00.000Z,25004.5,25004.5,25003.5,25003.5,11
2025-09-23T03:56:00.000Z,25004,25004.25,25002.5,25002.75,25
2025-09-23T03:57:00.000Z,25002.5,25003.25,25002.5,25003,12
2025-09-23T03:58:00.000Z,25003.25,25003.75,25002.75,25003.75,22
2025-09-23T03:59:00.000Z,25003.75,25003.75,25002.5,25002.5,15
2025-09-23T04:00:00.000Z,25003,25003,25000.25,25001.25,82
2025-09-23T04:01:00.000Z,25001,25001.25,24999.5,25000.5,47
2025-09-23T04:02:00.000Z,25000,25000.5,24999.5,24999.5,19
2025-09-23T04:03:00.000Z,25000.5,25001.75,25000.25,25001.5,21
2025-09-23T04:04:00.000Z,25001.75,25002.5,25001.25,25002,25
2025-09-23T04:05:00.000Z,25001.5,25001.5,24998.5,24999.25,26
2025-09-23T04:06:00.000Z,24999.25,24999.25,24998,24998.5,32
2025-09-23T04:07:00.000Z,24998.25,24999.75,24996.75,24999.5,53
2025-09-23T04:08:00.000Z,24999.75,25000.25,24999.25,24999.75,24
2025-09-23T04:09:00.000Z,24999.25,24999.75,24999.25,24999.75,3
2025-09-23T04:10:00.000Z,25000,25000.5,24999.25,24999.5,21
2025-09-23T04:11:00.000Z,24999.5,25000.25,24998.5,25000.25,14
2025-09-23T04:12:00.000Z,24999.25,25000,24997.5,24998,33
2025-09-23T04:13:00.000Z,24997.5,24997.5,24995.75,24996.5,39
2025-09-23T04:14:00.000Z,24997.25,24998.5,24996.5,24997.75,17
2025-09-23T04:15:00.000Z,24997.25,24997.75,24996,24996,53
2025-09-23T04:16:00.000Z,24995.5,24996.5,24995.25,24996,26
2025-09-23T04:17:00.000Z,24995.25,24997,24994,24996.75,52
2025-09-23T04:18:00.000Z,24997.25,24998.75,24995.75,24998.75,40
