time,open,high,low,close,volume
2025-08-10T22:58:00.000Z,23730.75,23731,23728.5,23730.75,35
2025-08-10T22:59:00.000Z,23731,23734,23730.25,23731.75,45
2025-08-10T23:00:00.000Z,23731.75,23740.5,23731.5,23739.5,153
2025-08-10T23:01:00.000Z,23739.5,23742.25,23738.5,23740,71
2025-08-10T23:02:00.000Z,23740.25,23741.75,23732.75,23736.5,124
2025-08-10T23:03:00.000Z,23737,23737.25,23732.25,23732.25,40
2025-08-10T23:04:00.000Z,23732.25,23733.25,23727.5,23731,103
2025-08-10T23:05:00.000Z,23730.25,23730.75,23726.5,23727.75,71
2025-08-10T23:06:00.000Z,23728.75,23732,23728.5,23731.75,27
2025-08-10T23:07:00.000Z,23732.75,23734,23726.25,23727,65
2025-08-10T23:08:00.000Z,23727.25,23729,23726.5,23727.5,59
2025-08-10T23:09:00.000Z,23726.25,23728.75,23723,23728,168
2025-08-10T23:10:00.000Z,23728,23731,23726.5,23726.5,59
2025-08-10T23:11:00.000Z,23727.25,23727.25,23724.25,23726.75,37
2025-08-10T23:12:00.000Z,23726,23726,23723.75,23724.25,33
2025-08-10T23:13:00.000Z,23724.5,23726.75,23723.25,23726.25,45
2025-08-10T23:14:00.000Z,23727,23728.25,23725,23725,14
2025-08-10T23:15:00.000Z,23725,23725.25,23722,23723,83
2025-08-10T23:16:00.000Z,23722.75,23723,23721,23722.25,58
2025-08-10T23:17:00.000Z,23723,23724.75,23722,23724,31
2025-08-10T23:18:00.000Z,23723.75,23724.25,23722.25,23722.5,21
2025-08-10T23:19:00.000Z,23723,23723.75,23722,23722.5,11
2025-08-10T23:20:00.000Z,23721.75,23722,23720.25,23720.5,40
2025-08-10T23:21:00.000Z,23720.5,23720.75,23716,23717.25,135
2025-08-10T23:22:00.000Z,23717.5,23718.75,23715,23717,79
2025-08-10T23:23:00.000Z,23717.25,23718.25,23715.25,23716,33
2025-08-10T23:24:00.000Z,23715.75,23717,23714.75,23715,69
2025-08-10T23:25:00.000Z,23715.5,23715.5,23712,23713.75,79
2025-08-10T23:26:00.000Z,23713.75,23715.75,23710.5,23711,104
2025-08-10T23:27:00.000Z,23710.75,23711.5,23710,23711,32
2025-08-10T23:28:00.000Z,23711,23711,23707,23709.25,145
2025-08-10T23:29:00.000Z,23708.75,23709,23706.75,23706.75,59
2025-08-10T23:30:00.000Z,23707,23709.5,23706,23709.5,83
2025-08-10T23:31:00.000Z,23708.75,23710,23707.75,23708.5,100
2025-08-10T23:32:00.000Z,23708.5,23709.5,23707.5,23709.25,25
2025-08-10T23:33:00.000Z,23709.25,23711.5,23709.25,23710.5,70
2025-08-10T23:34:00.000Z,23710.75,23715.75,23710.25,23713.25,133
2025-08-10T23:35:00.000Z,23712.25,23712.75,23707.5,23707.5,69
2025-08-10T23:36:00.000Z,23707,23709,23702.5,23703.25,179
2025-08-10T23:37:00.000Z,23703.75,23707,23702.75,23702.75,63
2025-08-10T23:38:00.000Z,23703,23706.25,23702.75,23704.25,59
2025-08-10T23:39:00.000Z,23704,23706.25,23703.5,23706.25,36
2025-08-10T23:40:00.000Z,23706.5,23708,23704,23707.5,47
2025-08-10T23:41:00.000Z,23707.75,23711,23707.5,23707.75,119
2025-08-10T23:42:00.000Z,23707.5,23709.75,23706.25,23708.75,32
2025-08-10T23:43:00.000Z,23708,23708,23706.25,23707.5,27
2025-08-10T23:44:00.000Z,23706.75,23706.75,23701,23703,131
2025-08-10T23:45:00.000Z,23702.5,23707,23701.5,23706.25,73
2025-08-10T23:46:00.000Z,23706,23708.5,23704.75,23705,41
2025-08-10T23:47:00.000Z,23705,23705,23701.5,23703.5,32
2025-08-10T23:48:00.000Z,23703,23706.75,23701.5,23705.75,81
2025-08-10T23:49:00.000Z,23705.75,23706.75,23705.25,23705.25,20
2025-08-10T23:50:00.000Z,23705,23706.25,23704.5,23706,21
2025-08-10T23:51:00.000Z,23705,23706,23704.75,23706,14
2025-08-10T23:52:00.000Z,23706,23707.25,23705.25,23706,27
2025-08-10T23:53:00.000Z,23706.25,23708.75,23706,23706.75,31
2025-08-10T23:54:00.000Z,23707,23710,23706,23709.25,50
2025-08-10T23:55:00.000Z,23709.5,23711.75,23708.25,23709,62
2025-08-10T23:56:00.000Z,23709.75,23711,23708.75,23708.75,25
2025-08-10T23:57:00.000Z,23708.75,23710.75,23708.5,23708.5,11
2025-08-10T23:58:00.000Z,23709.5,23709.5,23707.75,23707.75,17
2025-08-10T23:59:00.000Z,23708.75,23708.75,23704.5,23708,56
2025-08-11T00:00:00.000Z,23707.75,23712.75,23706.75,23712.75,90
2025-08-11T00:01:00.000Z,23711.5,23719,23710.5,23718.5,211
2025-08-11T00:02:00.000Z,23718.25,23725.75,23715.5,23725,229
2025-08-11T00:03:00.000Z,23724.5,23725.5,23718,23720.5,139
2025-08-11T00:04:00.000Z,23720.25,23721.25,23717.25,23718.75,117
2025-08-11T00:05:00.000Z,23718,23720.25,23713.75,23716.75,146
2025-08-11T00:06:00.000Z,23717.75,23720.75,23716.5,23720.25,58
2025-08-11T00:07:00.000Z,23719.75,23722.5,23714.5,23722.25,97
2025-08-11T00:08:00.000Z,23722.25,23730.25,23722.25,23726.5,278
2025-08-11T00:09:00.000Z,23726.5,23729.75,23726.5,23728.75,83
2025-08-11T00:10:00.000Z,23729.75,23730,23722.25,23722.5,129
2025-08-11T00:11:00.000Z,23722.25,23727.25,23721.75,23725.75,93
2025-08-11T00:12:00.000Z,23725,23727.75,23722.75,23722.75,53
2025-08-11T00:13:00.000Z,23722.5,23727.5,23722.5,23726.5,64
2025-08-11T00:14:00.000Z,23727,23735.5,23727,23732,317
2025-08-11T00:15:00.000Z,23733.25,23737,23731.25,23732.5,105
2025-08-11T00:16:00.000Z,23732.25,23735,23729.5,23734.25,96
2025-08-11T00:17:00.000Z,23733.5,23734.75,23730.5,23730.5,69
2025-08-11T00:18:00.000Z,23731,23732.25,23728.5,23732,56
2025-08-11T00:19:00.000Z,23732.5,23733.5,23731.5,23731.5,27
2025-08-11T00:20:00.000Z,23733.25,23736,23733,23734.5,47
2025-08-11T00:21:00.000Z,23734.5,23737.5,23734.5,23735,67
2025-08-11T00:22:00.000Z,23734.75,23735.5,23733.25,23733.5,48
2025-08-11T00:23:00.000Z,23733,23734.25,23731.5,23732.75,51
2025-08-11T00:24:00.000Z,23732.75,23733.5,23730.5,23730.5,36
2025-08-11T00:25:00.000Z,23730.5,23733.75,23730.5,23733.75,28
2025-08-11T00:26:00.000Z,23732.5,23734.5,23732.5,23733.25,24
2025-08-11T00:27:00.000Z,23733,23733.5,23730.75,23732.5,48
2025-08-11T00:28:00.000Z,23733,23735,23732.75,23733.75,56
2025-08-11T00:29:00.000Z,23733.25,23734,23732.5,23733,13
2025-08-11T00:30:00.000Z,23733.25,23736,23732,23734.75,35
2025-08-11T00:31:00.000Z,23734.5,23736.75,23733.5,23736,35
2025-08-11T00:32:00.000Z,23736,23736.25,23732.5,23732.5,61
2025-08-11T00:33:00.000Z,23733.75,23734.5,23732,23732.75,26
2025-08-11T00:34:00.000Z,23732.25,23734,23732.25,23734,19
2025-08-11T00:35:00.000Z,23734.5,23735.5,23734,23735,20
2025-08-11T00:36:00.000Z,23734.75,23736.25,23734.75,23735.75,28
2025-08-11T00:37:00.000Z,23735.25,23736,23734,23734,29
2025-08-11T00:38:00.000Z,23733.75,23735,23731.5,23731.5,26
2025-08-11T00:39:00.000Z,23732.5,23733.75,23730.75,23733.5,33
2025-08-11T00:40:00.000Z,23733,23733.5,23732.25,23732.75,9
2025-08-11T00:41:00.000Z,23733,23737.5,23733,23736,66
2025-08-11T00:42:00.000Z,23735.25,23735.25,23733.5,23733.75,28
2025-08-11T00:43:00.000Z,23733.5,23733.5,23731.75,23733.5,34
2025-08-11T00:44:00.000Z,23732.75,23735.5,23732.75,23735,17
2025-08-11T00:45:00.000Z,23735,23735,23729.25,23731.75,98
2025-08-11T00:46:00.000Z,23732,23733,23730.5,23732.5,36
2025-08-11T00:47:00.000Z,23733.25,23736,23731.75,23732,76
2025-08-11T00:48:00.000Z,23731.25,23734,23731.25,23732,35
2025-08-11T00:49:00.000Z,23731,23731.5,23728.5,23728.75,70
2025-08-11T00:50:00.000Z,23728.5,23732.25,23725.5,23732.25,199
2025-08-11T00:51:00.000Z,23732.25,23735,23731,23731.25,67
2025-08-11T00:52:00.000Z,23731.5,23732,23730,23730,51
2025-08-11T00:53:00.000Z,23730,23732.5,23730,23732,42
2025-08-11T00:54:00.000Z,23731.75,23731.75,23730.5,23731.5,30
2025-08-11T00:55:00.000Z,23732,23732,23730.5,23730.5,9
2025-08-11T00:56:00.000Z,23730.5,23732,23730.25,23732,20
2025-08-11T00:57:00.000Z,23730.5,23731,23729.75,23731,13
2025-08-11T00:58:00.000Z,23730.5,23732.75,23730.25,23732.75,17
2025-08-11T00:59:00.000Z,23732.25,23733.5,23731.25,23733,36
2025-08-11T01:00:00.000Z,23732.5,23733.5,23731.25,23731.75,58
2025-08-11T01:01:00.000Z,23730.75,23731.75,23729.5,23731.25,39
2025-08-11T01:02:00.000Z,23732,23732.75,23730.5,23731.25,28
2025-08-11T01:03:00.000Z,23731.75,23739,23731.75,23738.25,114
2025-08-11T01:04:00.000Z,23737.75,23738,23735.5,23736,81
2025-08-11T01:05:00.000Z,23736.25,23738.5,23734.5,23734.5,53
2025-08-11T01:06:00.000Z,23734.25,23736,23734,23734.75,26
2025-08-11T01:07:00.000Z,23735,23735.75,23734.75,23735.25,23
2025-08-11T01:08:00.000Z,23734,23735,23726,23727.75,156
2025-08-11T01:09:00.000Z,23727.75,23733.5,23727.75,23732,70
2025-08-11T01:10:00.000Z,23732,23733,23730.75,23733,37
2025-08-11T01:11:00.000Z,23733.25,23736,23733.25,23734.25,39
2025-08-11T01:12:00.000Z,23734,23735.75,23733.75,23735.75,23
2025-08-11T01:13:00.000Z,23735.25,23738.75,23735.25,23737.5,68
2025-08-11T01:14:00.000Z,23736.5,23737.5,23735.25,23736.25,20
2025-08-11T01:15:00.000Z,23736,23736.75,23732.5,23732.5,95
2025-08-11T01:16:00.000Z,23733,23733.25,23732,23732.5,32
2025-08-11T01:17:00.000Z,23732,23734,23732,23734,25
2025-08-11T01:18:00.000Z,23734.25,23734.75,23732.75,23734.5,20
2025-08-11T01:19:00.000Z,23734.25,23737,23734,23737,19
2025-08-11T01:20:00.000Z,23737,23740,23736,23739.25,77
2025-08-11T01:21:00.000Z,23739.25,23741,23737.75,23738.25,56
2025-08-11T01:22:00.000Z,23738.5,23739.5,23738.25,23738.75,20
2025-08-11T01:23:00.000Z,23739,23740.75,23738.5,23740.25,46
2025-08-11T01:24:00.000Z,23740.25,23742,23739.5,23739.5,98
2025-08-11T01:25:00.000Z,23740.25,23743.25,23740,23742,54
2025-08-11T01:26:00.000Z,23741.5,23743,23739.5,23740.75,68
2025-08-11T01:27:00.000Z,23741.25,23741.25,23740.25,23740.5,16
2025-08-11T01:28:00.000Z,23741.5,23742.75,23741.5,23742.75,38
2025-08-11T01:29:00.000Z,23742,23743,23741.75,23743,34
2025-08-11T01:30:00.000Z,23742.5,23746,23742.25,23744.75,231
2025-08-11T01:31:00.000Z,23744.25,23744.75,23742.5,23743.5,41
2025-08-11T01:32:00.000Z,23743.75,23746.25,23742.75,23745.25,75
2025-08-11T01:33:00.000Z,23746,23746.75,23744.5,23744.5,54
2025-08-11T01:34:00.000Z,23743,23745.75,23742.5,23744.75,49
2025-08-11T01:35:00.000Z,23744.5,23746,23742.5,23746,46
2025-08-11T01:36:00.000Z,23745.5,23747,23744.75,23744.75,40
2025-08-11T01:37:00.000Z,23746.5,23750.25,23746,23746.75,165
2025-08-11T01:38:00.000Z,23747,23749.5,23746.5,23748,88
2025-08-11T01:39:00.000Z,23748.25,23762.75,23748.25,23761,744
2025-08-11T01:40:00.000Z,23761.25,23762.5,23752.5,23755,305
2025-08-11T01:41:00.000Z,23754.25,23755.25,23752.5,23752.5,133
2025-08-11T01:42:00.000Z,23752.75,23756.75,23751.5,23756,90
2025-08-11T01:43:00.000Z,23756.5,23757.25,23753,23753.75,60
2025-08-11T01:44:00.000Z,23753,23754.75,23752.75,23753.25,34
2025-08-11T01:45:00.000Z,23753,23754.25,23751.75,23753.25,33
2025-08-11T01:46:00.000Z,23754.25,23754.25,23750.25,23751.5,56
2025-08-11T01:47:00.000Z,23751.5,23751.5,23748,23750.25,90
2025-08-11T01:48:00.000Z,23750,23750.5,23748.75,23749.25,21
2025-08-11T01:49:00.000Z,23749.75,23752,23749.75,23751,28
2025-08-11T01:50:00.000Z,23750.75,23752.75,23750.25,23752,26
2025-08-11T01:51:00.000Z,23752,23754,23751.5,23753.5,40
2025-08-11T01:52:00.000Z,23753.5,23754.5,23753,23753.5,45
2025-08-11T01:53:00.000Z,23754,23754.5,23752.25,23753.5,28
2025-08-11T01:54:00.000Z,23752.75,23758.25,23752.75,23758.25,55
2025-08-11T01:55:00.000Z,23758,23758.25,23756,23758,25
2025-08-11T01:56:00.000Z,23758.25,23758.25,23754.5,23756.25,64
2025-08-11T01:57:00.000Z,23756.5,23757.75,23755.5,23757,28
2025-08-11T01:58:00.000Z,23757.5,23759,23756.75,23758.5,57
2025-08-11T01:59:00.000Z,23758,23758.5,23756,23758.25,26
2025-08-11T02:00:00.000Z,23758,23758.25,23757.25,23758,26
2025-08-11T02:01:00.000Z,23758,23760,23757.25,23759.75,59
2025-08-11T02:02:00.000Z,23759.25,23759.75,23757,23758.5,31
2025-08-11T02:03:00.000Z,23758,23759.25,23758,23758.5,16
2025-08-11T02:04:00.000Z,23759,23762,23759,23762,73
2025-08-11T02:05:00.000Z,23762.25,23763,23760.25,23761.5,70
2025-08-11T02:06:00.000Z,23761.25,23761.5,23759.5,23760.75,55
2025-08-11T02:07:00.000Z,23760,23763.5,23760,23763.5,64
2025-08-11T02:08:00.000Z,23763.25,23765.75,23761,23761.5,156
2025-08-11T02:09:00.000Z,23761.75,23763.5,23761,23763.5,44
2025-08-11T02:10:00.000Z,23763,23765,23762.5,23764.25,28
2025-08-11T02:11:00.000Z,23764.25,23766.25,23763.25,23766,59
2025-08-11T02:12:00.000Z,23765.5,23766.25,23764.5,23765.75,52
2025-08-11T02:13:00.000Z,23766,23766.25,23765.25,23765.25,18
2025-08-11T02:14:00.000Z,23765.5,23766.25,23764.5,23764.5,32
2025-08-11T02:15:00.000Z,23765,23765.25,23762.25,23762.75,86
2025-08-11T02:16:00.000Z,23763,23766.25,23762.75,23765.75,69
2025-08-11T02:17:00.000Z,23765.25,23766.25,23763.75,23765,38
2025-08-11T02:18:00.000Z,23764.75,23767.25,23764.75,23767.25,53
2025-08-11T02:19:00.000Z,23766.75,23770,23765.75,23765.75,246
2025-08-11T02:20:00.000Z,23765.75,23768.25,23762,23763.25,173
2025-08-11T02:21:00.000Z,23763.75,23768.5,23763.25,23768,94
2025-08-11T02:22:00.000Z,23768.5,23770.5,23768,23769,61
2025-08-11T02:23:00.000Z,23769.5,23770.25,23769,23769.5,44
2025-08-11T02:24:00.000Z,23770,23770.5,23769,23770.25,51
2025-08-11T02:25:00.000Z,23769.75,23769.75,23764.25,23765.25,82
2025-08-11T02:26:00.000Z,23765.25,23766,23762.25,23762.75,59
2025-08-11T02:27:00.000Z,23762.5,23762.5,23757,23757,183
2025-08-11T02:28:00.000Z,23757.75,23762.25,23756.5,23757.75,221
2025-08-11T02:29:00.000Z,23758,23760.75,23758,23758.5,92
2025-08-11T02:30:00.000Z,23758.25,23760.5,23757.25,23760,68
2025-08-11T02:31:00.000Z,23760.25,23760.75,23757,23760.75,47
2025-08-11T02:32:00.000Z,23760.75,23760.75,23756.75,23759.25,46
2025-08-11T02:33:00.000Z,23758.5,23759,23758,23759,7
2025-08-11T02:34:00.000Z,23759.25,23760.75,23758.75,23758.75,26
2025-08-11T02:35:00.000Z,23758.5,23759.25,23758.25,23759.25,14
2025-08-11T02:36:00.000Z,23759.5,23761.25,23759.5,23760,35
2025-08-11T02:37:00.000Z,23760.5,23760.75,23759.5,23759.75,14
2025-08-11T02:38:00.000Z,23759.25,23759.5,23757,23758,53
2025-08-11T02:39:00.000Z,23757.5,23759.5,23757.5,23759.5,18
2025-08-11T02:40:00.000Z,23760.25,23760.75,23759,23760,31
2025-08-11T02:41:00.000Z,23760,23760,23757.75,23758.75,26
2025-08-11T02:42:00.000Z,23759,23759.5,23758.25,23759,16
2025-08-11T02:43:00.000Z,23759.5,23760.5,23759,23759,18
2025-08-11T02:44:00.000Z,23759.25,23759.75,23758,23758.25,19
2025-08-11T02:45:00.000Z,23758.75,23758.75,23755,23755.75,134
2025-08-11T02:46:00.000Z,23756.25,23757.25,23755.5,23757.25,48
2025-08-11T02:47:00.000Z,23757,23757,23753,23753.75,96
2025-08-11T02:48:00.000Z,23753.25,23756,23751.75,23754.75,106
2025-08-11T02:49:00.000Z,23754.25,23754.25,23752.25,23752.25,40
2025-08-11T02:50:00.000Z,23752.25,23754.5,23751.25,23754.5,76
2025-08-11T02:51:00.000Z,23754,23754,23750,23753,62
2025-08-11T02:52:00.000Z,23753.25,23755,23752,23754.75,43
2025-08-11T02:53:00.000Z,23754.75,23757.5,23754.75,23756.25,51
2025-08-11T02:54:00.000Z,23755.25,23755.25,23753.75,23755,40
2025-08-11T02:55:00.000Z,23755,23756.5,23754,23755.25,24
2025-08-11T02:56:00.000Z,23754.5,23756.75,23754,23756.5,30
2025-08-11T02:57:00.000Z,23756,23756,23754.5,23754.5,19
2025-08-11T02:58:00.000Z,23755,23755.25,23754.5,23755.25,5
2025-08-11T02:59:00.000Z,23756,23757,23755.5,23756.75,11
2025-08-11T03:00:00.000Z,23757,23758.75,23757,23758,55
2025-08-11T03:01:00.000Z,23758.25,23758.75,23757.25,23758,17
2025-08-11T03:02:00.000Z,23758.5,23759.5,23758.5,23758.5,20
2025-08-11T03:03:00.000Z,23759,23759.5,23757.75,23759.5,41
2025-08-11T03:04:00.000Z,23759,23760.75,23758.5,23758.5,56
2025-08-11T03:05:00.000Z,23758.5,23758.75,23756.25,23756.25,52
2025-08-11T03:06:00.000Z,23757,23757.5,23756.5,23756.5,10
2025-08-11T03:07:00.000Z,23756.75,23756.75,23755.25,23756.5,21
2025-08-11T03:08:00.000Z,23756,23756.75,23755.25,23755.5,24
2025-08-11T03:09:00.000Z,23756.5,23760.25,23755.75,23760.25,57
2025-08-11T03:10:00.000Z,23759.75,23761.75,23759,23760.5,52
2025-08-11T03:11:00.000Z,23760.5,23762.75,23760,23761.5,26
2025-08-11T03:12:00.000Z,23762,23766.5,23761.75,23766,93
2025-08-11T03:13:00.000Z,23766.25,23769.75,23765.75,23768.5,224
2025-08-11T03:14:00.000Z,23768.25,23768.25,23766,23767.25,29
2025-08-11T03:15:00.000Z,23767.5,23767.75,23765,23765.5,45
2025-08-11T03:16:00.000Z,23766,23768.75,23765.5,23768.25,62
2025-08-11T03:17:00.000Z,23768.75,23769.75,23768,23768,155
2025-08-11T03:18:00.000Z,23767.75,23768,23766.75,23767.75,13
2025-08-11T03:19:00.000Z,23767.75,23773,23767.75,23771.25,895
2025-08-11T03:20:00.000Z,23771.25,23772.25,23763.25,23763.75,121
2025-08-11T03:21:00.000Z,23764.25,23770.25,23764.25,23766,169
2025-08-11T03:22:00.000Z,23765.75,23766.75,23762.5,23763,85
2025-08-11T03:23:00.000Z,23762.5,23765,23760.75,23764,77
2025-08-11T03:24:00.000Z,23764.75,23765.5,23762.5,23763,27
2025-08-11T03:25:00.000Z,23762.75,23762.75,23759.5,23760.5,49
2025-08-11T03:26:00.000Z,23759.75,23760.5,23757.5,23758.25,47
2025-08-11T03:27:00.000Z,23758.5,23761.5,23758.5,23760.25,57
2025-08-11T03:28:00.000Z,23760,23761.5,23759.25,23761.5,19
2025-08-11T03:29:00.000Z,23762,23762.5,23760.5,23760.75,23
2025-08-11T03:30:00.000Z,23760.75,23762.25,23760.25,23762,27
2025-08-11T03:31:00.000Z,23762,23762,23753.75,23755.25,132
2025-08-11T03:32:00.000Z,23755.25,23758,23755.25,23755.5,46
2025-08-11T03:33:00.000Z,23754.5,23755.25,23753.75,23753.75,33
2025-08-11T03:34:00.000Z,23753.5,23755,23752.25,23755,53
2025-08-11T03:35:00.000Z,23755.75,23757.25,23755.75,23756,25
2025-08-11T03:36:00.000Z,23755.75,23759,23755.75,23757,25
2025-08-11T03:37:00.000Z,23756.75,23756.75,23753.5,23755.5,55
2025-08-11T03:38:00.000Z,23755.75,23756.75,23755,23756,15
2025-08-11T03:39:00.000Z,23756,23757,23755.5,23756,23
2025-08-11T03:40:00.000Z,23756.75,23759.25,23756.75,23758.75,53
2025-08-11T03:41:00.000Z,23758.75,23760.25,23756.25,23757,53
2025-08-11T03:42:00.000Z,23756,23756.75,23754.25,23754.25,34
2025-08-11T03:43:00.000Z,23754.75,23756.5,23754.25,23755.25,39
2025-08-11T03:44:00.000Z,23755.75,23757.5,23755.75,23756.5,11
2025-08-11T03:45:00.000Z,23756.75,23756.75,23755.75,23756.5,21
2025-08-11T03:46:00.000Z,23756.25,23756.75,23750.25,23754,161
2025-08-11T03:47:00.000Z,23754.25,23754.25,23754.25,23754.25,8
2025-08-11T03:48:00.000Z,23754.25,23755.25,23753.5,23755.25,25
2025-08-11T03:49:00.000Z,23755.25,23755.75,23754.75,23755.25,16
2025-08-11T03:50:00.000Z,23756,23756.25,23755,23756.25,15
2025-08-11T03:51:00.000Z,23756,23756.5,23755.75,23756.5,10
2025-08-11T03:52:00.000Z,23756,23756.75,23755.5,23756,12
2025-08-11T03:53:00.000Z,23756.25,23757.5,23755.75,23757.25,26
2025-08-11T03:54:00.000Z,23756.75,23757,23754.5,23755,16
2025-08-11T03:55:00.000Z,23755,23756.5,23754.25,23756,24
2025-08-11T03:56:00.000Z,23754.75,23755.75,23754.5,23755,22
2025-08-11T03:57:00.000Z,23755,23755.25,23753.75,23755,31
2025-08-11T03:58:00.000Z,23754.5,23756,23754.5,23756,19
2025-08-11T03:59:00.000Z,23755.5,23755.5,23754.25,23754.75,9
2025-08-11T04:00:00.000Z,23754.75,23754.75,23751.25,23751.5,56
2025-08-11T04:01:00.000Z,23751.5,23752,23745.75,23747,125
2025-08-11T04:02:00.000Z,23746.75,23751.25,23746.5,23750.5,71
2025-08-11T04:03:00.000Z,23750,23751,23749.25,23751,29
2025-08-11T04:04:00.000Z,23751.5,23753.75,23751.5,23752.5,32
2025-08-11T04:05:00.000Z,23752.5,23753.5,23751,23752.25,58
2025-08-11T04:06:00.000Z,23752.75,23753.75,23752.5,23752.5,17
2025-08-11T04:07:00.000Z,23753,23753,23750.25,23751,26
2025-08-11T04:08:00.000Z,23750.5,23752,23749,23750.75,47
2025-08-11T04:09:00.000Z,23751,23751.75,23750.5,23751.5,21
2025-08-11T04:10:00.000Z,23752.25,23755.25,23752.25,23754.5,46
2025-08-11T04:11:00.000Z,23754,23754.5,23753.5,23754.25,11
2025-08-11T04:12:00.000Z,23754.5,23756.75,23754.25,23756,48
2025-08-11T04:13:00.000Z,23755.25,23757.25,23755.25,23757.25,24
2025-08-11T04:14:00.000Z,23757.25,23758.25,23756,23757.5,24
2025-08-11T04:15:00.000Z,23757.25,23758,23754,23755.5,88
2025-08-11T04:16:00.000Z,23756,23757,23755.25,23756,19
2025-08-11T04:17:00.000Z,23755.75,23755.75,23753.25,23753.75,22
2025-08-11T04:18:00.000Z,23754.25,23757.5,23754.25,23756,35
2025-08-11T04:19:00.000Z,23756.5,23756.5,23752,23752,57
