time,open,high,low,close,volume
2025-03-31T02:53:00.000Z,19227.75,19227.75,19219.75,19220.75,175
2025-03-31T02:54:00.000Z,19220.5,19223.75,19220.5,19222,57
2025-03-31T02:55:00.000Z,19222.5,19225.25,19219,19224.5,120
2025-03-31T02:56:00.000Z,19225.25,19225.5,19221.25,19222.5,42
2025-03-31T02:57:00.000Z,19222.25,19225.5,19221.75,19225.5,43
2025-03-31T02:58:00.000Z,19224.75,19228,19224.25,19227,50
2025-03-31T02:59:00.000Z,19227,19227.25,19226,19227.25,33
2025-03-31T03:00:00.000Z,19227.25,19232.5,19223.25,19224.75,142
2025-03-31T03:01:00.000Z,19224.75,19225,19218.75,19224.25,121
2025-03-31T03:02:00.000Z,19225.5,19227.25,19219.75,19221.5,84
2025-03-31T03:03:00.000Z,19220.25,19220.5,19216.5,19216.75,131
2025-03-31T03:04:00.000Z,19217,19219.5,19217,19218.75,69
2025-03-31T03:05:00.000Z,19218.75,19218.75,19216.25,19218.5,101
2025-03-31T03:06:00.000Z,19217.75,19221,19212.5,19212.5,132
2025-03-31T03:07:00.000Z,19212.5,19212.75,19201.5,19204,291
2025-03-31T03:08:00.000Z,19204,19208,19202,19202,145
2025-03-31T03:09:00.000Z,19202.25,19205,19201.75,19203.75,96
2025-03-31T03:10:00.000Z,19205,19205.25,19201.75,19201.75,66
2025-03-31T03:11:00.000Z,19202.5,19202.5,19195.5,19196.25,244
2025-03-31T03:12:00.000Z,19197,19197.75,19193.25,19194.75,124
2025-03-31T03:13:00.000Z,19195,19196.25,19191,19193.25,108
2025-03-31T03:14:00.000Z,19192.5,19193.75,19190.5,19190.75,78
2025-03-31T03:15:00.000Z,19191.25,19195.75,19188,19191.75,173
2025-03-31T03:16:00.000Z,19191.75,19195,19190.25,19193.5,121
2025-03-31T03:17:00.000Z,19191.75,19192,19187.25,19189.5,125
2025-03-31T03:18:00.000Z,19189.75,19190.5,19179.5,19185.25,278
2025-03-31T03:19:00.000Z,19184,19192,19182.25,19189,162
2025-03-31T03:20:00.000Z,19189,19192.5,19189,19191,92
2025-03-31T03:21:00.000Z,19190.75,19193.75,19190.5,19193.5,85
2025-03-31T03:22:00.000Z,19193.5,19195.75,19192.75,19194.25,97
2025-03-31T03:23:00.000Z,19193.75,19194,19188.75,19192.25,75
2025-03-31T03:24:00.000Z,19193.25,19198.5,19192,19197.5,92
2025-03-31T03:25:00.000Z,19197.5,19202.75,19197.25,19200.25,187
2025-03-31T03:26:00.000Z,19201,19207.25,19201,19206.75,201
2025-03-31T03:27:00.000Z,19206.25,19207.25,19203.25,19203.75,114
2025-03-31T03:28:00.000Z,19204,19206.75,19202,19204.5,104
2025-03-31T03:29:00.000Z,19204.25,19205.25,19201.25,19205.25,49
2025-03-31T03:30:00.000Z,19205.5,19206.5,19196.5,19197,176
2025-03-31T03:31:00.000Z,19197.25,19199,19192.5,19193.75,186
2025-03-31T03:32:00.000Z,19193.5,19197.75,19190.75,19196.25,117
2025-03-31T03:33:00.000Z,19196.5,19197,19192.5,19192.75,55
2025-03-31T03:34:00.000Z,19193.25,19196.75,19191.5,19196.75,120
2025-03-31T03:35:00.000Z,19198,19198.25,19194,19197.5,39
2025-03-31T03:36:00.000Z,19198.25,19198.25,19192.5,19192.5,88
2025-03-31T03:37:00.000Z,19192,19192.25,19185,19186.25,170
2025-03-31T03:38:00.000Z,19186.75,19187.5,19184,19185.5,75
2025-03-31T03:39:00.000Z,19185,19190.25,19184.5,19190.25,76
2025-03-31T03:40:00.000Z,19191,19192.75,19187.5,19188.5,89
2025-03-31T03:41:00.000Z,19189.5,19191,19188,19190.25,35
2025-03-31T03:42:00.000Z,19191,19195,19190,19193.75,72
2025-03-31T03:43:00.000Z,19194,19197.25,19192,19196,71
2025-03-31T03:44:00.000Z,19195.5,19195.5,19192.75,19193.75,31
2025-03-31T03:45:00.000Z,19193.25,19195.25,19192.75,19194,51
2025-03-31T03:46:00.000Z,19193.75,19196.25,19190.25,19195,54
2025-03-31T03:47:00.000Z,19194.5,19199.25,19194,19195.25,93
2025-03-31T03:48:00.000Z,19194.25,19195.5,19191,19191,66
2025-03-31T03:49:00.000Z,19192,19192,19187.25,19190.25,90
2025-03-31T03:50:00.000Z,19189.75,19193,19188.5,19192,43
2025-03-31T03:51:00.000Z,19190.75,19198.25,19190.75,19195.5,99
2025-03-31T03:52:00.000Z,19195.75,19198,19195,19195.25,57
2025-03-31T03:53:00.000Z,19195.25,19195.75,19192.75,19194.25,38
2025-03-31T03:54:00.000Z,19194.25,19195.75,19192.75,19195,28
2025-03-31T03:55:00.000Z,19194.75,19196.75,19192,19193,111
2025-03-31T03:56:00.000Z,19192,19197.25,19191.25,19195.25,74
2025-03-31T03:57:00.000Z,19195,19198,19191.5,19194.75,73
2025-03-31T03:58:00.000Z,19195,19195.25,19193.25,19193.25,15
2025-03-31T03:59:00.000Z,19195,19201.75,19194.75,19200,132
2025-03-31T04:00:00.000Z,19199.75,19201.25,19197.25,19201,47
2025-03-31T04:01:00.000Z,19199.75,19201.5,19193.75,19194.25,125
2025-03-31T04:02:00.000Z,19195.25,19196.5,19193,19195,48
2025-03-31T04:03:00.000Z,19195,19200,19191.75,19200,49
2025-03-31T04:04:00.000Z,19199.5,19199.5,19195.25,19197.25,46
2025-03-31T04:05:00.000Z,19197,19201.25,19196.5,19199,68
2025-03-31T04:06:00.000Z,19198,19201.25,19197.5,19198.5,59
2025-03-31T04:07:00.000Z,19199.5,19200.25,19196.5,19199,41
2025-03-31T04:08:00.000Z,19199.5,19200.25,19190.25,19194.25,102
2025-03-31T04:09:00.000Z,19193.75,19197,19191,19194,80
2025-03-31T04:10:00.000Z,19193.5,19194,19191,19192,57
2025-03-31T04:11:00.000Z,19190.75,19191.25,19187,19189.5,127
2025-03-31T04:12:00.000Z,19190,19190.25,19187.25,19189,54
2025-03-31T04:13:00.000Z,19188.25,19193.25,19188,19192.75,69
2025-03-31T04:14:00.000Z,19193.75,19194.5,19191,19193,42
2025-03-31T04:15:00.000Z,19192.75,19193.75,19189.5,19192,63
2025-03-31T04:16:00.000Z,19192.25,19193,19188.5,19190,51
2025-03-31T04:17:00.000Z,19189.25,19191.25,19189,19190.25,26
2025-03-31T04:18:00.000Z,19191.5,19192.25,19186,19188,104
2025-03-31T04:19:00.000Z,19188.25,19188.25,19181.75,19186.75,139
