time,open,high,low,close,volume
2025-05-19T23:02:00.000Z,21499,21499.5,21498.25,21499,23
2025-05-19T23:03:00.000Z,21499,21499.75,21498.75,21499.75,9
2025-05-19T23:04:00.000Z,21500,21500.75,21498.75,21499.5,36
2025-05-19T23:05:00.000Z,21499.25,21501,21498.75,21500.5,26
2025-05-19T23:06:00.000Z,21500.75,21500.75,21500,21500,7
2025-05-19T23:07:00.000Z,21499.25,21507.75,21497.75,21506.5,172
2025-05-19T23:08:00.000Z,21506,21510,21505.25,21507.25,110
2025-05-19T23:09:00.000Z,21507.5,21507.5,21504.25,21504.25,182
2025-05-19T23:10:00.000Z,21503.75,21504.5,21503,21504.25,48
2025-05-19T23:11:00.000Z,21505,21521,21505,21518.75,385
2025-05-19T23:12:00.000Z,21519.5,21526,21518.25,21526,259
2025-05-19T23:13:00.000Z,21525.75,21525.75,21520.75,21521.25,161
2025-05-19T23:14:00.000Z,21521.25,21522.25,21517,21519.25,202
2025-05-19T23:15:00.000Z,21517.75,21518.25,21513.25,21514.5,56
2025-05-19T23:16:00.000Z,21514.75,21518.25,21514,21516.25,63
2025-05-19T23:17:00.000Z,21516,21519.75,21515.75,21519.5,55
2025-05-19T23:18:00.000Z,21519.5,21523.25,21519.5,21522.75,62
2025-05-19T23:19:00.000Z,21523.25,21527.5,21523.25,21525.5,146
2025-05-19T23:20:00.000Z,21525.75,21526.25,21523.75,21524.5,109
2025-05-19T23:21:00.000Z,21524.75,21531.25,21522.75,21527.5,217
2025-05-19T23:22:00.000Z,21528,21528,21524,21525.25,86
2025-05-19T23:23:00.000Z,21525,21525,21523,21524.25,42
2025-05-19T23:24:00.000Z,21524.5,21527,21524.5,21525.75,71
2025-05-19T23:25:00.000Z,21526,21526,21522.75,21526,197
2025-05-19T23:26:00.000Z,21525.5,21526,21525,21525.75,13
2025-05-19T23:27:00.000Z,21526.25,21529,21525,21526.75,63
2025-05-19T23:28:00.000Z,21527.5,21527.5,21524.75,21526.75,46
2025-05-19T23:29:00.000Z,21527,21532,21526.25,21529.5,107
2025-05-19T23:30:00.000Z,21530,21530.5,21528,21528.5,63
2025-05-19T23:31:00.000Z,21528.25,21542.75,21527.5,21541.75,383
2025-05-19T23:32:00.000Z,21541.75,21549.75,21540.25,21545.75,554
2025-05-19T23:33:00.000Z,21545.75,21547.25,21541.75,21546.25,149
2025-05-19T23:34:00.000Z,21545.75,21562,21545.25,21558.5,575
2025-05-19T23:35:00.000Z,21558.25,21559,21551,21551.75,148
2025-05-19T23:36:00.000Z,21551.25,21553.5,21548.75,21548.75,107
2025-05-19T23:37:00.000Z,21548.25,21552.25,21548,21549,102
2025-05-19T23:38:00.000Z,21549.25,21551.25,21548.25,21550.75,39
2025-05-19T23:39:00.000Z,21551.75,21552.25,21550.25,21551.5,24
2025-05-19T23:40:00.000Z,21551.25,21557,21550.75,21555.75,125
2025-05-19T23:41:00.000Z,21555.75,21557,21552.75,21554,92
2025-05-19T23:42:00.000Z,21553.25,21553.25,21547,21547.75,99
2025-05-19T23:43:00.000Z,21547,21548.75,21546.75,21548.75,82
2025-05-19T23:44:00.000Z,21548.25,21550.5,21547,21549.5,63
2025-05-19T23:45:00.000Z,21549.25,21553.5,21549.25,21549.5,110
2025-05-19T23:46:00.000Z,21550.75,21551.75,21547.75,21548.25,52
2025-05-19T23:47:00.000Z,21547.5,21549,21546.75,21548,64
2025-05-19T23:48:00.000Z,21547.75,21548.75,21546.75,21547.25,57
2025-05-19T23:49:00.000Z,21547,21547.5,21546.25,21546.25,31
2025-05-19T23:50:00.000Z,21546,21548.25,21546,21548,54
2025-05-19T23:51:00.000Z,21547.25,21549.5,21547,21548,26
2025-05-19T23:52:00.000Z,21548,21550.5,21547.25,21547.5,57
2025-05-19T23:53:00.000Z,21547,21548.25,21536,21536.5,209
2025-05-19T23:54:00.000Z,21536.75,21536.75,21523,21525.5,318
2025-05-19T23:55:00.000Z,21526.25,21533.75,21526.25,21529.75,185
2025-05-19T23:56:00.000Z,21530,21532,21529.75,21531.25,45
2025-05-19T23:57:00.000Z,21532.25,21537.75,21532.25,21537,151
2025-05-19T23:58:00.000Z,21537.5,21537.75,21535.5,21536.5,32
2025-05-19T23:59:00.000Z,21536.5,21539.25,21535.25,21539.25,71
2025-05-20T00:00:00.000Z,21539,21549.75,21536.25,21542.25,308
2025-05-20T00:01:00.000Z,21540.5,21545,21539.75,21545,71
2025-05-20T00:02:00.000Z,21544,21555,21544,21552.25,182
2025-05-20T00:03:00.000Z,21552,21554,21547.25,21548.25,97
2025-05-20T00:04:00.000Z,21548,21548.25,21545.25,21547.75,48
2025-05-20T00:05:00.000Z,21548,21548,21545.5,21547.25,29
2025-05-20T00:06:00.000Z,21546.75,21554.25,21546.75,21552.75,84
2025-05-20T00:07:00.000Z,21552.75,21556.75,21551.25,21554.75,127
2025-05-20T00:08:00.000Z,21554.5,21557.75,21553.5,21555.75,86
2025-05-20T00:09:00.000Z,21555,21557.25,21555,21555.5,42
2025-05-20T00:10:00.000Z,21556.25,21562.25,21547,21547,301
2025-05-20T00:11:00.000Z,21546.5,21549,21544.5,21545.75,118
2025-05-20T00:12:00.000Z,21546.25,21547.5,21545.5,21546,39
2025-05-20T00:13:00.000Z,21545.5,21547,21545,21545,27
2025-05-20T00:14:00.000Z,21544.75,21547,21540.5,21544,158
2025-05-20T00:15:00.000Z,21543.25,21547,21542.25,21543.75,74
2025-05-20T00:16:00.000Z,21544.5,21548.5,21544,21546.25,114
2025-05-20T00:17:00.000Z,21545.75,21548,21542.25,21548,43
2025-05-20T00:18:00.000Z,21548.25,21553,21543.25,21544.75,139
2025-05-20T00:19:00.000Z,21544.75,21545.25,21541.25,21542,60
2025-05-20T00:20:00.000Z,21542,21545,21540.75,21545,39
2025-05-20T00:21:00.000Z,21544.75,21548,21539,21540.75,123
2025-05-20T00:22:00.000Z,21540.5,21542.5,21538,21541.25,87
2025-05-20T00:23:00.000Z,21541,21543,21540.5,21541.25,40
2025-05-20T00:24:00.000Z,21541.5,21542.75,21540,21542.5,44
2025-05-20T00:25:00.000Z,21542.25,21543.5,21540.75,21542.5,34
2025-05-20T00:26:00.000Z,21542,21543.75,21540,21543.25,36
2025-05-20T00:27:00.000Z,21542.5,21543.25,21541.5,21541.75,16
2025-05-20T00:28:00.000Z,21542.75,21548,21539.5,21545.75,135
2025-05-20T00:29:00.000Z,21546.25,21547.25,21543.25,21543.25,57
2025-05-20T00:30:00.000Z,21543,21544.25,21540.25,21543.25,45
2025-05-20T00:31:00.000Z,21543.75,21545.25,21534,21537,248
2025-05-20T00:32:00.000Z,21537,21537.5,21533.25,21536,64
2025-05-20T00:33:00.000Z,21536.5,21541.25,21535.5,21541.25,39
2025-05-20T00:34:00.000Z,21541.5,21551.25,21541.5,21544.25,221
2025-05-20T00:35:00.000Z,21545.75,21546.5,21542.75,21544.75,78
2025-05-20T00:36:00.000Z,21545.5,21546.25,21544,21544.5,30
2025-05-20T00:37:00.000Z,21544.75,21544.75,21540.5,21540.75,47
2025-05-20T00:38:00.000Z,21541.5,21550.25,21541.5,21550.25,64
2025-05-20T00:39:00.000Z,21550.5,21554.75,21550,21550,149
2025-05-20T00:40:00.000Z,21548.5,21552.25,21547.75,21551.5,48
2025-05-20T00:41:00.000Z,21552.75,21552.75,21549.5,21549.5,50
2025-05-20T00:42:00.000Z,21550,21550,21538.25,21542.5,126
2025-05-20T00:43:00.000Z,21542,21542.25,21535.25,21539,85
2025-05-20T00:44:00.000Z,21538.5,21540.75,21535,21540.75,88
2025-05-20T00:45:00.000Z,21540.5,21540.5,21537,21539.5,39
2025-05-20T00:46:00.000Z,21538.75,21538.75,21530.25,21536,179
2025-05-20T00:47:00.000Z,21535.75,21537,21534,21535.75,48
2025-05-20T00:48:00.000Z,21535.25,21535.75,21530.5,21531.75,80
2025-05-20T00:49:00.000Z,21531.5,21532,21524.75,21528.5,170
2025-05-20T00:50:00.000Z,21528.25,21529.75,21524.25,21527.75,75
2025-05-20T00:51:00.000Z,21527.5,21527.5,21525.25,21526.75,50
2025-05-20T00:52:00.000Z,21526,21526.75,21523.5,21524.5,45
2025-05-20T00:53:00.000Z,21526,21527.75,21525,21526.25,35
2025-05-20T00:54:00.000Z,21525.5,21526,21523.75,21525.5,59
2025-05-20T00:55:00.000Z,21524,21524.75,21519,21522.5,134
2025-05-20T00:56:00.000Z,21522.25,21523.25,21515.25,21517,216
2025-05-20T00:57:00.000Z,21517.25,21520.75,21517,21518.5,106
2025-05-20T00:58:00.000Z,21518.25,21518.25,21514,21515.5,83
2025-05-20T00:59:00.000Z,21515.75,21515.75,21513.25,21514,57
2025-05-20T01:00:00.000Z,21513.25,21514,21486.5,21487,780
2025-05-20T01:01:00.000Z,21487.5,21496,21485,21494,263
2025-05-20T01:02:00.000Z,21493.75,21497,21487.25,21490,230
2025-05-20T01:03:00.000Z,21490,21490.5,21485.75,21486.75,124
2025-05-20T01:04:00.000Z,21486.5,21493,21485.75,21492.75,114
2025-05-20T01:05:00.000Z,21492.5,21492.75,21478.5,21479.75,242
2025-05-20T01:06:00.000Z,21480.25,21487,21480.25,21483.75,158
2025-05-20T01:07:00.000Z,21484.25,21487.25,21481.5,21485.5,112
2025-05-20T01:08:00.000Z,21485.5,21487,21480.5,21483,95
2025-05-20T01:09:00.000Z,21483.25,21483.25,21477.75,21479.25,116
2025-05-20T01:10:00.000Z,21479,21483,21478.75,21478.75,78
2025-05-20T01:11:00.000Z,21478.25,21481.25,21474.25,21481.25,211
2025-05-20T01:12:00.000Z,21481.5,21482.75,21479.25,21481.5,96
2025-05-20T01:13:00.000Z,21482,21483,21476,21476,89
2025-05-20T01:14:00.000Z,21476.25,21480,21475.5,21479.75,99
2025-05-20T01:15:00.000Z,21479,21480.25,21471.75,21473.25,116
2025-05-20T01:16:00.000Z,21473.25,21473.25,21465,21472,260
2025-05-20T01:17:00.000Z,21473.25,21476.25,21469.25,21474.5,128
2025-05-20T01:18:00.000Z,21473.75,21476.25,21473.75,21475.75,33
2025-05-20T01:19:00.000Z,21476,21476.75,21474.5,21475,56
2025-05-20T01:20:00.000Z,21474.75,21474.75,21467.25,21469,95
2025-05-20T01:21:00.000Z,21469,21470.75,21466.25,21469.75,81
2025-05-20T01:22:00.000Z,21470,21471,21460,21466.5,237
2025-05-20T01:23:00.000Z,21466,21468.75,21461.5,21467.5,99
2025-05-20T01:24:00.000Z,21467.5,21472.25,21466.5,21470,138
2025-05-20T01:25:00.000Z,21470,21471.75,21462.5,21463.25,130
2025-05-20T01:26:00.000Z,21463,21472,21458,21472,178
2025-05-20T01:27:00.000Z,21472.25,21473.25,21464.75,21465.5,142
2025-05-20T01:28:00.000Z,21467,21470.25,21467,21470.25,29
2025-05-20T01:29:00.000Z,21470.5,21470.5,21466.5,21466.5,31
2025-05-20T01:30:00.000Z,21464,21467,21461.75,21462.25,101
2025-05-20T01:31:00.000Z,21462,21462,21454,21457.25,192
2025-05-20T01:32:00.000Z,21458,21459.25,21454.75,21458,80
2025-05-20T01:33:00.000Z,21457.75,21458,21455.5,21455.75,69
2025-05-20T01:34:00.000Z,21455.75,21455.75,21450,21452.75,183
2025-05-20T01:35:00.000Z,21453,21455.75,21448.25,21455.5,120
2025-05-20T01:36:00.000Z,21456.25,21457.75,21452.5,21457.75,112
2025-05-20T01:37:00.000Z,21457,21462,21456,21461,105
2025-05-20T01:38:00.000Z,21461.75,21462.5,21458.75,21462.25,94
2025-05-20T01:39:00.000Z,21460.75,21461.75,21456,21456.5,70
2025-05-20T01:40:00.000Z,21455,21459,21453,21458.25,106
2025-05-20T01:41:00.000Z,21458.25,21458.5,21448.75,21449.25,163
2025-05-20T01:42:00.000Z,21450,21450,21438,21439,521
2025-05-20T01:43:00.000Z,21439.75,21447,21439.75,21444.75,284
2025-05-20T01:44:00.000Z,21445,21447.5,21443.5,21447.25,101
2025-05-20T01:45:00.000Z,21446.75,21446.75,21436.25,21442,218
2025-05-20T01:46:00.000Z,21441.75,21448.75,21438,21448.75,99
2025-05-20T01:47:00.000Z,21449.25,21455.75,21449,21453.75,225
2025-05-20T01:48:00.000Z,21455,21457.75,21452.75,21452.75,156
2025-05-20T01:49:00.000Z,21453.25,21457,21453.25,21456.5,49
2025-05-20T01:50:00.000Z,21456.5,21457,21454.75,21455,53
2025-05-20T01:51:00.000Z,21456,21457.75,21453.75,21455.75,75
2025-05-20T01:52:00.000Z,21457.5,21458.75,21456.75,21457.75,64
2025-05-20T01:53:00.000Z,21457.25,21458.75,21451.5,21458.5,87
2025-05-20T01:54:00.000Z,21457.5,21459.5,21456.25,21459.5,55
2025-05-20T01:55:00.000Z,21458,21459.5,21454.75,21457.75,83
2025-05-20T01:56:00.000Z,21457.75,21458.25,21455.5,21457,40
2025-05-20T01:57:00.000Z,21457,21461.75,21457,21460.75,80
2025-05-20T01:58:00.000Z,21460.25,21460.75,21456,21456,49
2025-05-20T01:59:00.000Z,21455.75,21458.5,21454.25,21458,66
2025-05-20T02:00:00.000Z,21458,21460.5,21453,21454,121
2025-05-20T02:01:00.000Z,21453.75,21459.75,21453.5,21458.25,87
2025-05-20T02:02:00.000Z,21458,21460.25,21455.25,21455.75,60
2025-05-20T02:03:00.000Z,21455.75,21458.25,21455.75,21456.25,41
2025-05-20T02:04:00.000Z,21457,21459.25,21455.75,21458.75,44
2025-05-20T02:05:00.000Z,21458.5,21458.5,21451.75,21451.75,54
2025-05-20T02:06:00.000Z,21451.5,21455.75,21450.75,21451.5,64
2025-05-20T02:07:00.000Z,21451,21456.25,21448.5,21455.25,129
2025-05-20T02:08:00.000Z,21454.75,21457,21453.5,21455.75,43
2025-05-20T02:09:00.000Z,21454.75,21460.25,21453,21459.75,43
2025-05-20T02:10:00.000Z,21460,21466,21458.75,21465.75,164
2025-05-20T02:11:00.000Z,21466,21467,21461.25,21461.25,180
2025-05-20T02:12:00.000Z,21461.25,21461.75,21454,21455,155
2025-05-20T02:13:00.000Z,21455.25,21457.5,21452.75,21452.75,66
2025-05-20T02:14:00.000Z,21452.5,21458.25,21451.75,21456.75,102
2025-05-20T02:15:00.000Z,21456.25,21456.25,21449.25,21450,55
2025-05-20T02:16:00.000Z,21449.5,21451.5,21447.5,21449.25,81
2025-05-20T02:17:00.000Z,21448.5,21449.75,21446.75,21446.75,40
2025-05-20T02:18:00.000Z,21448,21451.75,21446.75,21450.25,62
2025-05-20T02:19:00.000Z,21450.75,21450.75,21448.25,21450.75,20
2025-05-20T02:20:00.000Z,21450.25,21451.75,21447.75,21447.75,56
2025-05-20T02:21:00.000Z,21447.5,21451.5,21446.75,21449.75,39
2025-05-20T02:22:00.000Z,21449.5,21455.5,21449,21455.25,63
2025-05-20T02:23:00.000Z,21455.75,21461.25,21454.5,21457.5,140
2025-05-20T02:24:00.000Z,21459,21461.5,21458,21458.5,42
2025-05-20T02:25:00.000Z,21456.5,21459,21456.5,21456.75,29
2025-05-20T02:26:00.000Z,21457.5,21458,21453.5,21454,55
2025-05-20T02:27:00.000Z,21453.25,21453.25,21450.5,21452.25,46
2025-05-20T02:28:00.000Z,21451.5,21451.5,21447.75,21448.75,65
2025-05-20T02:29:00.000Z,21449,21450.5,21442.75,21446.75,221
2025-05-20T02:30:00.000Z,21446.75,21446.75,21443.25,21444.25,71
2025-05-20T02:31:00.000Z,21443.5,21443.75,21440.5,21442.5,87
2025-05-20T02:32:00.000Z,21442.75,21448,21442.75,21446.5,82
2025-05-20T02:33:00.000Z,21446,21446.25,21442.75,21444,50
2025-05-20T02:34:00.000Z,21444.5,21444.75,21439.25,21439.75,83
2025-05-20T02:35:00.000Z,21440.75,21440.75,21434.5,21439.75,149
2025-05-20T02:36:00.000Z,21438.75,21440.25,21438.5,21440.25,54
2025-05-20T02:37:00.000Z,21440.5,21447.5,21439.5,21446.25,123
2025-05-20T02:38:00.000Z,21446.25,21450.5,21445.75,21450.5,67
2025-05-20T02:39:00.000Z,21450.75,21452.75,21446.75,21452.75,92
2025-05-20T02:40:00.000Z,21452.75,21453,21450.25,21451.75,62
2025-05-20T02:41:00.000Z,21451.75,21458,21451.25,21456.75,113
2025-05-20T02:42:00.000Z,21457.75,21460.75,21457.5,21458.25,75
2025-05-20T02:43:00.000Z,21458.75,21458.75,21453.25,21457.75,58
2025-05-20T02:44:00.000Z,21456.75,21459.5,21456.5,21458.5,68
2025-05-20T02:45:00.000Z,21458.75,21460,21458.25,21459,50
2025-05-20T02:46:00.000Z,21458.5,21458.5,21456.5,21457.5,25
2025-05-20T02:47:00.000Z,21456.75,21460.5,21456,21459.25,48
2025-05-20T02:48:00.000Z,21459,21459.25,21455.5,21457,51
2025-05-20T02:49:00.000Z,21455.75,21456.5,21454.5,21455.5,34
2025-05-20T02:50:00.000Z,21455.5,21458.5,21454.75,21457.25,55
2025-05-20T02:51:00.000Z,21456.5,21457,21452,21455.5,70
2025-05-20T02:52:00.000Z,21455.25,21455.25,21452,21454.25,31
2025-05-20T02:53:00.000Z,21452.5,21452.5,21449.5,21452.25,37
2025-05-20T02:54:00.000Z,21453,21453.25,21449.5,21450,23
2025-05-20T02:55:00.000Z,21451,21453,21451,21453,20
2025-05-20T02:56:00.000Z,21452.5,21454.5,21450.75,21452.75,36
2025-05-20T02:57:00.000Z,21453,21455.75,21451.75,21453,81
2025-05-20T02:58:00.000Z,21455,21456.75,21451,21454.5,71
2025-05-20T02:59:00.000Z,21452.25,21455,21452,21454.5,37
2025-05-20T03:00:00.000Z,21453.75,21453.75,21448.5,21450.25,50
2025-05-20T03:01:00.000Z,21451.25,21451.25,21448,21448,22
2025-05-20T03:02:00.000Z,21447.25,21448,21444.75,21448,55
2025-05-20T03:03:00.000Z,21449.25,21452,21448.75,21451.25,39
2025-05-20T03:04:00.000Z,21450,21454.25,21449.25,21451.5,32
2025-05-20T03:05:00.000Z,21450.25,21452,21449.25,21451.25,27
2025-05-20T03:06:00.000Z,21451.5,21452.25,21447.5,21451.5,37
2025-05-20T03:07:00.000Z,21449.75,21450,21449.25,21450,8
2025-05-20T03:08:00.000Z,21450,21452.75,21448.75,21448.75,32
2025-05-20T03:09:00.000Z,21448,21449.25,21444.75,21445,46
2025-05-20T03:10:00.000Z,21445,21450.75,21445,21450.5,46
2025-05-20T03:11:00.000Z,21451.25,21451.5,21446.5,21448.25,21
2025-05-20T03:12:00.000Z,21447.5,21449.75,21447.25,21448.5,17
2025-05-20T03:13:00.000Z,21448,21448.25,21441,21441.25,49
2025-05-20T03:14:00.000Z,21441,21445.25,21440,21442.75,86
2025-05-20T03:15:00.000Z,21443.25,21445.75,21442.25,21442.25,55
2025-05-20T03:16:00.000Z,21442.5,21445.75,21441.75,21443,42
2025-05-20T03:17:00.000Z,21443,21445,21442,21442.5,28
2025-05-20T03:18:00.000Z,21442.25,21443,21438.5,21440.75,63
2025-05-20T03:19:00.000Z,21440.25,21441.5,21439.25,21440.5,35
2025-05-20T03:20:00.000Z,21441.5,21444,21439.75,21443,37
2025-05-20T03:21:00.000Z,21443,21444,21442,21442.75,23
2025-05-20T03:22:00.000Z,21443.5,21450.25,21443.5,21448,83
2025-05-20T03:23:00.000Z,21448.25,21449.25,21447.75,21448.75,19
2025-05-20T03:24:00.000Z,21449.25,21449.75,21448,21448,19
2025-05-20T03:25:00.000Z,21447.75,21448.25,21445,21445,36
2025-05-20T03:26:00.000Z,21445.25,21446.75,21445,21446.75,19
2025-05-20T03:27:00.000Z,21447.25,21447.5,21445,21447,44
2025-05-20T03:28:00.000Z,21447.5,21447.75,21447,21447.5,20
2025-05-20T03:29:00.000Z,21447.25,21447.5,21444.75,21447.25,33
2025-05-20T03:30:00.000Z,21447,21448,21446,21447.5,33
2025-05-20T03:31:00.000Z,21447.75,21448,21445,21446.5,45
2025-05-20T03:32:00.000Z,21446.5,21446.75,21445,21446.5,20
2025-05-20T03:33:00.000Z,21445.75,21445.75,21440.25,21441.25,73
2025-05-20T03:34:00.000Z,21440.5,21440.5,21436.75,21438.5,94
2025-05-20T03:35:00.000Z,21438.25,21438.25,21427.5,21432.5,398
2025-05-20T03:36:00.000Z,21433,21439.5,21432.5,21439,109
2025-05-20T03:37:00.000Z,21439.25,21446,21438.5,21443.25,149
2025-05-20T03:38:00.000Z,21443.75,21450.25,21443.75,21450.25,137
2025-05-20T03:39:00.000Z,21450.5,21453.5,21450.25,21453.5,98
2025-05-20T03:40:00.000Z,21453,21454.75,21449.25,21450,88
2025-05-20T03:41:00.000Z,21450.25,21450.25,21448,21449.75,45
2025-05-20T03:42:00.000Z,21449,21454.25,21449,21452.75,39
2025-05-20T03:43:00.000Z,21451.5,21452.25,21442.75,21442.75,85
2025-05-20T03:44:00.000Z,21443.5,21446.25,21442.5,21446.25,40
2025-05-20T03:45:00.000Z,21445.75,21447.75,21444,21446.75,33
2025-05-20T03:46:00.000Z,21446,21446.75,21440.5,21445.75,221
2025-05-20T03:47:00.000Z,21444.75,21444.75,21440.75,21442.75,37
2025-05-20T03:48:00.000Z,21441.5,21441.5,21439,21440.75,46
2025-05-20T03:49:00.000Z,21440.25,21441.75,21438.75,21441.5,52
2025-05-20T03:50:00.000Z,21441,21441.75,21438.75,21438.75,23
2025-05-20T03:51:00.000Z,21439.5,21439.75,21432.5,21438.25,102
2025-05-20T03:52:00.000Z,21438.5,21439.25,21437.75,21438.75,18
2025-05-20T03:53:00.000Z,21438,21441,21438,21440.75,25
2025-05-20T03:54:00.000Z,21441,21441.75,21438,21439,53
2025-05-20T03:55:00.000Z,21438.25,21438.5,21437,21437,19
2025-05-20T03:56:00.000Z,21437,21437,21432.75,21436,81
2025-05-20T03:57:00.000Z,21436.25,21437.25,21435.5,21437.25,38
2025-05-20T03:58:00.000Z,21436,21437,21434.75,21436.25,30
2025-05-20T03:59:00.000Z,21436.5,21436.75,21434,21434,24
2025-05-20T04:00:00.000Z,21434.75,21435.75,21433.25,21435,31
2025-05-20T04:01:00.000Z,21434.75,21435.5,21433,21434.75,25
2025-05-20T04:02:00.000Z,21434,21434,21431,21432,38
2025-05-20T04:03:00.000Z,21432.75,21433.25,21427.25,21427.75,115
2025-05-20T04:04:00.000Z,21427.75,21432,21426.5,21430.75,69
2025-05-20T04:05:00.000Z,21430.75,21432.75,21430.5,21432.5,53
2025-05-20T04:06:00.000Z,21433,21437.75,21431.5,21436.75,89
2025-05-20T04:07:00.000Z,21437.25,21440,21433,21433.75,72
2025-05-20T04:08:00.000Z,21434,21435.5,21433.75,21434.25,22
2025-05-20T04:09:00.000Z,21434.25,21435,21432.75,21432.75,13
2025-05-20T04:10:00.000Z,21432.25,21432.5,21429.5,21430.5,53
2025-05-20T04:11:00.000Z,21430.75,21431,21423.75,21426,184
2025-05-20T04:12:00.000Z,21425.75,21427.25,21423,21425.25,83
2025-05-20T04:13:00.000Z,21424.25,21426,21423.5,21425.25,36
2025-05-20T04:14:00.000Z,21426.5,21428,21425,21427.5,50
2025-05-20T04:15:00.000Z,21427.75,21429,21420,21427.25,208
2025-05-20T04:16:00.000Z,21428.75,21434.5,21428.75,21433.75,69
2025-05-20T04:17:00.000Z,21433.5,21435,21432.5,21432.5,32
2025-05-20T04:18:00.000Z,21433.25,21434.75,21430.5,21431.75,39
