time,open,high,low,close,volume
2024-09-02T23:50:00.000Z,19572.5,19572.75,19568.75,19572.75,45
2024-09-02T23:51:00.000Z,19571.75,19577.25,19571.75,19574.75,57
2024-09-02T23:52:00.000Z,19574.75,19575.75,19571.75,19574,35
2024-09-02T23:53:00.000Z,19573.25,19573.25,19562,19566.75,113
2024-09-02T23:54:00.000Z,19567.75,19569.75,19566.75,19568.75,28
2024-09-02T23:55:00.000Z,19569.75,19575.25,19569.75,19574.25,71
2024-09-02T23:56:00.000Z,19575,19576.5,19572.5,19574,59
2024-09-02T23:57:00.000Z,19572,19574,19570.5,19572.75,38
2024-09-02T23:58:00.000Z,19572.25,19579.5,19572.25,19579.25,73
2024-09-02T23:59:00.000Z,19579,19582.25,19578,19580,70
2024-09-03T00:00:00.000Z,19580.75,19589.75,19580.75,19586.75,191
2024-09-03T00:01:00.000Z,19587,19592.25,19586.5,19590.25,101
2024-09-03T00:02:00.000Z,19591.25,19592.75,19586.5,19587.75,113
2024-09-03T00:03:00.000Z,19587.25,19587.25,19582.75,19583.5,53
2024-09-03T00:04:00.000Z,19583.25,19586,19582.75,19586,27
2024-09-03T00:05:00.000Z,19585.25,19587.25,19584.75,19585.5,31
2024-09-03T00:06:00.000Z,19584.5,19586,19583.5,19584.75,31
2024-09-03T00:07:00.000Z,19587,19589.25,19584.75,19585.25,41
2024-09-03T00:08:00.000Z,19584,19584,19572.5,19574.75,188
2024-09-03T00:09:00.000Z,19574.5,19578.5,19567,19578.5,156
2024-09-03T00:10:00.000Z,19578,19578,19571,19572.5,126
2024-09-03T00:11:00.000Z,19572.75,19577.75,19572.75,19575.25,35
2024-09-03T00:12:00.000Z,19577.5,19582,19577.5,19580,58
2024-09-03T00:13:00.000Z,19581.5,19585.75,19580,19585.5,38
2024-09-03T00:14:00.000Z,19584.5,19587.25,19583,19585.5,51
2024-09-03T00:15:00.000Z,19584.75,19588.25,19583,19584,45
2024-09-03T00:16:00.000Z,19583,19584.75,19580.5,19581.5,72
2024-09-03T00:17:00.000Z,19583.75,19585.25,19583.5,19583.75,9
2024-09-03T00:18:00.000Z,19584.25,19589.5,19584.25,19587.5,42
2024-09-03T00:19:00.000Z,19588.5,19597.25,19588.5,19594.75,192
2024-09-03T00:20:00.000Z,19595,19595,19590,19591.75,128
2024-09-03T00:21:00.000Z,19592.5,19594.25,19592.25,19592.5,23
2024-09-03T00:22:00.000Z,19591.25,19593,19590,19592.25,51
2024-09-03T00:23:00.000Z,19593,19593.25,19591.75,19592.5,19
2024-09-03T00:24:00.000Z,19592.5,19594.5,19592.5,19594,25
2024-09-03T00:25:00.000Z,19593.25,19598.25,19593.25,19598.25,81
2024-09-03T00:26:00.000Z,19597.5,19598.25,19595,19597.5,74
2024-09-03T00:27:00.000Z,19598,19598,19594,19595.25,37
2024-09-03T00:28:00.000Z,19594,19595.5,19593,19593,37
2024-09-03T00:29:00.000Z,19593.5,19593.5,19590,19591.5,62
2024-09-03T00:30:00.000Z,19591.5,19592.75,19589.25,19592,44
2024-09-03T00:31:00.000Z,19591.5,19591.75,19588.25,19588.5,39
2024-09-03T00:32:00.000Z,19589,19589.5,19580.25,19584.25,161
2024-09-03T00:33:00.000Z,19584.25,19584.25,19576.25,19582.25,105
2024-09-03T00:34:00.000Z,19584,19590,19582.75,19588.75,97
2024-09-03T00:35:00.000Z,19587.75,19588,19584,19586.25,48
2024-09-03T00:36:00.000Z,19586,19586.5,19579.75,19580.75,64
2024-09-03T00:37:00.000Z,19582,19584.75,19580,19584.75,44
2024-09-03T00:38:00.000Z,19584,19584.25,19581,19582.5,22
2024-09-03T00:39:00.000Z,19583.25,19585,19582.25,19582.25,13
2024-09-03T00:40:00.000Z,19583.75,19584.25,19582,19583.25,23
2024-09-03T00:41:00.000Z,19583.75,19584.75,19582.75,19583.75,12
2024-09-03T00:42:00.000Z,19584,19584,19580.5,19582,30
2024-09-03T00:43:00.000Z,19582,19583,19577.75,19583,71
2024-09-03T00:44:00.000Z,19583.5,19586.5,19583,19583,57
2024-09-03T00:45:00.000Z,19583.5,19583.5,19581,19582,24
2024-09-03T00:46:00.000Z,19581.75,19585,19581,19585,25
2024-09-03T00:47:00.000Z,19585,19587.75,19583,19585.5,43
2024-09-03T00:48:00.000Z,19585,19586.25,19585,19585.25,24
2024-09-03T00:49:00.000Z,19585.5,19585.75,19585.5,19585.75,3
2024-09-03T00:50:00.000Z,19586,19586,19583.25,19584.25,15
2024-09-03T00:51:00.000Z,19585.5,19585.5,19579.5,19580.5,58
2024-09-03T00:52:00.000Z,19582,19582,19578.75,19579,16
2024-09-03T00:53:00.000Z,19578.75,19580.75,19577,19578.75,44
2024-09-03T00:54:00.000Z,19578.75,19580.25,19574.75,19580.25,95
2024-09-03T00:55:00.000Z,19580.75,19586.75,19579.75,19586,109
2024-09-03T00:56:00.000Z,19586.25,19589,19585,19587.75,65
2024-09-03T00:57:00.000Z,19587.25,19588.5,19585.5,19588,38
2024-09-03T00:58:00.000Z,19586.75,19591.5,19586.75,19591.5,36
2024-09-03T00:59:00.000Z,19590.5,19593.5,19590.5,19591.5,50
2024-09-03T01:00:00.000Z,19592.25,19598.25,19592.25,19595.25,90
2024-09-03T01:01:00.000Z,19595.25,19598.5,19593.5,19595.25,75
2024-09-03T01:02:00.000Z,19595,19595,19589.5,19590,71
2024-09-03T01:03:00.000Z,19589.75,19591.25,19589.75,19590.5,16
2024-09-03T01:04:00.000Z,19589.5,19590.75,19588,19588.75,34
2024-09-03T01:05:00.000Z,19589.5,19590,19587,19589.25,42
2024-09-03T01:06:00.000Z,19590,19590.75,19587.75,19588.25,38
2024-09-03T01:07:00.000Z,19589.25,19591.5,19588.25,19590.5,24
2024-09-03T01:08:00.000Z,19589.5,19594,19589,19593.75,41
2024-09-03T01:09:00.000Z,19594.5,19594.75,19592,19592.75,38
2024-09-03T01:10:00.000Z,19593,19597.75,19593,19596.5,62
2024-09-03T01:11:00.000Z,19595.25,19596.5,19593.5,19594.75,27
2024-09-03T01:12:00.000Z,19595.75,19598.25,19595.5,19596,46
2024-09-03T01:13:00.000Z,19595.5,19598.5,19595.5,19597.25,48
2024-09-03T01:14:00.000Z,19599,19603.5,19598.75,19602,156
2024-09-03T01:15:00.000Z,19602.25,19606.25,19601.5,19604.25,208
2024-09-03T01:16:00.000Z,19603.5,19608.5,19603,19608.25,84
2024-09-03T01:17:00.000Z,19608,19608,19604,19605.75,85
2024-09-03T01:18:00.000Z,19606,19606.5,19604.75,19606,17
2024-09-03T01:19:00.000Z,19606.5,19608.5,19603.25,19604.25,46
2024-09-03T01:20:00.000Z,19603.25,19605.75,19600.75,19605.75,49
2024-09-03T01:21:00.000Z,19604.75,19605,19601,19603.5,42
2024-09-03T01:22:00.000Z,19603.25,19605.25,19603,19604.75,14
2024-09-03T01:23:00.000Z,19604.5,19604.5,19601,19603,34
2024-09-03T01:24:00.000Z,19603,19603.75,19599,19599,56
2024-09-03T01:25:00.000Z,19599.5,19600.25,19596.25,19598,63
2024-09-03T01:26:00.000Z,19597,19597.5,19594.5,19595.75,62
2024-09-03T01:27:00.000Z,19595.5,19595.5,19592.25,19593,31
2024-09-03T01:28:00.000Z,19593.25,19595.25,19590.5,19594,68
2024-09-03T01:29:00.000Z,19595.5,19597.75,19595.5,19597.5,42
2024-09-03T01:30:00.000Z,19598,19598.5,19595,19597.75,31
2024-09-03T01:31:00.000Z,19597.75,19600.25,19596.25,19600.25,48
2024-09-03T01:32:00.000Z,19599.5,19599.75,19598,19598.75,15
2024-09-03T01:33:00.000Z,19597.5,19598,19595.75,19596.25,27
2024-09-03T01:34:00.000Z,19596.5,19596.5,19593,19595,58
2024-09-03T01:35:00.000Z,19595.25,19597.25,19594.5,19595.75,24
2024-09-03T01:36:00.000Z,19595.5,19597.5,19595,19597.25,16
2024-09-03T01:37:00.000Z,19597.75,19604,19597.75,19600.5,74
2024-09-03T01:38:00.000Z,19600.25,19602.25,19599.5,19601.5,20
2024-09-03T01:39:00.000Z,19601,19601.5,19598,19599.25,40
2024-09-03T01:40:00.000Z,19599.75,19600.75,19596.5,19597.25,48
2024-09-03T01:41:00.000Z,19598.25,19600,19596.75,19600,26
2024-09-03T01:42:00.000Z,19601,19605.5,19595.75,19595.75,131
2024-09-03T01:43:00.000Z,19595.5,19595.5,19591.25,19593,145
2024-09-03T01:44:00.000Z,19592.75,19595,19588,19594,149
2024-09-03T01:45:00.000Z,19594.5,19594.75,19591.25,19594.5,44
2024-09-03T01:46:00.000Z,19594,19598.75,19593.5,19598,51
2024-09-03T01:47:00.000Z,19597.75,19599,19595.5,19595.75,24
2024-09-03T01:48:00.000Z,19595.5,19597.5,19594.25,19596.75,25
2024-09-03T01:49:00.000Z,19597,19597.5,19596,19596.5,17
2024-09-03T01:50:00.000Z,19597,19598.75,19596.25,19598,29
2024-09-03T01:51:00.000Z,19597.5,19602,19597.25,19600,42
2024-09-03T01:52:00.000Z,19601,19601.25,19598.75,19599.75,22
2024-09-03T01:53:00.000Z,19600.25,19600.5,19597.25,19598,31
2024-09-03T01:54:00.000Z,19598.5,19598.5,19597,19597,21
2024-09-03T01:55:00.000Z,19597.25,19597.25,19594.5,19596.5,29
2024-09-03T01:56:00.000Z,19595,19596.5,19593.25,19595,32
2024-09-03T01:57:00.000Z,19596,19597,19595,19595,14
2024-09-03T01:58:00.000Z,19594.75,19595.75,19594.75,19595.5,6
2024-09-03T01:59:00.000Z,19595.75,19595.75,19593.25,19595,23
2024-09-03T02:00:00.000Z,19596.25,19597,19594.75,19595,32
2024-09-03T02:01:00.000Z,19594.25,19596.25,19584.25,19588.75,181
2024-09-03T02:02:00.000Z,19587.75,19591,19587.75,19589.5,31
2024-09-03T02:03:00.000Z,19588.25,19588.25,19585,19587.5,78
2024-09-03T02:04:00.000Z,19588,19590,19583.25,19583.75,56
2024-09-03T02:05:00.000Z,19584.25,19586,19581.25,19581.25,74
2024-09-03T02:06:00.000Z,19581.25,19583.25,19581,19583.25,57
2024-09-03T02:07:00.000Z,19583,19588,19582.5,19584.5,50
2024-09-03T02:08:00.000Z,19585,19586.75,19584.25,19584.25,40
2024-09-03T02:09:00.000Z,19586.75,19587,19585.75,19586.5,12
2024-09-03T02:10:00.000Z,19587,19590.25,19587,19587.75,56
2024-09-03T02:11:00.000Z,19588,19589.75,19586.75,19587.5,25
2024-09-03T02:12:00.000Z,19588,19591.25,19588,19591.25,55
2024-09-03T02:13:00.000Z,19591.75,19592.75,19590.75,19591,27
2024-09-03T02:14:00.000Z,19590.5,19590.75,19589.5,19589.5,35
2024-09-03T02:15:00.000Z,19589.25,19591.25,19589.25,19590.25,36
2024-09-03T02:16:00.000Z,19590.75,19593,19590.5,19592.5,12
2024-09-03T02:17:00.000Z,19592,19596.5,19591.5,19596,68
2024-09-03T02:18:00.000Z,19596.5,19597.25,19595.75,19596.25,40
2024-09-03T02:19:00.000Z,19596.5,19596.75,19594,19594.25,38
2024-09-03T02:20:00.000Z,19595.5,19595.75,19593.5,19593.5,17
2024-09-03T02:21:00.000Z,19593.75,19595,19591.75,19594.25,30
2024-09-03T02:22:00.000Z,19594.5,19595.75,19592,19592,28
2024-09-03T02:23:00.000Z,19593,19595.75,19592.5,19595.75,24
2024-09-03T02:24:00.000Z,19596,19598.25,19595.75,19597.75,47
2024-09-03T02:25:00.000Z,19598.25,19598.25,19594,19594,37
2024-09-03T02:26:00.000Z,19593.75,19595,19590.5,19592.75,48
2024-09-03T02:27:00.000Z,19593.75,19593.75,19588,19590.5,40
2024-09-03T02:28:00.000Z,19590.75,19592.25,19590.5,19591.5,13
2024-09-03T02:29:00.000Z,19591.25,19593.5,19591.25,19593.5,15
2024-09-03T02:30:00.000Z,19593.75,19595.75,19593.25,19593.25,42
2024-09-03T02:31:00.000Z,19593.5,19594.75,19592.5,19592.5,18
2024-09-03T02:32:00.000Z,19593.25,19593.25,19591.5,19591.5,15
2024-09-03T02:33:00.000Z,19592,19594.25,19592,19594.25,9
2024-09-03T02:34:00.000Z,19593.5,19593.75,19592.75,19593.5,18
2024-09-03T02:35:00.000Z,19592.75,19593,19589.5,19590,56
2024-09-03T02:36:00.000Z,19589.75,19590.75,19586.75,19587.75,41
2024-09-03T02:37:00.000Z,19588,19589.25,19586.25,19587.25,35
2024-09-03T02:38:00.000Z,19587.5,19588,19586.25,19586.5,16
2024-09-03T02:39:00.000Z,19587,19588.5,19584.25,19584.5,33
2024-09-03T02:40:00.000Z,19584.25,19585,19577.75,19581.5,97
2024-09-03T02:41:00.000Z,19581.5,19581.75,19575.25,19578,108
2024-09-03T02:42:00.000Z,19578.5,19580.75,19578.5,19580,29
2024-09-03T02:43:00.000Z,19580,19582.75,19580,19582.75,19
2024-09-03T02:44:00.000Z,19582.5,19582.5,19579,19579.25,32
2024-09-03T02:45:00.000Z,19579.25,19580.75,19575.75,19576.5,46
2024-09-03T02:46:00.000Z,19577,19578.25,19569,19573,238
2024-09-03T02:47:00.000Z,19572.75,19575.75,19571.25,19573.25,63
2024-09-03T02:48:00.000Z,19573,19573,19570.5,19571,28
2024-09-03T02:49:00.000Z,19572,19576.25,19572,19576.25,28
2024-09-03T02:50:00.000Z,19576.25,19578.5,19575,19576,45
2024-09-03T02:51:00.000Z,19575.75,19575.75,19574.75,19574.75,17
2024-09-03T02:52:00.000Z,19575,19577.5,19572.25,19572.5,34
2024-09-03T02:53:00.000Z,19572.75,19573.75,19571,19571.75,24
2024-09-03T02:54:00.000Z,19572.25,19574.25,19572,19573.5,13
2024-09-03T02:55:00.000Z,19573.5,19573.5,19570.5,19572.25,41
2024-09-03T02:56:00.000Z,19571.5,19572.5,19570.25,19570.25,38
2024-09-03T02:57:00.000Z,19570.25,19571,19565,19565,130
2024-09-03T02:58:00.000Z,19565,19566,19547.25,19548.5,429
2024-09-03T02:59:00.000Z,19549.25,19555.75,19548.75,19552.25,210
2024-09-03T03:00:00.000Z,19552,19554.25,19548,19552,172
2024-09-03T03:01:00.000Z,19551.5,19551.5,19534,19544.75,479
2024-09-03T03:02:00.000Z,19545.75,19547,19544.5,19544.5,83
2024-09-03T03:03:00.000Z,19545,19546,19541.5,19542.25,83
2024-09-03T03:04:00.000Z,19542.75,19546.5,19541.25,19542.25,53
2024-09-03T03:05:00.000Z,19541.5,19542,19536,19536.75,119
2024-09-03T03:06:00.000Z,19536.25,19538.5,19532,19536.5,162
2024-09-03T03:07:00.000Z,19536,19536,19524.5,19534.25,358
2024-09-03T03:08:00.000Z,19534,19534,19520,19532.75,340
2024-09-03T03:09:00.000Z,19532,19537,19531,19531,115
2024-09-03T03:10:00.000Z,19530.5,19531,19517.75,19521,193
2024-09-03T03:11:00.000Z,19521,19524.75,19514,19524.75,197
2024-09-03T03:12:00.000Z,19524.25,19524.25,19519,19520.25,72
2024-09-03T03:13:00.000Z,19521,19530.5,19520.25,19529,130
2024-09-03T03:14:00.000Z,19529.5,19531.5,19527.5,19531.25,81
2024-09-03T03:15:00.000Z,19531.25,19532.75,19522.5,19528,199
2024-09-03T03:16:00.000Z,19529.5,19532.75,19529,19530.25,67
2024-09-03T03:17:00.000Z,19530,19532.25,19527.5,19531.75,71
2024-09-03T03:18:00.000Z,19532,19534.25,19530.5,19533.25,47
2024-09-03T03:19:00.000Z,19533.75,19536.25,19532,19533.75,142
2024-09-03T03:20:00.000Z,19533.25,19533.5,19528,19533,116
2024-09-03T03:21:00.000Z,19532.5,19533.25,19530.75,19531.25,25
2024-09-03T03:22:00.000Z,19530.75,19531.5,19529,19529.25,20
2024-09-03T03:23:00.000Z,19529.25,19529.75,19525.75,19529.5,47
2024-09-03T03:24:00.000Z,19529.75,19531.5,19528.25,19529.5,56
2024-09-03T03:25:00.000Z,19530.5,19530.5,19528,19529.5,18
2024-09-03T03:26:00.000Z,19530,19531.5,19528.75,19528.75,23
2024-09-03T03:27:00.000Z,19528.25,19528.5,19526.25,19528.5,34
2024-09-03T03:28:00.000Z,19528.25,19532.25,19528.25,19529.5,49
2024-09-03T03:29:00.000Z,19529,19531.25,19527.5,19530,24
2024-09-03T03:30:00.000Z,19529.75,19533.5,19529.5,19532.25,51
2024-09-03T03:31:00.000Z,19532.75,19534,19532.5,19532.5,31
2024-09-03T03:32:00.000Z,19532.5,19533.5,19529,19532.25,88
2024-09-03T03:33:00.000Z,19532.25,19536,19531.75,19535,63
2024-09-03T03:34:00.000Z,19535.25,19538,19535.25,19535.5,60
2024-09-03T03:35:00.000Z,19536.5,19539,19534.75,19537,42
2024-09-03T03:36:00.000Z,19537.25,19541.25,19536.5,19540.25,92
2024-09-03T03:37:00.000Z,19539.75,19541,19537.5,19540,49
2024-09-03T03:38:00.000Z,19541,19541.75,19536.25,19536.5,58
2024-09-03T03:39:00.000Z,19536.5,19536.5,19532,19533,89
2024-09-03T03:40:00.000Z,19534,19538,19533.75,19536.5,38
2024-09-03T03:41:00.000Z,19535.5,19537.5,19535,19537.25,38
2024-09-03T03:42:00.000Z,19537.5,19539.5,19535.75,19538.5,52
2024-09-03T03:43:00.000Z,19537.75,19541,19537,19539.25,45
2024-09-03T03:44:00.000Z,19540.75,19542.5,19539.5,19542.5,54
2024-09-03T03:45:00.000Z,19541,19544.5,19539.25,19544,88
2024-09-03T03:46:00.000Z,19544,19548.25,19543.5,19545.75,122
2024-09-03T03:47:00.000Z,19545.25,19548,19544.25,19547.5,75
2024-09-03T03:48:00.000Z,19547,19551,19547,19550.5,120
2024-09-03T03:49:00.000Z,19550.5,19554,19550,19552.25,129
2024-09-03T03:50:00.000Z,19552.5,19554,19549.5,19550.25,76
2024-09-03T03:51:00.000Z,19550.75,19554.25,19550,19550,73
2024-09-03T03:52:00.000Z,19550.5,19553.25,19548.25,19552.5,82
2024-09-03T03:53:00.000Z,19552.5,19556.5,19552.5,19556.5,69
2024-09-03T03:54:00.000Z,19555.5,19555.5,19552.75,19554.75,34
2024-09-03T03:55:00.000Z,19555,19560,19555,19558.25,79
2024-09-03T03:56:00.000Z,19558,19558.5,19556.5,19558.25,51
2024-09-03T03:57:00.000Z,19557.25,19558,19555.25,19557,24
2024-09-03T03:58:00.000Z,19557,19557,19554.25,19556,41
2024-09-03T03:59:00.000Z,19554.5,19561.5,19554.5,19561.25,93
2024-09-03T04:00:00.000Z,19561.75,19564.5,19560,19560,86
2024-09-03T04:01:00.000Z,19559.75,19563,19559.25,19560.5,44
2024-09-03T04:02:00.000Z,19560.25,19563,19560.25,19562,30
2024-09-03T04:03:00.000Z,19561.25,19561.25,19556.25,19556.5,65
2024-09-03T04:04:00.000Z,19556.25,19558.75,19556,19558,35
2024-09-03T04:05:00.000Z,19556.5,19558,19556,19557,27
2024-09-03T04:06:00.000Z,19557,19558.5,19556.5,19556.5,17
2024-09-03T04:07:00.000Z,19558,19558,19557,19557.25,14
2024-09-03T04:08:00.000Z,19557.75,19558,19556,19557.25,40
2024-09-03T04:09:00.000Z,19556.75,19557,19553.5,19556,50
2024-09-03T04:10:00.000Z,19556.25,19560.25,19556.25,19557.75,42
2024-09-03T04:11:00.000Z,19557.75,19560.75,19557,19558,59
2024-09-03T04:12:00.000Z,19557.25,19558.5,19554.5,19555.5,44
2024-09-03T04:13:00.000Z,19555.75,19557.25,19555.75,19556.5,6
2024-09-03T04:14:00.000Z,19557.25,19557.75,19556.5,19556.5,8
2024-09-03T04:15:00.000Z,19557,19557.25,19554.75,19556.25,26
2024-09-03T04:16:00.000Z,19554.75,19560,19554.75,19558,42
2024-09-03T04:17:00.000Z,19558.25,19560.75,19556.5,19557,36
2024-09-03T04:18:00.000Z,19557.75,19558.25,19556.75,19558.25,19
2024-09-03T04:19:00.000Z,19559,19560,19556.5,19556.5,19
