time,open,high,low,close,volume
2025-07-22T23:23:00.000Z,23254.5,23256.5,23246,23248.25,235
2025-07-22T23:24:00.000Z,23248,23248.25,23241.25,23244.25,241
2025-07-22T23:25:00.000Z,23245,23248.25,23242,23247.5,133
2025-07-22T23:26:00.000Z,23247,23251.5,23242.25,23243.25,174
2025-07-22T23:27:00.000Z,23243.75,23245.25,23236.25,23237,159
2025-07-22T23:28:00.000Z,23237.5,23239.75,23234.5,23235.75,145
2025-07-22T23:29:00.000Z,23237.75,23238.75,23235,23236.75,49
2025-07-22T23:30:00.000Z,23236,23237,23227.5,23232.25,265
2025-07-22T23:31:00.000Z,23231.25,23231.25,23226,23228.5,152
2025-07-22T23:32:00.000Z,23228.5,23234.25,23227.25,23233.75,91
2025-07-22T23:33:00.000Z,23234.5,23234.75,23228.5,23232.5,80
2025-07-22T23:34:00.000Z,23232.25,23233.5,23230,23231.75,61
2025-07-22T23:35:00.000Z,23231.75,23235.5,23227.75,23229.75,174
2025-07-22T23:36:00.000Z,23230.25,23232.5,23229.25,23232.5,26
2025-07-22T23:37:00.000Z,23232.5,23232.5,23229.5,23232.5,96
2025-07-22T23:38:00.000Z,23232.75,23238.5,23231.5,23238.25,171
2025-07-22T23:39:00.000Z,23237.75,23239.25,23234.5,23235.75,86
2025-07-22T23:40:00.000Z,23236.25,23239.25,23235.25,23238.5,56
2025-07-22T23:41:00.000Z,23237.75,23244,23236,23244,123
2025-07-22T23:42:00.000Z,23244.25,23247,23241.75,23245,136
2025-07-22T23:43:00.000Z,23244.25,23244.25,23237.25,23238,104
2025-07-22T23:44:00.000Z,23238.5,23240.5,23236.5,23238.75,52
2025-07-22T23:45:00.000Z,23237.75,23242.75,23236.25,23236.5,146
2025-07-22T23:46:00.000Z,23236.75,23239.5,23236.25,23236.75,53
2025-07-22T23:47:00.000Z,23236,23242.25,23235,23240.75,60
2025-07-22T23:48:00.000Z,23240.5,23246.25,23238.5,23245,225
2025-07-22T23:49:00.000Z,23245,23246,23242.75,23244.75,105
2025-07-22T23:50:00.000Z,23245,23247.25,23244.5,23246.75,136
2025-07-22T23:51:00.000Z,23246,23253,23246,23253,168
2025-07-22T23:52:00.000Z,23253.25,23256,23251,23253,145
2025-07-22T23:53:00.000Z,23253,23256.25,23251.75,23255.5,96
2025-07-22T23:54:00.000Z,23255.75,23262.25,23254.75,23259.75,283
2025-07-22T23:55:00.000Z,23259.75,23261.5,23255.25,23261,177
2025-07-22T23:56:00.000Z,23261.5,23268,23260,23261.75,258
2025-07-22T23:57:00.000Z,23261.5,23265.25,23260,23265.25,90
2025-07-22T23:58:00.000Z,23264.5,23265.5,23262,23263.25,122
2025-07-22T23:59:00.000Z,23262.75,23264,23261,23261.75,118
2025-07-23T00:00:00.000Z,23261.75,23267,23252.5,23253.75,419
2025-07-23T00:01:00.000Z,23254.25,23257,23245.5,23249.25,215
2025-07-23T00:02:00.000Z,23249.25,23250.75,23245.5,23248.25,129
2025-07-23T00:03:00.000Z,23249,23249.75,23240.5,23244,175
2025-07-23T00:04:00.000Z,23244.5,23244.5,23238.75,23243.5,112
2025-07-23T00:05:00.000Z,23243.5,23243.5,23231,23234.75,252
2025-07-23T00:06:00.000Z,23234.75,23237.75,23230.75,23236,285
2025-07-23T00:07:00.000Z,23236,23240,23232.75,23240,100
2025-07-23T00:08:00.000Z,23239.25,23243.25,23238.5,23241.75,108
2025-07-23T00:09:00.000Z,23242.25,23244.5,23240.5,23242.25,97
2025-07-23T00:10:00.000Z,23242.25,23242.5,23232,23232.25,193
2025-07-23T00:11:00.000Z,23232.25,23233.5,23228.25,23229.5,261
2025-07-23T00:12:00.000Z,23228,23234.75,23225,23232.5,251
2025-07-23T00:13:00.000Z,23233,23235.75,23230.75,23234.25,87
2025-07-23T00:14:00.000Z,23233,23233.75,23223.25,23226.25,153
2025-07-23T00:15:00.000Z,23226.75,23228.25,23219.25,23220.25,316
2025-07-23T00:16:00.000Z,23219.5,23225.75,23218.75,23225,187
2025-07-23T00:17:00.000Z,23225.5,23228.5,23224,23225.75,119
2025-07-23T00:18:00.000Z,23225.75,23228.5,23222.25,23223.75,129
2025-07-23T00:19:00.000Z,23223.25,23224,23220.25,23220.75,128
2025-07-23T00:20:00.000Z,23220.5,23222.5,23219,23220,100
2025-07-23T00:21:00.000Z,23219.25,23223.25,23219,23222.25,149
2025-07-23T00:22:00.000Z,23221.5,23225.5,23220.75,23224.25,114
2025-07-23T00:23:00.000Z,23223.75,23223.75,23219.75,23220.75,116
2025-07-23T00:24:00.000Z,23221.5,23223.25,23219.75,23222,67
2025-07-23T00:25:00.000Z,23222,23225.5,23210.25,23211.25,379
2025-07-23T00:26:00.000Z,23212,23212.5,23207.25,23209.25,187
2025-07-23T00:27:00.000Z,23208.75,23211,23206,23209.75,135
2025-07-23T00:28:00.000Z,23208.75,23209.75,23206,23208,111
2025-07-23T00:29:00.000Z,23207.75,23210,23206.25,23208.75,96
2025-07-23T00:30:00.000Z,23209.25,23215.75,23208,23215.5,160
2025-07-23T00:31:00.000Z,23214.25,23217,23213,23213.75,112
2025-07-23T00:32:00.000Z,23214.25,23215.75,23212.75,23214.25,78
2025-07-23T00:33:00.000Z,23212.5,23212.75,23208,23212.75,165
2025-07-23T00:34:00.000Z,23211.75,23212.25,23207.75,23210.75,68
2025-07-23T00:35:00.000Z,23210,23211.75,23208.5,23211.5,48
2025-07-23T00:36:00.000Z,23212.25,23212.25,23208,23209.75,40
2025-07-23T00:37:00.000Z,23209.25,23215.5,23209.25,23213.25,103
2025-07-23T00:38:00.000Z,23213,23215.75,23212.5,23213.5,75
2025-07-23T00:39:00.000Z,23213.5,23214.25,23207,23207,104
2025-07-23T00:40:00.000Z,23207.75,23214.5,23207,23213.75,101
2025-07-23T00:41:00.000Z,23214.75,23216.25,23211.75,23212.75,93
2025-07-23T00:42:00.000Z,23212.75,23213.25,23203.75,23206.75,169
2025-07-23T00:43:00.000Z,23207.5,23210.5,23205.75,23210.5,71
2025-07-23T00:44:00.000Z,23210.5,23210.75,23207.25,23208.5,72
2025-07-23T00:45:00.000Z,23209.75,23215,23209.75,23215,106
2025-07-23T00:46:00.000Z,23215,23215.25,23211.5,23214,96
2025-07-23T00:47:00.000Z,23213.25,23214,23209,23214,89
2025-07-23T00:48:00.000Z,23214,23214,23211.75,23211.75,27
2025-07-23T00:49:00.000Z,23211.5,23215,23211.5,23213.75,34
2025-07-23T00:50:00.000Z,23213.5,23216,23212.25,23212.25,59
2025-07-23T00:51:00.000Z,23212,23212.25,23208,23209.5,72
2025-07-23T00:52:00.000Z,23209.75,23211.25,23208.5,23211,26
2025-07-23T00:53:00.000Z,23212,23212,23209.75,23211.75,25
2025-07-23T00:54:00.000Z,23211,23214,23210,23210,60
2025-07-23T00:55:00.000Z,23210.75,23213.75,23210,23210,34
2025-07-23T00:56:00.000Z,23210,23210,23206.75,23208.75,63
2025-07-23T00:57:00.000Z,23207.75,23209,23200.25,23200.25,150
2025-07-23T00:58:00.000Z,23200.5,23203,23200,23201.25,120
2025-07-23T00:59:00.000Z,23200.25,23205,23198.5,23204.5,147
2025-07-23T01:00:00.000Z,23203.75,23208.5,23200.25,23206.75,194
2025-07-23T01:01:00.000Z,23207.75,23208,23205.25,23207,46
2025-07-23T01:02:00.000Z,23207,23208.5,23204.25,23204.75,82
2025-07-23T01:03:00.000Z,23206,23207,23203.25,23203.25,36
2025-07-23T01:04:00.000Z,23203.5,23204.5,23198.75,23201.5,104
2025-07-23T01:05:00.000Z,23201.75,23202.75,23199,23202,74
2025-07-23T01:06:00.000Z,23201.75,23208.75,23201.25,23207.75,88
2025-07-23T01:07:00.000Z,23208.5,23211,23207.75,23208.25,68
2025-07-23T01:08:00.000Z,23208,23212.25,23207.25,23210.75,71
2025-07-23T01:09:00.000Z,23211,23212.5,23209.5,23210.25,50
2025-07-23T01:10:00.000Z,23209.5,23213,23209.5,23213,46
2025-07-23T01:11:00.000Z,23213.25,23221,23213.25,23220.25,163
2025-07-23T01:12:00.000Z,23219.75,23220.75,23216.5,23219.25,177
2025-07-23T01:13:00.000Z,23219.25,23220.25,23218.5,23219.75,71
2025-07-23T01:14:00.000Z,23219.25,23221.25,23217.75,23220.5,57
2025-07-23T01:15:00.000Z,23221.25,23226.25,23220.5,23224.75,190
2025-07-23T01:16:00.000Z,23225.25,23232,23224,23230.25,243
2025-07-23T01:17:00.000Z,23230.5,23233.25,23229.75,23232.25,92
2025-07-23T01:18:00.000Z,23232.5,23233,23228.75,23229,88
2025-07-23T01:19:00.000Z,23229.25,23231.25,23228.5,23228.75,123
2025-07-23T01:20:00.000Z,23229,23234.75,23229,23234.5,117
2025-07-23T01:21:00.000Z,23234,23236.5,23233.75,23236,149
2025-07-23T01:22:00.000Z,23235.5,23241.25,23235.5,23240.5,273
2025-07-23T01:23:00.000Z,23240.25,23240.75,23238.25,23238.5,77
2025-07-23T01:24:00.000Z,23238,23241,23237.5,23240,106
2025-07-23T01:25:00.000Z,23240.25,23241.5,23239.25,23241,100
2025-07-23T01:26:00.000Z,23241.25,23242.5,23240.25,23242,79
2025-07-23T01:27:00.000Z,23241.75,23243.25,23240.25,23243,83
2025-07-23T01:28:00.000Z,23242.75,23242.75,23238.25,23240.75,98
2025-07-23T01:29:00.000Z,23240,23240.5,23235.5,23235.75,165
2025-07-23T01:30:00.000Z,23235.25,23236.25,23229.5,23231,187
2025-07-23T01:31:00.000Z,23231.25,23235,23230.75,23234,109
2025-07-23T01:32:00.000Z,23234,23234.25,23230.75,23231.5,74
2025-07-23T01:33:00.000Z,23231.5,23234,23231.5,23233,29
2025-07-23T01:34:00.000Z,23233.25,23240.75,23232.75,23236.75,113
2025-07-23T01:35:00.000Z,23235.75,23238,23235,23237,72
2025-07-23T01:36:00.000Z,23237.25,23242.25,23236.75,23239.5,125
2025-07-23T01:37:00.000Z,23240,23243,23240,23243,78
2025-07-23T01:38:00.000Z,23243.25,23243.75,23239.25,23239.25,53
2025-07-23T01:39:00.000Z,23239.25,23239.25,23232.5,23235.5,137
2025-07-23T01:40:00.000Z,23234.75,23238.25,23234.5,23236.25,60
2025-07-23T01:41:00.000Z,23236.75,23238.5,23236.5,23238.25,42
2025-07-23T01:42:00.000Z,23237.5,23241,23237.25,23239.5,94
2025-07-23T01:43:00.000Z,23240,23241,23237.75,23239.5,45
2025-07-23T01:44:00.000Z,23240,23241.5,23239.5,23240.75,47
2025-07-23T01:45:00.000Z,23241.25,23241.5,23239.75,23240.75,42
2025-07-23T01:46:00.000Z,23241.5,23244,23240.75,23243.25,61
2025-07-23T01:47:00.000Z,23243.75,23244.5,23239.25,23239.5,65
2025-07-23T01:48:00.000Z,23239.75,23240.25,23237,23238.75,75
2025-07-23T01:49:00.000Z,23238.25,23238.75,23237,23238,35
2025-07-23T01:50:00.000Z,23238,23238,23233.25,23234,89
2025-07-23T01:51:00.000Z,23234.5,23239,23232.25,23238.75,115
2025-07-23T01:52:00.000Z,23239.25,23246,23237,23244.75,188
2025-07-23T01:53:00.000Z,23244.5,23250,23243.25,23249,444
2025-07-23T01:54:00.000Z,23249.75,23253.75,23249,23252.5,262
2025-07-23T01:55:00.000Z,23252.5,23253,23250,23252,116
2025-07-23T01:56:00.000Z,23252,23253,23250,23253,98
2025-07-23T01:57:00.000Z,23252.75,23253,23250.75,23251,58
2025-07-23T01:58:00.000Z,23251,23252,23250,23250.5,33
2025-07-23T01:59:00.000Z,23250,23252,23250,23252,29
2025-07-23T02:00:00.000Z,23251.5,23252,23247.5,23249,141
2025-07-23T02:01:00.000Z,23248.5,23250,23247.5,23248,67
2025-07-23T02:02:00.000Z,23248,23248,23246,23246.5,77
2025-07-23T02:03:00.000Z,23246.25,23248.75,23245.25,23246.75,55
2025-07-23T02:04:00.000Z,23246.25,23247.5,23245.5,23247.5,58
2025-07-23T02:05:00.000Z,23247.75,23248,23244.5,23245.75,65
2025-07-23T02:06:00.000Z,23244.5,23245.5,23242,23244.75,117
2025-07-23T02:07:00.000Z,23244.5,23245.25,23242.75,23242.75,51
2025-07-23T02:08:00.000Z,23244,23244.5,23242,23244.5,58
2025-07-23T02:09:00.000Z,23244.75,23246.75,23244.25,23245.75,56
2025-07-23T02:10:00.000Z,23244.75,23245,23242,23243.25,52
2025-07-23T02:11:00.000Z,23242.25,23243.25,23239.25,23242.25,137
2025-07-23T02:12:00.000Z,23243,23244.25,23242.25,23244.25,29
2025-07-23T02:13:00.000Z,23244.5,23244.75,23238,23239,130
2025-07-23T02:14:00.000Z,23238,23238.75,23231.5,23231.5,189
2025-07-23T02:15:00.000Z,23231.25,23232.5,23227.75,23230,179
2025-07-23T02:16:00.000Z,23230.5,23231.25,23229,23229.25,77
2025-07-23T02:17:00.000Z,23229.25,23230.25,23228.75,23229.75,58
2025-07-23T02:18:00.000Z,23230.5,23230.5,23226,23227,117
2025-07-23T02:19:00.000Z,23227.5,23231.5,23227.25,23229.5,62
2025-07-23T02:20:00.000Z,23230.25,23231,23228.5,23230.25,34
2025-07-23T02:21:00.000Z,23231.25,23235,23229.75,23234.25,141
2025-07-23T02:22:00.000Z,23234,23238.25,23233.5,23237.75,87
2025-07-23T02:23:00.000Z,23237.75,23237.75,23233.75,23237,74
2025-07-23T02:24:00.000Z,23236.75,23236.75,23232,23234.25,60
2025-07-23T02:25:00.000Z,23234.25,23235.5,23231,23235,69
2025-07-23T02:26:00.000Z,23234.75,23236.25,23234.5,23235.25,27
2025-07-23T02:27:00.000Z,23235.5,23237.25,23232.75,23236.75,82
2025-07-23T02:28:00.000Z,23235.75,23235.75,23232.75,23234.75,41
2025-07-23T02:29:00.000Z,23233,23234.75,23233,23234.75,24
2025-07-23T02:30:00.000Z,23233.25,23237.5,23233.25,23237.25,78
2025-07-23T02:31:00.000Z,23238,23239.5,23237.75,23239,34
2025-07-23T02:32:00.000Z,23239.25,23242.25,23238,23242,104
2025-07-23T02:33:00.000Z,23241.25,23242,23238.75,23239.5,53
2025-07-23T02:34:00.000Z,23238.75,23240.25,23235.25,23236.5,45
2025-07-23T02:35:00.000Z,23235.5,23238,23234.25,23237.5,23
2025-07-23T02:36:00.000Z,23237,23240,23237,23238.75,16
2025-07-23T02:37:00.000Z,23238.25,23239.75,23237.75,23239.25,30
2025-07-23T02:38:00.000Z,23240,23240,23236,23237,39
2025-07-23T02:39:00.000Z,23237.5,23237.75,23233.25,23234.75,41
2025-07-23T02:40:00.000Z,23234.25,23234.75,23232,23233.75,34
2025-07-23T02:41:00.000Z,23234.5,23236.75,23234.5,23235.5,31
2025-07-23T02:42:00.000Z,23235,23237.75,23234.75,23236.5,27
2025-07-23T02:43:00.000Z,23237.5,23237.5,23236.25,23237.5,12
2025-07-23T02:44:00.000Z,23237.75,23238,23235.75,23237.25,13
2025-07-23T02:45:00.000Z,23237.75,23239.25,23237.25,23237.25,21
2025-07-23T02:46:00.000Z,23237.75,23239,23237.5,23237.5,28
2025-07-23T02:47:00.000Z,23237,23237.5,23236,23236,19
2025-07-23T02:48:00.000Z,23235.75,23239.25,23234.75,23239.25,30
2025-07-23T02:49:00.000Z,23239.25,23240.25,23238,23238.75,31
2025-07-23T02:50:00.000Z,23238.5,23240,23237.5,23239.25,20
2025-07-23T02:51:00.000Z,23240.25,23240.5,23238.75,23239.75,23
2025-07-23T02:52:00.000Z,23239,23241.5,23238.25,23240.25,24
2025-07-23T02:53:00.000Z,23240.75,23242,23240.5,23240.5,23
2025-07-23T02:54:00.000Z,23240,23241.75,23239.25,23240.75,25
2025-07-23T02:55:00.000Z,23241.75,23246,23241.25,23246,100
2025-07-23T02:56:00.000Z,23246.25,23247.25,23244.25,23245.5,56
2025-07-23T02:57:00.000Z,23245.25,23245.75,23243.25,23244.25,33
2025-07-23T02:58:00.000Z,23244.5,23246.75,23244.5,23246,16
2025-07-23T02:59:00.000Z,23246,23246.5,23245,23245.5,23
2025-07-23T03:00:00.000Z,23246.5,23248,23244.75,23248,98
2025-07-23T03:01:00.000Z,23248.5,23249.25,23247.5,23248.5,63
2025-07-23T03:02:00.000Z,23248.5,23248.75,23242.75,23243.25,56
2025-07-23T03:03:00.000Z,23243.5,23243.5,23241,23242,63
2025-07-23T03:04:00.000Z,23241.5,23244.75,23241.5,23244.75,23
2025-07-23T03:05:00.000Z,23244.25,23244.25,23243.25,23243.5,21
2025-07-23T03:06:00.000Z,23244,23244,23244,23244,1
2025-07-23T03:07:00.000Z,23242.5,23245.75,23242.25,23245,28
2025-07-23T03:08:00.000Z,23245.75,23246.25,23244,23246,27
2025-07-23T03:09:00.000Z,23245.75,23246.75,23245.5,23246.25,14
2025-07-23T03:10:00.000Z,23246.5,23247,23245.75,23247,15
2025-07-23T03:11:00.000Z,23246.5,23247,23246,23246.25,25
2025-07-23T03:12:00.000Z,23246,23246.25,23245.25,23246.25,15
2025-07-23T03:13:00.000Z,23245.75,23246.75,23245.75,23246.25,8
2025-07-23T03:14:00.000Z,23246.75,23249.5,23246.25,23248,53
2025-07-23T03:15:00.000Z,23248.25,23249.5,23248,23248.25,21
2025-07-23T03:16:00.000Z,23248,23248,23246.5,23247,21
2025-07-23T03:17:00.000Z,23247.5,23249,23246.75,23248,19
2025-07-23T03:18:00.000Z,23249,23249.75,23247.75,23248.75,19
2025-07-23T03:19:00.000Z,23249.25,23249.25,23248.5,23249.25,8
2025-07-23T03:20:00.000Z,23249.25,23250.25,23249,23249.75,19
2025-07-23T03:21:00.000Z,23250,23251.5,23249.75,23251.5,43
2025-07-23T03:22:00.000Z,23250.5,23253,23250.5,23251.75,67
2025-07-23T03:23:00.000Z,23251.5,23252,23251,23251.5,19
2025-07-23T03:24:00.000Z,23252,23253.25,23251.5,23253.25,32
2025-07-23T03:25:00.000Z,23252.5,23254.25,23252.5,23253.75,34
2025-07-23T03:26:00.000Z,23254,23255,23253.75,23254.75,48
2025-07-23T03:27:00.000Z,23254.25,23255,23252.5,23252.5,42
2025-07-23T03:28:00.000Z,23253.75,23254.5,23253.25,23253.5,26
2025-07-23T03:29:00.000Z,23253.5,23254.25,23252,23252,42
2025-07-23T03:30:00.000Z,23252.75,23253.25,23248.75,23250,118
2025-07-23T03:31:00.000Z,23250,23251.5,23249.75,23250.75,42
2025-07-23T03:32:00.000Z,23250.75,23251.75,23247,23247.75,50
2025-07-23T03:33:00.000Z,23247.75,23248.75,23246.5,23246.75,42
2025-07-23T03:34:00.000Z,23246.75,23247.75,23245,23246,42
2025-07-23T03:35:00.000Z,23245,23245,23235.75,23237.25,242
2025-07-23T03:36:00.000Z,23236.5,23238.5,23235.5,23238,46
2025-07-23T03:37:00.000Z,23237,23237,23234.5,23236.75,43
2025-07-23T03:38:00.000Z,23236.25,23241.25,23236.25,23241.25,47
2025-07-23T03:39:00.000Z,23240.75,23243,23240,23243,39
2025-07-23T03:40:00.000Z,23242.75,23243.75,23240.75,23241.5,29
2025-07-23T03:41:00.000Z,23241,23241.75,23240.25,23240.5,56
2025-07-23T03:42:00.000Z,23240,23240,23236.75,23238.25,69
2025-07-23T03:43:00.000Z,23239.25,23240.5,23239,23240.25,27
2025-07-23T03:44:00.000Z,23239.5,23239.5,23235.75,23236.25,118
2025-07-23T03:45:00.000Z,23236,23239.25,23234,23238,97
2025-07-23T03:46:00.000Z,23238,23238,23231.25,23235.75,106
2025-07-23T03:47:00.000Z,23236.25,23236.75,23235.75,23236.75,12
2025-07-23T03:48:00.000Z,23237,23242.75,23236.25,23242.25,84
2025-07-23T03:49:00.000Z,23242,23243.25,23240.25,23241.25,66
2025-07-23T03:50:00.000Z,23242.25,23244.75,23241,23244.25,30
2025-07-23T03:51:00.000Z,23244,23245.25,23242.75,23244.25,34
2025-07-23T03:52:00.000Z,23244.25,23244.75,23242.5,23242.5,26
2025-07-23T03:53:00.000Z,23243.25,23244.5,23242.5,23244,13
2025-07-23T03:54:00.000Z,23244,23244,23242,23243,17
2025-07-23T03:55:00.000Z,23243,23243.5,23241,23242.25,40
2025-07-23T03:56:00.000Z,23241.75,23243,23241.25,23241.25,36
2025-07-23T03:57:00.000Z,23241,23241.5,23240.75,23241,16
2025-07-23T03:58:00.000Z,23241.75,23242.75,23239.25,23240,17
2025-07-23T03:59:00.000Z,23239.75,23240.25,23236.25,23238.25,36
2025-07-23T04:00:00.000Z,23238.25,23239.25,23237.25,23237.25,22
2025-07-23T04:01:00.000Z,23237.5,23240,23237,23240,29
2025-07-23T04:02:00.000Z,23240,23241,23239.25,23240,25
2025-07-23T04:03:00.000Z,23239.5,23240.5,23238.75,23239.75,15
2025-07-23T04:04:00.000Z,23239.75,23239.75,23238,23239,20
2025-07-23T04:05:00.000Z,23239,23239,23237.5,23237.75,12
2025-07-23T04:06:00.000Z,23238,23238,23235.25,23236.5,34
2025-07-23T04:07:00.000Z,23235.5,23237.75,23235.5,23237.25,17
2025-07-23T04:08:00.000Z,23236,23236,23235,23235,16
2025-07-23T04:09:00.000Z,23235,23235,23232.5,23233.25,34
2025-07-23T04:10:00.000Z,23234,23235.5,23233.5,23234,35
2025-07-23T04:11:00.000Z,23233,23234.25,23232,23233.25,43
2025-07-23T04:12:00.000Z,23233.5,23236.5,23233.5,23236.25,31
2025-07-23T04:13:00.000Z,23236.25,23237.75,23236,23236.25,22
2025-07-23T04:14:00.000Z,23236,23236.5,23236,23236,3
2025-07-23T04:15:00.000Z,23236.5,23237,23234.25,23234.75,25
2025-07-23T04:16:00.000Z,23235.75,23236.75,23233,23233.75,31
2025-07-23T04:17:00.000Z,23233.5,23237.25,23233.5,23236.5,31
2025-07-23T04:18:00.000Z,23236.25,23240.25,23236.25,23238.75,41
