time,open,high,low,close,volume
2025-12-09T01:16:00.000Z,25723,25723.75,25721.5,25723,54
2025-12-09T01:17:00.000Z,25722.75,25725,25722.5,25723.5,31
2025-12-09T01:18:00.000Z,25725,25725.25,25723,25724.25,39
2025-12-09T01:19:00.000Z,25725,25725,25721.75,25723,34
2025-12-09T01:20:00.000Z,25723.25,25725.5,25721.5,25724.75,82
2025-12-09T01:21:00.000Z,25725,25726.75,25724,25725.75,86
2025-12-09T01:22:00.000Z,25726.5,25729.5,25724.5,25727.75,138
2025-12-09T01:23:00.000Z,25727.75,25728.5,25725.25,25727.25,78
2025-12-09T01:24:00.000Z,25727.25,25728,25721,25721,85
2025-12-09T01:25:00.000Z,25721.5,25721.5,25718.25,25718.5,72
2025-12-09T01:26:00.000Z,25719.5,25720.5,25716.75,25719.5,52
2025-12-09T01:27:00.000Z,25718.5,25718.5,25710.25,25710.25,111
2025-12-09T01:28:00.000Z,25710,25711.75,25706,25710,89
2025-12-09T01:29:00.000Z,25709,25709.25,25705,25705,43
2025-12-09T01:30:00.000Z,25706,25708.75,25705.25,25705.75,74
2025-12-09T01:31:00.000Z,25706.25,25713.25,25706.25,25710.5,74
2025-12-09T01:32:00.000Z,25712.75,25714,25710,25710.75,70
2025-12-09T01:33:00.000Z,25710.75,25712,25691.5,25693.5,480
2025-12-09T01:34:00.000Z,25694.5,25700,25692.5,25699,130
2025-12-09T01:35:00.000Z,25699.75,25705.75,25699.75,25702,108
2025-12-09T01:36:00.000Z,25702.25,25703.25,25699,25699,44
2025-12-09T01:37:00.000Z,25700,25700.25,25693,25694.25,90
2025-12-09T01:38:00.000Z,25694.25,25694.5,25684,25688.25,271
2025-12-09T01:39:00.000Z,25688.75,25693.25,25688.25,25691.75,55
2025-12-09T01:40:00.000Z,25692.25,25696.75,25691,25694.75,66
2025-12-09T01:41:00.000Z,25695.25,25697.5,25692,25695.25,48
2025-12-09T01:42:00.000Z,25695.25,25698.75,25693.25,25698.75,45
2025-12-09T01:43:00.000Z,25698.5,25698.75,25691.5,25691.5,80
2025-12-09T01:44:00.000Z,25691,25694.75,25686,25693.5,138
2025-12-09T01:45:00.000Z,25694,25695.5,25690.5,25695.25,32
2025-12-09T01:46:00.000Z,25695.5,25696.75,25692.75,25694.25,67
2025-12-09T01:47:00.000Z,25695,25699.5,25695,25699.5,58
2025-12-09T01:48:00.000Z,25699.5,25700,25697.75,25698.25,64
2025-12-09T01:49:00.000Z,25697.75,25697.75,25694.5,25695.25,24
2025-12-09T01:50:00.000Z,25696,25696.5,25694,25694.75,32
2025-12-09T01:51:00.000Z,25693.75,25696.5,25693.25,25695.5,55
2025-12-09T01:52:00.000Z,25694,25698,25691.75,25697.5,57
2025-12-09T01:53:00.000Z,25697,25698.25,25692.25,25692.25,56
2025-12-09T01:54:00.000Z,25692.25,25695.75,25691,25691,105
2025-12-09T01:55:00.000Z,25692.75,25694.25,25691.25,25694.25,31
2025-12-09T01:56:00.000Z,25693.5,25695,25693.25,25693.75,25
2025-12-09T01:57:00.000Z,25695,25696.5,25692,25693.5,55
2025-12-09T01:58:00.000Z,25693.75,25693.75,25691.75,25692.25,33
2025-12-09T01:59:00.000Z,25692,25693.75,25692,25693.5,11
2025-12-09T02:00:00.000Z,25693.25,25698,25692.5,25693.75,58
2025-12-09T02:01:00.000Z,25693,25693,25689.75,25690,43
2025-12-09T02:02:00.000Z,25690.25,25690.5,25688.25,25689.5,78
2025-12-09T02:03:00.000Z,25688.75,25692.75,25688.5,25691,43
2025-12-09T02:04:00.000Z,25690.5,25695.5,25690.5,25693.5,49
2025-12-09T02:05:00.000Z,25694.75,25696.5,25691.25,25691.25,43
2025-12-09T02:06:00.000Z,25693,25698.5,25693,25697.5,46
2025-12-09T02:07:00.000Z,25696.25,25697,25692.75,25692.75,25
2025-12-09T02:08:00.000Z,25693.25,25694,25688.5,25688.75,45
2025-12-09T02:09:00.000Z,25688,25689,25687,25688.5,60
2025-12-09T02:10:00.000Z,25687.75,25689.5,25687,25688,22
2025-12-09T02:11:00.000Z,25688.25,25690.25,25685.25,25685.25,31
2025-12-09T02:12:00.000Z,25686.25,25686.75,25675.75,25677.5,277
2025-12-09T02:13:00.000Z,25676.75,25685.5,25675.25,25684.5,146
2025-12-09T02:14:00.000Z,25684,25692.25,25683.75,25692.25,119
2025-12-09T02:15:00.000Z,25692.75,25703,25691.75,25703,178
2025-12-09T02:16:00.000Z,25703.75,25706.5,25700.75,25704.5,156
2025-12-09T02:17:00.000Z,25703,25703.25,25698.75,25701,57
2025-12-09T02:18:00.000Z,25699,25706.25,25697.75,25705.75,66
2025-12-09T02:19:00.000Z,25705,25707.75,25702.25,25704.75,97
2025-12-09T02:20:00.000Z,25703.5,25704.75,25700.25,25703.5,40
2025-12-09T02:21:00.000Z,25703.5,25707.25,25703.25,25705.25,38
2025-12-09T02:22:00.000Z,25704.75,25706.75,25703.5,25706.25,35
2025-12-09T02:23:00.000Z,25707,25708.5,25704.25,25704.75,48
2025-12-09T02:24:00.000Z,25704.5,25705.5,25698.25,25699,73
2025-12-09T02:25:00.000Z,25698.5,25701.5,25696,25698.75,92
2025-12-09T02:26:00.000Z,25700,25700,25695.75,25697.25,19
2025-12-09T02:27:00.000Z,25696,25698,25694.5,25695.25,32
2025-12-09T02:28:00.000Z,25694.5,25697,25693.5,25697,32
2025-12-09T02:29:00.000Z,25696.75,25698.5,25696.5,25697.25,35
2025-12-09T02:30:00.000Z,25698,25699,25697,25697.75,12
2025-12-09T02:31:00.000Z,25696.25,25696.25,25692,25693.75,42
2025-12-09T02:32:00.000Z,25693,25693.5,25688.75,25688.75,94
2025-12-09T02:33:00.000Z,25689.25,25692.5,25688.5,25692.25,28
2025-12-09T02:34:00.000Z,25694.75,25695.25,25691,25691,24
2025-12-09T02:35:00.000Z,25691.5,25692,25686,25687,36
2025-12-09T02:36:00.000Z,25685.75,25692.5,25685.25,25691.5,61
2025-12-09T02:37:00.000Z,25692,25693.5,25690.75,25692,29
2025-12-09T02:38:00.000Z,25690.75,25691.75,25687.5,25687.5,41
2025-12-09T02:39:00.000Z,25686.75,25689.5,25684.5,25688.5,51
2025-12-09T02:40:00.000Z,25689.5,25689.5,25685.75,25686.5,53
2025-12-09T02:41:00.000Z,25687.25,25687.75,25685,25687.5,30
2025-12-09T02:42:00.000Z,25688.25,25692,25686.5,25692,56
2025-12-09T02:43:00.000Z,25692.25,25694,25691.75,25692.75,26
2025-12-09T02:44:00.000Z,25692.25,25693.25,25689.75,25691.75,39
2025-12-09T02:45:00.000Z,25691.75,25692.25,25687.5,25690.75,38
2025-12-09T02:46:00.000Z,25691.25,25694,25691,25693,43
2025-12-09T02:47:00.000Z,25693.25,25696.75,25693.25,25695.75,38
2025-12-09T02:48:00.000Z,25696,25697.5,25691.75,25691.75,22
2025-12-09T02:49:00.000Z,25693.25,25695.75,25693.25,25693.5,27
2025-12-09T02:50:00.000Z,25692.25,25693,25691,25691.5,12
2025-12-09T02:51:00.000Z,25691.5,25695.25,25691.5,25695.25,16
2025-12-09T02:52:00.000Z,25695,25697.5,25694.25,25696,32
2025-12-09T02:53:00.000Z,25696.5,25696.5,25691.25,25691.25,26
2025-12-09T02:54:00.000Z,25691.25,25692.75,25691.25,25691.5,11
2025-12-09T02:55:00.000Z,25691.75,25693,25691.5,25692.5,10
2025-12-09T02:56:00.000Z,25691,25691.5,25688.75,25689.75,42
2025-12-09T02:57:00.000Z,25690.5,25694.75,25690.25,25694.75,21
2025-12-09T02:58:00.000Z,25694.5,25695,25692.5,25694,19
2025-12-09T02:59:00.000Z,25694.5,25695,25692.5,25692.75,32
2025-12-09T03:00:00.000Z,25692.25,25694,25691.25,25691.5,28
2025-12-09T03:01:00.000Z,25691.25,25692.5,25690.25,25692,17
2025-12-09T03:02:00.000Z,25692,25692,25688.75,25688.75,18
2025-12-09T03:03:00.000Z,25689,25689.75,25685.25,25687.5,83
2025-12-09T03:04:00.000Z,25687.5,25691.5,25687.25,25691.5,43
2025-12-09T03:05:00.000Z,25691.5,25696.75,25691,25695.75,49
2025-12-09T03:06:00.000Z,25696.25,25699.5,25696.25,25697,96
2025-12-09T03:07:00.000Z,25697.25,25697.25,25693,25694.5,20
2025-12-09T03:08:00.000Z,25694.75,25694.75,25690.5,25691,34
2025-12-09T03:09:00.000Z,25691.25,25692.5,25689.5,25692.5,28
2025-12-09T03:10:00.000Z,25693,25693,25691.5,25691.5,29
2025-12-09T03:11:00.000Z,25691,25693.75,25690.5,25690.5,21
2025-12-09T03:12:00.000Z,25692.25,25693,25691.25,25693,11
2025-12-09T03:13:00.000Z,25692.5,25692.5,25691.25,25692.5,20
2025-12-09T03:14:00.000Z,25692,25694.5,25691.5,25694,24
2025-12-09T03:15:00.000Z,25693.25,25695.75,25693.25,25695,21
2025-12-09T03:16:00.000Z,25696,25698.25,25694.75,25697,63
2025-12-09T03:17:00.000Z,25696.75,25698.25,25696.25,25698,28
2025-12-09T03:18:00.000Z,25698.75,25699.25,25695,25696,41
2025-12-09T03:19:00.000Z,25696,25697.5,25695.75,25696,13
2025-12-09T03:20:00.000Z,25697,25698,25694,25694.75,35
2025-12-09T03:21:00.000Z,25694,25694,25689.75,25690.5,49
2025-12-09T03:22:00.000Z,25690.5,25693,25689.5,25691.75,15
2025-12-09T03:23:00.000Z,25692.75,25692.75,25689.5,25690,35
2025-12-09T03:24:00.000Z,25690,25692,25690,25692,12
2025-12-09T03:25:00.000Z,25691.5,25694.25,25691,25693.25,27
2025-12-09T03:26:00.000Z,25693.5,25693.5,25692.25,25692.75,15
2025-12-09T03:27:00.000Z,25693.75,25693.75,25691,25691.5,19
2025-12-09T03:28:00.000Z,25690,25693.5,25689.5,25693.5,20
2025-12-09T03:29:00.000Z,25692.5,25694,25692.5,25693.25,21
2025-12-09T03:30:00.000Z,25694.5,25700.25,25691,25693,139
2025-12-09T03:31:00.000Z,25693,25693.75,25689.25,25690.5,52
2025-12-09T03:32:00.000Z,25692.25,25695.75,25691.5,25695.25,36
2025-12-09T03:33:00.000Z,25696,25700.25,25696,25698.5,78
2025-12-09T03:34:00.000Z,25697.75,25697.75,25694.25,25695.75,66
2025-12-09T03:35:00.000Z,25695.75,25699.75,25695,25699,29
2025-12-09T03:36:00.000Z,25699.25,25700.75,25697.5,25698.25,39
2025-12-09T03:37:00.000Z,25698.75,25700,25696.25,25697.5,23
2025-12-09T03:38:00.000Z,25697.25,25698,25696,25696,15
2025-12-09T03:39:00.000Z,25696.75,25698.5,25696.25,25698,16
2025-12-09T03:40:00.000Z,25698.25,25699.25,25698,25698.75,16
2025-12-09T03:41:00.000Z,25698,25698,25694.25,25694.25,18
2025-12-09T03:42:00.000Z,25693.75,25697.5,25693.75,25697,125
2025-12-09T03:43:00.000Z,25697.5,25700.25,25694.75,25696.25,166
2025-12-09T03:44:00.000Z,25696,25697.75,25695.5,25695.5,17
2025-12-09T03:45:00.000Z,25694.25,25696.5,25693.5,25695,25
2025-12-09T03:46:00.000Z,25694.5,25696,25692.5,25694.25,52
2025-12-09T03:47:00.000Z,25692.75,25692.75,25688.75,25690,106
2025-12-09T03:48:00.000Z,25690,25692.5,25686.75,25688.25,93
2025-12-09T03:49:00.000Z,25689.5,25690.25,25688.5,25689,8
2025-12-09T03:50:00.000Z,25688.75,25688.75,25685.5,25686,40
2025-12-09T03:51:00.000Z,25686,25691.5,25685.5,25691.5,43
2025-12-09T03:52:00.000Z,25691.75,25693,25690.5,25692,40
2025-12-09T03:53:00.000Z,25693.25,25698,25693.25,25698,96
2025-12-09T03:54:00.000Z,25697.5,25700.5,25696.5,25698.75,59
2025-12-09T03:55:00.000Z,25699,25699.5,25695.5,25696.75,48
2025-12-09T03:56:00.000Z,25696,25698.75,25695.5,25698,24
2025-12-09T03:57:00.000Z,25698.75,25701,25697.75,25700.25,41
2025-12-09T03:58:00.000Z,25700,25702.25,25697,25698.5,46
2025-12-09T03:59:00.000Z,25698.5,25700,25698,25698,15
2025-12-09T04:00:00.000Z,25698.75,25699.75,25695.5,25699,48
2025-12-09T04:01:00.000Z,25698,25699,25695,25696,28
2025-12-09T04:02:00.000Z,25698,25699.5,25697.5,25698.75,19
2025-12-09T04:03:00.000Z,25698.25,25699,25694.25,25694.25,26
2025-12-09T04:04:00.000Z,25694,25696.25,25692,25693.25,68
2025-12-09T04:05:00.000Z,25693.25,25694.75,25693.25,25693.25,34
2025-12-09T04:06:00.000Z,25693,25693.25,25692.5,25692.5,9
2025-12-09T04:07:00.000Z,25692.75,25697.5,25692.75,25696.5,20
2025-12-09T04:08:00.000Z,25697.5,25697.5,25694.25,25694.75,24
2025-12-09T04:09:00.000Z,25695,25696,25694.25,25695.25,14
2025-12-09T04:10:00.000Z,25695,25696,25694.75,25694.75,6
2025-12-09T04:11:00.000Z,25694.5,25696.75,25694.5,25696.75,14
2025-12-09T04:12:00.000Z,25696.5,25697.25,25695.25,25695.25,14
2025-12-09T04:13:00.000Z,25695,25695.75,25693.25,25693.25,16
2025-12-09T04:14:00.000Z,25693.5,25694,25692,25692.25,39
2025-12-09T04:15:00.000Z,25692.25,25692.25,25689.5,25691,69
2025-12-09T04:16:00.000Z,25691.25,25694.5,25690.25,25693.75,29
2025-12-09T04:17:00.000Z,25694.25,25695.25,25693,25694,18
2025-12-09T04:18:00.000Z,25694,25695,25692.75,25693.5,17
2025-12-09T04:19:00.000Z,25693.5,25696.75,25693.5,25695.25,32
2025-12-09T04:20:00.000Z,25696.75,25697,25694.5,25694.75,20
2025-12-09T04:21:00.000Z,25694.5,25694.5,25693.75,25694.5,16
2025-12-09T04:22:00.000Z,25696,25696.5,25694.75,25695,11
2025-12-09T04:23:00.000Z,25696,25696.5,25689,25690,69
2025-12-09T04:24:00.000Z,25690.75,25690.75,25689,25689.75,34
2025-12-09T04:25:00.000Z,25690,25690.75,25689.25,25690.5,47
2025-12-09T04:26:00.000Z,25689.5,25693.5,25689.5,25692,48
2025-12-09T04:27:00.000Z,25691.5,25692.25,25690.5,25691.5,12
2025-12-09T04:28:00.000Z,25690.5,25693.75,25690.5,25693.25,14
2025-12-09T04:29:00.000Z,25692.25,25693.5,25691.75,25693,14
2025-12-09T04:30:00.000Z,25692.25,25692.5,25686.75,25688.5,58
2025-12-09T04:31:00.000Z,25687.5,25690.5,25687.5,25689,24
2025-12-09T04:32:00.000Z,25690.5,25690.75,25687.5,25688.25,80
2025-12-09T04:33:00.000Z,25688,25689.5,25687.5,25687.75,30
2025-12-09T04:34:00.000Z,25687.75,25689,25686.25,25687,62
2025-12-09T04:35:00.000Z,25687,25689,25684.5,25684.5,113
2025-12-09T04:36:00.000Z,25684.25,25688,25682.75,25686,60
2025-12-09T04:37:00.000Z,25687.25,25688.25,25686.25,25688.25,5
2025-12-09T04:38:00.000Z,25687.75,25689.5,25687.75,25689,17
2025-12-09T04:39:00.000Z,25689.5,25691,25688,25689.25,52
2025-12-09T04:40:00.000Z,25689.5,25692.5,25688.5,25691.5,74
2025-12-09T04:41:00.000Z,25691.5,25694.5,25691.5,25693.5,38
2025-12-09T04:42:00.000Z,25694,25695,25691.75,25692.5,33
2025-12-09T04:43:00.000Z,25691.75,25691.75,25688,25688.75,34
2025-12-09T04:44:00.000Z,25689.25,25691,25689.25,25691,9
2025-12-09T04:45:00.000Z,25692,25692.5,25690.5,25691,10
2025-12-09T04:46:00.000Z,25690.25,25690.25,25688.75,25689.5,11
2025-12-09T04:47:00.000Z,25689.5,25690.25,25688.5,25688.5,18
2025-12-09T04:48:00.000Z,25688.75,25690.25,25688.5,25689.25,9
2025-12-09T04:49:00.000Z,25689.75,25690.5,25688,25689,12
2025-12-09T04:50:00.000Z,25687.75,25687.75,25687.5,25687.75,6
2025-12-09T04:51:00.000Z,25689.5,25689.5,25686.5,25687.25,9
2025-12-09T04:52:00.000Z,25686.75,25687.5,25686.25,25686.75,11
2025-12-09T04:53:00.000Z,25688,25688.75,25687,25687.5,12
2025-12-09T04:54:00.000Z,25688.5,25688.5,25688.25,25688.5,4
2025-12-09T04:55:00.000Z,25687.75,25689.25,25687.5,25688.75,11
2025-12-09T04:56:00.000Z,25687.75,25690,25687.5,25689.25,10
2025-12-09T04:57:00.000Z,25689.25,25690,25687.5,25687.5,15
2025-12-09T04:58:00.000Z,25687.5,25687.5,25686.75,25687,5
2025-12-09T04:59:00.000Z,25687,25687.5,25686.5,25686.5,6
2025-12-09T05:00:00.000Z,25688,25688.25,25683.75,25684,51
2025-12-09T05:01:00.000Z,25683.5,25687,25683.25,25686.5,54
2025-12-09T05:02:00.000Z,25687.5,25689.25,25686.5,25688.75,27
2025-12-09T05:03:00.000Z,25688.75,25688.75,25686.5,25686.5,12
2025-12-09T05:04:00.000Z,25686,25686.25,25679.25,25681.25,164
2025-12-09T05:05:00.000Z,25682,25682,25672,25675.75,229
2025-12-09T05:06:00.000Z,25676,25681.5,25675.75,25680.25,62
2025-12-09T05:07:00.000Z,25680,25680.5,25677.75,25678.75,47
2025-12-09T05:08:00.000Z,25680.5,25681.5,25676.75,25676.75,26
2025-12-09T05:09:00.000Z,25676,25679,25672.5,25677.5,81
2025-12-09T05:10:00.000Z,25676.75,25678,25673,25673,13
2025-12-09T05:11:00.000Z,25672.75,25675.25,25670.5,25674.5,71
2025-12-09T05:12:00.000Z,25675.25,25677.5,25674.5,25676.75,28
2025-12-09T05:13:00.000Z,25678,25679,25676.5,25677.5,22
2025-12-09T05:14:00.000Z,25676,25676.5,25674.5,25675.75,13
2025-12-09T05:15:00.000Z,25675.25,25675.25,25673.75,25674.75,16
2025-12-09T05:16:00.000Z,25675.5,25675.5,25673,25673,16
2025-12-09T05:17:00.000Z,25673,25675.75,25673,25674.5,27
2025-12-09T05:18:00.000Z,25675.25,25677,25674.75,25676.25,27
