time,open,high,low,close,volume
2025-08-08T00:52:00.000Z,23562.25,23564.5,23561.25,23563,77
2025-08-08T00:53:00.000Z,23563.25,23564,23561.75,23564,13
2025-08-08T00:54:00.000Z,23564,23565.75,23562.5,23562.5,52
2025-08-08T00:55:00.000Z,23562.25,23565,23561.75,23563,41
2025-08-08T00:56:00.000Z,23563.25,23564.75,23563.25,23564.5,17
2025-08-08T00:57:00.000Z,23565,23570,23564.75,23569,110
2025-08-08T00:58:00.000Z,23569.25,23569.5,23566.75,23568.75,42
2025-08-08T00:59:00.000Z,23569,23573,23569,23572,64
2025-08-08T01:00:00.000Z,23572,23578.5,23571.5,23576,108
2025-08-08T01:01:00.000Z,23576.25,23576.5,23574.5,23575,42
2025-08-08T01:02:00.000Z,23574.75,23577,23574.75,23576.5,43
2025-08-08T01:03:00.000Z,23576.25,23576.25,23571,23571,79
2025-08-08T01:04:00.000Z,23570.75,23571.5,23569.25,23570.5,38
2025-08-08T01:05:00.000Z,23570.75,23571.75,23570,23571.75,18
2025-08-08T01:06:00.000Z,23571,23573.5,23569.5,23571,34
2025-08-08T01:07:00.000Z,23571.75,23575,23570.5,23573.25,25
2025-08-08T01:08:00.000Z,23572.75,23573.25,23570,23571,24
2025-08-08T01:09:00.000Z,23570.75,23570.75,23567,23568,66
2025-08-08T01:10:00.000Z,23568.75,23568.75,23566,23568.25,37
2025-08-08T01:11:00.000Z,23567.75,23569.25,23566.75,23566.75,25
2025-08-08T01:12:00.000Z,23566.75,23567.5,23563.25,23565,67
2025-08-08T01:13:00.000Z,23565,23565,23562.75,23562.75,49
2025-08-08T01:14:00.000Z,23562.75,23564.75,23562.75,23564.25,14
2025-08-08T01:15:00.000Z,23564.75,23564.75,23556.25,23558.25,162
2025-08-08T01:16:00.000Z,23558.25,23558.75,23555.75,23557,86
2025-08-08T01:17:00.000Z,23557.25,23558.5,23554.5,23555.75,60
2025-08-08T01:18:00.000Z,23555.25,23559.75,23555,23556,43
2025-08-08T01:19:00.000Z,23556.25,23559.75,23556.25,23559.75,51
2025-08-08T01:20:00.000Z,23558.75,23561.5,23557.25,23557.25,47
2025-08-08T01:21:00.000Z,23557.5,23562.75,23557.5,23562.25,60
2025-08-08T01:22:00.000Z,23562.5,23565.5,23562.25,23564.75,30
2025-08-08T01:23:00.000Z,23564,23565,23562.75,23564.5,24
2025-08-08T01:24:00.000Z,23564.25,23564.5,23563.5,23564,19
2025-08-08T01:25:00.000Z,23563.5,23563.5,23556.75,23560.5,93
2025-08-08T01:26:00.000Z,23560.75,23560.75,23556.5,23557.75,44
2025-08-08T01:27:00.000Z,23557.25,23561.25,23556.25,23561.25,56
2025-08-08T01:28:00.000Z,23561.5,23564.5,23561.5,23563.75,74
2025-08-08T01:29:00.000Z,23564,23566.25,23563.5,23565,35
2025-08-08T01:30:00.000Z,23565.5,23567.25,23562.75,23566.25,52
2025-08-08T01:31:00.000Z,23568,23570.5,23567.5,23570,69
2025-08-08T01:32:00.000Z,23570,23570,23565.5,23567,42
2025-08-08T01:33:00.000Z,23566.5,23568.75,23565.5,23567,45
2025-08-08T01:34:00.000Z,23567.5,23569,23567,23568,22
2025-08-08T01:35:00.000Z,23568,23568,23560,23562,82
2025-08-08T01:36:00.000Z,23563.5,23564.5,23563,23563.5,19
2025-08-08T01:37:00.000Z,23563.5,23563.5,23559.25,23562,38
2025-08-08T01:38:00.000Z,23561.5,23565.25,23561.25,23564.25,27
2025-08-08T01:39:00.000Z,23563.5,23565,23562,23564,39
2025-08-08T01:40:00.000Z,23563.25,23563.5,23559.75,23563.5,42
2025-08-08T01:41:00.000Z,23565.25,23567.25,23564.75,23566.25,21
2025-08-08T01:42:00.000Z,23566.75,23567.25,23565.5,23567,13
2025-08-08T01:43:00.000Z,23566.25,23566.75,23561.75,23561.75,32
2025-08-08T01:44:00.000Z,23561.5,23564,23561,23562.5,27
2025-08-08T01:45:00.000Z,23563.25,23563.25,23561.25,23562.75,17
2025-08-08T01:46:00.000Z,23563.5,23564.5,23562.25,23562.25,17
2025-08-08T01:47:00.000Z,23561,23563.75,23560.75,23563,18
2025-08-08T01:48:00.000Z,23564,23566,23563.75,23565,15
2025-08-08T01:49:00.000Z,23564.5,23566,23564.5,23566,10
2025-08-08T01:50:00.000Z,23566,23569,23565.5,23568,43
2025-08-08T01:51:00.000Z,23567.75,23567.75,23565,23565.75,26
2025-08-08T01:52:00.000Z,23565.5,23567.5,23565,23567.5,29
2025-08-08T01:53:00.000Z,23565.75,23566,23562,23563.5,42
2025-08-08T01:54:00.000Z,23563,23564.25,23562.25,23564.25,26
2025-08-08T01:55:00.000Z,23564,23564,23559.25,23563.25,45
2025-08-08T01:56:00.000Z,23562.75,23562.75,23561.75,23562.5,27
2025-08-08T01:57:00.000Z,23562.75,23563.5,23559.25,23561.25,61
2025-08-08T01:58:00.000Z,23560.5,23561.5,23558.75,23561.25,53
2025-08-08T01:59:00.000Z,23561.25,23563,23561,23562.5,12
2025-08-08T02:00:00.000Z,23563.5,23566.75,23562.5,23565.5,55
2025-08-08T02:01:00.000Z,23565.25,23567.5,23564.5,23565.5,25
2025-08-08T02:02:00.000Z,23565,23567.5,23564.25,23566.25,27
2025-08-08T02:03:00.000Z,23567.5,23568.5,23565.5,23566.75,25
2025-08-08T02:04:00.000Z,23567.5,23568.5,23567.5,23567.75,25
2025-08-08T02:05:00.000Z,23567.25,23570.75,23566.75,23569,66
2025-08-08T02:06:00.000Z,23569.75,23571,23568.5,23571,34
2025-08-08T02:07:00.000Z,23571.5,23572.75,23569.5,23570.5,62
2025-08-08T02:08:00.000Z,23570.75,23570.75,23568.25,23570,29
2025-08-08T02:09:00.000Z,23569.25,23570.75,23568.75,23568.75,44
2025-08-08T02:10:00.000Z,23569,23571.25,23569,23571.25,21
2025-08-08T02:11:00.000Z,23570.25,23571.5,23570,23571.25,19
2025-08-08T02:12:00.000Z,23571,23571.5,23570.25,23570.25,13
2025-08-08T02:13:00.000Z,23570.75,23572.5,23570.5,23571.25,25
2025-08-08T02:14:00.000Z,23570.5,23574.75,23570.5,23573.5,54
2025-08-08T02:15:00.000Z,23573.5,23578,23573,23578,88
2025-08-08T02:16:00.000Z,23577.25,23577.5,23574,23575.75,48
2025-08-08T02:17:00.000Z,23575.5,23575.75,23575,23575,21
2025-08-08T02:18:00.000Z,23575.5,23577.75,23575.5,23577,36
2025-08-08T02:19:00.000Z,23577.5,23577.5,23575.5,23576.5,19
2025-08-08T02:20:00.000Z,23577,23577.25,23575.5,23576,17
2025-08-08T02:21:00.000Z,23576,23576.75,23575.75,23575.75,19
2025-08-08T02:22:00.000Z,23575.5,23576.5,23574.5,23575.25,24
2025-08-08T02:23:00.000Z,23575.25,23575.25,23571.5,23571.75,74
2025-08-08T02:24:00.000Z,23572.75,23574.5,23572.75,23573.5,30
2025-08-08T02:25:00.000Z,23575,23577.25,23574.25,23575.5,48
2025-08-08T02:26:00.000Z,23576.25,23576.5,23574.75,23575.5,13
2025-08-08T02:27:00.000Z,23576,23579,23574.75,23578.5,62
2025-08-08T02:28:00.000Z,23579.25,23579.5,23575.75,23576,26
2025-08-08T02:29:00.000Z,23576,23576,23574.25,23576,25
2025-08-08T02:30:00.000Z,23575.75,23576.5,23575.75,23575.75,17
2025-08-08T02:31:00.000Z,23575.75,23576.25,23573.5,23575,28
2025-08-08T02:32:00.000Z,23574,23574.75,23574,23574,7
2025-08-08T02:33:00.000Z,23574,23575,23573,23575,47
2025-08-08T02:34:00.000Z,23575,23577.5,23574.25,23577.25,36
2025-08-08T02:35:00.000Z,23577.75,23578.5,23577,23577,17
2025-08-08T02:36:00.000Z,23577.5,23577.75,23577.5,23577.5,6
2025-08-08T02:37:00.000Z,23577,23577,23574.75,23574.75,12
2025-08-08T02:38:00.000Z,23575,23577.5,23574.5,23577.5,21
2025-08-08T02:39:00.000Z,23577.75,23578.5,23576.25,23576.25,13
2025-08-08T02:40:00.000Z,23576.75,23577.25,23576.5,23576.5,12
2025-08-08T02:41:00.000Z,23576.75,23577,23575.25,23576,20
2025-08-08T02:42:00.000Z,23576,23579,23576,23578,46
2025-08-08T02:43:00.000Z,23578.25,23579.5,23577.75,23578.75,15
2025-08-08T02:44:00.000Z,23579.5,23579.75,23578.25,23579.25,17
2025-08-08T02:45:00.000Z,23578.5,23579,23575.25,23576,31
2025-08-08T02:46:00.000Z,23575.5,23576.75,23574,23576,57
2025-08-08T02:47:00.000Z,23575.75,23575.75,23572.5,23574.25,46
2025-08-08T02:48:00.000Z,23574.75,23574.75,23573.75,23574.75,6
2025-08-08T02:49:00.000Z,23574.5,23575.5,23573.5,23574,30
2025-08-08T02:50:00.000Z,23574,23574.25,23573.25,23573.25,12
2025-08-08T02:51:00.000Z,23573.25,23575.75,23572.5,23575,22
2025-08-08T02:52:00.000Z,23575.25,23577,23575.25,23576.5,19
2025-08-08T02:53:00.000Z,23576.75,23576.75,23575.5,23575.5,9
2025-08-08T02:54:00.000Z,23575.25,23575.5,23573.5,23575.5,21
2025-08-08T02:55:00.000Z,23574.5,23575.5,23574.5,23575.5,9
2025-08-08T02:56:00.000Z,23575.25,23576.5,23574.75,23574.75,21
2025-08-08T02:57:00.000Z,23574.75,23575,23574.25,23574.25,9
2025-08-08T02:58:00.000Z,23573.75,23575.25,23573.75,23575.25,18
2025-08-08T02:59:00.000Z,23575,23576,23574.5,23575.75,19
2025-08-08T03:00:00.000Z,23574,23575.25,23573.5,23574.5,35
2025-08-08T03:01:00.000Z,23574.25,23575.25,23574.25,23575.25,32
2025-08-08T03:02:00.000Z,23574.75,23576.5,23574.75,23576.5,15
2025-08-08T03:03:00.000Z,23576.75,23577.5,23576,23576.5,31
2025-08-08T03:04:00.000Z,23575.25,23575.25,23571,23571.5,68
2025-08-08T03:05:00.000Z,23571.5,23572.25,23571,23572.25,49
2025-08-08T03:06:00.000Z,23571.75,23576,23571.5,23576,35
2025-08-08T03:07:00.000Z,23575.75,23577,23575,23575.5,16
2025-08-08T03:08:00.000Z,23575.5,23576,23575.5,23576,3
2025-08-08T03:09:00.000Z,23576.25,23576.25,23571.75,23573,30
2025-08-08T03:10:00.000Z,23573,23573.75,23572,23573.25,38
2025-08-08T03:11:00.000Z,23573,23575.5,23573,23574.5,38
2025-08-08T03:12:00.000Z,23574.75,23576,23574.25,23575.5,27
2025-08-08T03:13:00.000Z,23575.5,23576.5,23574.75,23576,9
2025-08-08T03:14:00.000Z,23576.75,23577.75,23573.5,23573.5,50
2025-08-08T03:15:00.000Z,23574,23574.5,23572.25,23573,29
2025-08-08T03:16:00.000Z,23573,23573.25,23572,23573,12
2025-08-08T03:17:00.000Z,23573.25,23577,23573.25,23577,20
2025-08-08T03:18:00.000Z,23575.5,23575.5,23574.25,23574.25,10
2025-08-08T03:19:00.000Z,23574.25,23575,23574.25,23574.25,8
2025-08-08T03:20:00.000Z,23574.5,23574.5,23569.25,23571,69
2025-08-08T03:21:00.000Z,23571.25,23571.25,23570.75,23570.75,19
2025-08-08T03:22:00.000Z,23570.5,23572.25,23569,23572.25,56
2025-08-08T03:23:00.000Z,23571.75,23572.75,23571.25,23572.5,26
2025-08-08T03:24:00.000Z,23573.25,23574,23571.5,23571.5,19
2025-08-08T03:25:00.000Z,23571.75,23571.75,23568.75,23569,24
2025-08-08T03:26:00.000Z,23569,23570,23568.5,23569.75,31
2025-08-08T03:27:00.000Z,23569.75,23569.75,23566,23568.25,84
2025-08-08T03:28:00.000Z,23568,23568.75,23565.75,23567.25,38
2025-08-08T03:29:00.000Z,23567.5,23568,23566.5,23567,23
2025-08-08T03:30:00.000Z,23567.25,23567.25,23563.5,23565.25,67
2025-08-08T03:31:00.000Z,23564.5,23565,23560.75,23561.5,106
2025-08-08T03:32:00.000Z,23561,23562.25,23559.5,23559.5,52
2025-08-08T03:33:00.000Z,23559.75,23561.25,23555.25,23559,159
2025-08-08T03:34:00.000Z,23559.5,23561.25,23557.75,23559,78
2025-08-08T03:35:00.000Z,23559.25,23563.5,23558.75,23562.5,70
2025-08-08T03:36:00.000Z,23563.25,23563.5,23560.5,23562,32
2025-08-08T03:37:00.000Z,23561.75,23561.75,23559,23559,27
2025-08-08T03:38:00.000Z,23559.5,23561.25,23559.25,23560.75,20
2025-08-08T03:39:00.000Z,23561.25,23561.25,23559,23559.75,12
2025-08-08T03:40:00.000Z,23560,23560.25,23556.75,23559.5,116
2025-08-08T03:41:00.000Z,23559.25,23560.25,23558,23558.75,34
2025-08-08T03:42:00.000Z,23558.75,23558.75,23555.5,23555.5,25
2025-08-08T03:43:00.000Z,23555.5,23557.25,23555,23557,47
2025-08-08T03:44:00.000Z,23556.5,23558,23554.5,23556.5,50
2025-08-08T03:45:00.000Z,23556.75,23558,23555.75,23557.25,48
2025-08-08T03:46:00.000Z,23557,23557,23553.5,23554.75,81
2025-08-08T03:47:00.000Z,23555.25,23562,23555.25,23560.5,109
2025-08-08T03:48:00.000Z,23560,23560.75,23559.25,23560.25,63
2025-08-08T03:49:00.000Z,23559.5,23560.5,23559.25,23560,12
2025-08-08T03:50:00.000Z,23560.5,23561,23559.75,23559.75,17
2025-08-08T03:51:00.000Z,23559.5,23559.5,23555.75,23556,55
2025-08-08T03:52:00.000Z,23555.5,23555.5,23554.5,23555.25,16
2025-08-08T03:53:00.000Z,23555,23556.5,23554.75,23556.5,12
2025-08-08T03:54:00.000Z,23556,23558.25,23555.5,23557.75,21
2025-08-08T03:55:00.000Z,23557.75,23558,23553.75,23553.75,29
2025-08-08T03:56:00.000Z,23554.5,23555.75,23552.25,23552.25,64
2025-08-08T03:57:00.000Z,23553,23554,23551.25,23554,49
2025-08-08T03:58:00.000Z,23554.5,23555.25,23553.5,23554.25,13
2025-08-08T03:59:00.000Z,23554,23554,23553,23553.75,13
2025-08-08T04:00:00.000Z,23553,23556.5,23553,23554.25,28
2025-08-08T04:01:00.000Z,23553.75,23554,23552,23553,31
2025-08-08T04:02:00.000Z,23552.75,23552.75,23547,23547,99
2025-08-08T04:03:00.000Z,23546.75,23547,23537.5,23538,295
2025-08-08T04:04:00.000Z,23538,23541.5,23537.75,23541,78
2025-08-08T04:05:00.000Z,23541,23541.25,23538,23538.5,54
2025-08-08T04:06:00.000Z,23539.5,23543,23539.5,23543,32
2025-08-08T04:07:00.000Z,23542.5,23546.75,23541.5,23546,65
2025-08-08T04:08:00.000Z,23546.5,23549,23544.5,23545.5,57
2025-08-08T04:09:00.000Z,23546,23548.25,23545.75,23546.25,32
2025-08-08T04:10:00.000Z,23546.5,23548.25,23545.75,23548.25,19
2025-08-08T04:11:00.000Z,23547.75,23548,23546.5,23546.75,40
2025-08-08T04:12:00.000Z,23547,23551.25,23547,23550.75,57
2025-08-08T04:13:00.000Z,23551.25,23551.25,23547.75,23547.75,40
2025-08-08T04:14:00.000Z,23547.75,23549.25,23547.75,23549.25,13
2025-08-08T04:15:00.000Z,23549.25,23549.25,23545,23545.25,34
2025-08-08T04:16:00.000Z,23545.5,23546.25,23544.25,23545,26
2025-08-08T04:17:00.000Z,23544.5,23545.25,23544,23544,18
2025-08-08T04:18:00.000Z,23544.5,23546.75,23544.5,23546,18
