time,open,high,low,close,volume
2025-08-25T01:19:00.000Z,23543.5,23546.75,23542.75,23542.75,50
2025-08-25T01:20:00.000Z,23543,23544,23540.75,23541.5,54
2025-08-25T01:21:00.000Z,23542,23545.25,23542,23542.75,45
2025-08-25T01:22:00.000Z,23541.75,23547,23541.75,23546,40
2025-08-25T01:23:00.000Z,23546.25,23550.25,23546.25,23549.25,105
2025-08-25T01:24:00.000Z,23549,23549,23547,23547.5,34
2025-08-25T01:25:00.000Z,23547,23549.5,23546.25,23548.5,46
2025-08-25T01:26:00.000Z,23548,23551,23548,23550,87
2025-08-25T01:27:00.000Z,23548.75,23551.25,23548.75,23549.5,44
2025-08-25T01:28:00.000Z,23548.75,23552.25,23548.75,23551,64
2025-08-25T01:29:00.000Z,23551,23552,23549,23549,38
2025-08-25T01:30:00.000Z,23548.75,23550.75,23544.5,23545.25,70
2025-08-25T01:31:00.000Z,23545,23546,23543,23543.25,72
2025-08-25T01:32:00.000Z,23543.25,23544,23540.25,23542.25,91
2025-08-25T01:33:00.000Z,23542.25,23542.75,23538,23540,170
2025-08-25T01:34:00.000Z,23539.5,23540.5,23538,23539.75,34
2025-08-25T01:35:00.000Z,23539.25,23540.75,23538,23538,53
2025-08-25T01:36:00.000Z,23537.75,23539.5,23537,23539,75
2025-08-25T01:37:00.000Z,23538,23540.5,23535.25,23537.5,118
2025-08-25T01:38:00.000Z,23537,23538,23535.5,23537.25,60
2025-08-25T01:39:00.000Z,23537.75,23541.75,23537.25,23540.5,69
2025-08-25T01:40:00.000Z,23539.75,23541.5,23537.25,23540.75,70
2025-08-25T01:41:00.000Z,23540.5,23541,23538.75,23540.5,34
2025-08-25T01:42:00.000Z,23539,23541.25,23539,23541.25,34
2025-08-25T01:43:00.000Z,23540.75,23541.75,23537.5,23537.5,48
2025-08-25T01:44:00.000Z,23537,23538,23535.75,23536.5,77
2025-08-25T01:45:00.000Z,23536.5,23538,23535.75,23537.25,52
2025-08-25T01:46:00.000Z,23537.25,23539.25,23535.5,23538.25,56
2025-08-25T01:47:00.000Z,23538.25,23539.25,23534.25,23535.5,82
2025-08-25T01:48:00.000Z,23536,23539.5,23536,23539,36
2025-08-25T01:49:00.000Z,23539,23541.25,23537.75,23538.25,69
2025-08-25T01:50:00.000Z,23537.25,23540.5,23536.25,23539.25,31
2025-08-25T01:51:00.000Z,23539.25,23540.5,23538.75,23538.75,23
2025-08-25T01:52:00.000Z,23539.25,23539.25,23535.25,23538,51
2025-08-25T01:53:00.000Z,23538,23540.25,23537.75,23538.75,22
2025-08-25T01:54:00.000Z,23537.25,23538.75,23537.25,23537.5,35
2025-08-25T01:55:00.000Z,23537,23539,23536.5,23536.5,42
2025-08-25T01:56:00.000Z,23537,23537,23535.5,23536,35
2025-08-25T01:57:00.000Z,23536,23536.75,23534,23535.5,40
2025-08-25T01:58:00.000Z,23535.25,23536,23534.25,23535.75,33
2025-08-25T01:59:00.000Z,23536,23536.75,23534.25,23534.25,24
2025-08-25T02:00:00.000Z,23535.75,23536.5,23534.25,23535,68
2025-08-25T02:01:00.000Z,23535.5,23536.5,23534.75,23535.5,22
2025-08-25T02:02:00.000Z,23536,23538.5,23535.5,23537.5,31
2025-08-25T02:03:00.000Z,23537.25,23538.75,23536.25,23538,32
2025-08-25T02:04:00.000Z,23538.25,23538.5,23536,23536.25,48
2025-08-25T02:05:00.000Z,23537,23537.75,23535.5,23536.75,71
2025-08-25T02:06:00.000Z,23537,23542,23537,23539.75,103
2025-08-25T02:07:00.000Z,23539,23540.75,23538.5,23538.5,42
2025-08-25T02:08:00.000Z,23538.5,23539.5,23538.25,23539.5,27
2025-08-25T02:09:00.000Z,23538.5,23543,23538.5,23540,104
2025-08-25T02:10:00.000Z,23539.25,23540,23536.25,23537,82
2025-08-25T02:11:00.000Z,23536.5,23537.75,23533.5,23535.25,96
2025-08-25T02:12:00.000Z,23534.75,23535.5,23532.75,23534,58
2025-08-25T02:13:00.000Z,23533.5,23536.25,23531.25,23532.75,167
2025-08-25T02:14:00.000Z,23533,23541,23533,23539.75,134
2025-08-25T02:15:00.000Z,23540.75,23544,23540,23543,123
2025-08-25T02:16:00.000Z,23542.75,23546.75,23542.75,23546,138
2025-08-25T02:17:00.000Z,23546,23549.25,23545.5,23548,68
2025-08-25T02:18:00.000Z,23547,23548.5,23545.5,23547.75,75
2025-08-25T02:19:00.000Z,23547.25,23550,23546.5,23547.25,68
2025-08-25T02:20:00.000Z,23547.25,23548,23544.25,23547,82
2025-08-25T02:21:00.000Z,23546.75,23546.75,23544,23544.5,64
2025-08-25T02:22:00.000Z,23544.75,23547.25,23544.75,23545.5,38
2025-08-25T02:23:00.000Z,23544.75,23546.25,23544,23544,22
2025-08-25T02:24:00.000Z,23543.5,23545.5,23543.25,23544.5,56
2025-08-25T02:25:00.000Z,23544,23544,23540.75,23541,96
2025-08-25T02:26:00.000Z,23540.75,23540.75,23537,23537.5,82
2025-08-25T02:27:00.000Z,23537.25,23542.25,23537.25,23541,48
2025-08-25T02:28:00.000Z,23541,23544.75,23541,23543.25,45
2025-08-25T02:29:00.000Z,23543.5,23545.5,23542,23543,98
2025-08-25T02:30:00.000Z,23543,23544,23541.5,23541.5,38
2025-08-25T02:31:00.000Z,23542.5,23543,23539.75,23540.25,49
2025-08-25T02:32:00.000Z,23539.75,23540.5,23535.5,23538.75,171
2025-08-25T02:33:00.000Z,23538.25,23540.5,23537.5,23538,44
2025-08-25T02:34:00.000Z,23537.75,23542,23537.25,23542,41
2025-08-25T02:35:00.000Z,23541.5,23543.5,23541.5,23543.5,51
2025-08-25T02:36:00.000Z,23543,23546.25,23541.75,23542.75,77
2025-08-25T02:37:00.000Z,23542.25,23545.5,23541.25,23545,34
2025-08-25T02:38:00.000Z,23544.5,23545,23542.75,23543.25,43
2025-08-25T02:39:00.000Z,23542.5,23543.5,23542.5,23542.75,14
2025-08-25T02:40:00.000Z,23542,23543.5,23542,23542.75,24
2025-08-25T02:41:00.000Z,23543,23543,23542.5,23543,9
2025-08-25T02:42:00.000Z,23543,23543,23539,23540,56
2025-08-25T02:43:00.000Z,23540,23540.25,23536.5,23538,59
2025-08-25T02:44:00.000Z,23537.5,23539.25,23537.25,23538.75,18
2025-08-25T02:45:00.000Z,23538,23539.5,23537.5,23539,25
2025-08-25T02:46:00.000Z,23539.5,23542,23539.5,23542,19
2025-08-25T02:47:00.000Z,23541,23543.25,23541,23542.75,39
2025-08-25T02:48:00.000Z,23542,23542.75,23541.75,23542.25,13
2025-08-25T02:49:00.000Z,23543,23543.75,23542.5,23543,33
2025-08-25T02:50:00.000Z,23542.25,23542.75,23539.75,23539.75,20
2025-08-25T02:51:00.000Z,23539.5,23539.75,23533,23533.75,140
2025-08-25T02:52:00.000Z,23533,23538,23532.25,23533.5,91
2025-08-25T02:53:00.000Z,23533.5,23533.75,23522.25,23527,421
2025-08-25T02:54:00.000Z,23526.5,23530.25,23526.5,23530,78
2025-08-25T02:55:00.000Z,23530.25,23530.5,23527.75,23529,53
2025-08-25T02:56:00.000Z,23528.5,23529,23526.5,23526.5,26
2025-08-25T02:57:00.000Z,23526,23526.75,23523.5,23524.5,59
2025-08-25T02:58:00.000Z,23524.75,23525.75,23522.75,23525,46
2025-08-25T02:59:00.000Z,23524.25,23527.25,23524,23524.75,77
2025-08-25T03:00:00.000Z,23523.75,23525.5,23521,23524.25,119
2025-08-25T03:01:00.000Z,23524.5,23525.5,23521.75,23525,61
2025-08-25T03:02:00.000Z,23524.5,23525.75,23522.25,23525,73
2025-08-25T03:03:00.000Z,23525,23526.5,23522.5,23526.5,41
2025-08-25T03:04:00.000Z,23526.75,23526.75,23524.5,23526,36
2025-08-25T03:05:00.000Z,23525.75,23526.25,23520.5,23522.25,185
2025-08-25T03:06:00.000Z,23522,23526.5,23521.75,23526.5,42
2025-08-25T03:07:00.000Z,23526.5,23528.25,23525.25,23527,28
2025-08-25T03:08:00.000Z,23526.25,23529.5,23526,23528.75,64
2025-08-25T03:09:00.000Z,23528.5,23529.5,23525.75,23525.75,37
2025-08-25T03:10:00.000Z,23526,23526.5,23525.75,23526.25,25
2025-08-25T03:11:00.000Z,23526.25,23528.75,23525,23525.25,48
2025-08-25T03:12:00.000Z,23525.5,23527.75,23525.5,23527.5,32
2025-08-25T03:13:00.000Z,23527.25,23528.75,23526.75,23527.5,34
2025-08-25T03:14:00.000Z,23527.25,23532.5,23527.25,23532,126
2025-08-25T03:15:00.000Z,23532,23535.75,23532,23533.5,96
2025-08-25T03:16:00.000Z,23533,23535.25,23533,23533.75,72
2025-08-25T03:17:00.000Z,23533.25,23533.25,23531.5,23532.25,83
2025-08-25T03:18:00.000Z,23532.5,23534.5,23532.25,23533,32
2025-08-25T03:19:00.000Z,23532.5,23532.5,23529.5,23530.75,40
2025-08-25T03:20:00.000Z,23530.5,23531,23528.25,23528.75,41
2025-08-25T03:21:00.000Z,23529.5,23531.5,23529.5,23531.5,20
2025-08-25T03:22:00.000Z,23531.75,23532.75,23530,23530.5,33
2025-08-25T03:23:00.000Z,23530.25,23532.25,23529.75,23530.5,27
2025-08-25T03:24:00.000Z,23530,23530.75,23528.75,23530,22
2025-08-25T03:25:00.000Z,23530.75,23531.25,23530.25,23531,22
2025-08-25T03:26:00.000Z,23531.25,23533,23530.25,23531.75,41
2025-08-25T03:27:00.000Z,23532.25,23535.5,23532.25,23535.5,45
2025-08-25T03:28:00.000Z,23535.5,23536,23534.5,23534.75,38
2025-08-25T03:29:00.000Z,23534.75,23536.5,23534,23535.75,45
2025-08-25T03:30:00.000Z,23536,23536,23533,23533,68
2025-08-25T03:31:00.000Z,23532.75,23533.25,23531,23531.5,34
2025-08-25T03:32:00.000Z,23532.25,23534,23532,23534,19
2025-08-25T03:33:00.000Z,23534,23536.25,23533.5,23534.5,24
2025-08-25T03:34:00.000Z,23533.75,23535,23533.75,23534.5,16
2025-08-25T03:35:00.000Z,23534.75,23537,23534,23537,26
2025-08-25T03:36:00.000Z,23536.5,23540.5,23536.5,23539.75,84
2025-08-25T03:37:00.000Z,23539.25,23541.25,23538.25,23540,97
2025-08-25T03:38:00.000Z,23540.75,23544,23539.5,23543.25,83
2025-08-25T03:39:00.000Z,23543,23544.75,23541.75,23543.5,52
2025-08-25T03:40:00.000Z,23542.25,23543,23541.5,23542.75,98
2025-08-25T03:41:00.000Z,23542.25,23544.75,23541.75,23544.25,34
2025-08-25T03:42:00.000Z,23544,23547.75,23543.75,23547.75,147
2025-08-25T03:43:00.000Z,23547.75,23551.25,23546.25,23549.75,150
2025-08-25T03:44:00.000Z,23549.25,23551,23546.5,23547.25,149
2025-08-25T03:45:00.000Z,23547.5,23550.75,23546.25,23547.5,100
2025-08-25T03:46:00.000Z,23546.5,23548.25,23545.5,23547.75,42
2025-08-25T03:47:00.000Z,23548.25,23549.5,23548,23548,15
2025-08-25T03:48:00.000Z,23548.25,23549,23546.25,23547.5,28
2025-08-25T03:49:00.000Z,23547.75,23548.75,23546.75,23548.5,17
2025-08-25T03:50:00.000Z,23548.5,23552.25,23548,23550.25,81
2025-08-25T03:51:00.000Z,23550,23551,23549.25,23551,19
2025-08-25T03:52:00.000Z,23550.75,23551.5,23550,23550.5,17
2025-08-25T03:53:00.000Z,23550.25,23551.25,23549.5,23549.5,19
2025-08-25T03:54:00.000Z,23549,23549.25,23546.75,23547,37
2025-08-25T03:55:00.000Z,23547.5,23550.25,23547.5,23549.25,68
2025-08-25T03:56:00.000Z,23549.25,23549.25,23548.25,23548.5,15
2025-08-25T03:57:00.000Z,23548.5,23549.5,23548.5,23549,10
2025-08-25T03:58:00.000Z,23549.25,23550,23547.75,23548.5,39
2025-08-25T03:59:00.000Z,23548.5,23551,23547,23547.5,240
2025-08-25T04:00:00.000Z,23547.5,23548,23545,23546.5,51
2025-08-25T04:01:00.000Z,23546.5,23548.5,23546.25,23547.25,19
2025-08-25T04:02:00.000Z,23546.25,23547.75,23545.75,23546.75,22
2025-08-25T04:03:00.000Z,23547,23547.25,23546.25,23547.25,7
2025-08-25T04:04:00.000Z,23547.5,23547.5,23545.75,23546,18
2025-08-25T04:05:00.000Z,23545.75,23546,23543.5,23545.5,33
2025-08-25T04:06:00.000Z,23545.75,23546.5,23544.75,23546.5,25
2025-08-25T04:07:00.000Z,23546.75,23546.75,23546,23546,23
2025-08-25T04:08:00.000Z,23545.75,23547,23545.5,23547,13
2025-08-25T04:09:00.000Z,23547.25,23549,23546.5,23548.5,43
2025-08-25T04:10:00.000Z,23548.25,23549,23547.25,23547.75,40
2025-08-25T04:11:00.000Z,23547.25,23548,23547,23548,22
2025-08-25T04:12:00.000Z,23547.75,23547.75,23547,23547.5,15
2025-08-25T04:13:00.000Z,23547.75,23549.5,23547.5,23549.5,17
2025-08-25T04:14:00.000Z,23549.5,23549.75,23548.25,23548.25,23
2025-08-25T04:15:00.000Z,23548.25,23548.75,23547.75,23548.75,35
2025-08-25T04:16:00.000Z,23549,23555,23549,23553.75,118
2025-08-25T04:17:00.000Z,23554.5,23555.75,23553.25,23555,29
2025-08-25T04:18:00.000Z,23555.75,23557.5,23554.75,23557.5,50
