time,open,high,low,close,volume
2025-06-22T22:27:00.000Z,21727.25,21740.25,21725.75,21737.25,285
2025-06-22T22:28:00.000Z,21737.75,21751.75,21737.75,21740,380
2025-06-22T22:29:00.000Z,21740.5,21745,21736.25,21738.75,100
2025-06-22T22:30:00.000Z,21738.25,21750.75,21737.75,21750.25,190
2025-06-22T22:31:00.000Z,21750,21764.75,21743.75,21749,361
2025-06-22T22:32:00.000Z,21749,21753,21747,21747.5,110
2025-06-22T22:33:00.000Z,21747.75,21754.5,21747.75,21754.25,62
2025-06-22T22:34:00.000Z,21753.75,21759.25,21749,21750.25,102
2025-06-22T22:35:00.000Z,21750.25,21752.75,21743.25,21744.75,85
2025-06-22T22:36:00.000Z,21746,21753.5,21746,21750.75,128
2025-06-22T22:37:00.000Z,21751.25,21761.75,21746.5,21747,400
2025-06-22T22:38:00.000Z,21748.25,21756.5,21748.25,21755.25,68
2025-06-22T22:39:00.000Z,21755.25,21787,21755.25,21782.75,480
2025-06-22T22:40:00.000Z,21782.75,21783.25,21765.75,21769.25,330
2025-06-22T22:41:00.000Z,21767.5,21768.25,21765,21765,104
2025-06-22T22:42:00.000Z,21765.75,21768,21760.5,21766,139
2025-06-22T22:43:00.000Z,21766,21767.25,21750.5,21754.5,203
2025-06-22T22:44:00.000Z,21753.75,21762.75,21753.25,21760.25,105
2025-06-22T22:45:00.000Z,21761,21762.25,21753.5,21755,67
2025-06-22T22:46:00.000Z,21752.5,21754.5,21750.75,21752.75,62
2025-06-22T22:47:00.000Z,21752,21755,21752,21754,23
2025-06-22T22:48:00.000Z,21755,21756.25,21747.5,21751,57
2025-06-22T22:49:00.000Z,21751.5,21751.75,21741.75,21746.5,105
2025-06-22T22:50:00.000Z,21745.75,21751.5,21742.75,21747.25,73
2025-06-22T22:51:00.000Z,21748,21757.5,21747.5,21756,101
2025-06-22T22:52:00.000Z,21756,21758.5,21748.25,21757,80
2025-06-22T22:53:00.000Z,21756.5,21758.25,21749,21751,68
2025-06-22T22:54:00.000Z,21751.75,21753,21749.75,21750.25,29
2025-06-22T22:55:00.000Z,21749.5,21750,21743.5,21745,75
2025-06-22T22:56:00.000Z,21744.75,21752,21738.75,21752,109
2025-06-22T22:57:00.000Z,21750.75,21767,21750.25,21762.75,166
2025-06-22T22:58:00.000Z,21761.25,21774.25,21761.25,21766,222
2025-06-22T22:59:00.000Z,21765.25,21765.25,21758.75,21759.25,74
2025-06-22T23:00:00.000Z,21758.25,21762.5,21756,21762,121
2025-06-22T23:01:00.000Z,21762,21762.25,21757,21757,50
2025-06-22T23:02:00.000Z,21757.75,21757.75,21745.75,21749.25,102
2025-06-22T23:03:00.000Z,21748.5,21749.25,21744.75,21747.75,70
2025-06-22T23:04:00.000Z,21746.25,21747.75,21743.5,21744.75,42
2025-06-22T23:05:00.000Z,21744.25,21745.5,21737.25,21739,165
2025-06-22T23:06:00.000Z,21740,21749.5,21740,21747.75,89
2025-06-22T23:07:00.000Z,21747.25,21756.5,21745.75,21750,155
2025-06-22T23:08:00.000Z,21750,21751.75,21744.5,21746.5,58
2025-06-22T23:09:00.000Z,21747.5,21747.5,21738.75,21738.75,114
2025-06-22T23:10:00.000Z,21739,21740.75,21734.25,21737.75,126
2025-06-22T23:11:00.000Z,21737.75,21749.5,21736,21749.5,114
2025-06-22T23:12:00.000Z,21749.25,21752.25,21742.25,21745,104
2025-06-22T23:13:00.000Z,21745,21750,21735,21747.5,173
2025-06-22T23:14:00.000Z,21747.75,21751,21745,21745,94
2025-06-22T23:15:00.000Z,21746,21746,21741.5,21741.5,73
2025-06-22T23:16:00.000Z,21741.25,21741.25,21735.5,21739.25,92
2025-06-22T23:17:00.000Z,21739.25,21744.5,21732.75,21740.75,121
2025-06-22T23:18:00.000Z,21740.75,21745.25,21740,21743.25,60
2025-06-22T23:19:00.000Z,21743.25,21752.25,21743.25,21746.75,92
2025-06-22T23:20:00.000Z,21746.75,21750.25,21739,21742.75,89
2025-06-22T23:21:00.000Z,21741.25,21742.75,21727,21731,179
2025-06-22T23:22:00.000Z,21729.5,21742.75,21729,21739.75,90
2025-06-22T23:23:00.000Z,21739.75,21744.5,21738,21743.5,61
2025-06-22T23:24:00.000Z,21744.5,21750.25,21743.5,21748.75,57
2025-06-22T23:25:00.000Z,21749,21754.75,21749,21752,128
2025-06-22T23:26:00.000Z,21753,21753.25,21749.5,21752.25,42
2025-06-22T23:27:00.000Z,21752.25,21752.25,21745.75,21746.25,106
2025-06-22T23:28:00.000Z,21746,21762,21746,21757.75,121
2025-06-22T23:29:00.000Z,21759.25,21762.25,21754.25,21756.25,102
2025-06-22T23:30:00.000Z,21756.75,21756.75,21748.75,21750.5,123
2025-06-22T23:31:00.000Z,21752,21755.75,21751.75,21755.5,55
2025-06-22T23:32:00.000Z,21756.75,21768,21755.75,21762.75,167
2025-06-22T23:33:00.000Z,21763.25,21771.25,21762.5,21765.5,182
2025-06-22T23:34:00.000Z,21765,21765.75,21761.5,21762,84
2025-06-22T23:35:00.000Z,21762,21762,21749,21756.75,204
2025-06-22T23:36:00.000Z,21756.25,21757.75,21752.25,21756.5,129
2025-06-22T23:37:00.000Z,21756,21756,21749.5,21749.5,59
2025-06-22T23:38:00.000Z,21749.75,21749.75,21745.75,21746,73
2025-06-22T23:39:00.000Z,21747.5,21749,21744.5,21746,58
2025-06-22T23:40:00.000Z,21745,21750.25,21744.5,21748,71
2025-06-22T23:41:00.000Z,21747.75,21748.75,21746.5,21748.75,40
2025-06-22T23:42:00.000Z,21748.75,21750,21746,21747,19
2025-06-22T23:43:00.000Z,21746.75,21748.5,21745.75,21747.25,25
2025-06-22T23:44:00.000Z,21746,21749,21745.75,21747.5,23
2025-06-22T23:45:00.000Z,21746.75,21750,21741,21748.5,74
2025-06-22T23:46:00.000Z,21748,21748.75,21745.25,21746.25,24
2025-06-22T23:47:00.000Z,21746,21756,21746,21751.75,100
2025-06-22T23:48:00.000Z,21751.75,21756.5,21751.75,21755.5,48
2025-06-22T23:49:00.000Z,21755.5,21757,21752,21755.25,49
2025-06-22T23:50:00.000Z,21755.25,21765,21754.75,21761.75,136
2025-06-22T23:51:00.000Z,21762.75,21767.75,21762.75,21764.5,54
2025-06-22T23:52:00.000Z,21765.5,21768.25,21756,21759,151
2025-06-22T23:53:00.000Z,21759,21763.75,21758.25,21759.75,81
2025-06-22T23:54:00.000Z,21762,21763,21760.5,21763,39
2025-06-22T23:55:00.000Z,21763,21763.5,21752,21757.5,87
2025-06-22T23:56:00.000Z,21758,21764.25,21756.75,21763,105
2025-06-22T23:57:00.000Z,21763.75,21764.75,21758,21762.25,55
2025-06-22T23:58:00.000Z,21761,21763,21760.25,21760.5,19
2025-06-22T23:59:00.000Z,21759.5,21763.25,21759.25,21760.5,47
2025-06-23T00:00:00.000Z,21761,21761.25,21745.5,21746.75,213
2025-06-23T00:01:00.000Z,21745.25,21745.75,21731.5,21732,232
2025-06-23T00:02:00.000Z,21730.5,21738.25,21728,21734,254
2025-06-23T00:03:00.000Z,21733.5,21735.25,21722.75,21726.75,250
2025-06-23T00:04:00.000Z,21727,21730.25,21723.25,21727.75,194
2025-06-23T00:05:00.000Z,21727.5,21727.5,21715,21721.5,310
2025-06-23T00:06:00.000Z,21721.5,21725.5,21712.25,21723,279
2025-06-23T00:07:00.000Z,21723.5,21737.25,21721.75,21735,289
2025-06-23T00:08:00.000Z,21735.75,21756.75,21735.25,21746.25,365
2025-06-23T00:09:00.000Z,21747.25,21749,21739.25,21740.75,141
2025-06-23T00:10:00.000Z,21740.25,21740.25,21728.25,21733.75,189
2025-06-23T00:11:00.000Z,21734,21736,21731.25,21731.5,79
2025-06-23T00:12:00.000Z,21730.75,21733,21728,21731.75,99
2025-06-23T00:13:00.000Z,21731.25,21731.25,21725.5,21727.75,82
2025-06-23T00:14:00.000Z,21727,21729,21725,21727.75,59
2025-06-23T00:15:00.000Z,21726.75,21730.5,21719.5,21719.75,111
2025-06-23T00:16:00.000Z,21721,21723.75,21720.25,21722.75,70
2025-06-23T00:17:00.000Z,21722.75,21726,21720.25,21721.25,86
2025-06-23T00:18:00.000Z,21721.25,21721.25,21715.75,21720,120
2025-06-23T00:19:00.000Z,21717.5,21720.5,21715.5,21720,98
2025-06-23T00:20:00.000Z,21719.25,21720.25,21714.5,21716.5,119
2025-06-23T00:21:00.000Z,21715.75,21718.75,21711,21712.75,132
2025-06-23T00:22:00.000Z,21712.5,21716.25,21710,21713.75,121
2025-06-23T00:23:00.000Z,21713.75,21716.25,21710.5,21711.5,102
2025-06-23T00:24:00.000Z,21710.25,21714,21707,21709.5,133
2025-06-23T00:25:00.000Z,21710,21720.25,21710,21717.75,132
2025-06-23T00:26:00.000Z,21718,21723.5,21716.75,21721.25,114
2025-06-23T00:27:00.000Z,21720.25,21721,21715.75,21719.75,96
2025-06-23T00:28:00.000Z,21719,21721.75,21715,21716.5,114
2025-06-23T00:29:00.000Z,21715.5,21720.5,21715.25,21718.25,47
2025-06-23T00:30:00.000Z,21718.25,21718.75,21712.75,21718.25,83
2025-06-23T00:31:00.000Z,21718,21719.25,21712,21712.75,65
2025-06-23T00:32:00.000Z,21713.25,21716,21712.75,21716,40
2025-06-23T00:33:00.000Z,21715.5,21721.75,21715,21721.5,49
2025-06-23T00:34:00.000Z,21721.25,21721.25,21713.25,21718,62
2025-06-23T00:35:00.000Z,21716.75,21720.5,21710,21714.25,125
2025-06-23T00:36:00.000Z,21713.75,21723,21712,21719.75,74
2025-06-23T00:37:00.000Z,21719,21721.25,21713.25,21719.25,66
2025-06-23T00:38:00.000Z,21718.75,21728,21716.75,21722.5,145
2025-06-23T00:39:00.000Z,21723.5,21730,21723.25,21728.5,125
2025-06-23T00:40:00.000Z,21727.5,21731,21725.25,21729,88
2025-06-23T00:41:00.000Z,21728.75,21731.75,21723,21730.5,86
2025-06-23T00:42:00.000Z,21730,21732.75,21728,21730,77
2025-06-23T00:43:00.000Z,21731,21731.25,21728,21728,37
2025-06-23T00:44:00.000Z,21727.5,21730,21727.5,21730,31
2025-06-23T00:45:00.000Z,21730,21732.25,21728.25,21730.5,45
2025-06-23T00:46:00.000Z,21730.25,21732,21725.75,21731.75,83
2025-06-23T00:47:00.000Z,21732.5,21734.5,21728.75,21729.5,91
2025-06-23T00:48:00.000Z,21730,21731,21728,21728.25,29
2025-06-23T00:49:00.000Z,21728,21731.25,21724.5,21728,57
2025-06-23T00:50:00.000Z,21727,21727,21722.25,21724,59
2025-06-23T00:51:00.000Z,21724,21727.75,21724,21727.25,38
2025-06-23T00:52:00.000Z,21726.75,21733,21726.75,21732.25,83
2025-06-23T00:53:00.000Z,21732.75,21734.5,21730,21734,50
2025-06-23T00:54:00.000Z,21733.25,21739,21731.25,21734,84
2025-06-23T00:55:00.000Z,21733.5,21736.75,21733,21735.5,78
2025-06-23T00:56:00.000Z,21736,21737.5,21733.75,21735.25,44
2025-06-23T00:57:00.000Z,21735.5,21735.5,21729,21729,77
2025-06-23T00:58:00.000Z,21728.75,21731.25,21728,21731.25,40
2025-06-23T00:59:00.000Z,21731,21734,21730.5,21731.25,31
2025-06-23T01:00:00.000Z,21730.5,21732.25,21724.5,21729.75,84
2025-06-23T01:01:00.000Z,21727.75,21729.25,21723,21728.75,66
2025-06-23T01:02:00.000Z,21728,21732.5,21727.25,21728.75,46
2025-06-23T01:03:00.000Z,21729.5,21729.5,21718.5,21724.75,90
2025-06-23T01:04:00.000Z,21724.25,21726.5,21722,21722.25,106
2025-06-23T01:05:00.000Z,21722.75,21723.25,21719.75,21719.75,48
2025-06-23T01:06:00.000Z,21719.5,21723.25,21718,21719,61
2025-06-23T01:07:00.000Z,21720,21724.5,21720,21723.25,75
2025-06-23T01:08:00.000Z,21723.5,21726.5,21723.5,21725,44
2025-06-23T01:09:00.000Z,21725,21740.5,21724.75,21737.75,185
2025-06-23T01:10:00.000Z,21739,21753,21739,21746.5,303
2025-06-23T01:11:00.000Z,21745.25,21746.5,21740,21742.5,138
2025-06-23T01:12:00.000Z,21741.5,21746.25,21739,21741,97
2025-06-23T01:13:00.000Z,21740,21740.75,21735.25,21737,60
2025-06-23T01:14:00.000Z,21737.25,21742,21736.75,21741.25,47
2025-06-23T01:15:00.000Z,21742,21742.25,21736.75,21737.25,86
2025-06-23T01:16:00.000Z,21736.75,21737.25,21735.5,21735.5,36
2025-06-23T01:17:00.000Z,21735,21735,21724.5,21728.5,172
2025-06-23T01:18:00.000Z,21728,21729.25,21722.5,21723.25,93
2025-06-23T01:19:00.000Z,21722.25,21723,21716.25,21716.75,139
2025-06-23T01:20:00.000Z,21716.25,21721.75,21715.25,21720,92
2025-06-23T01:21:00.000Z,21719,21722.25,21718,21720,78
2025-06-23T01:22:00.000Z,21720,21725.5,21720,21723.5,69
2025-06-23T01:23:00.000Z,21722.5,21723,21720,21721.75,51
2025-06-23T01:24:00.000Z,21722,21722,21716.25,21718,47
2025-06-23T01:25:00.000Z,21718.5,21719.25,21715.25,21715.75,62
2025-06-23T01:26:00.000Z,21716.25,21718.75,21714.75,21718,47
2025-06-23T01:27:00.000Z,21717.5,21721.75,21716.5,21721,44
2025-06-23T01:28:00.000Z,21720.5,21723.75,21720,21722.75,114
2025-06-23T01:29:00.000Z,21722.75,21722.75,21716.5,21717,42
2025-06-23T01:30:00.000Z,21716.25,21718.75,21716,21716.5,53
2025-06-23T01:31:00.000Z,21716.25,21720.25,21711,21720.25,119
2025-06-23T01:32:00.000Z,21719.5,21720,21717.5,21718,23
2025-06-23T01:33:00.000Z,21718.75,21724.25,21718.75,21722.75,68
2025-06-23T01:34:00.000Z,21721.25,21723.25,21719.25,21723,48
2025-06-23T01:35:00.000Z,21723.25,21725.75,21720,21720.5,78
2025-06-23T01:36:00.000Z,21721.25,21721.25,21718.75,21720.75,29
2025-06-23T01:37:00.000Z,21719.75,21725.25,21719,21722.25,66
2025-06-23T01:38:00.000Z,21721.75,21724.25,21718,21723,97
2025-06-23T01:39:00.000Z,21723,21724.25,21720.5,21724.25,42
2025-06-23T01:40:00.000Z,21723.25,21723.25,21721,21723,44
2025-06-23T01:41:00.000Z,21722.5,21725.25,21722,21725,76
2025-06-23T01:42:00.000Z,21724.75,21728.5,21724.5,21725,56
2025-06-23T01:43:00.000Z,21725.5,21727,21724.25,21724.75,31
2025-06-23T01:44:00.000Z,21724.5,21728.25,21722.75,21723.5,63
2025-06-23T01:45:00.000Z,21723.25,21724.75,21722.75,21724.25,36
2025-06-23T01:46:00.000Z,21723.25,21727.75,21722.75,21726.75,45
2025-06-23T01:47:00.000Z,21726.5,21728,21725.75,21727.25,18
2025-06-23T01:48:00.000Z,21727.5,21731.5,21727.5,21729.75,71
2025-06-23T01:49:00.000Z,21730,21731.25,21728,21728.25,45
2025-06-23T01:50:00.000Z,21729,21730.5,21729,21730.5,18
2025-06-23T01:51:00.000Z,21730.5,21733.25,21726.5,21726.75,51
2025-06-23T01:52:00.000Z,21727,21730.75,21726.25,21730.75,31
2025-06-23T01:53:00.000Z,21731.25,21732.5,21730,21731.75,29
2025-06-23T01:54:00.000Z,21730.75,21732.25,21730.75,21732.25,21
2025-06-23T01:55:00.000Z,21731.75,21733,21730.5,21731,27
2025-06-23T01:56:00.000Z,21731.75,21734.25,21726.25,21734.25,83
2025-06-23T01:57:00.000Z,21733.5,21741,21731.5,21738.25,102
2025-06-23T01:58:00.000Z,21738.5,21739.5,21735,21735.5,99
2025-06-23T01:59:00.000Z,21737.5,21740,21736.25,21740,64
2025-06-23T02:00:00.000Z,21739.25,21753.5,21739,21747,253
2025-06-23T02:01:00.000Z,21747.25,21748.5,21740.25,21742.5,128
2025-06-23T02:02:00.000Z,21743.75,21745,21737.5,21738,96
2025-06-23T02:03:00.000Z,21737.5,21742.75,21737.5,21741.5,61
2025-06-23T02:04:00.000Z,21741.5,21744.75,21741.5,21744.5,41
2025-06-23T02:05:00.000Z,21744.5,21747.5,21742.75,21743.5,81
2025-06-23T02:06:00.000Z,21744.25,21747,21743,21743,55
2025-06-23T02:07:00.000Z,21743.75,21749,21743.75,21747,75
2025-06-23T02:08:00.000Z,21747,21747.5,21744.5,21746,39
2025-06-23T02:09:00.000Z,21746.25,21748,21746.25,21747.5,12
2025-06-23T02:10:00.000Z,21747,21751.75,21746.25,21751.75,84
2025-06-23T02:11:00.000Z,21751.25,21755.75,21749.25,21750,120
2025-06-23T02:12:00.000Z,21751.25,21756,21751.25,21755,57
2025-06-23T02:13:00.000Z,21754.75,21755,21752.5,21752.5,32
2025-06-23T02:14:00.000Z,21752,21754.5,21748.75,21751.25,83
2025-06-23T02:15:00.000Z,21751.75,21758,21750.75,21755,95
2025-06-23T02:16:00.000Z,21755.25,21755.5,21754,21755.25,29
2025-06-23T02:17:00.000Z,21755.25,21755.25,21752.75,21753.25,19
2025-06-23T02:18:00.000Z,21754,21757.5,21753.75,21754.25,75
2025-06-23T02:19:00.000Z,21755,21756.75,21755,21756.75,21
2025-06-23T02:20:00.000Z,21757.5,21757.75,21755.75,21756,36
2025-06-23T02:21:00.000Z,21755.75,21756.75,21754,21754.5,44
2025-06-23T02:22:00.000Z,21754.5,21755.25,21752.75,21752.75,25
2025-06-23T02:23:00.000Z,21753.25,21754,21750,21751.5,90
2025-06-23T02:24:00.000Z,21751,21755.5,21750.5,21750.75,84
2025-06-23T02:25:00.000Z,21751,21753.5,21751,21751.25,33
2025-06-23T02:26:00.000Z,21751.75,21753.75,21751,21752,24
2025-06-23T02:27:00.000Z,21752.75,21754,21752.5,21753.75,19
2025-06-23T02:28:00.000Z,21754.75,21755.25,21752.75,21753,42
2025-06-23T02:29:00.000Z,21753.25,21755.75,21753,21754.5,35
2025-06-23T02:30:00.000Z,21754.5,21755.75,21753.75,21755.25,32
2025-06-23T02:31:00.000Z,21754.25,21758,21752.25,21756.25,69
2025-06-23T02:32:00.000Z,21756,21763.25,21755.25,21759,133
2025-06-23T02:33:00.000Z,21759.75,21761.25,21757,21757.5,72
2025-06-23T02:34:00.000Z,21757.5,21760,21755.5,21759.25,57
2025-06-23T02:35:00.000Z,21759.25,21760.75,21758.75,21760,36
2025-06-23T02:36:00.000Z,21759.75,21760.5,21759.25,21759.25,13
2025-06-23T02:37:00.000Z,21759,21764.75,21759,21763.75,66
2025-06-23T02:38:00.000Z,21763.25,21763.5,21760.5,21761.75,53
2025-06-23T02:39:00.000Z,21761,21767,21759.5,21766.5,99
2025-06-23T02:40:00.000Z,21766,21771.75,21765,21769,227
2025-06-23T02:41:00.000Z,21768.75,21769,21766,21767,72
2025-06-23T02:42:00.000Z,21765.5,21769.25,21764.25,21768,63
2025-06-23T02:43:00.000Z,21768,21768,21765,21766.5,36
2025-06-23T02:44:00.000Z,21766.5,21766.75,21762.75,21764.25,48
2025-06-23T02:45:00.000Z,21762.75,21763,21757.5,21759.25,118
2025-06-23T02:46:00.000Z,21760.25,21762,21757.5,21757.75,85
2025-06-23T02:47:00.000Z,21757.25,21758,21752.75,21754.25,102
2025-06-23T02:48:00.000Z,21755.25,21755.25,21752.25,21753,50
2025-06-23T02:49:00.000Z,21752,21753,21748.75,21750.5,96
2025-06-23T02:50:00.000Z,21750,21752.25,21749.25,21752,43
2025-06-23T02:51:00.000Z,21751.25,21759,21751.25,21757.5,78
2025-06-23T02:52:00.000Z,21757,21757.75,21754.5,21757,38
2025-06-23T02:53:00.000Z,21756.75,21758,21755.5,21756.25,34
2025-06-23T02:54:00.000Z,21756.25,21756.5,21752.25,21756.5,47
2025-06-23T02:55:00.000Z,21757.5,21759.75,21756.5,21756.5,59
2025-06-23T02:56:00.000Z,21757.25,21759.25,21757,21757.25,22
2025-06-23T02:57:00.000Z,21756.75,21757.75,21756,21756,22
2025-06-23T02:58:00.000Z,21755.5,21758,21755,21757.25,21
2025-06-23T02:59:00.000Z,21757,21761.25,21757,21759.25,58
2025-06-23T03:00:00.000Z,21758.5,21761.25,21756,21760.5,55
2025-06-23T03:01:00.000Z,21759.25,21759.25,21757,21758,27
2025-06-23T03:02:00.000Z,21758.5,21758.75,21755.75,21756.75,29
2025-06-23T03:03:00.000Z,21756.25,21759.25,21756.25,21759.25,30
2025-06-23T03:04:00.000Z,21759.25,21762.75,21759,21762.75,42
2025-06-23T03:05:00.000Z,21763,21766.25,21761.75,21765,35
2025-06-23T03:06:00.000Z,21765.25,21768.75,21763,21763,79
2025-06-23T03:07:00.000Z,21764,21765.25,21762.75,21763.75,27
2025-06-23T03:08:00.000Z,21764.75,21767.5,21762.75,21765.75,61
2025-06-23T03:09:00.000Z,21765.25,21766.75,21761.75,21764.75,46
2025-06-23T03:10:00.000Z,21765.25,21768,21762.5,21762.5,61
2025-06-23T03:11:00.000Z,21763,21763,21758.5,21758.5,45
2025-06-23T03:12:00.000Z,21759.25,21762,21757,21757.5,51
2025-06-23T03:13:00.000Z,21757,21758.75,21756.5,21758,22
2025-06-23T03:14:00.000Z,21758.25,21758.25,21757.75,21758,8
2025-06-23T03:15:00.000Z,21758,21761,21758,21759.5,20
2025-06-23T03:16:00.000Z,21759.25,21764.75,21759,21764,45
2025-06-23T03:17:00.000Z,21763.75,21767,21763.75,21765.25,46
2025-06-23T03:18:00.000Z,21765.75,21768,21765,21765,34
2025-06-23T03:19:00.000Z,21764.75,21766.25,21763,21763,33
2025-06-23T03:20:00.000Z,21764.5,21764.75,21761.5,21761.75,38
2025-06-23T03:21:00.000Z,21762.75,21766.25,21762.5,21765.75,32
2025-06-23T03:22:00.000Z,21764.5,21767,21764.25,21766.25,31
2025-06-23T03:23:00.000Z,21767,21767,21764.25,21765,25
2025-06-23T03:24:00.000Z,21765.75,21766,21759,21759.5,53
2025-06-23T03:25:00.000Z,21760.5,21762.75,21758.5,21759.5,57
2025-06-23T03:26:00.000Z,21759.25,21760.75,21758.5,21760.25,25
2025-06-23T03:27:00.000Z,21760.25,21761,21759.5,21759.5,5
2025-06-23T03:28:00.000Z,21760.25,21761,21756.5,21758.25,33
2025-06-23T03:29:00.000Z,21759,21761.5,21758,21761,41
2025-06-23T03:30:00.000Z,21761,21762.75,21759.75,21762.25,20
2025-06-23T03:31:00.000Z,21763,21765.75,21763,21765,24
2025-06-23T03:32:00.000Z,21764.5,21768,21764.5,21766.5,26
2025-06-23T03:33:00.000Z,21765.75,21765.75,21763,21763.5,43
2025-06-23T03:34:00.000Z,21763.75,21765.75,21762.75,21765,13
2025-06-23T03:35:00.000Z,21765,21768,21765,21766.75,23
2025-06-23T03:36:00.000Z,21766.5,21767.5,21761.75,21762.5,67
2025-06-23T03:37:00.000Z,21761.75,21764.25,21760,21763,54
2025-06-23T03:38:00.000Z,21764,21768,21764,21767.25,27
2025-06-23T03:39:00.000Z,21768,21769,21766,21766,21
2025-06-23T03:40:00.000Z,21765.75,21769.25,21765.5,21768,31
2025-06-23T03:41:00.000Z,21768.25,21774,21767.25,21769.75,143
2025-06-23T03:42:00.000Z,21769.5,21770,21767.75,21769.25,36
2025-06-23T03:43:00.000Z,21769.25,21770,21767.5,21770,16
2025-06-23T03:44:00.000Z,21769.5,21771.25,21769.25,21770.5,29
2025-06-23T03:45:00.000Z,21770,21771.25,21768.75,21769,40
2025-06-23T03:46:00.000Z,21770,21770.25,21766,21767.5,41
2025-06-23T03:47:00.000Z,21767.75,21768.75,21766.5,21766.5,10
2025-06-23T03:48:00.000Z,21766,21766.75,21765.25,21765.25,21
2025-06-23T03:49:00.000Z,21765.5,21766,21764.25,21765,36
2025-06-23T03:50:00.000Z,21764.25,21764.25,21762.25,21764.25,36
2025-06-23T03:51:00.000Z,21765.75,21766.5,21764.5,21764.5,24
2025-06-23T03:52:00.000Z,21764.5,21764.75,21758,21759.25,59
2025-06-23T03:53:00.000Z,21760,21764.25,21759.5,21761.75,46
2025-06-23T03:54:00.000Z,21762,21762.5,21761,21762.5,23
2025-06-23T03:55:00.000Z,21763,21764.5,21762.75,21763.75,13
2025-06-23T03:56:00.000Z,21764,21764.5,21760.25,21760.25,26
2025-06-23T03:57:00.000Z,21760.75,21761.25,21760.25,21760.75,7
2025-06-23T03:58:00.000Z,21760.5,21762.25,21760.25,21761,24
2025-06-23T03:59:00.000Z,21761.75,21767.75,21760.25,21766.75,95
2025-06-23T04:00:00.000Z,21766.75,21769,21765.25,21767,49
2025-06-23T04:01:00.000Z,21767.75,21770.5,21767.75,21769.5,42
2025-06-23T04:02:00.000Z,21769.5,21770.5,21768.5,21768.5,29
2025-06-23T04:03:00.000Z,21770,21770,21768.5,21768.5,17
2025-06-23T04:04:00.000Z,21769,21769.25,21765.25,21766,44
2025-06-23T04:05:00.000Z,21765,21766.25,21762.5,21762.5,27
2025-06-23T04:06:00.000Z,21762.75,21762.75,21759,21759,66
2025-06-23T04:07:00.000Z,21759.25,21764.25,21759.25,21761.25,65
2025-06-23T04:08:00.000Z,21762.25,21762.75,21759.75,21761.75,37
2025-06-23T04:09:00.000Z,21761,21764.25,21760.75,21763.75,13
2025-06-23T04:10:00.000Z,21763.25,21764.25,21762.5,21762.75,25
2025-06-23T04:11:00.000Z,21762,21763,21758.25,21759.25,41
2025-06-23T04:12:00.000Z,21758.75,21759.5,21757.5,21758.75,25
2025-06-23T04:13:00.000Z,21758.25,21760.75,21757.75,21758.75,22
2025-06-23T04:14:00.000Z,21759,21762.75,21759,21761.5,26
2025-06-23T04:15:00.000Z,21761.25,21762.25,21761.25,21762,6
2025-06-23T04:16:00.000Z,21762.25,21763,21761.25,21762.5,26
2025-06-23T04:17:00.000Z,21762.75,21765.5,21762.5,21765.5,24
2025-06-23T04:18:00.000Z,21765.5,21766.75,21764,21765.75,30
2025-06-23T04:19:00.000Z,21766,21767.25,21765.75,21766.5,14
2025-06-23T04:20:00.000Z,21768,21774,21767.25,21771,114
2025-06-23T04:21:00.000Z,21770.75,21772.25,21768.5,21768.5,67
