time,open,high,low,close,volume
2026-04-07T23:57:00.000Z,25036.5,25045.75,25033.25,25045.75,177
2026-04-07T23:58:00.000Z,25048,25060,25046.5,25054.75,384
2026-04-07T23:59:00.000Z,25054.25,25062.25,25045.75,25050.75,515
2026-04-08T00:00:00.000Z,25049.75,25066.25,25041,25064,667
2026-04-08T00:01:00.000Z,25063.5,25065.75,25052,25064.75,564
2026-04-08T00:02:00.000Z,25065,25091.25,25065,25081.75,937
2026-04-08T00:03:00.000Z,25082.5,25086.5,25055,25057.25,558
2026-04-08T00:04:00.000Z,25058.5,25061.75,25044.75,25053.25,594
2026-04-08T00:05:00.000Z,25054.25,25062.25,25050,25054.5,370
2026-04-08T00:06:00.000Z,25054.5,25055.25,25043.5,25047,383
2026-04-08T00:07:00.000Z,25045.75,25050.25,25030.25,25043.75,525
2026-04-08T00:08:00.000Z,25044.75,25046.25,25032,25032.5,343
2026-04-08T00:09:00.000Z,25033.5,25042,25026.75,25041.25,437
2026-04-08T00:10:00.000Z,25040.25,25059.25,25039.25,25057,451
2026-04-08T00:11:00.000Z,25058,25062.75,25048.5,25057,416
2026-04-08T00:12:00.000Z,25056.75,25059.25,25050,25058.75,271
2026-04-08T00:13:00.000Z,25059.5,25067,25056.25,25065,419
2026-04-08T00:14:00.000Z,25065,25069,25056,25059,242
2026-04-08T00:15:00.000Z,25060,25060,25045,25052.25,419
2026-04-08T00:16:00.000Z,25053,25059,25051.25,25056.75,237
2026-04-08T00:17:00.000Z,25056.25,25057.75,25048.5,25056.75,243
2026-04-08T00:18:00.000Z,25057.5,25063,25050,25055.5,378
2026-04-08T00:19:00.000Z,25055.25,25060.5,25050,25053.5,277
2026-04-08T00:20:00.000Z,25054.5,25055.75,25045.25,25050,368
2026-04-08T00:21:00.000Z,25051.25,25054.5,25044.5,25052,317
2026-04-08T00:22:00.000Z,25051.75,25054.5,25042,25050,251
2026-04-08T00:23:00.000Z,25051.75,25053.75,25046.5,25049.5,173
2026-04-08T00:24:00.000Z,25049.5,25054.5,25035.75,25048.25,695
2026-04-08T00:25:00.000Z,25047.5,25054.25,25045.75,25052.5,227
2026-04-08T00:26:00.000Z,25052.25,25067.25,25049.5,25056.5,331
2026-04-08T00:27:00.000Z,25055.5,25056.5,25040.75,25040.75,211
2026-04-08T00:28:00.000Z,25040.25,25041.25,25029,25035.25,247
2026-04-08T00:29:00.000Z,25036.75,25043.75,25029.75,25042.25,220
2026-04-08T00:30:00.000Z,25042.25,25044.5,25030.25,25034,261
2026-04-08T00:31:00.000Z,25031.75,25039.5,25026.75,25039.5,293
2026-04-08T00:32:00.000Z,25039,25040,25030.25,25034.5,220
2026-04-08T00:33:00.000Z,25033.25,25033.25,25014.5,25020.25,469
2026-04-08T00:34:00.000Z,25020,25024.25,25012.75,25016.25,214
2026-04-08T00:35:00.000Z,25016.25,25022.5,25008,25011,291
2026-04-08T00:36:00.000Z,25011.25,25018.75,25007.75,25013.5,267
2026-04-08T00:37:00.000Z,25013,25030.5,25013,25028,350
2026-04-08T00:38:00.000Z,25028.75,25050.75,25022.75,25046.75,551
2026-04-08T00:39:00.000Z,25048.25,25053.75,25043.25,25049.5,314
2026-04-08T00:40:00.000Z,25050.75,25057.25,25038.75,25040,326
2026-04-08T00:41:00.000Z,25041.25,25045.25,25035,25044.25,193
2026-04-08T00:42:00.000Z,25042.5,25055.5,25039.25,25055.25,169
2026-04-08T00:43:00.000Z,25054.5,25057,25048.75,25052,123
2026-04-08T00:44:00.000Z,25050.5,25053.25,25042,25044.75,185
2026-04-08T00:45:00.000Z,25046.75,25053.75,25041.5,25053.75,197
2026-04-08T00:46:00.000Z,25052.75,25076,25052.75,25075,487
2026-04-08T00:47:00.000Z,25074.75,25076.5,25056.5,25057.5,347
2026-04-08T00:48:00.000Z,25057.75,25072.5,25056.75,25070.25,171
2026-04-08T00:49:00.000Z,25070,25096.75,25069.5,25087.25,648
2026-04-08T00:50:00.000Z,25089,25098,25083.25,25095,367
2026-04-08T00:51:00.000Z,25094,25099.25,25092,25097,230
2026-04-08T00:52:00.000Z,25096.5,25098.75,25093,25096,190
2026-04-08T00:53:00.000Z,25096.5,25101.5,25091.5,25096.25,390
2026-04-08T00:54:00.000Z,25096,25096,25089.5,25091.75,182
2026-04-08T00:55:00.000Z,25093.75,25095,25085,25085,183
2026-04-08T00:56:00.000Z,25085.25,25095,25082.25,25093.25,178
2026-04-08T00:57:00.000Z,25092.25,25095.25,25083.75,25085.5,181
2026-04-08T00:58:00.000Z,25085.5,25085.75,25074.5,25082.75,197
2026-04-08T00:59:00.000Z,25082.5,25088,25080,25080.25,180
2026-04-08T01:00:00.000Z,25080,25086,25075,25077.25,202
2026-04-08T01:01:00.000Z,25077,25084.5,25072.5,25082,187
2026-04-08T01:02:00.000Z,25081.75,25089.5,25078.5,25087.75,200
2026-04-08T01:03:00.000Z,25087.5,25087.75,25076,25078.75,89
2026-04-08T01:04:00.000Z,25079,25079,25069,25074.75,186
2026-04-08T01:05:00.000Z,25073.75,25079,25071.25,25075,105
2026-04-08T01:06:00.000Z,25075.75,25083,25074.25,25079.5,113
2026-04-08T01:07:00.000Z,25082.75,25094.75,25077.75,25092.75,259
2026-04-08T01:08:00.000Z,25093.5,25107.75,25092.5,25093.75,493
2026-04-08T01:09:00.000Z,25091.75,25096.5,25082.25,25093.25,203
2026-04-08T01:10:00.000Z,25093.25,25099.25,25088,25095.5,200
2026-04-08T01:11:00.000Z,25094.25,25098.25,25090.5,25093,134
2026-04-08T01:12:00.000Z,25093,25096.75,25091.5,25094.5,132
2026-04-08T01:13:00.000Z,25095.25,25095.25,25084.25,25089.5,152
2026-04-08T01:14:00.000Z,25088,25094.75,25087,25088.75,156
2026-04-08T01:15:00.000Z,25088,25091.5,25085.25,25087.5,138
2026-04-08T01:16:00.000Z,25089.5,25095.25,25087.75,25087.75,127
2026-04-08T01:17:00.000Z,25087,25090,25073.25,25076.25,227
2026-04-08T01:18:00.000Z,25077,25077.75,25062.25,25068.75,319
2026-04-08T01:19:00.000Z,25070.5,25071,25062,25064,179
2026-04-08T01:20:00.000Z,25065,25068,25059,25061,200
2026-04-08T01:21:00.000Z,25060.75,25062.25,25040.75,25058,440
2026-04-08T01:22:00.000Z,25059,25068.25,25058.25,25066,184
2026-04-08T01:23:00.000Z,25064.5,25070,25061.5,25069.5,127
2026-04-08T01:24:00.000Z,25071,25072,25063.75,25065.75,95
2026-04-08T01:25:00.000Z,25067.75,25074.5,25066,25074,105
2026-04-08T01:26:00.000Z,25072.25,25075.5,25068.25,25069.25,100
2026-04-08T01:27:00.000Z,25069.75,25072,25061.75,25065,125
2026-04-08T01:28:00.000Z,25065.25,25067.5,25062.5,25064.5,97
2026-04-08T01:29:00.000Z,25064.25,25070,25064,25067,93
2026-04-08T01:30:00.000Z,25066.25,25070.5,25065.5,25068,83
2026-04-08T01:31:00.000Z,25070.25,25078.5,25068,25073.75,124
2026-04-08T01:32:00.000Z,25072,25072,25064.75,25068,76
2026-04-08T01:33:00.000Z,25069.5,25075.75,25066.25,25074.75,99
2026-04-08T01:34:00.000Z,25075.25,25086.25,25072.75,25086.25,151
2026-04-08T01:35:00.000Z,25086,25091,25081.75,25089.75,175
2026-04-08T01:36:00.000Z,25089.75,25098.5,25088,25092.5,224
2026-04-08T01:37:00.000Z,25092.75,25097,25089.25,25095.5,112
2026-04-08T01:38:00.000Z,25094.5,25095.25,25090.5,25090.5,108
2026-04-08T01:39:00.000Z,25090.75,25094,25088.75,25090,111
2026-04-08T01:40:00.000Z,25088.5,25089.25,25083.5,25088,104
2026-04-08T01:41:00.000Z,25088.5,25090.5,25084.75,25087,65
2026-04-08T01:42:00.000Z,25087.5,25094.75,25082.5,25082.5,124
2026-04-08T01:43:00.000Z,25083.25,25089.25,25083.25,25087.75,72
2026-04-08T01:44:00.000Z,25089.75,25090.5,25084.25,25089,102
2026-04-08T01:45:00.000Z,25089.5,25096.25,25088.75,25095.5,88
2026-04-08T01:46:00.000Z,25093.75,25101.5,25092.75,25097,187
2026-04-08T01:47:00.000Z,25096.75,25103,25096.25,25100.75,233
2026-04-08T01:48:00.000Z,25100.5,25101,25092,25095.5,110
2026-04-08T01:49:00.000Z,25095.5,25099,25094.75,25097.5,54
2026-04-08T01:50:00.000Z,25098.25,25105,25097.75,25103.5,211
2026-04-08T01:51:00.000Z,25102.75,25104,25099,25103.25,112
2026-04-08T01:52:00.000Z,25102.75,25109.5,25102,25108,159
2026-04-08T01:53:00.000Z,25106.5,25107.25,25093,25094.25,162
2026-04-08T01:54:00.000Z,25093.5,25093.5,25083.5,25091.75,195
2026-04-08T01:55:00.000Z,25089.75,25093.75,25086.25,25089.25,78
2026-04-08T01:56:00.000Z,25090,25096.75,25089,25093.5,125
2026-04-08T01:57:00.000Z,25094.25,25095.5,25089.25,25090,98
2026-04-08T01:58:00.000Z,25091.25,25094.75,25090,25093.25,65
2026-04-08T01:59:00.000Z,25093.5,25098,25092.25,25095.25,132
2026-04-08T02:00:00.000Z,25095.5,25104,25093.75,25104,191
2026-04-08T02:01:00.000Z,25103.5,25107,25100.75,25105.25,135
2026-04-08T02:02:00.000Z,25104.5,25109.75,25100,25100.25,270
2026-04-08T02:03:00.000Z,25099,25105,25099,25099.5,132
2026-04-08T02:04:00.000Z,25100,25101.25,25095.75,25100,110
2026-04-08T02:05:00.000Z,25099.75,25102.5,25098.5,25102.25,63
2026-04-08T02:06:00.000Z,25103,25108.25,25102.5,25106.25,87
2026-04-08T02:07:00.000Z,25106.25,25107.75,25103.75,25104.25,85
2026-04-08T02:08:00.000Z,25103.5,25104.25,25098.5,25102,80
2026-04-08T02:09:00.000Z,25101.25,25101.25,25094,25099,116
2026-04-08T02:10:00.000Z,25098.5,25105.75,25098.5,25101.25,161
2026-04-08T02:11:00.000Z,25101.75,25102.75,25096.75,25099,79
2026-04-08T02:12:00.000Z,25100.25,25103.25,25099.5,25101.25,55
2026-04-08T02:13:00.000Z,25102,25104.5,25100.25,25100.25,38
2026-04-08T02:14:00.000Z,25100.25,25103.25,25096.5,25102.75,77
2026-04-08T02:15:00.000Z,25102.5,25106.25,25102.5,25106.25,71
2026-04-08T02:16:00.000Z,25107,25107.5,25098,25101.5,94
2026-04-08T02:17:00.000Z,25101.5,25103,25099.5,25101.75,51
2026-04-08T02:18:00.000Z,25101.25,25103.5,25098,25098.25,61
2026-04-08T02:19:00.000Z,25099,25099.75,25095.75,25096.75,86
2026-04-08T02:20:00.000Z,25096.5,25102.5,25096,25099.5,142
2026-04-08T02:21:00.000Z,25098.5,25099.25,25096.5,25098.25,50
2026-04-08T02:22:00.000Z,25098.5,25099,25096.75,25098,30
2026-04-08T02:23:00.000Z,25099,25106,25097.25,25104.5,145
2026-04-08T02:24:00.000Z,25103.75,25107.5,25101.25,25101.5,117
2026-04-08T02:25:00.000Z,25102.75,25104.5,25095.75,25099.25,82
2026-04-08T02:26:00.000Z,25097.75,25102.25,25096.75,25100.5,135
2026-04-08T02:27:00.000Z,25100,25101.25,25098.5,25099,59
2026-04-08T02:28:00.000Z,25099,25099.5,25095,25099.5,122
2026-04-08T02:29:00.000Z,25099,25100,25095,25097.25,42
2026-04-08T02:30:00.000Z,25098,25102,25098,25100.25,71
2026-04-08T02:31:00.000Z,25100.5,25100.5,25091.75,25096.25,91
2026-04-08T02:32:00.000Z,25095.5,25101.25,25093.5,25101.25,60
2026-04-08T02:33:00.000Z,25102,25108.25,25098.75,25100.25,141
2026-04-08T02:34:00.000Z,25100,25108.25,25100,25106.5,92
2026-04-08T02:35:00.000Z,25106,25110,25104,25104,159
2026-04-08T02:36:00.000Z,25104,25107.75,25100.25,25106,97
2026-04-08T02:37:00.000Z,25106.75,25109,25106,25107.5,54
2026-04-08T02:38:00.000Z,25108,25111,25105.25,25105.75,172
2026-04-08T02:39:00.000Z,25106,25109.25,25104,25109.25,117
2026-04-08T02:40:00.000Z,25108.25,25109.5,25103,25105.5,163
2026-04-08T02:41:00.000Z,25104.5,25104.5,25101,25103.75,104
2026-04-08T02:42:00.000Z,25104,25105,25102.25,25102.25,49
2026-04-08T02:43:00.000Z,25102.25,25107,25102.25,25104,41
2026-04-08T02:44:00.000Z,25104.5,25104.75,25102.5,25102.75,46
2026-04-08T02:45:00.000Z,25103.75,25106.5,25103,25103.75,52
2026-04-08T02:46:00.000Z,25104.25,25106.25,25103.25,25103.25,39
2026-04-08T02:47:00.000Z,25103.25,25105,25100.5,25103,83
2026-04-08T02:48:00.000Z,25102.5,25105.5,25102.25,25103.75,33
2026-04-08T02:49:00.000Z,25103.5,25108.5,25102.75,25107.75,75
2026-04-08T02:50:00.000Z,25108.25,25111.5,25106.75,25107.75,100
2026-04-08T02:51:00.000Z,25108,25109,25103.5,25103.75,68
2026-04-08T02:52:00.000Z,25104.5,25106.75,25103.25,25106.75,109
2026-04-08T02:53:00.000Z,25106.75,25107.75,25104.5,25107.25,48
2026-04-08T02:54:00.000Z,25107,25107.75,25105,25105.5,38
2026-04-08T02:55:00.000Z,25106.75,25107.25,25103.25,25105,58
2026-04-08T02:56:00.000Z,25105.5,25108.75,25104.5,25104.5,90
2026-04-08T02:57:00.000Z,25106,25107,25103.25,25104.25,76
2026-04-08T02:58:00.000Z,25104.75,25108,25102.75,25107.5,47
2026-04-08T02:59:00.000Z,25106.75,25111.5,25106.25,25110.5,100
2026-04-08T03:00:00.000Z,25110.25,25118.75,25109.75,25114.75,313
2026-04-08T03:01:00.000Z,25114.75,25118,25114.25,25116.25,81
2026-04-08T03:02:00.000Z,25115.25,25116.5,25111.75,25112.25,66
2026-04-08T03:03:00.000Z,25113,25113.5,25109,25113.5,66
2026-04-08T03:04:00.000Z,25113.25,25114.25,25110.5,25112.5,56
2026-04-08T03:05:00.000Z,25113.75,25113.75,25107.5,25108.75,90
2026-04-08T03:06:00.000Z,25109,25110.5,25106,25109.5,53
2026-04-08T03:07:00.000Z,25109.25,25109.25,25106.25,25108,47
2026-04-08T03:08:00.000Z,25107,25114.25,25106.5,25112.25,113
2026-04-08T03:09:00.000Z,25113.25,25113.25,25110,25110.75,18
2026-04-08T03:10:00.000Z,25110,25111,25108,25108.5,33
2026-04-08T03:11:00.000Z,25108,25110.25,25104,25105.75,60
2026-04-08T03:12:00.000Z,25104.5,25107,25102.75,25106,57
2026-04-08T03:13:00.000Z,25106.5,25108.75,25105.75,25108,42
2026-04-08T03:14:00.000Z,25107.75,25108,25104,25105,25
2026-04-08T03:15:00.000Z,25106,25108.75,25105,25108,44
2026-04-08T03:16:00.000Z,25108.25,25111.25,25106,25110.25,48
2026-04-08T03:17:00.000Z,25110.5,25111.25,25108.75,25110,36
2026-04-08T03:18:00.000Z,25110.5,25112.25,25108.75,25108.75,59
2026-04-08T03:19:00.000Z,25108.5,25111.5,25101,25103.25,219
2026-04-08T03:20:00.000Z,25104.5,25107.5,25102.25,25104.75,90
2026-04-08T03:21:00.000Z,25104.5,25104.75,25100.25,25103.5,49
2026-04-08T03:22:00.000Z,25104,25105.75,25098.75,25100.5,92
2026-04-08T03:23:00.000Z,25101.75,25102.25,25098.25,25100,44
2026-04-08T03:24:00.000Z,25099.25,25100.25,25093,25094.25,237
2026-04-08T03:25:00.000Z,25094.5,25100.75,25093.75,25100.75,79
2026-04-08T03:26:00.000Z,25097,25097,25090.25,25091.25,140
2026-04-08T03:27:00.000Z,25091.5,25091.5,25086.75,25089,89
2026-04-08T03:28:00.000Z,25088.5,25091.75,25086.75,25091.5,117
2026-04-08T03:29:00.000Z,25091.75,25096,25091.5,25094.25,91
2026-04-08T03:30:00.000Z,25094.25,25097.25,25093,25097,95
2026-04-08T03:31:00.000Z,25097,25099.75,25097,25099.25,60
2026-04-08T03:32:00.000Z,25098.5,25098.5,25093.75,25093.75,61
2026-04-08T03:33:00.000Z,25094,25096,25093,25094.75,30
2026-04-08T03:34:00.000Z,25095.25,25096.75,25095,25096,25
2026-04-08T03:35:00.000Z,25096,25098.5,25096,25098.5,23
2026-04-08T03:36:00.000Z,25098,25102.5,25098,25100.75,64
2026-04-08T03:37:00.000Z,25101.5,25101.75,25096.75,25097.5,110
2026-04-08T03:38:00.000Z,25098.25,25099.5,25096.75,25097.25,33
2026-04-08T03:39:00.000Z,25097.25,25097.25,25094,25094.75,34
2026-04-08T03:40:00.000Z,25095.75,25099.75,25095.5,25096.5,50
2026-04-08T03:41:00.000Z,25097.75,25100.5,25096.5,25099.75,34
2026-04-08T03:42:00.000Z,25099,25100.5,25097.5,25097.75,43
2026-04-08T03:43:00.000Z,25098.25,25100.25,25098.25,25100.25,17
2026-04-08T03:44:00.000Z,25099.75,25101,25091.5,25093,95
2026-04-08T03:45:00.000Z,25093,25096.5,25091.5,25096.5,87
2026-04-08T03:46:00.000Z,25095.75,25098.5,25095.75,25098,33
2026-04-08T03:47:00.000Z,25098.75,25098.75,25091,25091.75,40
2026-04-08T03:48:00.000Z,25090.75,25093,25089.75,25092.25,62
2026-04-08T03:49:00.000Z,25092.25,25093.75,25091,25091.25,54
2026-04-08T03:50:00.000Z,25091.75,25094,25090.5,25091.25,37
2026-04-08T03:51:00.000Z,25092,25100,25092,25099.25,60
2026-04-08T03:52:00.000Z,25098.25,25099.25,25096,25097.25,45
2026-04-08T03:53:00.000Z,25096.75,25098,25093.75,25098,73
2026-04-08T03:54:00.000Z,25096,25097.75,25095,25097.5,57
2026-04-08T03:55:00.000Z,25097.25,25099.5,25095.75,25099.5,97
2026-04-08T03:56:00.000Z,25099,25101,25097.75,25099.5,36
2026-04-08T03:57:00.000Z,25099,25104.5,25099,25103,101
2026-04-08T03:58:00.000Z,25103.5,25103.5,25102,25102.5,25
2026-04-08T03:59:00.000Z,25102.75,25103.25,25100.25,25102,46
2026-04-08T04:00:00.000Z,25103.25,25107.25,25102.5,25105,81
2026-04-08T04:01:00.000Z,25107,25111,25103.75,25111,124
2026-04-08T04:02:00.000Z,25109.75,25115,25109.75,25113.5,98
2026-04-08T04:03:00.000Z,25114.75,25116.25,25110,25113,146
2026-04-08T04:04:00.000Z,25112.75,25116,25111.25,25115.75,69
2026-04-08T04:05:00.000Z,25115.5,25124.25,25115,25120.75,230
2026-04-08T04:06:00.000Z,25120,25121,25117.25,25120,59
2026-04-08T04:07:00.000Z,25119,25122,25117.5,25119,74
2026-04-08T04:08:00.000Z,25119.25,25125.25,25119.25,25124.5,123
2026-04-08T04:09:00.000Z,25124.25,25126,25123,25124.25,67
2026-04-08T04:10:00.000Z,25124,25126,25121.25,25126,93
2026-04-08T04:11:00.000Z,25125,25127.25,25121,25122.75,108
2026-04-08T04:12:00.000Z,25123,25128,25122.25,25126.75,78
2026-04-08T04:13:00.000Z,25127,25139,25126.75,25131.25,316
2026-04-08T04:14:00.000Z,25131.25,25138.5,25130.5,25134.5,151
2026-04-08T04:15:00.000Z,25135,25138,25135,25137,79
2026-04-08T04:16:00.000Z,25137,25156.25,25136.75,25152.75,336
2026-04-08T04:17:00.000Z,25152.5,25153.75,25142.5,25142.5,176
2026-04-08T04:18:00.000Z,25141.75,25141.75,25133,25138.25,148
2026-04-08T04:19:00.000Z,25138.75,25139,25135,25136,115
2026-04-08T04:20:00.000Z,25135,25145.5,25133,25145.25,131
