time,open,high,low,close,volume
2026-03-13T00:03:00.000Z,24502.25,24509.5,24500.75,24509.5,208
2026-03-13T00:04:00.000Z,24508.5,24513.25,24502.5,24507.75,136
2026-03-13T00:05:00.000Z,24509.25,24520.75,24505.25,24519.25,166
2026-03-13T00:06:00.000Z,24520.5,24525,24515,24522.25,142
2026-03-13T00:07:00.000Z,24522.5,24526.75,24516,24524.75,131
2026-03-13T00:08:00.000Z,24526,24528,24517.75,24525.5,123
2026-03-13T00:09:00.000Z,24525.75,24545,24525,24543.75,329
2026-03-13T00:10:00.000Z,24546,24547.25,24540.25,24545.75,87
2026-03-13T00:11:00.000Z,24545.5,24555.5,24542,24554.75,177
2026-03-13T00:12:00.000Z,24554.75,24570.25,24554,24569.5,230
2026-03-13T00:13:00.000Z,24570.5,24575.75,24567,24567.25,274
2026-03-13T00:14:00.000Z,24568.25,24579,24568.25,24578.25,166
2026-03-13T00:15:00.000Z,24579,24599.5,24578.75,24598.75,532
2026-03-13T00:16:00.000Z,24598.75,24612,24595.5,24611.5,398
2026-03-13T00:17:00.000Z,24612,24618.75,24600.25,24609.5,449
2026-03-13T00:18:00.000Z,24609.75,24616.5,24607.5,24614.75,199
2026-03-13T00:19:00.000Z,24615.25,24616.75,24605.75,24605.75,161
2026-03-13T00:20:00.000Z,24605,24613.75,24605,24609.25,100
2026-03-13T00:21:00.000Z,24610.5,24616,24609.75,24611,90
2026-03-13T00:22:00.000Z,24613,24615.25,24603.5,24606.75,172
2026-03-13T00:23:00.000Z,24607.5,24616.25,24607.5,24608,80
2026-03-13T00:24:00.000Z,24609.75,24612.25,24604,24608,122
2026-03-13T00:25:00.000Z,24608,24612.5,24601.25,24611,147
2026-03-13T00:26:00.000Z,24611.25,24629.5,24609.25,24629,366
2026-03-13T00:27:00.000Z,24629.5,24639.25,24624,24634.5,568
2026-03-13T00:28:00.000Z,24634,24637,24624,24627.5,165
2026-03-13T00:29:00.000Z,24627.25,24627.25,24618.25,24619,134
2026-03-13T00:30:00.000Z,24619.25,24628,24616.25,24621.25,136
2026-03-13T00:31:00.000Z,24621.25,24640,24621.25,24635,194
2026-03-13T00:32:00.000Z,24636,24639.75,24634.25,24637.75,107
2026-03-13T00:33:00.000Z,24637,24639,24631.75,24636,164
2026-03-13T00:34:00.000Z,24635.75,24640,24635,24636,105
2026-03-13T00:35:00.000Z,24637.5,24643,24636,24636.25,187
2026-03-13T00:36:00.000Z,24636.5,24639.25,24628.25,24630.5,145
2026-03-13T00:37:00.000Z,24631.5,24637,24630.25,24637,68
2026-03-13T00:38:00.000Z,24637.5,24642.75,24631,24633.25,106
2026-03-13T00:39:00.000Z,24635.25,24635.25,24625.75,24626.75,90
2026-03-13T00:40:00.000Z,24627.5,24633.75,24627.5,24631.5,63
2026-03-13T00:41:00.000Z,24631.75,24631.75,24627,24629,66
2026-03-13T00:42:00.000Z,24629.75,24629.75,24623,24628.25,101
2026-03-13T00:43:00.000Z,24627.5,24627.5,24622,24624.5,52
2026-03-13T00:44:00.000Z,24625.5,24626.75,24614.75,24615.25,133
2026-03-13T00:45:00.000Z,24616,24623.75,24614.5,24618.25,90
2026-03-13T00:46:00.000Z,24617.75,24620,24615.75,24617,70
2026-03-13T00:47:00.000Z,24616.25,24622,24613,24620.5,142
2026-03-13T00:48:00.000Z,24619.5,24629.5,24612.25,24618,226
2026-03-13T00:49:00.000Z,24618.5,24619.25,24610,24613.75,134
2026-03-13T00:50:00.000Z,24615.5,24618,24612.25,24613,58
2026-03-13T00:51:00.000Z,24611.25,24614.5,24609.75,24614,56
2026-03-13T00:52:00.000Z,24615,24616.75,24608,24612.25,64
2026-03-13T00:53:00.000Z,24610.25,24613,24605.75,24607.25,61
2026-03-13T00:54:00.000Z,24607,24610.25,24605.25,24609.5,83
2026-03-13T00:55:00.000Z,24609.25,24621.75,24606,24621.75,113
2026-03-13T00:56:00.000Z,24621,24629.5,24616.75,24622.5,174
2026-03-13T00:57:00.000Z,24623.5,24623.75,24619.5,24622,63
2026-03-13T00:58:00.000Z,24621.5,24626,24619.5,24625.25,43
2026-03-13T00:59:00.000Z,24626.25,24627,24623.5,24624,36
2026-03-13T01:00:00.000Z,24624.5,24641.5,24624.5,24640.75,316
2026-03-13T01:01:00.000Z,24638.5,24646.75,24636,24643.25,232
2026-03-13T01:02:00.000Z,24643.5,24644.5,24633.25,24633.25,119
2026-03-13T01:03:00.000Z,24634.75,24637.5,24629.75,24634.25,114
2026-03-13T01:04:00.000Z,24633.75,24637.25,24632,24636.5,33
2026-03-13T01:05:00.000Z,24633.75,24647.5,24630.25,24646.5,161
2026-03-13T01:06:00.000Z,24647,24649.75,24641.25,24647,143
2026-03-13T01:07:00.000Z,24645.75,24653.5,24644.5,24649.75,365
2026-03-13T01:08:00.000Z,24650.5,24658.25,24650.5,24653.5,147
2026-03-13T01:09:00.000Z,24654.5,24658.25,24654.25,24657,99
2026-03-13T01:10:00.000Z,24658,24662.25,24655,24657.5,198
2026-03-13T01:11:00.000Z,24655.25,24656,24648.75,24651.25,137
2026-03-13T01:12:00.000Z,24649.5,24651.25,24645.5,24649.25,99
2026-03-13T01:13:00.000Z,24650.25,24650.5,24640.5,24645.5,141
2026-03-13T01:14:00.000Z,24644,24651,24642.25,24645.75,86
2026-03-13T01:15:00.000Z,24647,24653,24647,24651.75,52
2026-03-13T01:16:00.000Z,24647.5,24655.25,24645.25,24654.75,53
2026-03-13T01:17:00.000Z,24654.25,24655.5,24648.5,24648.5,65
2026-03-13T01:18:00.000Z,24648.75,24654,24648,24652.25,73
2026-03-13T01:19:00.000Z,24652.25,24653.5,24646,24650.5,61
2026-03-13T01:20:00.000Z,24651.25,24655,24650.5,24655,79
2026-03-13T01:21:00.000Z,24653.5,24655,24648.75,24649,72
2026-03-13T01:22:00.000Z,24651,24651,24642.75,24644.5,107
2026-03-13T01:23:00.000Z,24644.75,24647.5,24640.25,24641.25,101
2026-03-13T01:24:00.000Z,24641.25,24641.25,24635.5,24637.5,139
2026-03-13T01:25:00.000Z,24638.5,24649.5,24638.5,24639.75,113
2026-03-13T01:26:00.000Z,24640,24645.5,24639.75,24643.75,22
2026-03-13T01:27:00.000Z,24648,24650.5,24645,24647.5,45
2026-03-13T01:28:00.000Z,24645.5,24648.75,24641.25,24645.25,96
2026-03-13T01:29:00.000Z,24643.75,24645.5,24642,24645.5,23
2026-03-13T01:30:00.000Z,24645.5,24650.25,24641.75,24645.5,53
2026-03-13T01:31:00.000Z,24644.25,24646.75,24640.5,24645,55
2026-03-13T01:32:00.000Z,24644.25,24648.25,24641.75,24643.5,38
2026-03-13T01:33:00.000Z,24643.5,24653.5,24641.5,24653.5,162
2026-03-13T01:34:00.000Z,24653.5,24653.5,24645,24645,55
2026-03-13T01:35:00.000Z,24649,24649,24641.25,24645,42
2026-03-13T01:36:00.000Z,24645,24647.25,24643.25,24644.5,24
2026-03-13T01:37:00.000Z,24644.25,24647,24643,24646.25,28
2026-03-13T01:38:00.000Z,24644,24645,24642,24643.75,34
2026-03-13T01:39:00.000Z,24642.25,24645.75,24640.25,24642,106
2026-03-13T01:40:00.000Z,24640.75,24643.75,24639.75,24642.75,138
2026-03-13T01:41:00.000Z,24643.75,24645.75,24638.75,24638.75,55
2026-03-13T01:42:00.000Z,24638.25,24639.5,24633,24633,165
2026-03-13T01:43:00.000Z,24634,24638.5,24634,24636,64
2026-03-13T01:44:00.000Z,24635.25,24639,24634.25,24636.25,33
2026-03-13T01:45:00.000Z,24636,24639,24632.75,24633.25,35
2026-03-13T01:46:00.000Z,24632.25,24633.75,24628.5,24631,120
2026-03-13T01:47:00.000Z,24629.25,24629.75,24625,24627.5,134
2026-03-13T01:48:00.000Z,24626.25,24628,24622.75,24626.75,65
2026-03-13T01:49:00.000Z,24625.75,24632.25,24624,24627.25,64
2026-03-13T01:50:00.000Z,24629,24631.75,24628.5,24630.25,50
2026-03-13T01:51:00.000Z,24631,24632.25,24628.5,24629.5,39
2026-03-13T01:52:00.000Z,24629.5,24631,24621.5,24621.5,51
2026-03-13T01:53:00.000Z,24620.75,24624.5,24620.5,24623.25,86
2026-03-13T01:54:00.000Z,24624.5,24624.5,24620,24622.5,88
2026-03-13T01:55:00.000Z,24622.25,24629.75,24618.25,24626,161
2026-03-13T01:56:00.000Z,24625.75,24632,24625.5,24628,48
2026-03-13T01:57:00.000Z,24627.5,24629.75,24625.75,24628.25,31
2026-03-13T01:58:00.000Z,24627,24630,24625,24626,30
2026-03-13T01:59:00.000Z,24627.25,24632.25,24626.5,24629.5,52
2026-03-13T02:00:00.000Z,24629.25,24639.25,24629,24632.5,165
2026-03-13T02:01:00.000Z,24629.75,24632.75,24627.5,24631.75,56
2026-03-13T02:02:00.000Z,24630.5,24639.5,24629.5,24639.5,80
2026-03-13T02:03:00.000Z,24639,24646,24639,24644,135
2026-03-13T02:04:00.000Z,24646,24646.5,24642,24646.5,52
2026-03-13T02:05:00.000Z,24646.5,24648.75,24640.5,24642.25,96
2026-03-13T02:06:00.000Z,24642.25,24647.5,24641.75,24646.75,22
2026-03-13T02:07:00.000Z,24647.75,24651.5,24639.75,24641.25,103
2026-03-13T02:08:00.000Z,24642.5,24646.75,24640,24642.5,42
2026-03-13T02:09:00.000Z,24642.75,24645.75,24642,24645.75,38
2026-03-13T02:10:00.000Z,24644.25,24646.75,24643,24644.5,31
2026-03-13T02:11:00.000Z,24644.5,24646,24642.5,24645.75,33
2026-03-13T02:12:00.000Z,24646.25,24646.25,24639,24639.5,34
2026-03-13T02:13:00.000Z,24639.75,24639.75,24628,24629.5,117
2026-03-13T02:14:00.000Z,24630,24630.5,24624.75,24625,113
2026-03-13T02:15:00.000Z,24626.5,24626.75,24621.5,24622.25,158
2026-03-13T02:16:00.000Z,24623,24626,24621.25,24625,45
2026-03-13T02:17:00.000Z,24625.75,24632,24625,24631.75,57
2026-03-13T02:18:00.000Z,24630.5,24634,24627.25,24627.75,57
2026-03-13T02:19:00.000Z,24627.75,24628.25,24624.75,24627.5,25
2026-03-13T02:20:00.000Z,24627,24632.25,24626.25,24632.25,31
2026-03-13T02:21:00.000Z,24632.25,24632.75,24623.5,24623.5,66
2026-03-13T02:22:00.000Z,24623,24623,24617,24621,92
2026-03-13T02:23:00.000Z,24621,24622.75,24616.75,24620.5,85
2026-03-13T02:24:00.000Z,24620.75,24620.75,24615,24617.5,79
2026-03-13T02:25:00.000Z,24617,24622.75,24617,24620.5,57
2026-03-13T02:26:00.000Z,24619,24622.5,24618.25,24622.5,38
2026-03-13T02:27:00.000Z,24619.75,24625,24619.5,24622.5,39
2026-03-13T02:28:00.000Z,24621.75,24624.75,24619.75,24622.25,29
2026-03-13T02:29:00.000Z,24622.25,24622.25,24619,24619.5,17
2026-03-13T02:30:00.000Z,24620,24623.25,24614,24622.25,88
2026-03-13T02:31:00.000Z,24620.75,24630.25,24620.75,24627.75,67
2026-03-13T02:32:00.000Z,24628,24636.25,24628,24634.5,103
2026-03-13T02:33:00.000Z,24634.25,24638,24632.5,24637,57
2026-03-13T02:34:00.000Z,24635.75,24638,24633.75,24637,99
2026-03-13T02:35:00.000Z,24635,24640,24634.5,24634.5,41
2026-03-13T02:36:00.000Z,24634.5,24636.25,24630,24630.25,56
2026-03-13T02:37:00.000Z,24632,24633.5,24624.5,24625,60
2026-03-13T02:38:00.000Z,24626.25,24628.5,24620,24620,93
2026-03-13T02:39:00.000Z,24620,24622,24613,24617.75,162
2026-03-13T02:40:00.000Z,24617,24625.5,24616,24622.25,104
2026-03-13T02:41:00.000Z,24621.25,24624,24619.75,24621,39
2026-03-13T02:42:00.000Z,24620,24620,24612.25,24612.25,114
2026-03-13T02:43:00.000Z,24613.25,24613.25,24606.25,24610.25,143
2026-03-13T02:44:00.000Z,24610.25,24610.25,24603,24606.75,121
2026-03-13T02:45:00.000Z,24607.75,24615,24607.75,24611.25,103
2026-03-13T02:46:00.000Z,24609.25,24615,24607.25,24614.75,71
2026-03-13T02:47:00.000Z,24614.25,24617.5,24610.75,24612.25,73
2026-03-13T02:48:00.000Z,24613.25,24613.5,24607.75,24609.5,59
2026-03-13T02:49:00.000Z,24609.75,24609.75,24604,24606,57
2026-03-13T02:50:00.000Z,24605.5,24610.5,24600.25,24610.5,127
2026-03-13T02:51:00.000Z,24609.75,24609.75,24601.25,24604.75,62
2026-03-13T02:52:00.000Z,24603.75,24605,24601.25,24603.5,60
2026-03-13T02:53:00.000Z,24603.75,24607,24600,24602,70
2026-03-13T02:54:00.000Z,24602,24602.75,24599.25,24600.75,50
2026-03-13T02:55:00.000Z,24601,24602.5,24599.5,24600.75,58
2026-03-13T02:56:00.000Z,24600.75,24612,24600.75,24611,93
2026-03-13T02:57:00.000Z,24609.5,24609.75,24604.25,24606,35
2026-03-13T02:58:00.000Z,24606.5,24609.75,24604.5,24608.5,52
2026-03-13T02:59:00.000Z,24607,24607.75,24602,24603.75,42
2026-03-13T03:00:00.000Z,24605,24617.25,24605,24613.75,159
2026-03-13T03:01:00.000Z,24613,24613.75,24606.25,24610.25,90
2026-03-13T03:02:00.000Z,24612,24615.5,24609.75,24611.75,46
2026-03-13T03:03:00.000Z,24611.5,24613.75,24608,24609.5,30
2026-03-13T03:04:00.000Z,24610,24611,24602.25,24602.25,47
2026-03-13T03:05:00.000Z,24602.5,24604.25,24599.75,24601,97
2026-03-13T03:06:00.000Z,24601.25,24604.25,24596.25,24603.5,191
2026-03-13T03:07:00.000Z,24602.75,24614,24602,24614,120
2026-03-13T03:08:00.000Z,24614.25,24620.5,24613.75,24618,143
2026-03-13T03:09:00.000Z,24617.75,24619.25,24614.75,24618.25,50
2026-03-13T03:10:00.000Z,24617.75,24617.75,24608.5,24609.5,60
2026-03-13T03:11:00.000Z,24610.5,24612.5,24606,24606,56
2026-03-13T03:12:00.000Z,24607,24611,24604,24605,59
2026-03-13T03:13:00.000Z,24605,24606.25,24596,24598.25,128
2026-03-13T03:14:00.000Z,24598.25,24598.25,24590,24590.25,133
2026-03-13T03:15:00.000Z,24591.25,24595.5,24585.5,24588,139
2026-03-13T03:16:00.000Z,24587.75,24590.25,24583.25,24583.75,121
2026-03-13T03:17:00.000Z,24583.5,24586.75,24581.75,24584.25,89
2026-03-13T03:18:00.000Z,24584.5,24593.75,24583.25,24592.5,95
2026-03-13T03:19:00.000Z,24593.5,24596.25,24590.25,24596.25,79
2026-03-13T03:20:00.000Z,24595.25,24597.25,24592.75,24596,40
2026-03-13T03:21:00.000Z,24596.5,24597.25,24590.75,24592.75,51
2026-03-13T03:22:00.000Z,24592.75,24595.75,24591.25,24591.75,21
2026-03-13T03:23:00.000Z,24591.5,24597,24589,24597,57
2026-03-13T03:24:00.000Z,24596.75,24604.25,24596.75,24602.75,108
2026-03-13T03:25:00.000Z,24603.5,24610.25,24603.5,24606.25,87
2026-03-13T03:26:00.000Z,24607.25,24607.25,24601.75,24604,40
2026-03-13T03:27:00.000Z,24604.5,24604.5,24596.25,24598.5,50
2026-03-13T03:28:00.000Z,24599.75,24602.25,24597.25,24598.25,24
2026-03-13T03:29:00.000Z,24599.75,24601.5,24599.75,24600.75,21
2026-03-13T03:30:00.000Z,24599.25,24602,24588.25,24589.5,92
2026-03-13T03:31:00.000Z,24590,24596,24584,24595,120
2026-03-13T03:32:00.000Z,24595,24602,24591.25,24600,83
2026-03-13T03:33:00.000Z,24600,24600.25,24594.25,24595.25,27
2026-03-13T03:34:00.000Z,24595.5,24606.75,24595.5,24602.75,101
2026-03-13T03:35:00.000Z,24603.25,24604.25,24599,24600.5,38
2026-03-13T03:36:00.000Z,24599.5,24599.5,24587,24588,72
2026-03-13T03:37:00.000Z,24590,24592.5,24588.5,24588.5,29
2026-03-13T03:38:00.000Z,24591.5,24598.25,24591.5,24597.75,74
2026-03-13T03:39:00.000Z,24598.5,24600,24595,24595,49
2026-03-13T03:40:00.000Z,24596.75,24597.75,24591.5,24597,39
2026-03-13T03:41:00.000Z,24596.75,24604.75,24596,24603.5,67
2026-03-13T03:42:00.000Z,24602.75,24606,24600.75,24605.5,45
2026-03-13T03:43:00.000Z,24604.25,24609.25,24603.75,24607.75,75
2026-03-13T03:44:00.000Z,24607.75,24612.5,24607,24609.5,70
2026-03-13T03:45:00.000Z,24608.75,24617.75,24607.75,24616.25,89
2026-03-13T03:46:00.000Z,24616.5,24624.75,24615,24620.75,122
2026-03-13T03:47:00.000Z,24620,24625.5,24619.5,24625.25,79
2026-03-13T03:48:00.000Z,24625.5,24625.5,24620.75,24620.75,26
2026-03-13T03:49:00.000Z,24620.5,24622.5,24615.5,24616.5,53
2026-03-13T03:50:00.000Z,24615.5,24619.25,24611.75,24619.25,60
2026-03-13T03:51:00.000Z,24619.75,24621,24619,24619.5,14
2026-03-13T03:52:00.000Z,24620.5,24626.25,24620.5,24623.75,63
2026-03-13T03:53:00.000Z,24623.5,24626.75,24623,24626.75,46
2026-03-13T03:54:00.000Z,24625.5,24628.5,24623.75,24627,52
2026-03-13T03:55:00.000Z,24627.5,24628.25,24624.25,24627,41
2026-03-13T03:56:00.000Z,24626.5,24626.5,24624,24626,17
2026-03-13T03:57:00.000Z,24624.25,24627.75,24623.75,24626.5,32
2026-03-13T03:58:00.000Z,24627.75,24629,24624.75,24625.5,49
2026-03-13T03:59:00.000Z,24623.5,24627.25,24623,24625,31
2026-03-13T04:00:00.000Z,24625,24628.25,24622,24622,50
2026-03-13T04:01:00.000Z,24623.25,24624.5,24621,24623,32
2026-03-13T04:02:00.000Z,24620,24621,24616.25,24619.25,41
2026-03-13T04:03:00.000Z,24620.25,24621.75,24618.5,24620,29
2026-03-13T04:04:00.000Z,24619.5,24619.5,24615.5,24616.25,29
2026-03-13T04:05:00.000Z,24616.75,24621.25,24614.5,24619.25,39
2026-03-13T04:06:00.000Z,24619.75,24620.5,24617.25,24618.25,21
2026-03-13T04:07:00.000Z,24618,24625.25,24618,24622.75,32
2026-03-13T04:08:00.000Z,24623.5,24624,24620,24621.75,14
2026-03-13T04:09:00.000Z,24619.25,24619.5,24614.5,24617,21
2026-03-13T04:10:00.000Z,24616.75,24619.25,24616,24616.5,15
2026-03-13T04:11:00.000Z,24616,24616,24610.5,24612.75,89
2026-03-13T04:12:00.000Z,24613.25,24613.25,24605,24606.75,69
2026-03-13T04:13:00.000Z,24606.75,24611.25,24606.25,24610,46
2026-03-13T04:14:00.000Z,24609,24612,24606.75,24607.25,39
2026-03-13T04:15:00.000Z,24608.25,24609.25,24603.75,24608.5,51
2026-03-13T04:16:00.000Z,24607.75,24610.25,24607.75,24609.25,28
2026-03-13T04:17:00.000Z,24608.5,24608.5,24603,24605.75,60
2026-03-13T04:18:00.000Z,24605.5,24606,24600.75,24602,39
