time,open,high,low,close,volume
2026-04-27T22:53:00.000Z,27485.25,27488.75,27484.25,27484.25,75
2026-04-27T22:54:00.000Z,27484.25,27486.25,27482.75,27486.25,33
2026-04-27T22:55:00.000Z,27485.5,27485.75,27478.5,27484.5,92
2026-04-27T22:56:00.000Z,27483.75,27486.25,27482.75,27482.75,37
2026-04-27T22:57:00.000Z,27482.25,27485.25,27481.75,27484.25,23
2026-04-27T22:58:00.000Z,27485,27488.25,27485,27485.5,52
2026-04-27T22:59:00.000Z,27486.5,27487.25,27484.75,27484.75,34
2026-04-27T23:00:00.000Z,27484.75,27488.75,27483.25,27487.25,75
2026-04-27T23:01:00.000Z,27487.5,27488.5,27486.5,27487,31
2026-04-27T23:02:00.000Z,27487.5,27487.75,27483.5,27486.5,40
2026-04-27T23:03:00.000Z,27485.25,27488,27485,27487.5,12
2026-04-27T23:04:00.000Z,27487.25,27489.75,27486.5,27488.75,52
2026-04-27T23:05:00.000Z,27489,27489.5,27487,27487,29
2026-04-27T23:06:00.000Z,27487.5,27488.75,27486.5,27487,26
2026-04-27T23:07:00.000Z,27488,27489.5,27485.75,27486.25,50
2026-04-27T23:08:00.000Z,27486.25,27486.25,27482.5,27482.75,64
2026-04-27T23:09:00.000Z,27482.5,27482.5,27474.75,27478.5,176
2026-04-27T23:10:00.000Z,27478.75,27479.25,27476,27476.75,50
2026-04-27T23:11:00.000Z,27477,27479,27476.5,27476.5,22
2026-04-27T23:12:00.000Z,27477.25,27481,27477.25,27478.75,46
2026-04-27T23:13:00.000Z,27478,27484,27477.75,27484,67
2026-04-27T23:14:00.000Z,27483.5,27483.75,27478.25,27479.25,40
2026-04-27T23:15:00.000Z,27478.5,27481,27478.5,27480.75,37
2026-04-27T23:16:00.000Z,27482,27482.75,27481.75,27481.75,17
2026-04-27T23:17:00.000Z,27483,27488.25,27483,27487.25,122
2026-04-27T23:18:00.000Z,27487,27492.75,27486,27489.25,124
2026-04-27T23:19:00.000Z,27490.25,27493.5,27487.75,27488.5,124
2026-04-27T23:20:00.000Z,27489.5,27489.75,27487,27488,37
2026-04-27T23:21:00.000Z,27488.75,27490.75,27487.75,27490.75,52
2026-04-27T23:22:00.000Z,27490.75,27494.25,27490.75,27492,77
2026-04-27T23:23:00.000Z,27491.75,27494.75,27491.5,27493.75,32
2026-04-27T23:24:00.000Z,27493.5,27494.5,27490,27492.5,52
2026-04-27T23:25:00.000Z,27493.25,27493.5,27489.75,27489.75,51
2026-04-27T23:26:00.000Z,27488.75,27491.25,27488.25,27491.25,35
2026-04-27T23:27:00.000Z,27491.25,27491.25,27489.5,27490.25,16
2026-04-27T23:28:00.000Z,27490.75,27492,27489.75,27492,12
2026-04-27T23:29:00.000Z,27492,27492.25,27489.5,27490.5,17
2026-04-27T23:30:00.000Z,27489.5,27491,27488.75,27489.75,18
2026-04-27T23:31:00.000Z,27490.25,27498.5,27490.25,27492.25,121
2026-04-27T23:32:00.000Z,27492.5,27494.25,27489.5,27491.5,59
2026-04-27T23:33:00.000Z,27491.25,27491.25,27486.25,27487.25,65
2026-04-27T23:34:00.000Z,27488.25,27493.75,27488,27493,76
2026-04-27T23:35:00.000Z,27492.75,27495.5,27492.75,27492.75,61
2026-04-27T23:36:00.000Z,27494.5,27496.25,27493.25,27496.25,21
2026-04-27T23:37:00.000Z,27497.25,27500.5,27495.25,27496.75,106
2026-04-27T23:38:00.000Z,27496.75,27497.25,27495.5,27497.25,34
2026-04-27T23:39:00.000Z,27496,27500.5,27495,27500.5,69
2026-04-27T23:40:00.000Z,27500.5,27504.5,27499.75,27500.75,207
2026-04-27T23:41:00.000Z,27501,27502,27499.75,27499.75,51
2026-04-27T23:42:00.000Z,27499.5,27500.25,27497.25,27500.25,39
2026-04-27T23:43:00.000Z,27500.75,27500.75,27498.25,27498.25,13
2026-04-27T23:44:00.000Z,27498.5,27498.75,27496,27497.5,103
2026-04-27T23:45:00.000Z,27498,27500.75,27494,27497.75,150
2026-04-27T23:46:00.000Z,27496.5,27497,27491.75,27492.5,53
2026-04-27T23:47:00.000Z,27491.75,27494,27491.25,27493.25,49
2026-04-27T23:48:00.000Z,27493.5,27493.5,27488.75,27492.25,47
2026-04-27T23:49:00.000Z,27490.25,27492.25,27489.25,27491.5,45
2026-04-27T23:50:00.000Z,27492,27492,27489.25,27489.5,41
2026-04-27T23:51:00.000Z,27490.25,27490.25,27487.5,27488.25,57
2026-04-27T23:52:00.000Z,27488,27488.5,27484.75,27485.5,88
2026-04-27T23:53:00.000Z,27485.5,27489.5,27485.25,27487.75,32
2026-04-27T23:54:00.000Z,27488.75,27491.75,27488.75,27491.5,31
2026-04-27T23:55:00.000Z,27491,27491,27486,27488.25,51
2026-04-27T23:56:00.000Z,27487.75,27489.75,27487.25,27489,25
2026-04-27T23:57:00.000Z,27488.5,27488.75,27486.25,27488.75,26
2026-04-27T23:58:00.000Z,27488.25,27490.75,27488.25,27490.5,31
2026-04-27T23:59:00.000Z,27489.5,27492.5,27488.75,27490,62
2026-04-28T00:00:00.000Z,27490.25,27495.25,27485,27485.5,154
2026-04-28T00:01:00.000Z,27487,27498.5,27481.25,27497,227
2026-04-28T00:02:00.000Z,27495.75,27496.75,27490.25,27495,73
2026-04-28T00:03:00.000Z,27495.5,27498.5,27482.5,27486,191
2026-04-28T00:04:00.000Z,27486.25,27487.5,27480.75,27483.75,121
2026-04-28T00:05:00.000Z,27482.75,27492.5,27482,27489.5,113
2026-04-28T00:06:00.000Z,27490.5,27490.5,27482.75,27486.5,76
2026-04-28T00:07:00.000Z,27486,27497,27483.75,27496.25,105
2026-04-28T00:08:00.000Z,27495.75,27502.5,27495.5,27500.25,198
2026-04-28T00:09:00.000Z,27500.75,27510.25,27500.5,27505.25,393
2026-04-28T00:10:00.000Z,27507.25,27511.5,27506,27509,101
2026-04-28T00:11:00.000Z,27508.75,27512,27507.5,27509.75,146
2026-04-28T00:12:00.000Z,27509,27510.25,27505,27507.75,101
2026-04-28T00:13:00.000Z,27507,27507.25,27498.75,27502.75,140
2026-04-28T00:14:00.000Z,27501.5,27504.25,27499.5,27502.5,43
2026-04-28T00:15:00.000Z,27500.75,27501,27488.75,27495,211
2026-04-28T00:16:00.000Z,27495,27499,27491.25,27496.5,132
2026-04-28T00:17:00.000Z,27498.25,27499.25,27491,27492.25,48
2026-04-28T00:18:00.000Z,27492,27495,27489.75,27495,80
2026-04-28T00:19:00.000Z,27494.25,27494.25,27483,27485.75,132
2026-04-28T00:20:00.000Z,27484,27484.75,27480,27483.75,106
2026-04-28T00:21:00.000Z,27483.75,27486.5,27482.25,27485,81
2026-04-28T00:22:00.000Z,27486.25,27489.5,27484.75,27488.25,88
2026-04-28T00:23:00.000Z,27488.5,27488.5,27483.25,27486,58
2026-04-28T00:24:00.000Z,27486.5,27486.5,27484.25,27486,36
2026-04-28T00:25:00.000Z,27486.25,27487.75,27480,27481.25,109
2026-04-28T00:26:00.000Z,27481.5,27481.75,27467.5,27474.5,257
2026-04-28T00:27:00.000Z,27474.5,27474.5,27450.25,27457.75,574
2026-04-28T00:28:00.000Z,27459,27462.25,27456,27458.75,113
2026-04-28T00:29:00.000Z,27460,27465.5,27460,27464,110
2026-04-28T00:30:00.000Z,27466,27466.5,27459,27462,89
2026-04-28T00:31:00.000Z,27460,27467.25,27456.25,27467.25,143
2026-04-28T00:32:00.000Z,27468,27476,27467.75,27473.5,186
2026-04-28T00:33:00.000Z,27474.75,27475,27467.25,27470.5,109
2026-04-28T00:34:00.000Z,27469.75,27469.75,27459,27462.75,121
2026-04-28T00:35:00.000Z,27463.75,27465,27460.25,27463,52
2026-04-28T00:36:00.000Z,27462.25,27466.5,27459.75,27460,67
2026-04-28T00:37:00.000Z,27461,27466.5,27461,27465,62
2026-04-28T00:38:00.000Z,27463,27469,27462.5,27467.5,47
2026-04-28T00:39:00.000Z,27468,27471.75,27467.75,27470.5,65
2026-04-28T00:40:00.000Z,27469.25,27478.75,27469.25,27476.5,158
2026-04-28T00:41:00.000Z,27477.25,27478.25,27473.75,27475.5,64
2026-04-28T00:42:00.000Z,27475,27476.5,27470.75,27475,59
2026-04-28T00:43:00.000Z,27473.5,27478.5,27472.5,27477.5,45
2026-04-28T00:44:00.000Z,27478.5,27478.5,27473.75,27474.75,41
2026-04-28T00:45:00.000Z,27475.5,27481.5,27475.5,27479.5,87
2026-04-28T00:46:00.000Z,27479.25,27479.75,27477.75,27478.75,31
2026-04-28T00:47:00.000Z,27478,27478.5,27473.75,27475.75,95
2026-04-28T00:48:00.000Z,27476.25,27479.5,27475.25,27479,61
2026-04-28T00:49:00.000Z,27479,27479.5,27477.25,27478,26
2026-04-28T00:50:00.000Z,27477,27477,27471.25,27473,96
2026-04-28T00:51:00.000Z,27474,27475.25,27470,27470,49
2026-04-28T00:52:00.000Z,27470,27472,27469.25,27471.25,33
2026-04-28T00:53:00.000Z,27471.25,27472.75,27469.5,27471,29
2026-04-28T00:54:00.000Z,27471.75,27473.5,27468.25,27472.25,51
2026-04-28T00:55:00.000Z,27472,27474.25,27469.75,27473.75,36
2026-04-28T00:56:00.000Z,27474,27475.25,27472.25,27472.75,44
2026-04-28T00:57:00.000Z,27472.75,27473,27471.25,27471.5,10
2026-04-28T00:58:00.000Z,27471.25,27473.75,27471,27473.75,25
2026-04-28T00:59:00.000Z,27473,27473,27467.25,27467.5,52
2026-04-28T01:00:00.000Z,27468,27473,27460.25,27463.25,274
2026-04-28T01:01:00.000Z,27464,27464.5,27453.75,27456.25,262
2026-04-28T01:02:00.000Z,27456.5,27460.75,27451.75,27455.5,234
2026-04-28T01:03:00.000Z,27456,27460,27453.75,27458.5,76
2026-04-28T01:04:00.000Z,27457.25,27464.75,27457.25,27461.75,115
2026-04-28T01:05:00.000Z,27462,27465.25,27460.75,27463,119
2026-04-28T01:06:00.000Z,27462.25,27463.25,27456,27462,109
2026-04-28T01:07:00.000Z,27461.25,27466.5,27460,27460.75,71
2026-04-28T01:08:00.000Z,27461,27461.5,27456,27456,77
2026-04-28T01:09:00.000Z,27457,27458.25,27450,27456.25,137
2026-04-28T01:10:00.000Z,27456.25,27460,27455.5,27456.75,74
2026-04-28T01:11:00.000Z,27457.25,27462.25,27457.25,27459.75,60
2026-04-28T01:12:00.000Z,27458.5,27458.75,27455.25,27456.5,40
2026-04-28T01:13:00.000Z,27457.75,27461.25,27455,27460.25,43
2026-04-28T01:14:00.000Z,27460.75,27464,27458.25,27461.5,65
2026-04-28T01:15:00.000Z,27460.75,27462.25,27457,27459,50
2026-04-28T01:16:00.000Z,27458.75,27462.5,27456,27462.25,69
2026-04-28T01:17:00.000Z,27461.75,27463.5,27460,27460.75,55
2026-04-28T01:18:00.000Z,27460,27463.25,27460,27462.25,34
2026-04-28T01:19:00.000Z,27463,27464.5,27457,27457.25,60
2026-04-28T01:20:00.000Z,27457.25,27459.5,27453.25,27458.75,133
2026-04-28T01:21:00.000Z,27458.25,27462.5,27458.25,27462.25,48
2026-04-28T01:22:00.000Z,27462.5,27465.5,27460.5,27462,37
2026-04-28T01:23:00.000Z,27462,27462.75,27460.75,27460.75,10
2026-04-28T01:24:00.000Z,27461,27463.75,27461,27463,27
2026-04-28T01:25:00.000Z,27464,27469,27464,27466.5,121
2026-04-28T01:26:00.000Z,27466,27472,27465.5,27471,120
2026-04-28T01:27:00.000Z,27472,27472,27468,27469,77
2026-04-28T01:28:00.000Z,27467.5,27469.75,27465.25,27468.75,75
2026-04-28T01:29:00.000Z,27470,27470.75,27469.25,27470,11
2026-04-28T01:30:00.000Z,27470.75,27471.5,27457.75,27461.5,151
2026-04-28T01:31:00.000Z,27462.25,27465.75,27462.25,27464.5,76
2026-04-28T01:32:00.000Z,27464,27470,27464,27469.5,100
2026-04-28T01:33:00.000Z,27468.5,27470.25,27463.75,27465.25,54
2026-04-28T01:34:00.000Z,27464.25,27465.25,27460,27463.75,64
2026-04-28T01:35:00.000Z,27464.25,27476.25,27464.25,27474.25,225
2026-04-28T01:36:00.000Z,27474,27475.25,27471,27472.5,79
2026-04-28T01:37:00.000Z,27472.5,27480.5,27472.5,27478,125
2026-04-28T01:38:00.000Z,27477.5,27478,27476,27477.5,47
2026-04-28T01:39:00.000Z,27478.25,27479.5,27475,27476.5,56
2026-04-28T01:40:00.000Z,27477.25,27479.25,27476.5,27477,67
2026-04-28T01:41:00.000Z,27477,27484.5,27476,27484,147
2026-04-28T01:42:00.000Z,27483.25,27484.25,27481,27482.5,71
2026-04-28T01:43:00.000Z,27482,27482.75,27480.25,27480.75,30
2026-04-28T01:44:00.000Z,27481.75,27482,27479,27479.5,45
2026-04-28T01:45:00.000Z,27480.25,27480.5,27477.5,27478.25,40
2026-04-28T01:46:00.000Z,27477.5,27480.5,27475,27479,82
2026-04-28T01:47:00.000Z,27479.75,27481.25,27477,27477.25,47
2026-04-28T01:48:00.000Z,27477.75,27479,27476,27478.5,55
2026-04-28T01:49:00.000Z,27479.25,27479.25,27457,27457.5,498
2026-04-28T01:50:00.000Z,27458,27458.25,27434,27446,858
2026-04-28T01:51:00.000Z,27446.5,27451.25,27441.75,27448,186
2026-04-28T01:52:00.000Z,27446,27452,27442.25,27448.75,145
2026-04-28T01:53:00.000Z,27449.5,27451,27445.25,27447.25,75
2026-04-28T01:54:00.000Z,27446.75,27451,27444,27448.5,96
2026-04-28T01:55:00.000Z,27448.25,27450.5,27445.75,27448,60
2026-04-28T01:56:00.000Z,27446.75,27451.25,27446.5,27447.5,95
2026-04-28T01:57:00.000Z,27447,27448.25,27427.5,27429.75,553
2026-04-28T01:58:00.000Z,27430.25,27431.25,27420.75,27425.5,348
2026-04-28T01:59:00.000Z,27427,27427,27417.5,27421.75,263
2026-04-28T02:00:00.000Z,27423.5,27424.5,27416.75,27420.5,135
2026-04-28T02:01:00.000Z,27420.25,27425.75,27411.5,27417.75,251
2026-04-28T02:02:00.000Z,27416.75,27421,27412,27418.75,149
2026-04-28T02:03:00.000Z,27419.25,27426,27416.5,27420.5,138
2026-04-28T02:04:00.000Z,27420.5,27422.75,27415,27415.5,176
2026-04-28T02:05:00.000Z,27414.5,27432,27414.5,27427,231
2026-04-28T02:06:00.000Z,27426.75,27429.5,27425,27429,106
2026-04-28T02:07:00.000Z,27428.75,27429.75,27424,27429.75,61
2026-04-28T02:08:00.000Z,27430,27431.5,27427,27428.5,77
2026-04-28T02:09:00.000Z,27428.5,27428.5,27424.75,27428.25,64
2026-04-28T02:10:00.000Z,27427.25,27430.25,27427.25,27429.25,35
2026-04-28T02:11:00.000Z,27428,27430.75,27427,27429.25,40
2026-04-28T02:12:00.000Z,27430.25,27434.5,27427.5,27430.75,143
2026-04-28T02:13:00.000Z,27432.25,27434.25,27430.75,27432.75,49
2026-04-28T02:14:00.000Z,27433.25,27434,27429.75,27430.75,71
2026-04-28T02:15:00.000Z,27431.75,27432,27427,27429.75,32
2026-04-28T02:16:00.000Z,27430.5,27435.5,27429,27433,43
2026-04-28T02:17:00.000Z,27432.25,27434.25,27431,27432,43
2026-04-28T02:18:00.000Z,27432.5,27434,27431.25,27434,45
2026-04-28T02:19:00.000Z,27433.75,27434.75,27431.75,27434.75,30
2026-04-28T02:20:00.000Z,27432.75,27434,27429.25,27430,60
2026-04-28T02:21:00.000Z,27431.5,27437.25,27431.25,27432.25,72
2026-04-28T02:22:00.000Z,27432.75,27435.25,27431.75,27431.75,48
2026-04-28T02:23:00.000Z,27431.75,27433.75,27430.5,27432.75,56
2026-04-28T02:24:00.000Z,27433.75,27433.75,27430,27431,46
2026-04-28T02:25:00.000Z,27431.75,27432.25,27426.5,27428,99
2026-04-28T02:26:00.000Z,27429.5,27431,27426,27427.5,77
2026-04-28T02:27:00.000Z,27428,27430,27424.75,27429.5,95
2026-04-28T02:28:00.000Z,27429,27433.75,27428.5,27433.5,65
2026-04-28T02:29:00.000Z,27432.75,27434.5,27429.5,27429.5,54
2026-04-28T02:30:00.000Z,27430,27430,27413,27415,330
2026-04-28T02:31:00.000Z,27415.25,27422,27415.25,27419.75,133
2026-04-28T02:32:00.000Z,27419,27421.5,27417.25,27419,55
2026-04-28T02:33:00.000Z,27419.75,27421.25,27418.75,27419.25,44
2026-04-28T02:34:00.000Z,27417.75,27422.5,27417.75,27421.75,30
2026-04-28T02:35:00.000Z,27419,27421.5,27417.5,27421.25,35
2026-04-28T02:36:00.000Z,27422,27423.5,27419,27419.25,69
2026-04-28T02:37:00.000Z,27418.5,27421.25,27418,27420,25
2026-04-28T02:38:00.000Z,27418.75,27422.25,27418.25,27419,29
2026-04-28T02:39:00.000Z,27418.25,27418.25,27406.25,27406.25,255
2026-04-28T02:40:00.000Z,27407,27409,27405,27408,117
2026-04-28T02:41:00.000Z,27408.5,27410.25,27402.5,27403,128
2026-04-28T02:42:00.000Z,27403.5,27408.25,27403.5,27407,66
2026-04-28T02:43:00.000Z,27407.75,27410.5,27406.25,27410.5,43
2026-04-28T02:44:00.000Z,27410.25,27410.75,27407,27407.5,27
2026-04-28T02:45:00.000Z,27407,27410,27405.75,27408,56
2026-04-28T02:46:00.000Z,27408.25,27409.25,27405,27406.5,41
2026-04-28T02:47:00.000Z,27406.75,27407.75,27404.75,27406,41
2026-04-28T02:48:00.000Z,27406.5,27407,27403.5,27403.5,37
2026-04-28T02:49:00.000Z,27404,27404.75,27401,27402.25,98
2026-04-28T02:50:00.000Z,27403,27412.75,27403,27410.25,155
2026-04-28T02:51:00.000Z,27409.75,27410.75,27407.75,27409,36
2026-04-28T02:52:00.000Z,27408.75,27410.25,27405.5,27408,88
2026-04-28T02:53:00.000Z,27407,27408.75,27405.5,27408.25,44
2026-04-28T02:54:00.000Z,27407.5,27408.75,27405.75,27406.75,28
2026-04-28T02:55:00.000Z,27407.5,27407.75,27397.75,27399.5,202
2026-04-28T02:56:00.000Z,27399.75,27401,27394.75,27394.75,201
2026-04-28T02:57:00.000Z,27394.5,27397.5,27389,27391.75,377
2026-04-28T02:58:00.000Z,27392.25,27398.75,27386,27395.75,201
2026-04-28T02:59:00.000Z,27396.75,27397.5,27393.75,27395.25,70
2026-04-28T03:00:00.000Z,27394,27396.75,27393,27395.25,46
2026-04-28T03:01:00.000Z,27397.75,27398,27395,27395.5,47
2026-04-28T03:02:00.000Z,27396,27397.75,27394.5,27396.5,48
2026-04-28T03:03:00.000Z,27397,27399.5,27394.25,27397.75,75
2026-04-28T03:04:00.000Z,27397.5,27398.75,27388.5,27393,168
2026-04-28T03:05:00.000Z,27392.25,27398.5,27390.25,27398.5,72
2026-04-28T03:06:00.000Z,27397.75,27402.75,27394.5,27394.5,95
2026-04-28T03:07:00.000Z,27396,27399.25,27393.25,27398.75,94
2026-04-28T03:08:00.000Z,27399.25,27402.75,27398.75,27400.5,78
2026-04-28T03:09:00.000Z,27400.25,27401,27398.5,27399.5,31
2026-04-28T03:10:00.000Z,27400.75,27410,27400.5,27408.25,200
2026-04-28T03:11:00.000Z,27407.25,27409.5,27406.25,27406.75,70
2026-04-28T03:12:00.000Z,27406.75,27407.5,27404.25,27406,67
2026-04-28T03:13:00.000Z,27404.75,27410.5,27403,27408.25,92
2026-04-28T03:14:00.000Z,27409.25,27410,27406.5,27408.5,46
2026-04-28T03:15:00.000Z,27407.5,27409,27406,27407.5,51
2026-04-28T03:16:00.000Z,27407.5,27409.25,27406,27408.5,46
2026-04-28T03:17:00.000Z,27407.75,27408.25,27406.25,27407.5,19
2026-04-28T03:18:00.000Z,27409,27417,27409,27413.75,260
2026-04-28T03:19:00.000Z,27413,27413,27409,27412,60
2026-04-28T03:20:00.000Z,27412.75,27414.25,27409.5,27413,38
2026-04-28T03:21:00.000Z,27413.25,27415.75,27412.75,27413.75,19
2026-04-28T03:22:00.000Z,27413.75,27415,27411.75,27412.5,35
2026-04-28T03:23:00.000Z,27413.25,27416.5,27413.25,27415,26
2026-04-28T03:24:00.000Z,27415.5,27415.5,27411.75,27412.5,36
2026-04-28T03:25:00.000Z,27412.75,27415.25,27411.5,27415,45
2026-04-28T03:26:00.000Z,27415,27419,27414.75,27415.5,78
2026-04-28T03:27:00.000Z,27415.5,27419.75,27415.5,27418.5,61
2026-04-28T03:28:00.000Z,27418,27421.75,27418,27421.5,54
2026-04-28T03:29:00.000Z,27421.25,27422.25,27419.5,27420,75
2026-04-28T03:30:00.000Z,27420.25,27429.25,27419.5,27428,134
2026-04-28T03:31:00.000Z,27427.5,27427.5,27421.5,27424,134
2026-04-28T03:32:00.000Z,27422.75,27425.5,27421.5,27423.25,46
2026-04-28T03:33:00.000Z,27423.25,27425,27422,27423.25,35
2026-04-28T03:34:00.000Z,27424.25,27425,27422.75,27423.5,27
2026-04-28T03:35:00.000Z,27424,27424,27420.25,27423,49
2026-04-28T03:36:00.000Z,27422.25,27423.25,27421.5,27421.75,28
2026-04-28T03:37:00.000Z,27420.75,27424.5,27420.5,27424.5,23
2026-04-28T03:38:00.000Z,27425.25,27428.25,27424.5,27426,37
2026-04-28T03:39:00.000Z,27425.25,27426.5,27424.75,27426.5,21
2026-04-28T03:40:00.000Z,27424.5,27424.75,27421,27422.75,50
2026-04-28T03:41:00.000Z,27422,27424,27421.5,27424,24
2026-04-28T03:42:00.000Z,27424.25,27426.25,27423.5,27423.5,51
2026-04-28T03:43:00.000Z,27423.25,27424,27423.25,27424,13
2026-04-28T03:44:00.000Z,27423.25,27423.75,27421.25,27421.75,48
2026-04-28T03:45:00.000Z,27421.25,27421.75,27414,27414.75,143
2026-04-28T03:46:00.000Z,27415.5,27417.5,27410.75,27416,126
2026-04-28T03:47:00.000Z,27416,27418.25,27414,27414,37
2026-04-28T03:48:00.000Z,27414,27415,27412.75,27414,29
2026-04-28T03:49:00.000Z,27415.75,27415.75,27413,27413,8
2026-04-28T03:50:00.000Z,27412.75,27413.5,27408.5,27408.75,63
2026-04-28T03:51:00.000Z,27409,27409.75,27406.5,27409,42
2026-04-28T03:52:00.000Z,27408.25,27408.75,27406.25,27408,50
2026-04-28T03:53:00.000Z,27409.25,27411,27409,27409.5,26
2026-04-28T03:54:00.000Z,27409.5,27410.25,27408.75,27409.75,12
2026-04-28T03:55:00.000Z,27408.75,27414,27408.25,27411.5,29
2026-04-28T03:56:00.000Z,27412.75,27412.75,27409.75,27412.25,27
2026-04-28T03:57:00.000Z,27411,27412.25,27410.5,27411.5,15
2026-04-28T03:58:00.000Z,27411.5,27411.5,27408.5,27410.25,28
2026-04-28T03:59:00.000Z,27409.5,27410.75,27408.5,27409.5,33
2026-04-28T04:00:00.000Z,27412.75,27415.25,27409,27409.75,47
2026-04-28T04:01:00.000Z,27409.5,27419.25,27409.25,27415,84
2026-04-28T04:02:00.000Z,27413.75,27415,27411.75,27414.25,36
2026-04-28T04:03:00.000Z,27415,27415,27413,27413.5,35
2026-04-28T04:04:00.000Z,27412.75,27414.5,27410.25,27410.25,65
2026-04-28T04:05:00.000Z,27409.75,27411.5,27404.75,27405.75,94
2026-04-28T04:06:00.000Z,27405.25,27410.75,27405,27410,33
2026-04-28T04:07:00.000Z,27409.5,27414.5,27409.5,27413.75,74
2026-04-28T04:08:00.000Z,27413.5,27414.5,27409,27412.25,48
2026-04-28T04:09:00.000Z,27411.25,27413.75,27411.25,27412.75,18
2026-04-28T04:10:00.000Z,27413,27422,27413,27421.75,81
2026-04-28T04:11:00.000Z,27422,27427.5,27420,27427.5,108
2026-04-28T04:12:00.000Z,27426.5,27428,27425,27425.25,28
2026-04-28T04:13:00.000Z,27426,27426,27424.25,27424.5,14
2026-04-28T04:14:00.000Z,27425,27425,27423.5,27424.25,17
2026-04-28T04:15:00.000Z,27424,27429,27421.75,27427.25,67
2026-04-28T04:16:00.000Z,27427.25,27427.25,27425.5,27427,21
2026-04-28T04:17:00.000Z,27427.25,27430,27426,27427,62
2026-04-28T04:18:00.000Z,27427,27428.25,27424.5,27425.25,35
