time,open,high,low,close,volume
2025-10-23T23:49:00.000Z,25300.5,25300.5,25299.25,25300.5,10
2025-10-23T23:50:00.000Z,25300.75,25302.5,25298.75,25300,27
2025-10-23T23:51:00.000Z,25299.75,25300.25,25297,25298.75,24
2025-10-23T23:52:00.000Z,25297.75,25300,25297.75,25298.75,8
2025-10-23T23:53:00.000Z,25297.25,25298,25297.25,25297.75,15
2025-10-23T23:54:00.000Z,25299,25299,25297.75,25298.25,7
2025-10-23T23:55:00.000Z,25297,25299,25296,25296.75,28
2025-10-23T23:56:00.000Z,25297.75,25298.5,25296.25,25296.25,27
2025-10-23T23:57:00.000Z,25297,25298.25,25295.75,25296.25,41
2025-10-23T23:58:00.000Z,25297.25,25297.25,25294.25,25296.75,35
2025-10-23T23:59:00.000Z,25297.75,25300,25297.25,25297.25,39
2025-10-24T00:00:00.000Z,25298.25,25300,25295.75,25298.75,115
2025-10-24T00:01:00.000Z,25297.75,25302,25296,25300,129
2025-10-24T00:02:00.000Z,25301.5,25304.75,25299.75,25304.25,61
2025-10-24T00:03:00.000Z,25304.25,25305.5,25299.25,25299.25,113
2025-10-24T00:04:00.000Z,25300.25,25302.75,25299,25299.75,28
2025-10-24T00:05:00.000Z,25299.75,25300,25298.75,25299.25,17
2025-10-24T00:06:00.000Z,25298.5,25298.5,25290.25,25292.5,180
2025-10-24T00:07:00.000Z,25292.5,25295.25,25292.25,25293.5,36
2025-10-24T00:08:00.000Z,25293.75,25296,25292.5,25295.25,27
2025-10-24T00:09:00.000Z,25295,25295,25292,25292.25,19
2025-10-24T00:10:00.000Z,25292.5,25293.5,25291.25,25292.25,31
2025-10-24T00:11:00.000Z,25292.5,25294.25,25286.5,25288.5,139
2025-10-24T00:12:00.000Z,25286.5,25293.25,25284.75,25293,103
2025-10-24T00:13:00.000Z,25293.5,25294.5,25290.5,25291.5,50
2025-10-24T00:14:00.000Z,25291.75,25293.5,25290,25290.75,23
2025-10-24T00:15:00.000Z,25291,25293.75,25290,25293,61
2025-10-24T00:16:00.000Z,25293.75,25296.75,25290.5,25292.5,86
2025-10-24T00:17:00.000Z,25293.5,25294.75,25290.25,25292.25,33
2025-10-24T00:18:00.000Z,25292.5,25294,25292,25293,26
2025-10-24T00:19:00.000Z,25294.75,25294.75,25292.5,25292.5,23
2025-10-24T00:20:00.000Z,25293.75,25294.25,25291.5,25292.75,40
2025-10-24T00:21:00.000Z,25294.5,25295,25294,25294.5,22
2025-10-24T00:22:00.000Z,25295,25295.25,25292.75,25293.25,28
2025-10-24T00:23:00.000Z,25293.75,25294.75,25290.25,25291,47
2025-10-24T00:24:00.000Z,25291.5,25292.5,25291.5,25292.5,51
2025-10-24T00:25:00.000Z,25292,25292,25289.5,25290.5,56
2025-10-24T00:26:00.000Z,25290.75,25291,25290,25290,25
2025-10-24T00:27:00.000Z,25290.5,25291.75,25290.25,25291,23
2025-10-24T00:28:00.000Z,25292,25293.5,25291,25293.5,55
2025-10-24T00:29:00.000Z,25293.75,25295,25292.5,25292.5,77
2025-10-24T00:30:00.000Z,25292.75,25295,25292.5,25293.25,55
2025-10-24T00:31:00.000Z,25294.75,25303,25294.75,25301.75,200
2025-10-24T00:32:00.000Z,25301.75,25302.75,25299.75,25300.5,88
2025-10-24T00:33:00.000Z,25299.75,25302,25299.25,25300,40
2025-10-24T00:34:00.000Z,25299.5,25301.5,25298.25,25299.75,49
2025-10-24T00:35:00.000Z,25299.25,25304.25,25296,25301,123
2025-10-24T00:36:00.000Z,25300.75,25302.5,25298.25,25301,49
2025-10-24T00:37:00.000Z,25302,25302,25298,25298.25,49
2025-10-24T00:38:00.000Z,25299,25299,25295.75,25296.75,34
2025-10-24T00:39:00.000Z,25296.75,25299.25,25296,25298.25,42
2025-10-24T00:40:00.000Z,25299.25,25300.75,25296.75,25300,35
2025-10-24T00:41:00.000Z,25300.5,25301,25297.75,25297.75,26
2025-10-24T00:42:00.000Z,25297.25,25298.5,25294.25,25298.5,54
2025-10-24T00:43:00.000Z,25298.5,25300.75,25298.5,25299.75,40
2025-10-24T00:44:00.000Z,25300.5,25300.75,25298.5,25299.25,15
2025-10-24T00:45:00.000Z,25300,25300.25,25295,25298,81
2025-10-24T00:46:00.000Z,25297.75,25297.75,25293.75,25296,56
2025-10-24T00:47:00.000Z,25295.25,25297.75,25295.25,25295.5,28
2025-10-24T00:48:00.000Z,25296.25,25297,25294.25,25297,50
2025-10-24T00:49:00.000Z,25296.5,25298.25,25296.25,25297,23
2025-10-24T00:50:00.000Z,25297,25297.25,25295,25296.25,33
2025-10-24T00:51:00.000Z,25297,25299,25295.25,25299,41
2025-10-24T00:52:00.000Z,25299.25,25300,25296.75,25298.75,50
2025-10-24T00:53:00.000Z,25299,25299.5,25295.25,25296.75,27
2025-10-24T00:54:00.000Z,25295.5,25296.5,25294.5,25296,32
2025-10-24T00:55:00.000Z,25294.5,25295,25292.75,25294,41
2025-10-24T00:56:00.000Z,25294.5,25298.25,25294.5,25297.5,28
2025-10-24T00:57:00.000Z,25297.75,25299.25,25297.5,25298.5,19
2025-10-24T00:58:00.000Z,25298.25,25300,25298.25,25299.75,28
2025-10-24T00:59:00.000Z,25299,25301.5,25298.75,25301,30
2025-10-24T01:00:00.000Z,25300.25,25302.25,25299.5,25302,52
2025-10-24T01:01:00.000Z,25301.25,25304,25301.25,25304,86
2025-10-24T01:02:00.000Z,25304.25,25305.75,25301.5,25304.75,127
2025-10-24T01:03:00.000Z,25305.25,25306.75,25303,25303,104
2025-10-24T01:04:00.000Z,25303.5,25306.5,25302.75,25306,65
2025-10-24T01:05:00.000Z,25306.5,25307.75,25304.75,25307.5,117
2025-10-24T01:06:00.000Z,25307.75,25312.75,25307,25312.5,282
2025-10-24T01:07:00.000Z,25312,25312.5,25309.75,25311.75,67
2025-10-24T01:08:00.000Z,25311.25,25312.75,25310.5,25311,61
2025-10-24T01:09:00.000Z,25311.25,25312.5,25310,25310.75,32
2025-10-24T01:10:00.000Z,25310.75,25314.25,25310.25,25313.5,66
2025-10-24T01:11:00.000Z,25313.5,25314.5,25312,25313,60
2025-10-24T01:12:00.000Z,25314,25317.5,25314,25316.75,96
2025-10-24T01:13:00.000Z,25316.5,25318.25,25316.5,25316.5,57
2025-10-24T01:14:00.000Z,25317,25318.75,25316.25,25318,40
2025-10-24T01:15:00.000Z,25318.25,25320.25,25318.25,25319.5,86
2025-10-24T01:16:00.000Z,25319.25,25321.25,25316.5,25318.25,94
2025-10-24T01:17:00.000Z,25317.25,25320.25,25316.5,25319,75
2025-10-24T01:18:00.000Z,25318.75,25320,25318.25,25318.5,33
2025-10-24T01:19:00.000Z,25318.25,25319,25314.75,25317.25,64
2025-10-24T01:20:00.000Z,25317.25,25318.25,25316.5,25318.25,29
2025-10-24T01:21:00.000Z,25317.75,25318.25,25316,25318.25,23
2025-10-24T01:22:00.000Z,25318.25,25318.5,25316.75,25317.25,20
2025-10-24T01:23:00.000Z,25316.75,25318.25,25316,25317.5,26
2025-10-24T01:24:00.000Z,25317,25317.25,25315,25315.75,59
2025-10-24T01:25:00.000Z,25315.75,25316,25314,25316,88
2025-10-24T01:26:00.000Z,25315.5,25315.5,25310.25,25311.25,94
2025-10-24T01:27:00.000Z,25310.75,25310.75,25306.5,25309.5,133
2025-10-24T01:28:00.000Z,25309.75,25309.75,25307.75,25309,44
2025-10-24T01:29:00.000Z,25308,25309,25302.5,25303.75,122
2025-10-24T01:30:00.000Z,25303,25303,25297,25297.5,139
2025-10-24T01:31:00.000Z,25298,25305,25297.5,25301.5,129
2025-10-24T01:32:00.000Z,25301.25,25304,25301.25,25303.75,40
2025-10-24T01:33:00.000Z,25302.5,25303,25300.5,25300.5,38
2025-10-24T01:34:00.000Z,25301,25304.5,25300,25301.75,187
2025-10-24T01:35:00.000Z,25301.5,25301.5,25298.75,25299.5,42
2025-10-24T01:36:00.000Z,25300,25300.75,25298.25,25300.75,46
2025-10-24T01:37:00.000Z,25300.75,25302.5,25299.75,25302.5,39
2025-10-24T01:38:00.000Z,25302,25304.5,25302,25304.25,45
2025-10-24T01:39:00.000Z,25304,25304.5,25302.5,25304.5,78
2025-10-24T01:40:00.000Z,25304.5,25305.75,25301.75,25305,59
2025-10-24T01:41:00.000Z,25304.75,25305.25,25302.75,25303.25,22
2025-10-24T01:42:00.000Z,25304,25305.5,25303.75,25305,14
2025-10-24T01:43:00.000Z,25305,25306,25304.25,25305.25,25
2025-10-24T01:44:00.000Z,25305.5,25307.25,25305,25307,47
2025-10-24T01:45:00.000Z,25307,25309.25,25306.5,25307.75,54
2025-10-24T01:46:00.000Z,25307.5,25311,25307,25308.75,86
2025-10-24T01:47:00.000Z,25308.75,25309.5,25307.75,25309.25,40
2025-10-24T01:48:00.000Z,25308.75,25310.5,25308,25309,62
2025-10-24T01:49:00.000Z,25309,25310.25,25307.25,25309,46
2025-10-24T01:50:00.000Z,25308.75,25311.25,25308.5,25311.25,33
2025-10-24T01:51:00.000Z,25311.25,25312.75,25310.75,25312.75,75
2025-10-24T01:52:00.000Z,25313,25317,25312.25,25316.25,115
2025-10-24T01:53:00.000Z,25317.25,25319.5,25316.5,25317.25,93
2025-10-24T01:54:00.000Z,25317,25317.5,25314.5,25316,51
2025-10-24T01:55:00.000Z,25316,25319,25316,25318,48
2025-10-24T01:56:00.000Z,25317.75,25319,25316.25,25316.25,21
2025-10-24T01:57:00.000Z,25316.75,25318,25316.5,25317,23
2025-10-24T01:58:00.000Z,25317.5,25318.5,25315.5,25316.75,42
2025-10-24T01:59:00.000Z,25317.25,25318.5,25316.75,25318.25,41
2025-10-24T02:00:00.000Z,25317.5,25318,25315.5,25316.75,54
2025-10-24T02:01:00.000Z,25316.75,25317,25315.75,25317,19
2025-10-24T02:02:00.000Z,25316.5,25317.75,25315.75,25316.5,18
2025-10-24T02:03:00.000Z,25315.5,25316.25,25314.75,25315,18
2025-10-24T02:04:00.000Z,25315,25315.25,25312.25,25313.75,75
2025-10-24T02:05:00.000Z,25312.75,25313.75,25311.5,25312.5,70
2025-10-24T02:06:00.000Z,25312,25313.5,25311.75,25313.5,28
2025-10-24T02:07:00.000Z,25313.5,25313.5,25312.75,25313.25,12
2025-10-24T02:08:00.000Z,25313.75,25315,25312.75,25313.75,41
2025-10-24T02:09:00.000Z,25314,25314,25313,25313,8
2025-10-24T02:10:00.000Z,25313.25,25314.75,25313.25,25314.75,19
2025-10-24T02:11:00.000Z,25315,25315.75,25314.75,25315,23
2025-10-24T02:12:00.000Z,25315,25316.75,25314.75,25315.75,57
2025-10-24T02:13:00.000Z,25315.75,25319.75,25315.75,25318.75,121
2025-10-24T02:14:00.000Z,25319.25,25319.75,25317.5,25318,52
2025-10-24T02:15:00.000Z,25317.75,25318,25315.5,25316.5,30
2025-10-24T02:16:00.000Z,25316.5,25319.25,25316.25,25318.75,26
2025-10-24T02:17:00.000Z,25318.75,25326.25,25318.75,25325.5,211
2025-10-24T02:18:00.000Z,25325,25325.25,25319.75,25320.5,115
2025-10-24T02:19:00.000Z,25320.75,25321.5,25319.75,25320.5,25
2025-10-24T02:20:00.000Z,25321.25,25322.5,25319.5,25322.5,69
2025-10-24T02:21:00.000Z,25322,25322.25,25319.75,25320.25,36
2025-10-24T02:22:00.000Z,25319.25,25322.5,25319,25321.5,39
2025-10-24T02:23:00.000Z,25322,25323.25,25322,25323,19
2025-10-24T02:24:00.000Z,25322,25322.75,25321,25321.25,20
2025-10-24T02:25:00.000Z,25320.25,25324,25320,25323.25,40
2025-10-24T02:26:00.000Z,25323.5,25324,25321,25323.5,29
2025-10-24T02:27:00.000Z,25323.5,25323.5,25322.75,25322.75,9
2025-10-24T02:28:00.000Z,25322.75,25325,25322.75,25323.75,35
2025-10-24T02:29:00.000Z,25323.5,25324.75,25322.75,25323,34
2025-10-24T02:30:00.000Z,25322.5,25323.25,25321,25321,26
2025-10-24T02:31:00.000Z,25321.5,25321.5,25317.5,25318.5,42
2025-10-24T02:32:00.000Z,25318,25321.25,25318,25320.5,59
2025-10-24T02:33:00.000Z,25320.5,25322.5,25320.5,25320.5,28
2025-10-24T02:34:00.000Z,25320.5,25321.25,25317.5,25318.75,80
2025-10-24T02:35:00.000Z,25318.5,25320,25316.25,25317.25,43
2025-10-24T02:36:00.000Z,25318,25318.75,25316.5,25316.5,28
2025-10-24T02:37:00.000Z,25317,25319.75,25317,25318.25,38
2025-10-24T02:38:00.000Z,25319.5,25321.25,25319,25319.5,36
2025-10-24T02:39:00.000Z,25319.5,25319.5,25315.75,25317.25,36
2025-10-24T02:40:00.000Z,25316.25,25318.5,25315.75,25318.5,47
2025-10-24T02:41:00.000Z,25318.25,25319.5,25314.5,25314.5,54
2025-10-24T02:42:00.000Z,25314.5,25315.25,25308,25311.25,205
2025-10-24T02:43:00.000Z,25311.25,25312,25309,25310.5,47
2025-10-24T02:44:00.000Z,25310.25,25310.25,25303,25304.75,162
2025-10-24T02:45:00.000Z,25304.5,25309.75,25304,25308.75,93
2025-10-24T02:46:00.000Z,25309.25,25311,25309.25,25310.5,72
2025-10-24T02:47:00.000Z,25310,25310.5,25308,25309,29
2025-10-24T02:48:00.000Z,25310.5,25312.75,25310,25310,32
2025-10-24T02:49:00.000Z,25309,25312.25,25308.5,25312,35
2025-10-24T02:50:00.000Z,25311.25,25315,25310.75,25315,54
2025-10-24T02:51:00.000Z,25314.25,25315.75,25313.5,25314.25,58
2025-10-24T02:52:00.000Z,25314.25,25315.5,25312.5,25313.25,67
2025-10-24T02:53:00.000Z,25313,25314,25310.25,25311,76
2025-10-24T02:54:00.000Z,25311.75,25314.25,25310.75,25313,35
2025-10-24T02:55:00.000Z,25313.5,25316.75,25313.25,25315.75,58
2025-10-24T02:56:00.000Z,25316,25316.25,25312.5,25313.75,60
2025-10-24T02:57:00.000Z,25313.25,25314,25311,25311,28
2025-10-24T02:58:00.000Z,25311,25312.5,25310,25311.75,40
2025-10-24T02:59:00.000Z,25312.5,25313,25309,25309.5,34
2025-10-24T03:00:00.000Z,25310,25310,25307.5,25310,49
2025-10-24T03:01:00.000Z,25310.5,25311,25308,25308.5,14
2025-10-24T03:02:00.000Z,25309.25,25309.25,25307.5,25307.75,27
2025-10-24T03:03:00.000Z,25308.25,25309.75,25308.25,25309.75,17
2025-10-24T03:04:00.000Z,25309,25310.5,25308.5,25310,18
2025-10-24T03:05:00.000Z,25309.75,25312.75,25309.5,25310.25,65
2025-10-24T03:06:00.000Z,25310.75,25313.25,25309.25,25309.75,32
2025-10-24T03:07:00.000Z,25309.5,25312.75,25309.5,25312,25
2025-10-24T03:08:00.000Z,25311.25,25311.75,25308.5,25308.75,39
2025-10-24T03:09:00.000Z,25308.75,25311.5,25308.25,25309.75,39
2025-10-24T03:10:00.000Z,25309.25,25309.5,25306.5,25307.25,62
2025-10-24T03:11:00.000Z,25307.25,25308.25,25304.5,25305.5,43
2025-10-24T03:12:00.000Z,25305,25311,25305,25308.75,42
2025-10-24T03:13:00.000Z,25308.75,25309.5,25307.5,25308,22
2025-10-24T03:14:00.000Z,25308.25,25309.25,25308.25,25308.75,16
2025-10-24T03:15:00.000Z,25309.25,25312,25309.25,25311,36
2025-10-24T03:16:00.000Z,25311.25,25313.75,25310.75,25313,36
2025-10-24T03:17:00.000Z,25313,25315.75,25312,25315,62
2025-10-24T03:18:00.000Z,25314.25,25318.25,25314,25317,52
2025-10-24T03:19:00.000Z,25317.25,25322.25,25317.25,25321.5,165
2025-10-24T03:20:00.000Z,25321.75,25322,25321,25321.5,34
2025-10-24T03:21:00.000Z,25321.25,25328,25321.25,25325.5,192
2025-10-24T03:22:00.000Z,25325.25,25325.75,25322,25324.75,98
2025-10-24T03:23:00.000Z,25324,25324,25322.75,25324,24
2025-10-24T03:24:00.000Z,25323.25,25325,25323.25,25324,33
2025-10-24T03:25:00.000Z,25323.75,25326,25323.75,25325.75,42
2025-10-24T03:26:00.000Z,25326.25,25326.5,25324,25325,49
2025-10-24T03:27:00.000Z,25325.5,25325.5,25323,25323,39
2025-10-24T03:28:00.000Z,25323,25325.5,25323,25325.25,15
2025-10-24T03:29:00.000Z,25324.75,25326.75,25324.25,25326.25,22
2025-10-24T03:30:00.000Z,25326,25329.25,25325,25326,127
2025-10-24T03:31:00.000Z,25326,25327.75,25325,25326,45
2025-10-24T03:32:00.000Z,25325.75,25327.25,25324.75,25327.25,17
2025-10-24T03:33:00.000Z,25327.5,25328.5,25325.75,25327.75,29
2025-10-24T03:34:00.000Z,25327.25,25329.25,25327.25,25327.75,21
2025-10-24T03:35:00.000Z,25329,25329,25326.5,25327.25,31
2025-10-24T03:36:00.000Z,25326.25,25329.75,25326.25,25328,95
2025-10-24T03:37:00.000Z,25328,25329,25325.25,25325.75,48
2025-10-24T03:38:00.000Z,25325.75,25327.25,25324.5,25327,69
2025-10-24T03:39:00.000Z,25326,25326.75,25326,25326.75,13
2025-10-24T03:40:00.000Z,25326.75,25328,25325.5,25327,43
2025-10-24T03:41:00.000Z,25327.5,25328.25,25325.25,25326,32
2025-10-24T03:42:00.000Z,25327.25,25328.25,25326.25,25326.5,28
2025-10-24T03:43:00.000Z,25327.5,25328.25,25326.75,25326.75,39
2025-10-24T03:44:00.000Z,25326.75,25327.75,25326.5,25327,11
2025-10-24T03:45:00.000Z,25325.75,25325.75,25325,25325.5,14
2025-10-24T03:46:00.000Z,25325,25325.5,25324,25324.5,26
2025-10-24T03:47:00.000Z,25325,25326.5,25324.25,25325.75,33
2025-10-24T03:48:00.000Z,25325.5,25326.25,25324,25325.75,19
2025-10-24T03:49:00.000Z,25325.5,25325.5,25324.5,25324.75,21
2025-10-24T03:50:00.000Z,25325.75,25326.5,25325,25326.5,22
2025-10-24T03:51:00.000Z,25327.25,25328.75,25327,25328.25,26
2025-10-24T03:52:00.000Z,25328,25329,25327.75,25328.75,30
2025-10-24T03:53:00.000Z,25328.25,25329.25,25328,25328.25,16
2025-10-24T03:54:00.000Z,25328,25329.75,25328,25328.5,24
2025-10-24T03:55:00.000Z,25328.75,25330,25327.75,25328.75,33
2025-10-24T03:56:00.000Z,25329.25,25329.25,25327.25,25327.5,18
2025-10-24T03:57:00.000Z,25328,25330,25327.75,25329.75,59
2025-10-24T03:58:00.000Z,25329.5,25329.5,25328,25328.5,9
2025-10-24T03:59:00.000Z,25328.75,25329.5,25328.5,25329,13
2025-10-24T04:00:00.000Z,25328.5,25330.75,25328,25330.5,71
2025-10-24T04:01:00.000Z,25330.5,25331.75,25329.25,25329.25,65
2025-10-24T04:02:00.000Z,25329.5,25330.25,25327.75,25328.5,31
2025-10-24T04:03:00.000Z,25328.75,25329.25,25327.75,25328.5,17
2025-10-24T04:04:00.000Z,25328.25,25328.25,25325.75,25326,38
2025-10-24T04:05:00.000Z,25326,25327.75,25325.5,25327.25,21
2025-10-24T04:06:00.000Z,25328,25328.25,25327.25,25327.75,9
2025-10-24T04:07:00.000Z,25326.75,25327.5,25323.75,25324.5,52
2025-10-24T04:08:00.000Z,25323.5,25324.25,25319.75,25321.25,108
2025-10-24T04:09:00.000Z,25321,25325.75,25320.25,25324.5,67
2025-10-24T04:10:00.000Z,25324.75,25326.25,25322.5,25322.5,44
2025-10-24T04:11:00.000Z,25323.25,25324.5,25321.75,25323.75,34
2025-10-24T04:12:00.000Z,25324.5,25330,25324.5,25329.25,64
2025-10-24T04:13:00.000Z,25330,25330.5,25327.25,25328.5,64
2025-10-24T04:14:00.000Z,25328.5,25330.5,25328,25329.75,14
2025-10-24T04:15:00.000Z,25330,25331.25,25327,25327.5,32
2025-10-24T04:16:00.000Z,25327.75,25330,25327.5,25327.5,25
2025-10-24T04:17:00.000Z,25327,25329,25326.25,25327,42
2025-10-24T04:18:00.000Z,25328,25329.75,25328,25329.75,20
