time,open,high,low,close,volume
2025-05-12T23:40:00.000Z,20924.5,20925.25,20922.75,20924.25,57
2025-05-12T23:41:00.000Z,20923.25,20924.25,20922.25,20924.25,22
2025-05-12T23:42:00.000Z,20923.75,20926.75,20921.75,20926.25,49
2025-05-12T23:43:00.000Z,20926.5,20929,20924,20924,62
2025-05-12T23:44:00.000Z,20924.5,20926.75,20924.5,20926.25,21
2025-05-12T23:45:00.000Z,20926.25,20928.25,20923.5,20927.5,53
2025-05-12T23:46:00.000Z,20927,20927,20922.25,20927,47
2025-05-12T23:47:00.000Z,20927.5,20928.25,20923,20923.75,52
2025-05-12T23:48:00.000Z,20923,20924,20920.5,20923,54
2025-05-12T23:49:00.000Z,20923,20924.25,20923,20924,23
2025-05-12T23:50:00.000Z,20924.25,20924.25,20917.25,20919.75,166
2025-05-12T23:51:00.000Z,20920.5,20920.5,20917,20918.5,67
2025-05-12T23:52:00.000Z,20918,20919,20917.5,20918.75,39
2025-05-12T23:53:00.000Z,20918.75,20922.25,20916.25,20919.75,73
2025-05-12T23:54:00.000Z,20919.5,20919.5,20917.25,20919.25,39
2025-05-12T23:55:00.000Z,20919,20919,20918,20918.75,19
2025-05-12T23:56:00.000Z,20919,20920.25,20911,20913.5,205
2025-05-12T23:57:00.000Z,20914,20916,20912,20912,49
2025-05-12T23:58:00.000Z,20912.5,20913.75,20908.75,20910,146
2025-05-12T23:59:00.000Z,20909.75,20910.5,20908,20908.75,57
2025-05-13T00:00:00.000Z,20908.5,20909.25,20900,20906.25,240
2025-05-13T00:01:00.000Z,20906.5,20908.5,20892.75,20899,236
2025-05-13T00:02:00.000Z,20900,20903.25,20898.25,20901.5,104
2025-05-13T00:03:00.000Z,20901.5,20905.75,20900.25,20905.5,117
2025-05-13T00:04:00.000Z,20906,20907.25,20900.5,20900.5,89
2025-05-13T00:05:00.000Z,20901,20905.5,20900,20902.5,76
2025-05-13T00:06:00.000Z,20902.25,20904.75,20894.25,20897.75,94
2025-05-13T00:07:00.000Z,20898.5,20900,20895.5,20898.5,41
2025-05-13T00:08:00.000Z,20899,20901.25,20895.25,20897.25,84
2025-05-13T00:09:00.000Z,20897,20897.5,20886.5,20887.75,254
2025-05-13T00:10:00.000Z,20888.5,20893.5,20888,20888,155
2025-05-13T00:11:00.000Z,20887.25,20891.75,20882.5,20891.25,194
2025-05-13T00:12:00.000Z,20891,20893.75,20890,20890.75,97
2025-05-13T00:13:00.000Z,20890.25,20892.5,20886.25,20891,92
2025-05-13T00:14:00.000Z,20892,20893,20887.75,20889.75,102
2025-05-13T00:15:00.000Z,20889.75,20891.25,20882.25,20891.25,185
2025-05-13T00:16:00.000Z,20890.5,20893.75,20888,20892.5,116
2025-05-13T00:17:00.000Z,20892.75,20897.5,20891.75,20894.25,149
2025-05-13T00:18:00.000Z,20893.5,20895.25,20890.75,20894.5,74
2025-05-13T00:19:00.000Z,20894.5,20899.25,20892.75,20897.25,111
2025-05-13T00:20:00.000Z,20897.75,20900.75,20888,20897.25,175
2025-05-13T00:21:00.000Z,20897.5,20898.25,20891,20893.25,90
2025-05-13T00:22:00.000Z,20891.75,20893.75,20887.75,20891.25,115
2025-05-13T00:23:00.000Z,20892.25,20892.25,20885.5,20886,68
2025-05-13T00:24:00.000Z,20886.75,20892.75,20881,20884.25,147
2025-05-13T00:25:00.000Z,20884,20891.25,20878,20880.5,294
2025-05-13T00:26:00.000Z,20879.5,20889.5,20879.25,20889.5,141
2025-05-13T00:27:00.000Z,20889,20889.5,20886,20889.5,37
2025-05-13T00:28:00.000Z,20888.25,20892.5,20888.25,20889.25,49
2025-05-13T00:29:00.000Z,20890.25,20892.75,20889.5,20892,33
2025-05-13T00:30:00.000Z,20890.75,20894.75,20889,20891.5,62
2025-05-13T00:31:00.000Z,20891,20891.5,20873.5,20877.5,219
2025-05-13T00:32:00.000Z,20876.75,20878.5,20871.75,20877,121
2025-05-13T00:33:00.000Z,20877.5,20883.75,20876.25,20883.25,103
2025-05-13T00:34:00.000Z,20882.75,20889.25,20882.5,20889.25,84
2025-05-13T00:35:00.000Z,20888.75,20891,20884,20887.75,95
2025-05-13T00:36:00.000Z,20888,20890,20886,20888.25,47
2025-05-13T00:37:00.000Z,20886.5,20888.75,20882,20888.75,91
2025-05-13T00:38:00.000Z,20887.5,20889,20881.25,20882.5,101
2025-05-13T00:39:00.000Z,20881.75,20881.75,20876.25,20879.25,127
2025-05-13T00:40:00.000Z,20878.5,20881,20877.5,20880.25,52
2025-05-13T00:41:00.000Z,20881.25,20883.75,20877.25,20879.25,121
2025-05-13T00:42:00.000Z,20879.25,20879.75,20875.75,20878.25,57
2025-05-13T00:43:00.000Z,20879,20881.5,20874.5,20876.75,104
2025-05-13T00:44:00.000Z,20877,20880.75,20877,20879,80
2025-05-13T00:45:00.000Z,20878.25,20878.25,20876.25,20876.25,30
2025-05-13T00:46:00.000Z,20876.5,20876.75,20868,20870.5,215
2025-05-13T00:47:00.000Z,20871.75,20879,20871.75,20878,109
2025-05-13T00:48:00.000Z,20878.75,20885.75,20878,20883.5,111
2025-05-13T00:49:00.000Z,20882.75,20885.5,20882.5,20885.25,64
2025-05-13T00:50:00.000Z,20885.75,20888.25,20882.5,20882.5,97
2025-05-13T00:51:00.000Z,20882.5,20883.25,20877.25,20877.25,71
2025-05-13T00:52:00.000Z,20878,20883.25,20875.25,20880.5,91
2025-05-13T00:53:00.000Z,20881,20883.75,20876.25,20878.5,66
2025-05-13T00:54:00.000Z,20877.5,20878.75,20872.75,20874,67
2025-05-13T00:55:00.000Z,20873,20874,20866,20871.25,152
2025-05-13T00:56:00.000Z,20873,20873.5,20868.25,20871,78
2025-05-13T00:57:00.000Z,20871,20873.25,20870.25,20870.25,53
2025-05-13T00:58:00.000Z,20870,20872.75,20868.5,20871.5,81
2025-05-13T00:59:00.000Z,20873.25,20876,20871.5,20875,74
2025-05-13T01:00:00.000Z,20876.25,20881,20872,20873.75,215
2025-05-13T01:01:00.000Z,20874.75,20882.25,20874.5,20879.5,175
2025-05-13T01:02:00.000Z,20878.5,20881,20873.75,20878.25,161
2025-05-13T01:03:00.000Z,20877.75,20879.5,20876.25,20877,36
2025-05-13T01:04:00.000Z,20876.5,20878.75,20874.5,20878.75,40
2025-05-13T01:05:00.000Z,20879,20880.75,20864,20867.25,204
2025-05-13T01:06:00.000Z,20867.75,20872.5,20864,20867.75,134
2025-05-13T01:07:00.000Z,20867.5,20872.5,20866.5,20871.5,76
2025-05-13T01:08:00.000Z,20871,20878,20870,20874.5,97
2025-05-13T01:09:00.000Z,20874.75,20878.25,20874.5,20877.75,48
2025-05-13T01:10:00.000Z,20877.25,20884.75,20873.75,20881.25,167
2025-05-13T01:11:00.000Z,20880.25,20880.75,20875,20879.25,84
2025-05-13T01:12:00.000Z,20880,20887.25,20879.5,20884.5,115
2025-05-13T01:13:00.000Z,20883.75,20884.5,20878.5,20879,75
2025-05-13T01:14:00.000Z,20879,20879.25,20875.5,20876.75,53
2025-05-13T01:15:00.000Z,20877,20882.5,20876,20882.5,59
2025-05-13T01:16:00.000Z,20881.75,20882.5,20877.5,20879.75,57
2025-05-13T01:17:00.000Z,20878.75,20879,20876,20876.75,61
2025-05-13T01:18:00.000Z,20877.5,20880.5,20877.5,20879.5,39
2025-05-13T01:19:00.000Z,20882,20884.25,20881,20883.75,85
2025-05-13T01:20:00.000Z,20883.75,20885,20880.75,20880.75,72
2025-05-13T01:21:00.000Z,20880.5,20885,20877.5,20884,104
2025-05-13T01:22:00.000Z,20883.5,20890.5,20883.25,20889.75,161
2025-05-13T01:23:00.000Z,20889.25,20895.5,20886.75,20894.75,180
2025-05-13T01:24:00.000Z,20895,20895,20891.5,20894,124
2025-05-13T01:25:00.000Z,20893.75,20893.75,20891.25,20891.5,64
2025-05-13T01:26:00.000Z,20892.25,20892.25,20887.5,20888.5,106
2025-05-13T01:27:00.000Z,20888.75,20890.5,20886.25,20887.25,55
2025-05-13T01:28:00.000Z,20887.25,20888.75,20885.25,20888,58
2025-05-13T01:29:00.000Z,20888,20888.5,20882.75,20883.25,100
2025-05-13T01:30:00.000Z,20882.75,20884,20876,20881.75,249
2025-05-13T01:31:00.000Z,20881,20886,20880,20880,93
2025-05-13T01:32:00.000Z,20881,20884.5,20881,20882.25,62
2025-05-13T01:33:00.000Z,20882.75,20885.75,20882.75,20884,175
2025-05-13T01:34:00.000Z,20885,20886.75,20884,20884.75,62
2025-05-13T01:35:00.000Z,20884.25,20886.5,20883.75,20885.75,28
2025-05-13T01:36:00.000Z,20885.75,20891.5,20884.5,20889.25,79
2025-05-13T01:37:00.000Z,20890,20892,20888.75,20890.75,45
2025-05-13T01:38:00.000Z,20890.25,20890.25,20886,20886.25,79
2025-05-13T01:39:00.000Z,20886.75,20888,20878.75,20880.75,101
2025-05-13T01:40:00.000Z,20880.75,20880.75,20875.25,20878.5,106
2025-05-13T01:41:00.000Z,20878,20880.5,20877,20878.5,38
2025-05-13T01:42:00.000Z,20879.5,20882,20878.5,20879,59
2025-05-13T01:43:00.000Z,20881,20883,20878,20879.25,91
2025-05-13T01:44:00.000Z,20879.25,20881,20876.25,20878,65
2025-05-13T01:45:00.000Z,20877,20878.5,20873.75,20876.75,63
2025-05-13T01:46:00.000Z,20878.5,20882.25,20877,20882,63
2025-05-13T01:47:00.000Z,20881.75,20881.75,20878.5,20880.5,21
2025-05-13T01:48:00.000Z,20880.75,20882,20880,20880.5,50
2025-05-13T01:49:00.000Z,20880.75,20881.75,20877,20880.5,58
2025-05-13T01:50:00.000Z,20879.5,20880,20877.75,20878.75,42
2025-05-13T01:51:00.000Z,20878.5,20879.25,20875.75,20877.5,50
2025-05-13T01:52:00.000Z,20877.25,20878,20876.5,20877.25,22
2025-05-13T01:53:00.000Z,20877,20877,20874,20874.5,45
2025-05-13T01:54:00.000Z,20875,20875.5,20869.75,20874.5,102
2025-05-13T01:55:00.000Z,20874.5,20877.5,20874.25,20876.5,44
2025-05-13T01:56:00.000Z,20876.75,20876.75,20872,20872.25,32
2025-05-13T01:57:00.000Z,20872,20875.5,20871.5,20872.75,48
2025-05-13T01:58:00.000Z,20872.25,20876.25,20872.25,20876,39
2025-05-13T01:59:00.000Z,20875.75,20877.25,20872,20875.25,45
2025-05-13T02:00:00.000Z,20875.25,20883,20875.25,20880.25,274
2025-05-13T02:01:00.000Z,20879.25,20880.5,20871.75,20874.25,101
2025-05-13T02:02:00.000Z,20875.5,20885.75,20875.5,20884.25,154
2025-05-13T02:03:00.000Z,20885,20893.5,20885,20893,206
2025-05-13T02:04:00.000Z,20892.25,20894.25,20888,20891.5,114
2025-05-13T02:05:00.000Z,20891.75,20892.5,20885.25,20888.5,93
2025-05-13T02:06:00.000Z,20889,20889,20886.5,20887,20
2025-05-13T02:07:00.000Z,20886.75,20887.75,20886,20886.25,31
2025-05-13T02:08:00.000Z,20887,20891,20887,20890.75,44
2025-05-13T02:09:00.000Z,20891,20892.5,20890.5,20891.5,27
2025-05-13T02:10:00.000Z,20891.25,20891.25,20888.25,20888.25,28
2025-05-13T02:11:00.000Z,20887.75,20889.25,20884,20884.75,53
2025-05-13T02:12:00.000Z,20884.25,20884.25,20879.25,20883.25,109
2025-05-13T02:13:00.000Z,20883.5,20887,20883.5,20885.5,61
2025-05-13T02:14:00.000Z,20885.5,20887.5,20882.75,20882.75,48
2025-05-13T02:15:00.000Z,20882.25,20882.25,20877,20879.25,131
2025-05-13T02:16:00.000Z,20878.25,20881,20873.25,20879.75,243
2025-05-13T02:17:00.000Z,20881.75,20884.25,20880.5,20882.75,72
2025-05-13T02:18:00.000Z,20882.25,20884.5,20881,20884.25,166
2025-05-13T02:19:00.000Z,20884.75,20885.25,20877.75,20880.25,164
2025-05-13T02:20:00.000Z,20879.75,20879.75,20867.25,20873,203
2025-05-13T02:21:00.000Z,20873,20874.25,20869.25,20871,58
2025-05-13T02:22:00.000Z,20871.25,20872.5,20861,20866.25,268
2025-05-13T02:23:00.000Z,20866.25,20867.5,20865.5,20866.5,52
2025-05-13T02:24:00.000Z,20866.75,20869.25,20863.25,20865.25,128
2025-05-13T02:25:00.000Z,20865.25,20866.25,20860.75,20861.75,150
2025-05-13T02:26:00.000Z,20862.25,20865,20862.25,20863,73
2025-05-13T02:27:00.000Z,20863.25,20867.25,20858.5,20863.75,195
2025-05-13T02:28:00.000Z,20863.75,20870.5,20862.25,20869.5,105
2025-05-13T02:29:00.000Z,20869.5,20869.5,20865,20867.25,93
2025-05-13T02:30:00.000Z,20866.75,20868.5,20864,20865.5,48
2025-05-13T02:31:00.000Z,20865,20867,20864,20865.5,38
2025-05-13T02:32:00.000Z,20865.5,20865.5,20863.5,20864.75,24
2025-05-13T02:33:00.000Z,20863.5,20864.75,20856.25,20859,163
2025-05-13T02:34:00.000Z,20859,20859.75,20853.5,20854.5,207
2025-05-13T02:35:00.000Z,20854.75,20864.25,20854.25,20862.75,124
2025-05-13T02:36:00.000Z,20862.25,20863.25,20858.75,20861.25,128
2025-05-13T02:37:00.000Z,20861.25,20861.75,20857.75,20857.75,94
2025-05-13T02:38:00.000Z,20857.25,20861.25,20856.75,20861.25,57
2025-05-13T02:39:00.000Z,20860.25,20861.25,20858.5,20859,34
2025-05-13T02:40:00.000Z,20858.75,20861.5,20858.5,20860.5,56
2025-05-13T02:41:00.000Z,20860.75,20864.25,20859.25,20863.25,89
2025-05-13T02:42:00.000Z,20863.25,20863.5,20861.25,20863,35
2025-05-13T02:43:00.000Z,20863.25,20864.75,20861.5,20864.5,71
2025-05-13T02:44:00.000Z,20864.25,20864.75,20860,20860.5,82
2025-05-13T02:45:00.000Z,20859.75,20859.75,20851.5,20851.5,170
2025-05-13T02:46:00.000Z,20852,20857.75,20850,20857.25,167
2025-05-13T02:47:00.000Z,20857.25,20861.75,20856.5,20861.25,74
2025-05-13T02:48:00.000Z,20861,20865.25,20860.75,20864.75,68
2025-05-13T02:49:00.000Z,20864.75,20867,20864.5,20865.5,51
2025-05-13T02:50:00.000Z,20866,20866,20863.5,20864,45
2025-05-13T02:51:00.000Z,20864,20866,20856.5,20859.25,114
2025-05-13T02:52:00.000Z,20859,20862.5,20857.5,20862.5,44
2025-05-13T02:53:00.000Z,20862,20865,20860.75,20864.5,42
2025-05-13T02:54:00.000Z,20864.75,20869.5,20864,20867,86
2025-05-13T02:55:00.000Z,20867,20869,20864.75,20867,62
2025-05-13T02:56:00.000Z,20867.75,20870.25,20867.25,20869,48
2025-05-13T02:57:00.000Z,20869,20875.25,20869,20872.25,186
2025-05-13T02:58:00.000Z,20871.25,20872.5,20870.75,20871.25,28
2025-05-13T02:59:00.000Z,20871.25,20873,20870.25,20872.25,26
2025-05-13T03:00:00.000Z,20871.75,20875.25,20871.75,20872.5,53
2025-05-13T03:01:00.000Z,20872.5,20875,20872,20874.25,39
2025-05-13T03:02:00.000Z,20874,20874.25,20871.25,20872.5,36
2025-05-13T03:03:00.000Z,20872.5,20873,20870.25,20870.5,32
2025-05-13T03:04:00.000Z,20871,20871,20865.25,20867.25,60
2025-05-13T03:05:00.000Z,20866.5,20866.5,20857,20857,131
2025-05-13T03:06:00.000Z,20857.5,20859.75,20854.25,20856.5,59
2025-05-13T03:07:00.000Z,20855.25,20855.75,20850.25,20855,144
2025-05-13T03:08:00.000Z,20856.5,20861.75,20855.25,20861.75,71
2025-05-13T03:09:00.000Z,20861.75,20865.75,20861.25,20864.25,129
2025-05-13T03:10:00.000Z,20864.75,20867.75,20864.75,20866.75,48
2025-05-13T03:11:00.000Z,20866.25,20866.75,20864.5,20865.25,43
2025-05-13T03:12:00.000Z,20865.5,20865.75,20864.75,20865.5,10
2025-05-13T03:13:00.000Z,20865.25,20865.25,20860.5,20861.25,50
2025-05-13T03:14:00.000Z,20860,20860,20852,20856.5,91
2025-05-13T03:15:00.000Z,20855.75,20856.25,20853.25,20856.25,47
2025-05-13T03:16:00.000Z,20856,20857.25,20854.5,20857,38
2025-05-13T03:17:00.000Z,20857.25,20857.5,20855.25,20857.5,24
2025-05-13T03:18:00.000Z,20857.5,20858,20855,20855,25
2025-05-13T03:19:00.000Z,20854.75,20857,20853.5,20857,65
2025-05-13T03:20:00.000Z,20857,20859.25,20857,20858.75,37
2025-05-13T03:21:00.000Z,20858.5,20859,20855.5,20855.5,40
2025-05-13T03:22:00.000Z,20855.5,20860.5,20855.5,20859.5,32
2025-05-13T03:23:00.000Z,20859.5,20859.5,20856.25,20858,25
2025-05-13T03:24:00.000Z,20857.75,20859.5,20857.5,20858.25,28
2025-05-13T03:25:00.000Z,20858.25,20859.25,20858.25,20858.5,14
2025-05-13T03:26:00.000Z,20858.25,20860.25,20857.75,20859.75,51
2025-05-13T03:27:00.000Z,20860.25,20861.5,20859.5,20860,35
2025-05-13T03:28:00.000Z,20859.5,20860,20856.75,20860,39
2025-05-13T03:29:00.000Z,20858,20858.75,20854,20857.25,76
2025-05-13T03:30:00.000Z,20857.75,20859.75,20856.25,20859.75,39
2025-05-13T03:31:00.000Z,20860,20860,20856.75,20859.25,51
2025-05-13T03:32:00.000Z,20856.25,20857.25,20855.25,20856.5,25
2025-05-13T03:33:00.000Z,20855.75,20857.75,20854.75,20856.25,67
2025-05-13T03:34:00.000Z,20856.5,20856.75,20852.5,20856,58
2025-05-13T03:35:00.000Z,20855.75,20857.25,20854.75,20855.25,38
2025-05-13T03:36:00.000Z,20855.75,20855.75,20846.75,20850.25,213
2025-05-13T03:37:00.000Z,20850.75,20852.25,20848.25,20850,47
2025-05-13T03:38:00.000Z,20849.75,20849.75,20845.25,20847.5,95
2025-05-13T03:39:00.000Z,20846,20849,20845.5,20849,52
2025-05-13T03:40:00.000Z,20849.75,20850.75,20848.75,20850,54
2025-05-13T03:41:00.000Z,20850.5,20852,20847.75,20848.75,42
2025-05-13T03:42:00.000Z,20850.25,20852.5,20850.25,20851.25,36
2025-05-13T03:43:00.000Z,20851.25,20854,20851,20852,48
2025-05-13T03:44:00.000Z,20852.5,20855.25,20850.75,20855,52
2025-05-13T03:45:00.000Z,20854.5,20854.75,20851.25,20854,53
2025-05-13T03:46:00.000Z,20854.5,20857.75,20853.25,20856.75,76
2025-05-13T03:47:00.000Z,20857.25,20858.5,20855.5,20858,67
2025-05-13T03:48:00.000Z,20857.25,20857.75,20854.5,20855,44
2025-05-13T03:49:00.000Z,20853.25,20854.25,20852.5,20853.5,21
2025-05-13T03:50:00.000Z,20852.5,20854,20851.25,20851.25,29
2025-05-13T03:51:00.000Z,20851,20851.25,20847.25,20849.75,49
2025-05-13T03:52:00.000Z,20849,20850.75,20848.5,20850.25,31
2025-05-13T03:53:00.000Z,20850.25,20851.5,20849.5,20851.5,55
2025-05-13T03:54:00.000Z,20851.25,20851.5,20850.5,20850.75,13
2025-05-13T03:55:00.000Z,20850.75,20854.75,20848.75,20850.75,68
2025-05-13T03:56:00.000Z,20850.5,20850.5,20846.75,20846.75,42
2025-05-13T03:57:00.000Z,20846.75,20848.5,20842.25,20847.25,161
2025-05-13T03:58:00.000Z,20848.25,20849.5,20846.25,20848,27
2025-05-13T03:59:00.000Z,20847.25,20847.75,20844.25,20844.25,52
2025-05-13T04:00:00.000Z,20844.25,20845.75,20834.5,20844.75,408
2025-05-13T04:01:00.000Z,20845,20845.5,20842,20843.5,90
2025-05-13T04:02:00.000Z,20843.25,20843.25,20837.5,20839.5,88
2025-05-13T04:03:00.000Z,20839.5,20839.5,20834.5,20835.25,78
2025-05-13T04:04:00.000Z,20835.25,20837.5,20834.75,20836.25,71
2025-05-13T04:05:00.000Z,20837.25,20837.5,20831.5,20834.5,125
2025-05-13T04:06:00.000Z,20835,20839.25,20835,20838.25,80
2025-05-13T04:07:00.000Z,20838.75,20844.5,20838.75,20842.75,76
2025-05-13T04:08:00.000Z,20843.5,20844.5,20840.25,20842.25,77
2025-05-13T04:09:00.000Z,20842.75,20848,20842.75,20847.25,72
2025-05-13T04:10:00.000Z,20848,20848.75,20844,20846,58
2025-05-13T04:11:00.000Z,20845.75,20850.25,20845.25,20848.75,65
2025-05-13T04:12:00.000Z,20849.25,20850.25,20847.5,20848.5,35
2025-05-13T04:13:00.000Z,20848.25,20849.75,20846.25,20847.75,40
2025-05-13T04:14:00.000Z,20847.75,20848,20845.75,20845.75,46
2025-05-13T04:15:00.000Z,20845.5,20846.5,20843.75,20844.5,50
2025-05-13T04:16:00.000Z,20844.5,20844.5,20841.25,20842,58
