time,open,high,low,close,volume
2026-07-08T23:37:00.000Z,29459.25,29459.75,29454.75,29455,31
2026-07-08T23:38:00.000Z,29454.25,29456.75,29443.25,29445.75,112
2026-07-08T23:39:00.000Z,29448.75,29451.25,29445.25,29449.25,26
2026-07-08T23:40:00.000Z,29449,29464.5,29443.25,29462.75,82
2026-07-08T23:41:00.000Z,29461.25,29473.75,29460.25,29469.25,76
2026-07-08T23:42:00.000Z,29469.5,29470,29454,29458,66
2026-07-08T23:43:00.000Z,29461,29465.5,29454.5,29463.25,57
2026-07-08T23:44:00.000Z,29464.5,29486.5,29464.5,29479.75,164
2026-07-08T23:45:00.000Z,29479.5,29497,29475,29493.75,343
2026-07-08T23:46:00.000Z,29494.5,29499,29473,29477.25,127
2026-07-08T23:47:00.000Z,29478,29484.25,29471.25,29479.5,104
2026-07-08T23:48:00.000Z,29481,29489,29480,29484.25,49
2026-07-08T23:49:00.000Z,29481.5,29485,29470.75,29485,106
2026-07-08T23:50:00.000Z,29486.25,29491,29471.75,29476,60
2026-07-08T23:51:00.000Z,29478.5,29486.5,29472.5,29476.5,60
2026-07-08T23:52:00.000Z,29474,29477.75,29468.25,29475,53
2026-07-08T23:53:00.000Z,29474.25,29488,29470,29478,64
2026-07-08T23:54:00.000Z,29480.5,29484.75,29479.5,29482.5,25
2026-07-08T23:55:00.000Z,29482.5,29497,29482.5,29497,110
2026-07-08T23:56:00.000Z,29497.25,29502,29489,29496.75,197
2026-07-08T23:57:00.000Z,29494,29503.25,29494,29500.75,108
2026-07-08T23:58:00.000Z,29502,29502.5,29493,29494,99
2026-07-08T23:59:00.000Z,29493,29501,29491.25,29491.25,68
2026-07-09T00:00:00.000Z,29491,29526.5,29491,29510.5,442
2026-07-09T00:01:00.000Z,29508.25,29519.5,29499.25,29505,256
2026-07-09T00:02:00.000Z,29502.75,29525,29500,29517.75,280
2026-07-09T00:03:00.000Z,29520.75,29532.5,29519,29530.25,187
2026-07-09T00:04:00.000Z,29529.5,29541.25,29522.25,29527,318
2026-07-09T00:05:00.000Z,29525.25,29537.5,29516.25,29537.5,182
2026-07-09T00:06:00.000Z,29537.75,29540.5,29523,29537.75,188
2026-07-09T00:07:00.000Z,29539.75,29545.25,29532,29540.5,258
2026-07-09T00:08:00.000Z,29542.25,29552,29533.75,29543.75,200
2026-07-09T00:09:00.000Z,29542.5,29549.75,29533.75,29539.75,355
2026-07-09T00:10:00.000Z,29540.75,29545.25,29530,29537.25,133
2026-07-09T00:11:00.000Z,29537.25,29560,29536,29553.25,457
2026-07-09T00:12:00.000Z,29551.75,29560.25,29547,29560.25,123
2026-07-09T00:13:00.000Z,29559.5,29564.5,29553.5,29560.25,266
2026-07-09T00:14:00.000Z,29559.25,29564.5,29556.25,29562.75,127
2026-07-09T00:15:00.000Z,29562.5,29567.75,29554.5,29566.25,275
2026-07-09T00:16:00.000Z,29566.25,29566.75,29545.75,29547.5,251
2026-07-09T00:17:00.000Z,29550.25,29551.5,29538.5,29546.25,152
2026-07-09T00:18:00.000Z,29545.75,29546.25,29522.25,29537,313
2026-07-09T00:19:00.000Z,29535.25,29536.25,29518.25,29524.25,202
2026-07-09T00:20:00.000Z,29525,29531.25,29520.75,29526,144
2026-07-09T00:21:00.000Z,29527,29549.25,29524,29544.75,268
2026-07-09T00:22:00.000Z,29545.75,29552.25,29538.5,29539.5,156
2026-07-09T00:23:00.000Z,29541.25,29547.25,29540,29544.75,32
2026-07-09T00:24:00.000Z,29540.75,29542,29534.25,29539.5,66
2026-07-09T00:25:00.000Z,29540.75,29548.5,29535.75,29535.75,93
2026-07-09T00:26:00.000Z,29535.25,29536.75,29527,29529.5,199
2026-07-09T00:27:00.000Z,29529,29535.75,29527,29532.25,129
2026-07-09T00:28:00.000Z,29533.75,29542.75,29531,29540.75,138
2026-07-09T00:29:00.000Z,29540.5,29566.75,29540.5,29561.75,276
2026-07-09T00:30:00.000Z,29563.25,29583,29563.25,29569.25,490
2026-07-09T00:31:00.000Z,29569.25,29575.25,29537.75,29538.75,232
2026-07-09T00:32:00.000Z,29540.5,29556,29537,29554.75,128
2026-07-09T00:33:00.000Z,29551.5,29552.75,29530.75,29534.25,139
2026-07-09T00:34:00.000Z,29537.75,29539.75,29527.25,29539.75,161
2026-07-09T00:35:00.000Z,29539,29540.5,29525.25,29527,107
2026-07-09T00:36:00.000Z,29529.25,29552,29525,29549.25,178
2026-07-09T00:37:00.000Z,29548.75,29551.5,29543,29543,92
2026-07-09T00:38:00.000Z,29546,29555,29543,29551,83
2026-07-09T00:39:00.000Z,29551.5,29553.5,29533,29539.5,100
2026-07-09T00:40:00.000Z,29536.5,29536.5,29512.5,29524,258
2026-07-09T00:41:00.000Z,29525.25,29527.25,29520,29523,77
2026-07-09T00:42:00.000Z,29520.5,29528,29519.25,29522.75,69
2026-07-09T00:43:00.000Z,29522.5,29529,29520,29525,44
2026-07-09T00:44:00.000Z,29523.25,29528.5,29514.25,29519.5,124
2026-07-09T00:45:00.000Z,29515.75,29534.25,29513,29531.75,176
2026-07-09T00:46:00.000Z,29531.75,29548.75,29531.75,29544.5,164
2026-07-09T00:47:00.000Z,29542.75,29554,29540,29546.75,146
2026-07-09T00:48:00.000Z,29545.75,29552,29543.5,29546.5,71
2026-07-09T00:49:00.000Z,29544.75,29562.75,29544.75,29559.5,198
2026-07-09T00:50:00.000Z,29560,29562.75,29539.5,29539.75,146
2026-07-09T00:51:00.000Z,29540,29547.5,29523,29525,216
2026-07-09T00:52:00.000Z,29525.25,29525.5,29514.75,29520,108
2026-07-09T00:53:00.000Z,29519.75,29529.75,29511.25,29511.25,191
2026-07-09T00:54:00.000Z,29512.25,29515,29497.75,29500,333
2026-07-09T00:55:00.000Z,29502.25,29504.75,29493,29502,181
2026-07-09T00:56:00.000Z,29502.5,29514.75,29493.25,29513.25,173
2026-07-09T00:57:00.000Z,29513,29513,29486.25,29494.25,219
2026-07-09T00:58:00.000Z,29495,29501.75,29492.25,29498.25,110
2026-07-09T00:59:00.000Z,29497.5,29509.5,29493.75,29503.5,90
2026-07-09T01:00:00.000Z,29504.5,29514.75,29492.25,29511.5,228
2026-07-09T01:01:00.000Z,29513.5,29523.25,29500.5,29501.75,194
2026-07-09T01:02:00.000Z,29502.25,29506,29474.5,29478,283
2026-07-09T01:03:00.000Z,29479.25,29484,29473,29473.75,236
2026-07-09T01:04:00.000Z,29475.75,29477.25,29462.75,29477.25,318
2026-07-09T01:05:00.000Z,29476.75,29487,29470,29486.25,144
2026-07-09T01:06:00.000Z,29485.5,29493,29481.75,29492.75,135
2026-07-09T01:07:00.000Z,29496,29513.25,29494.5,29511.25,231
2026-07-09T01:08:00.000Z,29510.25,29518.75,29508,29518,128
2026-07-09T01:09:00.000Z,29516.5,29534,29516.5,29532.25,236
2026-07-09T01:10:00.000Z,29531.75,29538.25,29530,29530.5,251
2026-07-09T01:11:00.000Z,29530.25,29532.75,29522.75,29528,160
2026-07-09T01:12:00.000Z,29528,29532.75,29522.5,29527.5,67
2026-07-09T01:13:00.000Z,29526.25,29527.25,29518.75,29519.5,70
2026-07-09T01:14:00.000Z,29520.75,29523.5,29512,29513.25,67
2026-07-09T01:15:00.000Z,29514.5,29518.5,29500.5,29514.25,149
2026-07-09T01:16:00.000Z,29514.5,29523.5,29508,29516.75,93
2026-07-09T01:17:00.000Z,29517.5,29528.25,29517.5,29526.75,108
2026-07-09T01:18:00.000Z,29528,29542.5,29525.75,29535,202
2026-07-09T01:19:00.000Z,29534,29540,29531.25,29540,62
2026-07-09T01:20:00.000Z,29540.25,29555.25,29532.75,29536.75,230
2026-07-09T01:21:00.000Z,29537.5,29540,29525.5,29527.5,118
2026-07-09T01:22:00.000Z,29529.5,29539,29524.5,29539,70
2026-07-09T01:23:00.000Z,29539.75,29541.5,29528.25,29533,59
2026-07-09T01:24:00.000Z,29534.75,29536,29519.25,29527.75,102
2026-07-09T01:25:00.000Z,29528.25,29533.25,29511,29513,130
2026-07-09T01:26:00.000Z,29512.75,29518.75,29511,29514.5,94
2026-07-09T01:27:00.000Z,29515.25,29528,29507,29525,106
2026-07-09T01:28:00.000Z,29527,29534.75,29519.5,29521,96
2026-07-09T01:29:00.000Z,29522.25,29536.5,29520.5,29529,66
2026-07-09T01:30:00.000Z,29531.75,29541,29517.5,29517.5,109
2026-07-09T01:31:00.000Z,29517.75,29524.5,29509,29524.5,104
2026-07-09T01:32:00.000Z,29523.25,29541.25,29522.25,29528.75,110
2026-07-09T01:33:00.000Z,29526,29529.75,29518,29519,61
2026-07-09T01:34:00.000Z,29520,29524,29515,29519.5,62
2026-07-09T01:35:00.000Z,29517.5,29530,29517.5,29526.75,69
2026-07-09T01:36:00.000Z,29533.5,29535,29528.25,29531.25,32
2026-07-09T01:37:00.000Z,29527.5,29527.5,29516.25,29520.5,81
2026-07-09T01:38:00.000Z,29521.5,29525,29515,29517.5,38
2026-07-09T01:39:00.000Z,29517.5,29524.25,29513.25,29519.25,49
2026-07-09T01:40:00.000Z,29520.25,29520.25,29506.75,29510.5,66
2026-07-09T01:41:00.000Z,29510.75,29516.25,29506.75,29508,80
2026-07-09T01:42:00.000Z,29508.75,29524.5,29508.75,29524,72
2026-07-09T01:43:00.000Z,29523.75,29523.75,29510.5,29515.75,170
2026-07-09T01:44:00.000Z,29516.25,29533.75,29515,29531,101
2026-07-09T01:45:00.000Z,29531.5,29531.75,29524,29528.5,68
2026-07-09T01:46:00.000Z,29527.5,29527.75,29511,29523.25,80
2026-07-09T01:47:00.000Z,29527.25,29535,29526,29527.75,76
2026-07-09T01:48:00.000Z,29525.75,29537.5,29524.5,29524.5,61
2026-07-09T01:49:00.000Z,29524,29530.5,29519,29528,32
2026-07-09T01:50:00.000Z,29528.25,29531,29512,29518,216
2026-07-09T01:51:00.000Z,29519,29523.5,29516.25,29520.25,48
2026-07-09T01:52:00.000Z,29517.5,29517.5,29500.75,29501,134
2026-07-09T01:53:00.000Z,29500.5,29502.75,29486,29489,202
2026-07-09T01:54:00.000Z,29489.5,29490,29475.5,29478,272
2026-07-09T01:55:00.000Z,29476,29476.5,29452.5,29469.5,516
2026-07-09T01:56:00.000Z,29468,29470.75,29447.75,29456.25,314
2026-07-09T01:57:00.000Z,29453.5,29462,29447.75,29455.75,309
2026-07-09T01:58:00.000Z,29455.75,29463.25,29444.5,29448.25,163
2026-07-09T01:59:00.000Z,29447.75,29458.75,29446.5,29449,179
2026-07-09T02:00:00.000Z,29450.5,29466,29444.25,29447.5,306
2026-07-09T02:01:00.000Z,29448.75,29456.75,29444,29444.25,139
2026-07-09T02:02:00.000Z,29446,29446.5,29426,29435.5,341
2026-07-09T02:03:00.000Z,29438.5,29453.5,29430.5,29452,190
2026-07-09T02:04:00.000Z,29451,29462.75,29450.5,29456.75,265
2026-07-09T02:05:00.000Z,29461,29470.5,29455,29468.25,170
2026-07-09T02:06:00.000Z,29467.25,29468.75,29457.75,29459.25,95
2026-07-09T02:07:00.000Z,29457,29486.5,29456.5,29486.5,220
2026-07-09T02:08:00.000Z,29485.5,29512.25,29484.75,29502,432
2026-07-09T02:09:00.000Z,29500.25,29510,29498,29505.25,173
2026-07-09T02:10:00.000Z,29504,29518,29501.75,29511.75,157
2026-07-09T02:11:00.000Z,29510.5,29524.25,29506.75,29520.25,189
2026-07-09T02:12:00.000Z,29521.75,29527.75,29509.5,29516.75,147
2026-07-09T02:13:00.000Z,29514.75,29517.5,29506.25,29511.5,96
2026-07-09T02:14:00.000Z,29513,29529.5,29508,29527.5,126
2026-07-09T02:15:00.000Z,29525.75,29541.25,29524.75,29538.5,269
2026-07-09T02:16:00.000Z,29538.25,29544.5,29524,29530.75,172
2026-07-09T02:17:00.000Z,29529.75,29529.75,29517.25,29523.5,114
2026-07-09T02:18:00.000Z,29524.5,29546.25,29524.25,29544.25,186
2026-07-09T02:19:00.000Z,29544.5,29552.25,29541.75,29550,197
2026-07-09T02:20:00.000Z,29549.25,29555.75,29543.25,29553,157
2026-07-09T02:21:00.000Z,29552.25,29579,29551,29565.25,473
2026-07-09T02:22:00.000Z,29564.5,29564.5,29547.25,29555.5,171
2026-07-09T02:23:00.000Z,29553.5,29553.75,29545,29549.25,102
2026-07-09T02:24:00.000Z,29551,29551.25,29530,29530.25,199
2026-07-09T02:25:00.000Z,29531.5,29548,29530.25,29535,202
2026-07-09T02:26:00.000Z,29534.75,29534.75,29527.25,29530,107
2026-07-09T02:27:00.000Z,29528.75,29532,29520.5,29521.5,98
2026-07-09T02:28:00.000Z,29522,29532.75,29520.5,29532.75,133
2026-07-09T02:29:00.000Z,29532.25,29540.25,29530.75,29533.75,145
2026-07-09T02:30:00.000Z,29534,29543.25,29531,29536.75,101
2026-07-09T02:31:00.000Z,29537,29544.25,29534.75,29539.75,112
2026-07-09T02:32:00.000Z,29537,29537,29524,29525.5,101
2026-07-09T02:33:00.000Z,29525.5,29527,29513.5,29514.75,104
2026-07-09T02:34:00.000Z,29515.75,29518.25,29510,29510.75,92
2026-07-09T02:35:00.000Z,29511.25,29511.25,29483.5,29484.5,249
2026-07-09T02:36:00.000Z,29485.25,29491.75,29480,29489.5,153
2026-07-09T02:37:00.000Z,29490.75,29502.5,29486.75,29493.25,120
2026-07-09T02:38:00.000Z,29491.5,29508.75,29490.25,29506.5,145
2026-07-09T02:39:00.000Z,29506.75,29515.5,29497.75,29501.5,156
2026-07-09T02:40:00.000Z,29501.75,29504.75,29495,29495.25,57
2026-07-09T02:41:00.000Z,29495.75,29496.25,29484,29486.75,176
2026-07-09T02:42:00.000Z,29488.75,29492.25,29478.25,29479.75,137
2026-07-09T02:43:00.000Z,29481.5,29487.75,29478,29481.25,90
2026-07-09T02:44:00.000Z,29480,29481.75,29460,29462.5,211
2026-07-09T02:45:00.000Z,29462.25,29467.5,29457.75,29460,168
2026-07-09T02:46:00.000Z,29459.5,29466.25,29455.75,29457.25,129
2026-07-09T02:47:00.000Z,29456.5,29467.75,29456.5,29462,107
2026-07-09T02:48:00.000Z,29462.25,29467,29451.75,29452.25,145
2026-07-09T02:49:00.000Z,29451,29457.5,29438.75,29452,218
2026-07-09T02:50:00.000Z,29450.5,29455.75,29442.75,29443.5,175
2026-07-09T02:51:00.000Z,29443,29449.75,29431,29438.5,223
2026-07-09T02:52:00.000Z,29438.5,29442,29426.25,29432.25,420
2026-07-09T02:53:00.000Z,29430.5,29436.25,29419,29428,259
2026-07-09T02:54:00.000Z,29429.25,29443.5,29428.25,29439,146
2026-07-09T02:55:00.000Z,29437,29437,29423,29434,115
2026-07-09T02:56:00.000Z,29432.25,29445,29432.25,29439.5,133
2026-07-09T02:57:00.000Z,29442.25,29448.75,29432.25,29434.75,153
2026-07-09T02:58:00.000Z,29432.75,29437.75,29429,29431.25,93
2026-07-09T02:59:00.000Z,29432.5,29434.25,29422.75,29429.5,126
2026-07-09T03:00:00.000Z,29430.75,29433.75,29411,29411,237
2026-07-09T03:01:00.000Z,29412.5,29418.75,29405,29415,179
2026-07-09T03:02:00.000Z,29417.5,29429.75,29415.5,29421.25,147
2026-07-09T03:03:00.000Z,29420.25,29436.5,29413.5,29417.75,169
2026-07-09T03:04:00.000Z,29417.5,29420,29413.5,29420,82
2026-07-09T03:05:00.000Z,29418.75,29438,29416.75,29432.75,133
2026-07-09T03:06:00.000Z,29435,29444.75,29427.5,29439.25,96
2026-07-09T03:07:00.000Z,29437,29443.5,29432.5,29437.75,85
2026-07-09T03:08:00.000Z,29436,29449.75,29432.75,29446,108
2026-07-09T03:09:00.000Z,29446,29447.5,29431.75,29440.25,66
2026-07-09T03:10:00.000Z,29439.75,29443.5,29421.25,29423.5,162
2026-07-09T03:11:00.000Z,29422,29427,29415.5,29424.25,98
2026-07-09T03:12:00.000Z,29422.5,29423.25,29408,29414.5,207
2026-07-09T03:13:00.000Z,29414.5,29418.25,29408.75,29412.75,73
2026-07-09T03:14:00.000Z,29416,29427.5,29410.5,29423.25,88
2026-07-09T03:15:00.000Z,29424,29425,29413.5,29417.25,111
2026-07-09T03:16:00.000Z,29415.75,29420.5,29407.75,29414.25,88
2026-07-09T03:17:00.000Z,29415,29421.5,29407,29407,48
2026-07-09T03:18:00.000Z,29408.5,29409.5,29398,29405,137
2026-07-09T03:19:00.000Z,29405.25,29412,29396.5,29411.25,82
2026-07-09T03:20:00.000Z,29413,29418.25,29412,29418,69
2026-07-09T03:21:00.000Z,29416.75,29423.75,29407,29423.75,70
2026-07-09T03:22:00.000Z,29422.75,29440.5,29420,29435.5,172
2026-07-09T03:23:00.000Z,29434.25,29437.75,29424,29437.25,85
2026-07-09T03:24:00.000Z,29436.5,29442.25,29432,29441,58
2026-07-09T03:25:00.000Z,29442,29458,29441.25,29454.5,183
2026-07-09T03:26:00.000Z,29454.75,29469.5,29454,29466,172
2026-07-09T03:27:00.000Z,29469.25,29476.75,29463.75,29465.75,157
2026-07-09T03:28:00.000Z,29465.75,29473.5,29463.75,29471.25,62
2026-07-09T03:29:00.000Z,29472.5,29481.5,29470,29480,77
2026-07-09T03:30:00.000Z,29480.75,29491.75,29476,29481.25,176
2026-07-09T03:31:00.000Z,29478.5,29486.25,29474.25,29482.75,82
2026-07-09T03:32:00.000Z,29484.25,29497,29479.75,29489.25,187
2026-07-09T03:33:00.000Z,29487.75,29501.75,29486.5,29498,150
2026-07-09T03:34:00.000Z,29496.75,29500.5,29488.25,29489,70
2026-07-09T03:35:00.000Z,29489.25,29497,29485.25,29495.25,106
2026-07-09T03:36:00.000Z,29493.75,29498,29486.5,29492.75,111
2026-07-09T03:37:00.000Z,29492.75,29499.75,29487.5,29497.75,46
2026-07-09T03:38:00.000Z,29499,29500,29490.5,29496,59
2026-07-09T03:39:00.000Z,29494.75,29496.25,29488,29491,55
2026-07-09T03:40:00.000Z,29493,29496.5,29483.75,29487,80
2026-07-09T03:41:00.000Z,29484.5,29495.25,29484.25,29490,67
2026-07-09T03:42:00.000Z,29484.75,29495.5,29481.5,29489.5,61
2026-07-09T03:43:00.000Z,29489.5,29500,29489.5,29495.5,42
2026-07-09T03:44:00.000Z,29495.75,29514.5,29491,29512.25,148
2026-07-09T03:45:00.000Z,29510.25,29513,29505.25,29510.75,86
2026-07-09T03:46:00.000Z,29509.25,29516.75,29507.5,29507.5,127
2026-07-09T03:47:00.000Z,29506.5,29511,29497,29509.5,84
2026-07-09T03:48:00.000Z,29509,29515.25,29508.5,29512.5,60
2026-07-09T03:49:00.000Z,29510.75,29515.75,29508,29510,37
2026-07-09T03:50:00.000Z,29510.5,29515.75,29506.5,29508.75,68
2026-07-09T03:51:00.000Z,29506.25,29510.25,29503.25,29510.25,43
2026-07-09T03:52:00.000Z,29506.75,29508,29503,29506.75,27
2026-07-09T03:53:00.000Z,29509.5,29516.5,29505,29512,53
2026-07-09T03:54:00.000Z,29510.5,29512,29504.5,29510.5,27
2026-07-09T03:55:00.000Z,29512.5,29518,29509.25,29512.75,55
2026-07-09T03:56:00.000Z,29512,29515.25,29509.75,29515.25,16
2026-07-09T03:57:00.000Z,29511.25,29511.5,29502.5,29505.25,37
2026-07-09T03:58:00.000Z,29505,29507.75,29503.25,29505.75,17
2026-07-09T03:59:00.000Z,29506.75,29507.75,29500.75,29506.75,36
2026-07-09T04:00:00.000Z,29507.5,29514,29506.25,29506.25,33
2026-07-09T04:01:00.000Z,29508.5,29516.75,29507,29512.5,46
2026-07-09T04:02:00.000Z,29515,29516,29505,29505,48
2026-07-09T04:03:00.000Z,29505.75,29507.75,29500,29507.75,65
2026-07-09T04:04:00.000Z,29506.75,29512.25,29503.5,29508.5,23
2026-07-09T04:05:00.000Z,29509,29515.25,29509,29513.5,31
2026-07-09T04:06:00.000Z,29513.75,29518,29505,29505,93
2026-07-09T04:07:00.000Z,29505.75,29508.25,29501.25,29507,47
2026-07-09T04:08:00.000Z,29505.75,29507.75,29500.5,29507.75,43
2026-07-09T04:09:00.000Z,29506.75,29511,29504.25,29507.5,40
2026-07-09T04:10:00.000Z,29507,29507.5,29500.75,29500.75,58
2026-07-09T04:11:00.000Z,29501.5,29509.25,29495,29505.25,84
2026-07-09T04:12:00.000Z,29503.25,29509,29499.75,29509,39
2026-07-09T04:13:00.000Z,29510,29513,29504.5,29507.5,50
2026-07-09T04:14:00.000Z,29505,29508.75,29498.75,29500.5,63
2026-07-09T04:15:00.000Z,29499.75,29511.5,29499,29503,41
2026-07-09T04:16:00.000Z,29504.75,29518.5,29503,29514.75,114
2026-07-09T04:17:00.000Z,29516.5,29518,29500.75,29502.75,64
2026-07-09T04:18:00.000Z,29504.25,29504.25,29494,29495.75,69
