time,open,high,low,close,volume
2024-09-17T04:22:00.000Z,19417,19417,19415.25,19415.25,5
2024-09-17T04:23:00.000Z,19416.75,19418.75,19416.75,19418.25,9
2024-09-17T04:24:00.000Z,19418.25,19420.75,19418.25,19420.75,9
2024-09-17T04:25:00.000Z,19419,19420.75,19418.5,19420.75,7
2024-09-17T04:26:00.000Z,19420.75,19421,19420.75,19420.75,6
2024-09-17T04:27:00.000Z,19421.25,19422.75,19421.25,19422.75,6
2024-09-17T04:28:00.000Z,19422.25,19422.5,19421.75,19422.5,6
2024-09-17T04:29:00.000Z,19422.25,19423.25,19421.25,19421.25,5
2024-09-17T04:30:00.000Z,19421.75,19423.5,19421.75,19423.5,9
2024-09-17T04:31:00.000Z,19423.5,19423.5,19422.75,19422.75,3
2024-09-17T04:32:00.000Z,19423,19423.5,19421.5,19423.5,14
2024-09-17T04:33:00.000Z,19422,19422.25,19422,19422.25,2
2024-09-17T04:34:00.000Z,19422.25,19423.25,19422.25,19423.25,3
2024-09-17T04:35:00.000Z,19423.5,19424,19422.5,19424,8
2024-09-17T04:36:00.000Z,19423.25,19424.5,19423.25,19424,9
2024-09-17T04:37:00.000Z,19424.75,19427.25,19424.5,19427.25,40
2024-09-17T04:38:00.000Z,19426.75,19426.75,19424.75,19426,8
2024-09-17T04:39:00.000Z,19426,19426,19423.75,19423.75,13
2024-09-17T04:40:00.000Z,19424.25,19424.25,19423.25,19423.5,5
2024-09-17T04:41:00.000Z,19423,19423,19421,19421.5,15
2024-09-17T04:42:00.000Z,19421,19422,19420.75,19422,9
2024-09-17T04:43:00.000Z,19422.75,19425.75,19422,19425.75,34
2024-09-17T04:44:00.000Z,19426,19426.75,19423,19423.75,34
2024-09-17T04:45:00.000Z,19424.75,19427,19424,19426.5,68
2024-09-17T04:46:00.000Z,19426.75,19427,19426.75,19427,5
2024-09-17T04:47:00.000Z,19427.25,19427.25,19423.75,19425.25,48
2024-09-17T04:48:00.000Z,19424.25,19426,19424.25,19425.5,12
2024-09-17T04:49:00.000Z,19426.75,19429.5,19426.75,19428.75,30
2024-09-17T04:50:00.000Z,19429.5,19435.75,19429.5,19433,127
2024-09-17T04:51:00.000Z,19433,19435,19432.75,19435,19
2024-09-17T04:52:00.000Z,19435.25,19435.25,19434,19434.5,14
2024-09-17T04:53:00.000Z,19434.5,19435.5,19434,19434,12
2024-09-17T04:54:00.000Z,19433.25,19433.75,19432.75,19433,22
2024-09-17T04:55:00.000Z,19433.25,19434.25,19433.25,19434.25,9
2024-09-17T04:56:00.000Z,19434.75,19438,19434.75,19437.25,32
2024-09-17T04:57:00.000Z,19436.5,19437.25,19435.75,19437.25,10
2024-09-17T04:58:00.000Z,19437.25,19437.75,19436.25,19437.25,6
2024-09-17T04:59:00.000Z,19438,19438.25,19437,19437.25,17
2024-09-17T05:00:00.000Z,19437.75,19443.25,19436.5,19442,61
2024-09-17T05:01:00.000Z,19441.25,19445.5,19441.25,19445.5,27
2024-09-17T05:02:00.000Z,19445.5,19448.25,19444.25,19446.75,31
2024-09-17T05:03:00.000Z,19446,19447,19445,19445,41
2024-09-17T05:04:00.000Z,19444.5,19444.75,19443.25,19443.75,12
2024-09-17T05:05:00.000Z,19443.5,19447.5,19443.5,19447.5,8
2024-09-17T05:06:00.000Z,19446.25,19446.25,19445,19445,7
2024-09-17T05:07:00.000Z,19447,19448,19446.25,19448,10
2024-09-17T05:08:00.000Z,19446.25,19446.25,19444.75,19444.75,14
2024-09-17T05:09:00.000Z,19445.5,19445.5,19443,19444.5,29
2024-09-17T05:10:00.000Z,19442.75,19443,19441.5,19443,24
2024-09-17T05:11:00.000Z,19442.75,19442.75,19441.25,19441.75,7
2024-09-17T05:12:00.000Z,19442.75,19443,19442.5,19442.75,7
2024-09-17T05:13:00.000Z,19444,19446,19444,19446,9
2024-09-17T05:14:00.000Z,19446,19446,19445.5,19445.5,4
2024-09-17T05:15:00.000Z,19444.75,19448,19444.75,19446.5,19
2024-09-17T05:16:00.000Z,19445.75,19445.75,19445.25,19445.25,5
2024-09-17T05:17:00.000Z,19445.5,19446.5,19445.5,19446.5,3
2024-09-17T05:18:00.000Z,19446,19446.25,19446,19446.25,2
2024-09-17T05:19:00.000Z,19447,19447,19445.25,19447,32
2024-09-17T05:20:00.000Z,19446.25,19447,19446.25,19447,9
2024-09-17T05:21:00.000Z,19446.25,19449.5,19446,19446.75,43
2024-09-17T05:22:00.000Z,19447.25,19448.25,19447.25,19448.25,8
2024-09-17T05:23:00.000Z,19448.5,19451,19448.5,19449.75,54
2024-09-17T05:24:00.000Z,19449,19453.75,19448,19453.5,33
2024-09-17T05:25:00.000Z,19453.75,19456,19452,19452,56
2024-09-17T05:26:00.000Z,19452,19452,19451,19451,5
2024-09-17T05:27:00.000Z,19450.5,19450.5,19448.5,19449.5,7
2024-09-17T05:28:00.000Z,19449.75,19451,19447.25,19447.75,30
2024-09-17T05:29:00.000Z,19447.25,19447.75,19445.5,19445.5,39
2024-09-17T05:30:00.000Z,19446.75,19448,19445,19448,23
2024-09-17T05:31:00.000Z,19448.75,19453,19448.75,19452.75,38
2024-09-17T05:32:00.000Z,19452,19452.25,19449.75,19451.5,21
2024-09-17T05:33:00.000Z,19452,19452,19449.25,19450.75,8
2024-09-17T05:34:00.000Z,19450.5,19451.25,19447.5,19448.5,43
2024-09-17T05:35:00.000Z,19446.5,19448.75,19446,19448.75,18
2024-09-17T05:36:00.000Z,19449,19449.5,19447.75,19447.75,7
2024-09-17T05:37:00.000Z,19449.5,19455,19449.5,19452,34
2024-09-17T05:38:00.000Z,19452.25,19455.5,19452.25,19455,13
2024-09-17T05:39:00.000Z,19454.25,19454.25,19452,19452.25,5
2024-09-17T05:40:00.000Z,19451.75,19451.75,19450.5,19450.75,7
2024-09-17T05:41:00.000Z,19452,19453.25,19452,19453.25,4
2024-09-17T05:42:00.000Z,19453.25,19456,19453,19453,62
2024-09-17T05:43:00.000Z,19453.75,19457,19453.75,19456.75,65
2024-09-17T05:44:00.000Z,19455.5,19455.5,19454.75,19454.75,6
2024-09-17T05:45:00.000Z,19455,19455.75,19452.5,19452.75,19
2024-09-17T05:46:00.000Z,19452.25,19456,19452,19455.75,46
2024-09-17T05:47:00.000Z,19456.5,19458.5,19455,19455,41
2024-09-17T05:48:00.000Z,19454,19454,19452.5,19452.5,10
2024-09-17T05:49:00.000Z,19452.25,19453.25,19452.25,19453,11
2024-09-17T05:50:00.000Z,19450.75,19452,19450.75,19451.75,6
2024-09-17T05:51:00.000Z,19454.5,19455,19453.25,19453.25,11
2024-09-17T05:52:00.000Z,19452.75,19454.25,19452.75,19454.25,7
2024-09-17T05:53:00.000Z,19454.5,19455.25,19453.75,19455.25,10
2024-09-17T05:54:00.000Z,19454.75,19458.75,19454.75,19456.75,28
2024-09-17T05:55:00.000Z,19456,19456,19453.75,19455,16
2024-09-17T05:56:00.000Z,19455.5,19455.5,19454,19454,8
2024-09-17T05:57:00.000Z,19454.25,19456.5,19454.25,19456.5,3
2024-09-17T05:58:00.000Z,19456.5,19457.25,19456,19457.25,12
2024-09-17T05:59:00.000Z,19458.25,19458.75,19455,19455,23
2024-09-17T06:00:00.000Z,19456.5,19457.5,19455.25,19457.25,44
2024-09-17T06:01:00.000Z,19457.75,19458.25,19455,19456.25,37
2024-09-17T06:02:00.000Z,19454.5,19456,19454.25,19454.5,15
2024-09-17T06:03:00.000Z,19455.25,19456,19453.75,19455,35
2024-09-17T06:04:00.000Z,19455.75,19456.25,19451,19451.5,61
2024-09-17T06:05:00.000Z,19451,19452,19447.5,19452,63
2024-09-17T06:06:00.000Z,19452.25,19452.5,19447.25,19447.75,29
2024-09-17T06:07:00.000Z,19448.5,19448.5,19442.5,19443.75,95
2024-09-17T06:08:00.000Z,19444.25,19445.75,19444,19445.75,12
2024-09-17T06:09:00.000Z,19445.75,19449.75,19445.75,19449.5,46
2024-09-17T06:10:00.000Z,19449.5,19449.5,19447.25,19448.25,15
2024-09-17T06:11:00.000Z,19447.5,19448.5,19447.5,19448.25,7
2024-09-17T06:12:00.000Z,19448.5,19448.5,19448,19448.25,3
2024-09-17T06:13:00.000Z,19448.75,19451.5,19448.75,19451.25,23
2024-09-17T06:14:00.000Z,19450.5,19450.5,19448.5,19448.5,11
2024-09-17T06:15:00.000Z,19449.5,19451.5,19449.5,19451.5,13
2024-09-17T06:16:00.000Z,19449.5,19449.5,19448,19448.5,7
2024-09-17T06:17:00.000Z,19448.5,19449.25,19445,19446.75,65
2024-09-17T06:18:00.000Z,19447,19448.75,19446.75,19447.5,12
2024-09-17T06:19:00.000Z,19447.25,19450.5,19447,19450.5,14
2024-09-17T06:20:00.000Z,19451,19451.5,19450.5,19451.25,9
2024-09-17T06:21:00.000Z,19450.5,19451.5,19450.5,19451.5,5
2024-09-17T06:22:00.000Z,19451.25,19451.25,19450.25,19450.25,6
2024-09-17T06:23:00.000Z,19450.25,19450.75,19450,19450.75,7
2024-09-17T06:24:00.000Z,19449.5,19450.75,19449.5,19450.75,4
2024-09-17T06:25:00.000Z,19450.5,19451.25,19450.5,19451,36
2024-09-17T06:26:00.000Z,19450.5,19452,19450.5,19451.75,11
2024-09-17T06:27:00.000Z,19452.75,19457.75,19452.75,19455,78
2024-09-17T06:28:00.000Z,19455.5,19455.5,19454,19455.25,9
2024-09-17T06:29:00.000Z,19455.75,19457.5,19455.75,19456.5,16
2024-09-17T06:30:00.000Z,19457,19457.25,19455.75,19455.75,12
2024-09-17T06:31:00.000Z,19456.5,19457.75,19455,19457.5,17
2024-09-17T06:32:00.000Z,19458.5,19472.75,19458.5,19469.25,214
2024-09-17T06:33:00.000Z,19468.75,19468.75,19464.5,19464.5,53
2024-09-17T06:34:00.000Z,19464,19467,19463.5,19463.75,76
2024-09-17T06:35:00.000Z,19463.75,19464.75,19459.5,19460,44
2024-09-17T06:36:00.000Z,19460.25,19461.5,19458,19458,39
2024-09-17T06:37:00.000Z,19457.25,19458.25,19455,19458.25,23
2024-09-17T06:38:00.000Z,19458.75,19458.75,19454,19455.75,49
2024-09-17T06:39:00.000Z,19455.75,19456.5,19454.25,19455.5,21
2024-09-17T06:40:00.000Z,19455.25,19455.25,19451,19452.25,77
2024-09-17T06:41:00.000Z,19452.5,19453,19451.75,19452,13
2024-09-17T06:42:00.000Z,19452.75,19454.75,19452.75,19454.75,8
2024-09-17T06:43:00.000Z,19454.25,19454.5,19453.25,19453.5,10
2024-09-17T06:44:00.000Z,19453,19453,19450.75,19452.5,26
2024-09-17T06:45:00.000Z,19453,19456.25,19453,19455.5,18
2024-09-17T06:46:00.000Z,19456.5,19459.25,19456.25,19457.5,36
2024-09-17T06:47:00.000Z,19458.75,19461.75,19458.5,19461.75,76
2024-09-17T06:48:00.000Z,19461,19464,19461,19463.25,33
2024-09-17T06:49:00.000Z,19462.75,19463.5,19461.75,19462.5,21
2024-09-17T06:50:00.000Z,19462.25,19463.25,19460.75,19463.25,8
2024-09-17T06:51:00.000Z,19462.75,19463,19459.5,19463,26
2024-09-17T06:52:00.000Z,19463,19463,19460.5,19460.5,9
2024-09-17T06:53:00.000Z,19460.25,19462,19458.75,19462,35
2024-09-17T06:54:00.000Z,19462.25,19462.75,19461.75,19462.75,8
2024-09-17T06:55:00.000Z,19463.5,19463.5,19461.5,19462.25,20
2024-09-17T06:56:00.000Z,19462,19462,19460.5,19460.5,4
2024-09-17T06:57:00.000Z,19462,19462,19459.75,19459.75,12
2024-09-17T06:58:00.000Z,19459.5,19459.5,19459,19459,13
2024-09-17T06:59:00.000Z,19458.75,19461.25,19457.5,19460.75,34
2024-09-17T07:00:00.000Z,19460.25,19467.25,19459.5,19467.25,62
2024-09-17T07:01:00.000Z,19466.5,19469.5,19466.25,19466.75,46
2024-09-17T07:02:00.000Z,19468,19471,19466.75,19466.75,87
2024-09-17T07:03:00.000Z,19465.75,19465.75,19458.75,19462,77
2024-09-17T07:04:00.000Z,19461.5,19463.25,19459.75,19460.75,29
2024-09-17T07:05:00.000Z,19460.25,19463.75,19459,19462.5,20
2024-09-17T07:06:00.000Z,19462.25,19463.75,19460.25,19463.75,25
2024-09-17T07:07:00.000Z,19463.25,19463.75,19461.75,19462.25,10
2024-09-17T07:08:00.000Z,19463,19466,19461.75,19461.75,27
2024-09-17T07:09:00.000Z,19465.5,19466.5,19465,19466.25,20
2024-09-17T07:10:00.000Z,19467,19467,19463.5,19463.75,24
2024-09-17T07:11:00.000Z,19464,19466.25,19462.5,19465.5,20
2024-09-17T07:12:00.000Z,19466.5,19468.75,19464.75,19467.75,47
2024-09-17T07:13:00.000Z,19467.25,19470.25,19466.5,19469,30
2024-09-17T07:14:00.000Z,19468.5,19471,19465.25,19471,55
2024-09-17T07:15:00.000Z,19470.75,19490.75,19468.25,19490.25,346
2024-09-17T07:16:00.000Z,19490.5,19498,19484,19487.25,206
2024-09-17T07:17:00.000Z,19488.5,19488.5,19482.5,19484.5,35
2024-09-17T07:18:00.000Z,19484.5,19489.25,19484,19484.25,35
2024-09-17T07:19:00.000Z,19485,19485.75,19483.5,19485,19
2024-09-17T07:20:00.000Z,19485.25,19486,19482.5,19486,33
2024-09-17T07:21:00.000Z,19486,19486.5,19481.25,19482,40
2024-09-17T07:22:00.000Z,19482,19482.25,19475.5,19475.75,47
2024-09-17T07:23:00.000Z,19475.25,19478,19474.75,19477,48
2024-09-17T07:24:00.000Z,19476.25,19481.5,19475,19480.5,32
2024-09-17T07:25:00.000Z,19480.25,19482.75,19479.75,19482,23
2024-09-17T07:26:00.000Z,19481.25,19481.25,19478,19478,8
2024-09-17T07:27:00.000Z,19478.25,19481.75,19477.25,19481.25,17
2024-09-17T07:28:00.000Z,19482.25,19491,19481.75,19491,103
2024-09-17T07:29:00.000Z,19491.25,19491.75,19487.25,19490.5,41
2024-09-17T07:30:00.000Z,19491.5,19495,19487.75,19491.75,124
2024-09-17T07:31:00.000Z,19490,19491.75,19488.25,19491.75,21
2024-09-17T07:32:00.000Z,19490.5,19495,19490.5,19491,38
2024-09-17T07:33:00.000Z,19490.75,19493.5,19490.75,19491.75,21
2024-09-17T07:34:00.000Z,19493.5,19501.75,19491.25,19497,137
2024-09-17T07:35:00.000Z,19496.5,19503.75,19496.5,19501.5,63
2024-09-17T07:36:00.000Z,19502.75,19507,19502,19504,76
2024-09-17T07:37:00.000Z,19503.5,19504.25,19498,19498,35
2024-09-17T07:38:00.000Z,19499.25,19504.75,19499,19504.75,29
2024-09-17T07:39:00.000Z,19505,19506,19503,19504.5,62
2024-09-17T07:40:00.000Z,19505.75,19505.75,19502.25,19502.25,37
2024-09-17T07:41:00.000Z,19502.75,19503.75,19500,19501.25,67
2024-09-17T07:42:00.000Z,19500,19503,19500,19503,22
2024-09-17T07:43:00.000Z,19503.25,19513.5,19503.25,19509.25,108
2024-09-17T07:44:00.000Z,19509,19514,19509,19509.75,66
2024-09-17T07:45:00.000Z,19509.25,19509.75,19503,19504.5,57
2024-09-17T07:46:00.000Z,19504.5,19507,19504,19504,16
2024-09-17T07:47:00.000Z,19504.5,19506.5,19504.5,19506,13
2024-09-17T07:48:00.000Z,19506,19508.25,19504.5,19507.75,41
2024-09-17T07:49:00.000Z,19508,19509.5,19507.5,19507.75,19
2024-09-17T07:50:00.000Z,19508,19508,19499.25,19499.25,42
2024-09-17T07:51:00.000Z,19498.75,19501,19497,19500,71
2024-09-17T07:52:00.000Z,19500,19500.25,19498,19500.25,11
2024-09-17T07:53:00.000Z,19499,19501,19491.75,19494,75
2024-09-17T07:54:00.000Z,19493,19495.75,19492.25,19494,49
2024-09-17T07:55:00.000Z,19494.25,19494.25,19492.25,19493,11
2024-09-17T07:56:00.000Z,19493,19503.25,19493,19502.25,58
2024-09-17T07:57:00.000Z,19501.75,19501.75,19498.5,19499.25,23
2024-09-17T07:58:00.000Z,19499,19500.75,19499,19500.75,24
2024-09-17T07:59:00.000Z,19499.75,19502.25,19499.75,19501.25,38
2024-09-17T08:00:00.000Z,19502.25,19505,19498,19504.25,77
2024-09-17T08:01:00.000Z,19504.5,19507,19500,19500.25,42
2024-09-17T08:02:00.000Z,19499.75,19501,19497.5,19500.25,28
2024-09-17T08:03:00.000Z,19499.25,19502.75,19496.5,19496.5,21
2024-09-17T08:04:00.000Z,19496.75,19500.5,19496.25,19499.25,30
2024-09-17T08:05:00.000Z,19499.5,19503,19499.5,19499.5,22
2024-09-17T08:06:00.000Z,19501.25,19501.25,19498,19499.75,25
2024-09-17T08:07:00.000Z,19501.5,19502.75,19499,19501.25,18
2024-09-17T08:08:00.000Z,19500,19505.75,19499.5,19504.5,28
2024-09-17T08:09:00.000Z,19505.5,19511.75,19505.5,19510.5,73
2024-09-17T08:10:00.000Z,19510.25,19518.75,19510.25,19512.25,95
2024-09-17T08:11:00.000Z,19511,19514.5,19510,19513.75,38
2024-09-17T08:12:00.000Z,19513.5,19517.75,19513.25,19516.5,25
2024-09-17T08:13:00.000Z,19516,19516,19514.5,19515,14
2024-09-17T08:14:00.000Z,19515.75,19515.75,19512.25,19512.75,11
2024-09-17T08:15:00.000Z,19512.75,19513.25,19507.25,19507.5,65
2024-09-17T08:16:00.000Z,19508.5,19509.25,19503.75,19509.25,64
2024-09-17T08:17:00.000Z,19508,19509,19504.25,19505,22
2024-09-17T08:18:00.000Z,19505,19505.75,19502.25,19505.25,42
2024-09-17T08:19:00.000Z,19505.75,19509.25,19505.75,19508.5,39
2024-09-17T08:20:00.000Z,19508.5,19508.5,19504.25,19504.25,24
2024-09-17T08:21:00.000Z,19505.25,19508,19505.25,19505.75,21
2024-09-17T08:22:00.000Z,19505.5,19505.5,19504.5,19505.5,12
2024-09-17T08:23:00.000Z,19504.5,19506,19504.25,19505.25,11
2024-09-17T08:24:00.000Z,19505.75,19506.75,19504.75,19505,17
2024-09-17T08:25:00.000Z,19504.25,19504.75,19501.5,19503.75,44
2024-09-17T08:26:00.000Z,19503.75,19505,19502.5,19503,20
2024-09-17T08:27:00.000Z,19502,19502,19496.5,19498.5,55
2024-09-17T08:28:00.000Z,19498,19498,19496.25,19497,17
2024-09-17T08:29:00.000Z,19497.5,19500.75,19497,19499,27
2024-09-17T08:30:00.000Z,19501,19503.75,19500.5,19503.25,33
2024-09-17T08:31:00.000Z,19503.25,19504,19503,19503,6
2024-09-17T08:32:00.000Z,19503,19504.25,19503,19503.25,17
2024-09-17T08:33:00.000Z,19504,19505.5,19504,19504,36
2024-09-17T08:34:00.000Z,19503.25,19506.5,19501.75,19502.75,50
2024-09-17T08:35:00.000Z,19502.75,19502.75,19498.25,19499.75,26
2024-09-17T08:36:00.000Z,19500.75,19502.25,19500.5,19501.5,14
2024-09-17T08:37:00.000Z,19501.5,19505,19501.25,19504.5,15
2024-09-17T08:38:00.000Z,19504.5,19504.75,19502.75,19503.75,9
2024-09-17T08:39:00.000Z,19503,19505,19503,19503,13
2024-09-17T08:40:00.000Z,19504.5,19507.25,19503.5,19503.5,20
2024-09-17T08:41:00.000Z,19502.25,19503.25,19500.5,19500.5,15
2024-09-17T08:42:00.000Z,19501,19506,19501,19505,29
2024-09-17T08:43:00.000Z,19504,19506.5,19504,19504.5,25
2024-09-17T08:44:00.000Z,19503.75,19507.25,19503.75,19506.25,24
2024-09-17T08:45:00.000Z,19506,19508.5,19505.75,19506.25,28
2024-09-17T08:46:00.000Z,19505,19505,19503.25,19503.5,17
2024-09-17T08:47:00.000Z,19504,19504.5,19500.25,19500.25,16
2024-09-17T08:48:00.000Z,19501,19502.5,19501,19501.25,25
2024-09-17T08:49:00.000Z,19502,19502,19499,19500.5,28
2024-09-17T08:50:00.000Z,19501.5,19504.25,19501.5,19503.5,16
2024-09-17T08:51:00.000Z,19503,19503.75,19502.25,19503.75,8
2024-09-17T08:52:00.000Z,19503.75,19506.5,19503.75,19506.25,18
2024-09-17T08:53:00.000Z,19507,19507.25,19505,19505.25,34
2024-09-17T08:54:00.000Z,19506.5,19513.5,19506,19513,52
2024-09-17T08:55:00.000Z,19512.75,19514.25,19510.5,19513.5,73
2024-09-17T08:56:00.000Z,19513.75,19515.5,19513,19514,38
2024-09-17T08:57:00.000Z,19514.5,19515,19509,19510.75,43
2024-09-17T08:58:00.000Z,19510.5,19513,19509.25,19509.25,29
2024-09-17T08:59:00.000Z,19509.25,19509.25,19507.25,19508.25,24
2024-09-17T09:00:00.000Z,19508.5,19511.5,19508.5,19509.5,66
2024-09-17T09:01:00.000Z,19509.25,19512.25,19507.5,19512.25,38
2024-09-17T09:02:00.000Z,19513,19513.25,19510.5,19511.75,25
2024-09-17T09:03:00.000Z,19512.75,19514.25,19511.75,19513,75
2024-09-17T09:04:00.000Z,19513,19517.75,19513,19517,43
2024-09-17T09:05:00.000Z,19517.25,19519.5,19514.5,19518.25,88
2024-09-17T09:06:00.000Z,19518.25,19524.5,19518.25,19523.75,108
2024-09-17T09:07:00.000Z,19525,19526.25,19524.75,19525,76
2024-09-17T09:08:00.000Z,19525,19526,19524.25,19525.5,50
2024-09-17T09:09:00.000Z,19525.5,19526.25,19522.75,19522.75,62
2024-09-17T09:10:00.000Z,19522.75,19525.75,19522.75,19524.5,47
2024-09-17T09:11:00.000Z,19525,19529.5,19525,19528,103
2024-09-17T09:12:00.000Z,19527.75,19529,19527.5,19528,29
2024-09-17T09:13:00.000Z,19528.5,19528.75,19526,19526.75,25
2024-09-17T09:14:00.000Z,19527.5,19528.75,19525,19527,19
2024-09-17T09:15:00.000Z,19527,19527,19524.5,19525.75,30
2024-09-17T09:16:00.000Z,19526,19528.25,19526,19526.5,10
2024-09-17T09:17:00.000Z,19528.5,19530,19528.25,19530,26
2024-09-17T09:18:00.000Z,19530,19530.25,19526,19526,38
2024-09-17T09:19:00.000Z,19525.75,19527.5,19525,19526.5,32
2024-09-17T09:20:00.000Z,19528.25,19528.75,19525.5,19526.75,19
2024-09-17T09:21:00.000Z,19526.75,19526.75,19523.25,19524.5,59
2024-09-17T09:22:00.000Z,19524.75,19525.5,19524,19525.25,47
2024-09-17T09:23:00.000Z,19525.5,19525.75,19522.5,19523,21
2024-09-17T09:24:00.000Z,19524,19529,19524,19528.75,53
2024-09-17T09:25:00.000Z,19529,19530,19527.25,19528,20
2024-09-17T09:26:00.000Z,19528.75,19532,19528.5,19531.75,44
2024-09-17T09:27:00.000Z,19531.5,19533.25,19529.75,19529.75,81
2024-09-17T09:28:00.000Z,19530.5,19530.75,19529.25,19529.75,17
2024-09-17T09:29:00.000Z,19529.75,19530,19528.25,19529,23
2024-09-17T09:30:00.000Z,19529.5,19530.25,19527.25,19529.75,45
2024-09-17T09:31:00.000Z,19530,19530,19527.5,19527.75,13
2024-09-17T09:32:00.000Z,19528.5,19532.75,19528.5,19530,21
2024-09-17T09:33:00.000Z,19529.75,19532.25,19528.75,19532.25,18
2024-09-17T09:34:00.000Z,19532.75,19532.75,19530,19530,17
2024-09-17T09:35:00.000Z,19530.25,19532.5,19530,19531.75,53
2024-09-17T09:36:00.000Z,19530.75,19536.25,19530.75,19532.5,98
2024-09-17T09:37:00.000Z,19531.75,19535,19531.75,19533.25,58
2024-09-17T09:38:00.000Z,19534,19537.5,19534,19535.5,52
2024-09-17T09:39:00.000Z,19535.75,19537,19535.5,19537,25
2024-09-17T09:40:00.000Z,19537,19537.75,19536,19537.25,24
2024-09-17T09:41:00.000Z,19537.5,19537.75,19536.25,19536.75,16
2024-09-17T09:42:00.000Z,19537.25,19540.25,19537.25,19538.5,55
2024-09-17T09:43:00.000Z,19538.75,19539.25,19537.5,19538,17
2024-09-17T09:44:00.000Z,19537.75,19539.75,19537.75,19538,26
2024-09-17T09:45:00.000Z,19537,19539.25,19537,19538,20
2024-09-17T09:46:00.000Z,19537,19538.5,19536.5,19538.5,23
2024-09-17T09:47:00.000Z,19538.75,19540.25,19538.5,19540.25,35
2024-09-17T09:48:00.000Z,19540.5,19543.75,19540.5,19543.75,65
2024-09-17T09:49:00.000Z,19543.75,19547,19543,19546,75
2024-09-17T09:50:00.000Z,19546.75,19551.25,19546.75,19550,212
2024-09-17T09:51:00.000Z,19550.25,19553.5,19550.25,19552.25,60
2024-09-17T09:52:00.000Z,19551.5,19551.5,19549.25,19549.5,39
2024-09-17T09:53:00.000Z,19549.5,19550.75,19549.25,19550.75,61
2024-09-17T09:54:00.000Z,19550.25,19550.75,19548,19548.25,73
2024-09-17T09:55:00.000Z,19548.5,19550,19548.5,19548.75,16
2024-09-17T09:56:00.000Z,19549,19549,19544,19544.5,33
2024-09-17T09:57:00.000Z,19543.75,19543.75,19539.5,19539.5,47
2024-09-17T09:58:00.000Z,19540,19542.5,19539.5,19541.5,31
2024-09-17T09:59:00.000Z,19541.25,19541.75,19540,19540.75,11
2024-09-17T10:00:00.000Z,19541.25,19543.5,19540.5,19542,29
2024-09-17T10:01:00.000Z,19541.5,19543.75,19541.5,19543.75,14
2024-09-17T10:02:00.000Z,19544.25,19546.5,19543.75,19546,35
2024-09-17T10:03:00.000Z,19546,19547.25,19546,19546.75,29
2024-09-17T10:04:00.000Z,19545.75,19551,19545,19551,36
2024-09-17T10:05:00.000Z,19551.5,19552.5,19547.5,19548.5,69
2024-09-17T10:06:00.000Z,19548,19548,19546,19546,14
2024-09-17T10:07:00.000Z,19547,19548.25,19546.75,19548.25,10
2024-09-17T10:08:00.000Z,19548,19551,19548,19550,19
2024-09-17T10:09:00.000Z,19550,19550.5,19548,19548,12
2024-09-17T10:10:00.000Z,19549.25,19551.5,19549,19551.5,31
2024-09-17T10:11:00.000Z,19551.25,19551.25,19545.25,19547,72
2024-09-17T10:12:00.000Z,19546.75,19549.25,19546.25,19549.25,26
2024-09-17T10:13:00.000Z,19550.25,19552.25,19549.25,19549.25,38
2024-09-17T10:14:00.000Z,19549.25,19549.25,19547.75,19548.75,19
2024-09-17T10:15:00.000Z,19549.25,19549.25,19542.5,19542.5,23
2024-09-17T10:16:00.000Z,19543,19544.25,19542.75,19543.5,19
2024-09-17T10:17:00.000Z,19544.25,19544.5,19541.5,19542,43
2024-09-17T10:18:00.000Z,19542.25,19543.25,19541,19542.75,30
2024-09-17T10:19:00.000Z,19541.5,19544,19541.5,19544,9
2024-09-17T10:20:00.000Z,19544.75,19547,19544.75,19545.5,17
2024-09-17T10:21:00.000Z,19546.25,19546.5,19544.25,19546,26
2024-09-17T10:22:00.000Z,19548.75,19549.75,19548.75,19548.75,4
2024-09-17T10:23:00.000Z,19550,19550,19547.75,19548.25,13
2024-09-17T10:24:00.000Z,19549,19550,19548.25,19549,34
2024-09-17T10:25:00.000Z,19549.5,19549.5,19546,19546.25,11
2024-09-17T10:26:00.000Z,19547.5,19547.5,19546.25,19547,16
2024-09-17T10:27:00.000Z,19547.5,19550.5,19547.5,19550.5,7
2024-09-17T10:28:00.000Z,19549,19550.5,19549,19549,6
2024-09-17T10:29:00.000Z,19548,19549.25,19546.25,19546.25,20
2024-09-17T10:30:00.000Z,19545.75,19553.25,19545.75,19550.5,33
2024-09-17T10:31:00.000Z,19550.5,19551,19547.75,19550,18
2024-09-17T10:32:00.000Z,19549.5,19549.5,19546.5,19546.5,24
2024-09-17T10:33:00.000Z,19547.25,19548.25,19547.25,19548.25,5
2024-09-17T10:34:00.000Z,19548.25,19551,19548.25,19549.5,13
2024-09-17T10:35:00.000Z,19549.25,19549.25,19549,19549,3
2024-09-17T10:36:00.000Z,19548.25,19549,19545,19545.5,22
2024-09-17T10:37:00.000Z,19545.5,19545.5,19543.75,19543.75,14
2024-09-17T10:38:00.000Z,19544,19545,19542.75,19542.75,14
2024-09-17T10:39:00.000Z,19542.5,19542.75,19537.5,19539.5,103
2024-09-17T10:40:00.000Z,19539.5,19541.5,19539.5,19541.25,30
2024-09-17T10:41:00.000Z,19541.25,19541.25,19539.25,19539.5,10
