time,open,high,low,close,volume
2024-11-08T00:22:00.000Z,21230.25,21230.5,21225.25,21226.25,106
2024-11-08T00:23:00.000Z,21226,21229.25,21225.25,21228.75,24
2024-11-08T00:24:00.000Z,21228.75,21228.75,21225.75,21225.75,18
2024-11-08T00:25:00.000Z,21226.5,21227.5,21225,21227.25,29
2024-11-08T00:26:00.000Z,21227,21229,21226.5,21226.75,23
2024-11-08T00:27:00.000Z,21227.75,21228.5,21227,21228.5,11
2024-11-08T00:28:00.000Z,21227.5,21227.5,21225.5,21225.5,18
2024-11-08T00:29:00.000Z,21225.75,21226,21224,21225.25,28
2024-11-08T00:30:00.000Z,21225,21226.75,21224.75,21225.25,32
2024-11-08T00:31:00.000Z,21225.75,21225.75,21222.75,21224,20
2024-11-08T00:32:00.000Z,21224.25,21224.75,21220.75,21223.75,60
2024-11-08T00:33:00.000Z,21223.75,21224.25,21222.5,21224,56
2024-11-08T00:34:00.000Z,21224,21225.75,21224,21225,27
2024-11-08T00:35:00.000Z,21224.25,21225.75,21223.75,21224.5,29
2024-11-08T00:36:00.000Z,21224,21224,21220.25,21222.5,65
2024-11-08T00:37:00.000Z,21222.75,21227.5,21222.75,21225.5,82
2024-11-08T00:38:00.000Z,21226.25,21229,21226.25,21226.75,40
2024-11-08T00:39:00.000Z,21227,21228.5,21226.25,21227.75,30
2024-11-08T00:40:00.000Z,21228,21229.5,21227.5,21229.5,30
2024-11-08T00:41:00.000Z,21229.5,21231.5,21229.5,21230,81
2024-11-08T00:42:00.000Z,21229.25,21232.5,21229,21231.25,28
2024-11-08T00:43:00.000Z,21231.75,21232.75,21230.25,21230.75,54
2024-11-08T00:44:00.000Z,21231.75,21233.25,21228.75,21229.25,44
2024-11-08T00:45:00.000Z,21228.75,21230.5,21228.5,21229.5,25
2024-11-08T00:46:00.000Z,21229.5,21231.5,21229.5,21230,16
2024-11-08T00:47:00.000Z,21230.75,21231.5,21229.75,21231.5,20
2024-11-08T00:48:00.000Z,21231.25,21234,21231.25,21233.5,45
2024-11-08T00:49:00.000Z,21233,21234,21232,21233.5,16
2024-11-08T00:50:00.000Z,21232.5,21232.5,21224.5,21224.5,86
2024-11-08T00:51:00.000Z,21224.5,21225.75,21222.5,21223.75,69
2024-11-08T00:52:00.000Z,21223.25,21223.5,21221.75,21223.5,70
2024-11-08T00:53:00.000Z,21223.5,21225.75,21222,21223,42
2024-11-08T00:54:00.000Z,21222.25,21223,21221.75,21222.75,31
2024-11-08T00:55:00.000Z,21222.5,21223,21221,21221.75,35
2024-11-08T00:56:00.000Z,21221.5,21222.25,21220.75,21221.75,42
2024-11-08T00:57:00.000Z,21221.25,21222.75,21221,21221.75,21
2024-11-08T00:58:00.000Z,21221.25,21224.25,21221.25,21222.75,40
2024-11-08T00:59:00.000Z,21222.25,21224.75,21221.25,21224.25,132
2024-11-08T01:00:00.000Z,21224.5,21224.5,21220.25,21220.75,44
2024-11-08T01:01:00.000Z,21220.5,21221.25,21219.25,21219.75,46
2024-11-08T01:02:00.000Z,21219.75,21221.5,21219.75,21220.5,35
2024-11-08T01:03:00.000Z,21219.75,21219.75,21215.5,21219,101
2024-11-08T01:04:00.000Z,21219.25,21221,21218.5,21220,40
2024-11-08T01:05:00.000Z,21219.75,21222,21218.5,21222,33
2024-11-08T01:06:00.000Z,21222.25,21229,21222.25,21229,134
2024-11-08T01:07:00.000Z,21228.75,21229.25,21226.75,21227,36
2024-11-08T01:08:00.000Z,21226.5,21227,21220,21220,46
2024-11-08T01:09:00.000Z,21221,21224,21221,21222.5,28
2024-11-08T01:10:00.000Z,21223.25,21228.25,21222.25,21227,61
2024-11-08T01:11:00.000Z,21226.5,21228.5,21226.5,21228,19
2024-11-08T01:12:00.000Z,21228,21228.5,21223.5,21224.5,23
2024-11-08T01:13:00.000Z,21223.75,21225,21222.75,21224.5,14
2024-11-08T01:14:00.000Z,21223.25,21223.75,21218.75,21219,101
2024-11-08T01:15:00.000Z,21218.75,21221.5,21217.75,21220.5,37
2024-11-08T01:16:00.000Z,21221.5,21226.5,21221.5,21222.25,114
2024-11-08T01:17:00.000Z,21223.75,21223.75,21217,21217.25,69
2024-11-08T01:18:00.000Z,21217,21220.25,21216.25,21219.75,54
2024-11-08T01:19:00.000Z,21219,21219.25,21216.5,21219.25,26
2024-11-08T01:20:00.000Z,21219,21223.5,21219,21222,57
2024-11-08T01:21:00.000Z,21222,21222.5,21219.75,21222,16
2024-11-08T01:22:00.000Z,21222,21224.5,21221.25,21223,18
2024-11-08T01:23:00.000Z,21223,21223.25,21220.5,21221.75,16
2024-11-08T01:24:00.000Z,21222.75,21222.75,21219.5,21219.5,15
2024-11-08T01:25:00.000Z,21219.25,21219.25,21216,21218.5,53
2024-11-08T01:26:00.000Z,21218.25,21219,21218.25,21218.5,15
2024-11-08T01:27:00.000Z,21219.25,21223.5,21219,21223,59
2024-11-08T01:28:00.000Z,21223.25,21223.5,21221,21222,27
2024-11-08T01:29:00.000Z,21221.75,21225.25,21221.5,21224.25,57
2024-11-08T01:30:00.000Z,21224.75,21226,21220.25,21221.25,46
2024-11-08T01:31:00.000Z,21220.25,21222.25,21219.75,21219.75,25
2024-11-08T01:32:00.000Z,21220,21221.5,21218.75,21220.5,25
2024-11-08T01:33:00.000Z,21219.5,21221.5,21219.5,21220.25,37
2024-11-08T01:34:00.000Z,21220.5,21221.25,21215.75,21218,75
2024-11-08T01:35:00.000Z,21217.75,21220.75,21217.75,21220,28
2024-11-08T01:36:00.000Z,21221,21221.5,21217.25,21219.75,37
2024-11-08T01:37:00.000Z,21220.75,21220.75,21218.5,21219.5,35
2024-11-08T01:38:00.000Z,21219,21221,21218.5,21220,35
2024-11-08T01:39:00.000Z,21220.25,21222.25,21219,21221.25,35
2024-11-08T01:40:00.000Z,21220.5,21220.75,21217.75,21220.25,36
2024-11-08T01:41:00.000Z,21220.25,21221,21218.75,21219,24
2024-11-08T01:42:00.000Z,21219,21222.5,21218.75,21222,99
2024-11-08T01:43:00.000Z,21221.75,21224.25,21221.25,21224.25,62
2024-11-08T01:44:00.000Z,21224.75,21230.75,21224.5,21228.75,122
2024-11-08T01:45:00.000Z,21228.5,21228.5,21225.5,21227.5,87
2024-11-08T01:46:00.000Z,21227.5,21228.5,21225,21225.75,48
2024-11-08T01:47:00.000Z,21225.75,21228.75,21225,21227.75,35
2024-11-08T01:48:00.000Z,21227.5,21227.75,21225.25,21225.25,57
2024-11-08T01:49:00.000Z,21226.75,21227,21224.75,21227,20
2024-11-08T01:50:00.000Z,21226.25,21226.5,21224,21225,33
2024-11-08T01:51:00.000Z,21224.75,21229.75,21224.75,21229.75,50
2024-11-08T01:52:00.000Z,21230,21232.5,21229.75,21232,101
2024-11-08T01:53:00.000Z,21232.25,21234,21231.25,21231.25,65
2024-11-08T01:54:00.000Z,21231.75,21231.75,21229.25,21230.5,33
2024-11-08T01:55:00.000Z,21230,21230.5,21227.25,21229.75,94
2024-11-08T01:56:00.000Z,21230,21231.25,21230,21230.5,34
2024-11-08T01:57:00.000Z,21230.75,21231.5,21230.25,21230.5,31
2024-11-08T01:58:00.000Z,21230,21231,21228.25,21230.75,45
2024-11-08T01:59:00.000Z,21230.5,21232.25,21229.25,21232.25,44
2024-11-08T02:00:00.000Z,21231.75,21233.25,21231,21232.75,84
2024-11-08T02:01:00.000Z,21232,21233.25,21229.75,21232.5,91
2024-11-08T02:02:00.000Z,21233.5,21236.75,21232.25,21232.25,148
2024-11-08T02:03:00.000Z,21232.75,21236.5,21231.75,21234.5,120
2024-11-08T02:04:00.000Z,21234,21236.25,21234,21235.5,45
2024-11-08T02:05:00.000Z,21235.5,21235.5,21232.75,21234.25,51
2024-11-08T02:06:00.000Z,21234,21234.25,21230,21232.25,65
2024-11-08T02:07:00.000Z,21232,21232,21231,21231,23
2024-11-08T02:08:00.000Z,21231,21233.75,21230.5,21233.75,55
2024-11-08T02:09:00.000Z,21233.25,21233.5,21232.5,21233,27
2024-11-08T02:10:00.000Z,21232.75,21238.5,21232.75,21237.5,105
2024-11-08T02:11:00.000Z,21237.75,21243,21237.25,21243,199
2024-11-08T02:12:00.000Z,21242,21244.75,21242,21244.25,62
2024-11-08T02:13:00.000Z,21244.25,21245,21240.5,21240.75,64
2024-11-08T02:14:00.000Z,21240.75,21241.25,21239.75,21241.25,60
2024-11-08T02:15:00.000Z,21240.5,21243.25,21240.5,21242.5,72
2024-11-08T02:16:00.000Z,21242.5,21242.75,21238.5,21238.5,51
2024-11-08T02:17:00.000Z,21238.5,21238.5,21236.25,21237.5,54
2024-11-08T02:18:00.000Z,21237.25,21238,21234.25,21235,58
2024-11-08T02:19:00.000Z,21235,21235.75,21231.75,21233,71
2024-11-08T02:20:00.000Z,21232.25,21232.5,21229,21230.5,120
2024-11-08T02:21:00.000Z,21231,21235.75,21230.75,21233.25,77
2024-11-08T02:22:00.000Z,21232.75,21234.25,21231,21231.25,33
2024-11-08T02:23:00.000Z,21231.25,21234.25,21231.25,21233,31
2024-11-08T02:24:00.000Z,21232.75,21232.75,21230,21230.25,39
2024-11-08T02:25:00.000Z,21231,21233.5,21230.5,21233,31
2024-11-08T02:26:00.000Z,21233,21234.5,21230.75,21231.5,41
2024-11-08T02:27:00.000Z,21232,21232.25,21231,21231.5,14
2024-11-08T02:28:00.000Z,21231,21233.5,21230.75,21233.25,13
2024-11-08T02:29:00.000Z,21232.5,21233.5,21231.5,21232.75,16
2024-11-08T02:30:00.000Z,21233,21233,21232,21233,17
2024-11-08T02:31:00.000Z,21232.75,21235,21232,21235,29
2024-11-08T02:32:00.000Z,21234.75,21235.5,21234,21234,19
2024-11-08T02:33:00.000Z,21233.5,21234,21232.25,21233,18
2024-11-08T02:34:00.000Z,21232.75,21232.75,21228.25,21230.25,68
2024-11-08T02:35:00.000Z,21229.75,21230.25,21227.75,21227.75,36
2024-11-08T02:36:00.000Z,21228.75,21229,21227,21228,47
2024-11-08T02:37:00.000Z,21228,21229,21227,21228.25,21
2024-11-08T02:38:00.000Z,21228.75,21229.25,21223,21224,124
2024-11-08T02:39:00.000Z,21223.5,21224.75,21222.5,21223.75,48
2024-11-08T02:40:00.000Z,21224.25,21226.75,21223.25,21226,38
2024-11-08T02:41:00.000Z,21226.75,21227.25,21224.25,21225.25,41
2024-11-08T02:42:00.000Z,21225.25,21225.75,21222.5,21224.75,53
2024-11-08T02:43:00.000Z,21224.25,21224.25,21221.5,21222.75,43
2024-11-08T02:44:00.000Z,21222.5,21223.25,21219.75,21220,46
2024-11-08T02:45:00.000Z,21220.75,21223.75,21220.75,21222,82
2024-11-08T02:46:00.000Z,21222.25,21224.5,21221,21223.25,49
2024-11-08T02:47:00.000Z,21224.5,21227,21224.25,21227,113
2024-11-08T02:48:00.000Z,21226.75,21227.25,21225.5,21226.25,28
2024-11-08T02:49:00.000Z,21225.5,21226.25,21223.5,21223.75,40
2024-11-08T02:50:00.000Z,21223.75,21223.75,21221.75,21223.75,42
2024-11-08T02:51:00.000Z,21223.25,21223.75,21221.5,21222,46
2024-11-08T02:52:00.000Z,21222,21223,21221,21222.5,26
2024-11-08T02:53:00.000Z,21223,21223.5,21222.5,21223.25,20
2024-11-08T02:54:00.000Z,21223.25,21223.25,21219,21221.5,166
2024-11-08T02:55:00.000Z,21221.25,21222.5,21220.5,21222.25,46
2024-11-08T02:56:00.000Z,21222.25,21222.75,21219,21220,53
2024-11-08T02:57:00.000Z,21220,21221,21218.5,21220.25,46
2024-11-08T02:58:00.000Z,21219.75,21221,21219.5,21220.25,21
2024-11-08T02:59:00.000Z,21220,21221,21219.5,21219.75,18
2024-11-08T03:00:00.000Z,21219.75,21221.25,21219,21221,71
2024-11-08T03:01:00.000Z,21220.5,21221.5,21219.75,21220.5,56
2024-11-08T03:02:00.000Z,21221.25,21223.75,21221,21223.5,86
2024-11-08T03:03:00.000Z,21224,21224,21222,21223.25,49
2024-11-08T03:04:00.000Z,21223.5,21224.25,21223,21223.25,23
2024-11-08T03:05:00.000Z,21223.25,21223.5,21222.75,21223.25,21
2024-11-08T03:06:00.000Z,21223,21223.5,21222.25,21223.5,31
2024-11-08T03:07:00.000Z,21223.5,21226,21223.25,21223.75,55
2024-11-08T03:08:00.000Z,21224,21226,21223.75,21224.5,41
2024-11-08T03:09:00.000Z,21224.75,21225.75,21224.25,21225.75,34
2024-11-08T03:10:00.000Z,21226,21227.25,21225.5,21226.25,41
2024-11-08T03:11:00.000Z,21225.75,21228,21225.5,21227.75,46
2024-11-08T03:12:00.000Z,21227.5,21229.5,21226.25,21229.5,99
2024-11-08T03:13:00.000Z,21229,21230.25,21228.25,21228.25,58
2024-11-08T03:14:00.000Z,21228.25,21228.5,21226.75,21228.5,39
2024-11-08T03:15:00.000Z,21227.5,21228.5,21227,21227.5,24
2024-11-08T03:16:00.000Z,21226.5,21228.25,21225,21228.25,33
2024-11-08T03:17:00.000Z,21227.5,21230.5,21226.75,21228.25,89
2024-11-08T03:18:00.000Z,21228.25,21229.75,21227.5,21228.75,51
2024-11-08T03:19:00.000Z,21228.25,21229,21228,21228.5,18
2024-11-08T03:20:00.000Z,21228.25,21230.25,21228.25,21230.25,37
2024-11-08T03:21:00.000Z,21230.5,21230.75,21229,21229,30
2024-11-08T03:22:00.000Z,21228,21228.5,21225.25,21225.75,48
2024-11-08T03:23:00.000Z,21225.5,21226.5,21224.5,21224.5,48
2024-11-08T03:24:00.000Z,21225.5,21226,21222.75,21223,90
2024-11-08T03:25:00.000Z,21223.75,21225.25,21223.25,21225.25,20
2024-11-08T03:26:00.000Z,21225.25,21227.25,21225,21225,30
2024-11-08T03:27:00.000Z,21224.75,21227.75,21224.75,21227,22
2024-11-08T03:28:00.000Z,21228,21228.75,21225.5,21227.25,28
2024-11-08T03:29:00.000Z,21227,21227.75,21227,21227.5,14
2024-11-08T03:30:00.000Z,21226.75,21229.75,21226.75,21228.75,31
2024-11-08T03:31:00.000Z,21228.75,21229.75,21228.25,21229.5,24
2024-11-08T03:32:00.000Z,21229.75,21230.25,21227.75,21229,43
2024-11-08T03:33:00.000Z,21228.75,21229.75,21227.25,21228,15
2024-11-08T03:34:00.000Z,21228,21229.25,21227.75,21229.25,13
2024-11-08T03:35:00.000Z,21229,21230.25,21229,21230.25,30
2024-11-08T03:36:00.000Z,21229.75,21230.25,21228,21228,43
2024-11-08T03:37:00.000Z,21229,21230.5,21229,21230,12
2024-11-08T03:38:00.000Z,21230.5,21235,21230.25,21234,175
2024-11-08T03:39:00.000Z,21233.25,21233.25,21231.25,21232.25,62
2024-11-08T03:40:00.000Z,21232.25,21232.5,21229,21230.25,43
2024-11-08T03:41:00.000Z,21230,21230.25,21228.25,21229.75,31
2024-11-08T03:42:00.000Z,21230.25,21231.75,21230.25,21230.5,15
2024-11-08T03:43:00.000Z,21230,21230.75,21229.75,21230.25,16
2024-11-08T03:44:00.000Z,21230.75,21230.75,21229.5,21230,5
2024-11-08T03:45:00.000Z,21230.25,21230.25,21228.5,21229,41
2024-11-08T03:46:00.000Z,21228.25,21230.5,21228,21230.25,40
2024-11-08T03:47:00.000Z,21229.25,21230.25,21228.75,21230,12
2024-11-08T03:48:00.000Z,21229.5,21230.25,21228,21230,46
2024-11-08T03:49:00.000Z,21228.25,21229.5,21228.25,21228.25,14
2024-11-08T03:50:00.000Z,21228.5,21230,21228,21230,16
2024-11-08T03:51:00.000Z,21230.25,21231.25,21229.75,21231,19
2024-11-08T03:52:00.000Z,21231.25,21233,21231.25,21232,43
2024-11-08T03:53:00.000Z,21232,21232,21231,21232,10
2024-11-08T03:54:00.000Z,21231,21232,21231,21231.75,11
2024-11-08T03:55:00.000Z,21231.25,21232,21230.5,21230.75,13
2024-11-08T03:56:00.000Z,21230,21231.25,21229.5,21231,15
2024-11-08T03:57:00.000Z,21230.75,21230.75,21229,21229.5,15
2024-11-08T03:58:00.000Z,21229,21229,21228,21228,14
2024-11-08T03:59:00.000Z,21228,21228.25,21226.75,21226.75,32
2024-11-08T04:00:00.000Z,21226.25,21226.75,21222.75,21222.75,56
2024-11-08T04:01:00.000Z,21223,21224.25,21222.75,21224.25,25
2024-11-08T04:02:00.000Z,21223.25,21225.25,21223,21225.25,34
2024-11-08T04:03:00.000Z,21225,21225.5,21223,21224.5,33
2024-11-08T04:04:00.000Z,21225,21225,21222.5,21223.5,20
2024-11-08T04:05:00.000Z,21222.75,21223.75,21222.25,21223,27
2024-11-08T04:06:00.000Z,21225,21225.25,21223.75,21224.25,20
2024-11-08T04:07:00.000Z,21225,21225.5,21224.25,21225.5,6
2024-11-08T04:08:00.000Z,21226,21226.75,21225.75,21226,35
2024-11-08T04:09:00.000Z,21226.5,21227,21226,21226,9
2024-11-08T04:10:00.000Z,21226,21227.75,21224.5,21227.5,34
2024-11-08T04:11:00.000Z,21227.75,21228.75,21224.75,21227,150
2024-11-08T04:12:00.000Z,21228.75,21228.75,21227.25,21227.25,32
2024-11-08T04:13:00.000Z,21227.25,21227.25,21226.75,21226.75,6
2024-11-08T04:14:00.000Z,21226.5,21227.25,21225.75,21226.25,27
2024-11-08T04:15:00.000Z,21226,21229.25,21225.75,21229.25,18
2024-11-08T04:16:00.000Z,21229.5,21233.25,21229.5,21233.25,52
2024-11-08T04:17:00.000Z,21233,21233,21231.25,21231.25,25
2024-11-08T04:18:00.000Z,21231.25,21231.5,21229.75,21231.5,44
2024-11-08T04:19:00.000Z,21230.75,21232,21230.75,21231.5,13
2024-11-08T04:20:00.000Z,21231.5,21232.5,21231,21232.25,18
2024-11-08T04:21:00.000Z,21232.5,21232.5,21230.75,21231.25,16
2024-11-08T04:22:00.000Z,21231.75,21233.5,21230.75,21232,27
2024-11-08T04:23:00.000Z,21231.5,21233,21231,21233,11
2024-11-08T04:24:00.000Z,21232.5,21234.25,21232.5,21233.75,34
2024-11-08T04:25:00.000Z,21233.25,21233.75,21232.5,21232.5,30
2024-11-08T04:26:00.000Z,21233,21233,21231.5,21232,13
2024-11-08T04:27:00.000Z,21232,21232.5,21232,21232.25,6
2024-11-08T04:28:00.000Z,21232.25,21233,21232.25,21232.25,19
2024-11-08T04:29:00.000Z,21232.75,21233,21231.75,21233,10
2024-11-08T04:30:00.000Z,21232.5,21232.75,21231.75,21231.75,12
2024-11-08T04:31:00.000Z,21231.5,21232,21228.75,21229.25,35
2024-11-08T04:32:00.000Z,21229.25,21230.25,21229.25,21229.5,10
2024-11-08T04:33:00.000Z,21229.5,21229.5,21227.5,21228.5,25
2024-11-08T04:34:00.000Z,21228.75,21228.75,21226,21226,41
2024-11-08T04:35:00.000Z,21227,21228,21227,21227.5,12
2024-11-08T04:36:00.000Z,21227.5,21229.25,21227.5,21229.25,17
2024-11-08T04:37:00.000Z,21228.75,21228.75,21226.75,21227.25,15
2024-11-08T04:38:00.000Z,21227.75,21228.5,21227.5,21228,9
2024-11-08T04:39:00.000Z,21228,21228,21225,21225.75,28
2024-11-08T04:40:00.000Z,21225.75,21225.75,21224.5,21224.5,19
2024-11-08T04:41:00.000Z,21225.25,21225.25,21224.75,21225,5
2024-11-08T04:42:00.000Z,21225.5,21225.5,21223.5,21224,28
2024-11-08T04:43:00.000Z,21224.25,21224.5,21223,21223.75,24
2024-11-08T04:44:00.000Z,21223.25,21224.25,21222.75,21223.75,30
2024-11-08T04:45:00.000Z,21224.5,21225.5,21223.25,21224.75,27
2024-11-08T04:46:00.000Z,21224.25,21227,21224.25,21226,36
2024-11-08T04:47:00.000Z,21225.75,21225.75,21224.5,21224.75,13
2024-11-08T04:48:00.000Z,21225.25,21225.75,21224.5,21224.5,14
2024-11-08T04:49:00.000Z,21224.5,21225.75,21223.5,21224.25,26
2024-11-08T04:50:00.000Z,21224.25,21226.5,21224.25,21226.25,40
2024-11-08T04:51:00.000Z,21226.25,21227.5,21225.75,21226,55
2024-11-08T04:52:00.000Z,21225.75,21227.25,21225.75,21226.75,11
2024-11-08T04:53:00.000Z,21226.5,21227,21226.25,21226.75,9
2024-11-08T04:54:00.000Z,21227,21227,21225.75,21226.75,12
2024-11-08T04:55:00.000Z,21225.5,21226.75,21225,21226,23
2024-11-08T04:56:00.000Z,21225.75,21225.75,21223.75,21223.75,9
2024-11-08T04:57:00.000Z,21225,21226.25,21225,21226,18
2024-11-08T04:58:00.000Z,21226,21226,21225.75,21226,5
2024-11-08T04:59:00.000Z,21225.75,21225.75,21223.75,21224.25,29
2024-11-08T05:00:00.000Z,21224.75,21226,21222.75,21222.75,67
2024-11-08T05:01:00.000Z,21223.5,21224.75,21223.5,21224.75,13
2024-11-08T05:02:00.000Z,21224.75,21226.5,21224.25,21226.5,30
2024-11-08T05:03:00.000Z,21226,21226,21223.75,21226,31
2024-11-08T05:04:00.000Z,21225.5,21226.25,21225.25,21225.75,17
2024-11-08T05:05:00.000Z,21225.75,21228,21225.25,21227,27
2024-11-08T05:06:00.000Z,21227.5,21227.75,21225.75,21226.25,22
2024-11-08T05:07:00.000Z,21225.5,21225.75,21224,21225,29
2024-11-08T05:08:00.000Z,21225.5,21225.5,21224,21224.25,19
2024-11-08T05:09:00.000Z,21224.75,21224.75,21223.5,21224.25,13
2024-11-08T05:10:00.000Z,21224,21225,21224,21224.75,10
2024-11-08T05:11:00.000Z,21225.5,21229.5,21225.5,21227.5,61
2024-11-08T05:12:00.000Z,21228,21228,21226.25,21227.25,18
2024-11-08T05:13:00.000Z,21227.75,21227.75,21225.75,21226.75,12
2024-11-08T05:14:00.000Z,21227,21228,21226.5,21227.5,15
2024-11-08T05:15:00.000Z,21227.25,21228.25,21226.75,21228.25,22
2024-11-08T05:16:00.000Z,21228.25,21228.5,21227.25,21228,24
2024-11-08T05:17:00.000Z,21228.5,21229,21227.75,21227.75,26
2024-11-08T05:18:00.000Z,21228,21229.75,21228,21229,22
