time,open,high,low,close,volume
2025-03-21T00:39:00.000Z,19912.25,19914.75,19910.5,19914.25,32
2025-03-21T00:40:00.000Z,19913.5,19913.5,19909,19910.75,71
2025-03-21T00:41:00.000Z,19909.5,19912.5,19909.5,19911.75,48
2025-03-21T00:42:00.000Z,19911,19912.25,19908.25,19912,39
2025-03-21T00:43:00.000Z,19912.25,19916.5,19911.25,19915.25,70
2025-03-21T00:44:00.000Z,19915,19915.5,19914,19914.5,16
2025-03-21T00:45:00.000Z,19912.5,19913.5,19907.25,19909.25,80
2025-03-21T00:46:00.000Z,19909.5,19915.25,19908.75,19912,60
2025-03-21T00:47:00.000Z,19909.5,19911.5,19908.75,19910.75,20
2025-03-21T00:48:00.000Z,19912.5,19912.75,19912,19912,11
2025-03-21T00:49:00.000Z,19911.75,19912.5,19910,19910.75,24
2025-03-21T00:50:00.000Z,19912.25,19914.25,19910.75,19913.75,54
2025-03-21T00:51:00.000Z,19912,19912.75,19910,19911.25,25
2025-03-21T00:52:00.000Z,19911.75,19916,19911.75,19916,38
2025-03-21T00:53:00.000Z,19915.75,19920.75,19915.75,19918.75,125
2025-03-21T00:54:00.000Z,19918.75,19920.5,19917.25,19918.5,33
2025-03-21T00:55:00.000Z,19919.75,19920.25,19918.5,19919.75,38
2025-03-21T00:56:00.000Z,19920.75,19921,19918.5,19920.25,19
2025-03-21T00:57:00.000Z,19918.25,19920,19916.5,19919.25,23
2025-03-21T00:58:00.000Z,19919.75,19922.75,19914.75,19915.25,110
2025-03-21T00:59:00.000Z,19915.75,19916.25,19913,19913.25,83
2025-03-21T01:00:00.000Z,19913,19917.25,19911.5,19916.25,79
2025-03-21T01:01:00.000Z,19917.25,19920,19915.75,19917.25,39
2025-03-21T01:02:00.000Z,19916,19918,19914.5,19917.5,24
2025-03-21T01:03:00.000Z,19916,19916,19910.25,19911.25,75
2025-03-21T01:04:00.000Z,19911.75,19913.25,19910.75,19912.25,45
2025-03-21T01:05:00.000Z,19913,19916,19911.5,19912.25,60
2025-03-21T01:06:00.000Z,19912,19913.5,19909,19913.5,71
2025-03-21T01:07:00.000Z,19913,19914.75,19910,19912.25,41
2025-03-21T01:08:00.000Z,19912.25,19914.25,19909.75,19912.75,42
2025-03-21T01:09:00.000Z,19911.75,19913.75,19909.75,19912.25,57
2025-03-21T01:10:00.000Z,19912,19916.5,19912,19913.25,54
2025-03-21T01:11:00.000Z,19911.25,19912.5,19906.5,19907.25,63
2025-03-21T01:12:00.000Z,19908.25,19909.75,19902.75,19907.5,186
2025-03-21T01:13:00.000Z,19907.5,19908.5,19905.75,19907.25,78
2025-03-21T01:14:00.000Z,19906.75,19911,19905.5,19909.75,40
2025-03-21T01:15:00.000Z,19910,19912.5,19909,19909.5,22
2025-03-21T01:16:00.000Z,19909.5,19911.75,19908.75,19910.75,46
2025-03-21T01:17:00.000Z,19910,19910,19905.25,19906.5,56
2025-03-21T01:18:00.000Z,19906,19907.5,19904,19906.5,47
2025-03-21T01:19:00.000Z,19904.5,19908,19899.5,19908,122
2025-03-21T01:20:00.000Z,19908.75,19911.75,19908,19911,62
2025-03-21T01:21:00.000Z,19911.5,19912.5,19908.5,19912.25,27
2025-03-21T01:22:00.000Z,19912.5,19916.25,19912.25,19916.25,69
2025-03-21T01:23:00.000Z,19915,19915.25,19912.25,19914.75,39
2025-03-21T01:24:00.000Z,19914,19915.5,19912.75,19915,27
2025-03-21T01:25:00.000Z,19913.75,19913.75,19910.5,19911.75,37
2025-03-21T01:26:00.000Z,19911,19911.25,19908.75,19910,35
2025-03-21T01:27:00.000Z,19910,19913.5,19907.75,19913.25,48
2025-03-21T01:28:00.000Z,19914.25,19920.75,19914.25,19920.25,100
2025-03-21T01:29:00.000Z,19919.75,19920,19917.25,19918.5,64
2025-03-21T01:30:00.000Z,19919,19921.25,19916,19916,44
2025-03-21T01:31:00.000Z,19917.75,19918.5,19914,19916.5,45
2025-03-21T01:32:00.000Z,19917,19920,19916.5,19919,64
2025-03-21T01:33:00.000Z,19918.25,19923,19918.25,19922,73
2025-03-21T01:34:00.000Z,19921.75,19922.75,19920.75,19922.25,22
2025-03-21T01:35:00.000Z,19921.5,19925,19921.25,19923.5,36
2025-03-21T01:36:00.000Z,19924.25,19929.75,19923.25,19928.75,115
2025-03-21T01:37:00.000Z,19929.5,19930.75,19927.75,19930.25,92
2025-03-21T01:38:00.000Z,19930,19932.75,19929.25,19931.25,86
2025-03-21T01:39:00.000Z,19931,19932.5,19928.5,19930.25,68
2025-03-21T01:40:00.000Z,19931,19931,19927.25,19927.25,38
2025-03-21T01:41:00.000Z,19927,19929,19925.25,19928,72
2025-03-21T01:42:00.000Z,19928.25,19930.5,19925,19926,50
2025-03-21T01:43:00.000Z,19926,19928.25,19923.5,19927.25,64
2025-03-21T01:44:00.000Z,19928.5,19928.5,19925,19925.75,48
2025-03-21T01:45:00.000Z,19925,19926.25,19924.5,19925.75,14
2025-03-21T01:46:00.000Z,19925.25,19929,19923.25,19927.75,67
2025-03-21T01:47:00.000Z,19927.75,19928.5,19924.75,19924.75,21
2025-03-21T01:48:00.000Z,19924.75,19925.5,19923.5,19923.75,25
2025-03-21T01:49:00.000Z,19923.25,19923.75,19921.5,19922.75,57
2025-03-21T01:50:00.000Z,19923,19926.25,19923,19926.25,41
2025-03-21T01:51:00.000Z,19926.25,19931.5,19926.25,19929.5,97
2025-03-21T01:52:00.000Z,19928.25,19929.75,19926.25,19928,34
2025-03-21T01:53:00.000Z,19928.75,19930,19927.75,19928.25,12
2025-03-21T01:54:00.000Z,19929,19929.25,19926.75,19927,11
2025-03-21T01:55:00.000Z,19926,19926.5,19922.75,19924,42
2025-03-21T01:56:00.000Z,19925,19926.5,19924.25,19926.25,21
2025-03-21T01:57:00.000Z,19925.75,19926.5,19925.75,19926,4
2025-03-21T01:58:00.000Z,19926.25,19926.25,19924.5,19925.75,46
2025-03-21T01:59:00.000Z,19925.75,19925.75,19924.25,19924.75,15
2025-03-21T02:00:00.000Z,19925.25,19928.25,19923.75,19926.5,64
2025-03-21T02:01:00.000Z,19927.25,19929.5,19927,19928,42
2025-03-21T02:02:00.000Z,19928.25,19928.25,19923,19924.25,52
2025-03-21T02:03:00.000Z,19923.75,19924.75,19923.5,19924,11
2025-03-21T02:04:00.000Z,19923,19924.5,19921.25,19921.75,93
2025-03-21T02:05:00.000Z,19922.25,19925,19920.25,19921.25,64
2025-03-21T02:06:00.000Z,19920.5,19921.5,19916,19921.5,161
2025-03-21T02:07:00.000Z,19920.25,19922.5,19919,19922.5,30
2025-03-21T02:08:00.000Z,19921.25,19923,19921,19922,32
2025-03-21T02:09:00.000Z,19923,19923,19918.75,19919.25,22
2025-03-21T02:10:00.000Z,19920,19920,19911.25,19911.75,148
2025-03-21T02:11:00.000Z,19911.75,19914.25,19910,19912.25,73
2025-03-21T02:12:00.000Z,19912.5,19913,19909,19911,49
2025-03-21T02:13:00.000Z,19911,19914.5,19911,19914.5,37
2025-03-21T02:14:00.000Z,19914,19920,19914,19917.25,76
2025-03-21T02:15:00.000Z,19916.25,19917,19913,19916.25,39
2025-03-21T02:16:00.000Z,19914,19915,19913.75,19914.25,9
2025-03-21T02:17:00.000Z,19914.5,19914.5,19908.25,19911,107
2025-03-21T02:18:00.000Z,19909.5,19910.25,19908.25,19909.75,60
2025-03-21T02:19:00.000Z,19908.75,19910.75,19903.75,19905.5,104
2025-03-21T02:20:00.000Z,19905.5,19906.75,19898.25,19898.5,158
2025-03-21T02:21:00.000Z,19899.25,19900.25,19895.5,19897.75,141
2025-03-21T02:22:00.000Z,19898.75,19899.25,19892.5,19894,99
2025-03-21T02:23:00.000Z,19893.75,19896.5,19892.25,19896,79
2025-03-21T02:24:00.000Z,19895.5,19895.5,19890.75,19893.5,74
2025-03-21T02:25:00.000Z,19893.75,19898.5,19893,19897.5,68
2025-03-21T02:26:00.000Z,19898,19903.75,19898,19900.25,102
2025-03-21T02:27:00.000Z,19900.75,19902,19898.75,19899.25,26
2025-03-21T02:28:00.000Z,19900,19904.5,19899,19902,57
2025-03-21T02:29:00.000Z,19903,19904.5,19902.25,19903.5,30
2025-03-21T02:30:00.000Z,19903,19906.75,19901,19901,63
2025-03-21T02:31:00.000Z,19901.25,19904.75,19901.25,19904,31
2025-03-21T02:32:00.000Z,19904.25,19906.25,19904,19905,27
2025-03-21T02:33:00.000Z,19905.25,19906.75,19902.25,19903,20
2025-03-21T02:34:00.000Z,19903,19903,19897.5,19898.5,70
2025-03-21T02:35:00.000Z,19898.5,19907,19898,19906.5,78
2025-03-21T02:36:00.000Z,19907.25,19907.5,19903.75,19904.75,53
2025-03-21T02:37:00.000Z,19904.5,19904.5,19902.5,19903.75,22
2025-03-21T02:38:00.000Z,19905.5,19906,19903.25,19904.5,27
2025-03-21T02:39:00.000Z,19903.75,19905.25,19901.75,19904.75,41
2025-03-21T02:40:00.000Z,19905,19905,19901.5,19901.75,33
2025-03-21T02:41:00.000Z,19902.25,19904.75,19899.5,19902.5,64
2025-03-21T02:42:00.000Z,19901.75,19902.5,19900.75,19900.75,20
2025-03-21T02:43:00.000Z,19900.5,19903,19899.75,19901,47
2025-03-21T02:44:00.000Z,19901.5,19907,19901,19903.75,62
2025-03-21T02:45:00.000Z,19904.5,19913.5,19904,19913.5,121
2025-03-21T02:46:00.000Z,19913,19915.5,19911.25,19914,71
2025-03-21T02:47:00.000Z,19914,19914,19910.25,19910.75,35
2025-03-21T02:48:00.000Z,19911.25,19911.25,19908,19910.25,49
2025-03-21T02:49:00.000Z,19911,19914.75,19910.75,19913,56
2025-03-21T02:50:00.000Z,19913,19913.75,19912.5,19913.75,26
2025-03-21T02:51:00.000Z,19913,19913.75,19911.25,19913.25,26
2025-03-21T02:52:00.000Z,19913.75,19915.75,19913.25,19914,58
2025-03-21T02:53:00.000Z,19915,19917.25,19914.25,19914.75,38
2025-03-21T02:54:00.000Z,19914.5,19915.25,19912,19912.25,26
2025-03-21T02:55:00.000Z,19912,19913.25,19909,19910,85
2025-03-21T02:56:00.000Z,19909.25,19909.75,19906.75,19907.75,36
2025-03-21T02:57:00.000Z,19906.75,19911,19906,19909.25,42
2025-03-21T02:58:00.000Z,19909.25,19909.25,19902.75,19904.25,86
2025-03-21T02:59:00.000Z,19903.75,19904,19902,19902.25,37
2025-03-21T03:00:00.000Z,19903.75,19904.25,19894.75,19896.5,197
2025-03-21T03:01:00.000Z,19897.5,19898.25,19893,19893,120
2025-03-21T03:02:00.000Z,19893.5,19894,19880.75,19887,307
2025-03-21T03:03:00.000Z,19885.5,19890.75,19883,19888.75,68
2025-03-21T03:04:00.000Z,19889.25,19890.25,19884,19885.5,62
2025-03-21T03:05:00.000Z,19886.25,19888.75,19885.75,19886,61
2025-03-21T03:06:00.000Z,19886.5,19892.25,19886,19889.5,76
2025-03-21T03:07:00.000Z,19891.25,19891.75,19882,19887.25,154
2025-03-21T03:08:00.000Z,19888,19888.25,19882.5,19885.75,48
2025-03-21T03:09:00.000Z,19885.5,19885.5,19881.5,19884.5,65
2025-03-21T03:10:00.000Z,19885,19885.75,19881.5,19882.5,62
2025-03-21T03:11:00.000Z,19881.5,19883,19877.5,19883,192
2025-03-21T03:12:00.000Z,19883,19885.75,19882.25,19882.75,69
2025-03-21T03:13:00.000Z,19881.5,19882.5,19879.25,19880,65
2025-03-21T03:14:00.000Z,19879.5,19882,19878.25,19882,72
2025-03-21T03:15:00.000Z,19882.5,19882.75,19873,19875,130
2025-03-21T03:16:00.000Z,19874.25,19877.5,19872,19872,77
2025-03-21T03:17:00.000Z,19871.5,19872.75,19864.5,19870,230
2025-03-21T03:18:00.000Z,19870.5,19878.75,19868.5,19878.25,110
2025-03-21T03:19:00.000Z,19878.25,19880,19876.5,19878.5,47
2025-03-21T03:20:00.000Z,19877.75,19881.75,19876.5,19881.75,100
2025-03-21T03:21:00.000Z,19882,19884.75,19880,19884.75,75
2025-03-21T03:22:00.000Z,19885,19889.5,19883.75,19888.75,101
2025-03-21T03:23:00.000Z,19888.25,19889,19883.75,19886.25,73
2025-03-21T03:24:00.000Z,19886.25,19889,19886,19888.5,40
2025-03-21T03:25:00.000Z,19888.5,19892.75,19887.5,19891.25,92
2025-03-21T03:26:00.000Z,19891.5,19895.25,19888.25,19888.25,100
2025-03-21T03:27:00.000Z,19889.25,19889.5,19883.25,19883.75,126
2025-03-21T03:28:00.000Z,19884.25,19886.25,19883.5,19884.25,41
2025-03-21T03:29:00.000Z,19884.25,19885.75,19882,19885.75,45
2025-03-21T03:30:00.000Z,19883.75,19888.25,19881.25,19886,80
2025-03-21T03:31:00.000Z,19887.25,19889,19885,19885,39
2025-03-21T03:32:00.000Z,19885.25,19886.5,19882,19886.5,41
2025-03-21T03:33:00.000Z,19887,19887.25,19885.5,19887.25,30
2025-03-21T03:34:00.000Z,19886.5,19886.75,19884.5,19885.5,24
2025-03-21T03:35:00.000Z,19884.5,19886.75,19883.5,19886.5,31
2025-03-21T03:36:00.000Z,19886.25,19887,19885.5,19885.75,11
2025-03-21T03:37:00.000Z,19886,19886.5,19881.75,19883.75,31
2025-03-21T03:38:00.000Z,19884.75,19885.5,19880.25,19885.25,63
2025-03-21T03:39:00.000Z,19885.5,19888.75,19885.5,19886.75,43
2025-03-21T03:40:00.000Z,19887.5,19888.25,19886.75,19887.25,12
2025-03-21T03:41:00.000Z,19887.25,19889,19885.5,19885.5,43
2025-03-21T03:42:00.000Z,19886.25,19887.25,19884.5,19884.5,33
2025-03-21T03:43:00.000Z,19884.5,19888,19884.25,19888,10
2025-03-21T03:44:00.000Z,19886.5,19887.5,19884.75,19887.5,19
2025-03-21T03:45:00.000Z,19887.25,19892,19886.25,19889,84
2025-03-21T03:46:00.000Z,19889.25,19890.75,19885.25,19886.75,49
2025-03-21T03:47:00.000Z,19887.25,19887.25,19881.25,19883.25,99
2025-03-21T03:48:00.000Z,19882.5,19883,19881.5,19882.25,40
2025-03-21T03:49:00.000Z,19883.25,19885.5,19878.5,19884.25,93
2025-03-21T03:50:00.000Z,19883,19885.75,19882.25,19883.75,35
2025-03-21T03:51:00.000Z,19883,19883.5,19879,19879,45
2025-03-21T03:52:00.000Z,19879.75,19880.25,19876.75,19877,44
2025-03-21T03:53:00.000Z,19878,19879.75,19877,19879,38
2025-03-21T03:54:00.000Z,19879.25,19882,19878,19880.5,49
2025-03-21T03:55:00.000Z,19882,19885.5,19881,19885.25,45
2025-03-21T03:56:00.000Z,19885,19887.5,19884.25,19886.25,34
2025-03-21T03:57:00.000Z,19886.5,19887.25,19881,19883.5,50
2025-03-21T03:58:00.000Z,19883.5,19886,19880.5,19881.5,45
2025-03-21T03:59:00.000Z,19880,19880,19872,19874.5,80
2025-03-21T04:00:00.000Z,19874,19876.25,19872.5,19875.75,57
2025-03-21T04:01:00.000Z,19875.5,19877.25,19874,19876.75,37
2025-03-21T04:02:00.000Z,19877.25,19878.75,19876,19878,42
2025-03-21T04:03:00.000Z,19877.75,19878.5,19877,19877.5,21
2025-03-21T04:04:00.000Z,19878.5,19883,19878,19883,54
2025-03-21T04:05:00.000Z,19883,19887.25,19881.25,19885,82
2025-03-21T04:06:00.000Z,19884.25,19887.75,19883.25,19886.75,59
2025-03-21T04:07:00.000Z,19885.75,19889.75,19885.75,19889.25,47
2025-03-21T04:08:00.000Z,19889.25,19891.25,19888,19891.25,47
2025-03-21T04:09:00.000Z,19891.25,19891.5,19888.75,19890,32
2025-03-21T04:10:00.000Z,19891,19891.5,19890,19890.5,20
2025-03-21T04:11:00.000Z,19890.5,19890.75,19889.5,19889.75,20
2025-03-21T04:12:00.000Z,19890,19892.5,19889.25,19892,14
2025-03-21T04:13:00.000Z,19892.25,19894,19891.5,19894,35
2025-03-21T04:14:00.000Z,19892.5,19892.5,19890.5,19891.5,26
2025-03-21T04:15:00.000Z,19892.25,19894,19891.75,19891.75,21
2025-03-21T04:16:00.000Z,19891.25,19891.25,19885,19888.5,73
2025-03-21T04:17:00.000Z,19889.25,19889.5,19886.75,19887.5,20
2025-03-21T04:18:00.000Z,19886.5,19887.5,19886.5,19887.5,10
2025-03-21T04:19:00.000Z,19887.75,19892.5,19887.25,19891.5,32
