time,open,high,low,close,volume
2025-10-01T22:31:00.000Z,25015.75,25018.5,25015.75,25018.5,9
2025-10-01T22:32:00.000Z,25018.75,25019.25,25016.75,25017.5,29
2025-10-01T22:33:00.000Z,25017.25,25018.5,25016.5,25018,19
2025-10-01T22:34:00.000Z,25017.25,25018.75,25016.5,25017.5,34
2025-10-01T22:35:00.000Z,25017.75,25017.75,25017,25017.25,9
2025-10-01T22:36:00.000Z,25016.5,25016.5,25014.25,25016,37
2025-10-01T22:37:00.000Z,25016.5,25018.75,25016.5,25018.25,8
2025-10-01T22:38:00.000Z,25018.5,25019,25010.5,25010.5,92
2025-10-01T22:39:00.000Z,25010.5,25017,25010,25016.25,65
2025-10-01T22:40:00.000Z,25016.5,25016.75,25014.5,25014.75,27
2025-10-01T22:41:00.000Z,25016,25016.5,25013.75,25015.5,76
2025-10-01T22:42:00.000Z,25014,25016.25,25013.75,25016.25,11
2025-10-01T22:43:00.000Z,25016.75,25018,25016.75,25016.75,14
2025-10-01T22:44:00.000Z,25017.25,25017.25,25017,25017.25,3
2025-10-01T22:45:00.000Z,25017,25018,25016.75,25017,7
2025-10-01T22:46:00.000Z,25018,25019.25,25017.5,25018.5,45
2025-10-01T22:47:00.000Z,25017.5,25018.75,25017,25017.5,27
2025-10-01T22:48:00.000Z,25016.25,25019.5,25016,25018.25,29
2025-10-01T22:49:00.000Z,25019.75,25020.25,25017.75,25017.75,26
2025-10-01T22:50:00.000Z,25018.75,25020,25017.75,25020,33
2025-10-01T22:51:00.000Z,25018.5,25019.75,25015.5,25016,34
2025-10-01T22:52:00.000Z,25016,25016.5,25013.25,25015.25,57
2025-10-01T22:53:00.000Z,25015,25015.5,25013,25013.25,24
2025-10-01T22:54:00.000Z,25013.75,25014.75,25012.5,25013.25,26
2025-10-01T22:55:00.000Z,25013.25,25014,25012,25013.75,40
2025-10-01T22:56:00.000Z,25013.75,25014.5,25013.5,25014.25,11
2025-10-01T22:57:00.000Z,25014.75,25015,25013.75,25013.75,14
2025-10-01T22:58:00.000Z,25013,25013.75,25010.75,25011.5,43
2025-10-01T22:59:00.000Z,25011.75,25013.5,25011.5,25012.25,33
2025-10-01T23:00:00.000Z,25012.75,25018.75,25012,25017,112
2025-10-01T23:01:00.000Z,25017,25017,25014,25015,61
2025-10-01T23:02:00.000Z,25015.75,25016.75,25014.75,25014.75,31
2025-10-01T23:03:00.000Z,25014.5,25015.5,25013,25015,27
2025-10-01T23:04:00.000Z,25013.5,25014.25,25012.5,25013.5,12
2025-10-01T23:05:00.000Z,25013.25,25015,25013,25014.75,40
2025-10-01T23:06:00.000Z,25015.25,25015.25,25013,25013,16
2025-10-01T23:07:00.000Z,25013.25,25013.25,25011,25011.25,8
2025-10-01T23:08:00.000Z,25010.75,25013.25,25010.75,25012.25,38
2025-10-01T23:09:00.000Z,25012.5,25013.5,25012,25013,15
2025-10-01T23:10:00.000Z,25013.75,25014.25,25013.25,25014.25,9
2025-10-01T23:11:00.000Z,25014.25,25015.5,25014.25,25014.5,14
2025-10-01T23:12:00.000Z,25015.75,25016,25014,25014,20
2025-10-01T23:13:00.000Z,25014.5,25015.75,25014.5,25015.75,17
2025-10-01T23:14:00.000Z,25016,25018.25,25016,25016,35
2025-10-01T23:15:00.000Z,25016.5,25023.5,25016.5,25022,232
2025-10-01T23:16:00.000Z,25022.25,25023,25016.5,25021.25,182
2025-10-01T23:17:00.000Z,25022,25025.5,25022,25024,78
2025-10-01T23:18:00.000Z,25023,25029,25022.5,25025.25,91
2025-10-01T23:19:00.000Z,25025,25025.75,25024,25025,19
2025-10-01T23:20:00.000Z,25024.75,25027,25023.25,25024.75,64
2025-10-01T23:21:00.000Z,25024.25,25026,25024,25024.5,22
2025-10-01T23:22:00.000Z,25024.5,25026.25,25024.5,25025.5,16
2025-10-01T23:23:00.000Z,25025,25028.75,25024.75,25027,49
2025-10-01T23:24:00.000Z,25027.25,25028,25027,25027.5,14
2025-10-01T23:25:00.000Z,25027.5,25027.5,25025.5,25026.25,25
2025-10-01T23:26:00.000Z,25026,25026.5,25022,25024,63
2025-10-01T23:27:00.000Z,25024,25025.5,25024,25025,30
2025-10-01T23:28:00.000Z,25025,25025.5,25024.25,25024.25,26
2025-10-01T23:29:00.000Z,25023.75,25024.75,25023.5,25023.75,20
2025-10-01T23:30:00.000Z,25023.75,25024.75,25022,25022.5,17
2025-10-01T23:31:00.000Z,25021.5,25021.75,25018,25018.75,66
2025-10-01T23:32:00.000Z,25019.25,25019.25,25018.25,25019,31
2025-10-01T23:33:00.000Z,25019,25019,25017,25017.75,24
2025-10-01T23:34:00.000Z,25018,25018.5,25010,25010.25,248
2025-10-01T23:35:00.000Z,25010.25,25011.75,25005.5,25006.25,125
2025-10-01T23:36:00.000Z,25006.5,25007.75,25003.25,25006,89
2025-10-01T23:37:00.000Z,25007,25009.25,25005.75,25009.25,40
2025-10-01T23:38:00.000Z,25008.75,25011,25008.25,25009.5,38
2025-10-01T23:39:00.000Z,25009.25,25014.75,25009.25,25014,102
2025-10-01T23:40:00.000Z,25014.75,25016.75,25013.25,25016.75,59
2025-10-01T23:41:00.000Z,25016.75,25021.25,25016.25,25018,111
2025-10-01T23:42:00.000Z,25017.75,25020.5,25015.25,25018.5,61
2025-10-01T23:43:00.000Z,25019.75,25020.25,25018,25018.25,25
2025-10-01T23:44:00.000Z,25018,25019,25017.25,25019,22
2025-10-01T23:45:00.000Z,25019,25021,25018.25,25020.75,34
2025-10-01T23:46:00.000Z,25020.5,25020.5,25019,25019.5,20
2025-10-01T23:47:00.000Z,25019.75,25020.5,25018.5,25019.5,29
2025-10-01T23:48:00.000Z,25019.75,25020,25018,25018.5,32
2025-10-01T23:49:00.000Z,25017.75,25017.75,25015.75,25015.75,15
2025-10-01T23:50:00.000Z,25015.5,25016.5,25013.25,25016,37
2025-10-01T23:51:00.000Z,25017,25019.25,25017,25019.25,14
2025-10-01T23:52:00.000Z,25019.75,25021.75,25013.5,25017.75,85
2025-10-01T23:53:00.000Z,25018.75,25021.75,25018.5,25021,40
2025-10-01T23:54:00.000Z,25021.5,25021.75,25019.5,25020.5,21
2025-10-01T23:55:00.000Z,25020.75,25021.25,25020.75,25021.25,4
2025-10-01T23:56:00.000Z,25021,25025,25021,25023,74
2025-10-01T23:57:00.000Z,25025,25027.75,25024.5,25026,63
2025-10-01T23:58:00.000Z,25027,25027,25023,25024,66
2025-10-01T23:59:00.000Z,25024,25024,25019.25,25022.25,60
2025-10-02T00:00:00.000Z,25022,25027,25019.25,25023,131
2025-10-02T00:01:00.000Z,25024.25,25031.5,25024,25025.5,356
2025-10-02T00:02:00.000Z,25025.25,25028.75,25024.75,25028.5,60
2025-10-02T00:03:00.000Z,25029.25,25032.75,25023,25023.25,171
2025-10-02T00:04:00.000Z,25023.25,25030,25023.25,25026.25,90
2025-10-02T00:05:00.000Z,25026.5,25030.5,25025.75,25029.75,49
2025-10-02T00:06:00.000Z,25030.25,25032.75,25028.5,25031.25,64
2025-10-02T00:07:00.000Z,25032,25032,25027.75,25029.75,50
2025-10-02T00:08:00.000Z,25028.75,25030.75,25026,25030,54
2025-10-02T00:09:00.000Z,25029.75,25029.75,25024,25027,110
2025-10-02T00:10:00.000Z,25027,25028,25025.5,25027,30
2025-10-02T00:11:00.000Z,25027,25027,25025.5,25026,29
2025-10-02T00:12:00.000Z,25026.5,25028.5,25023,25027.75,83
2025-10-02T00:13:00.000Z,25027.5,25031.5,25027,25029.5,62
2025-10-02T00:14:00.000Z,25029.5,25035,25029.5,25031.5,184
2025-10-02T00:15:00.000Z,25032,25034,25031.25,25033.25,38
2025-10-02T00:16:00.000Z,25032,25034.25,25031.75,25034,39
2025-10-02T00:17:00.000Z,25033,25033.75,25031.5,25031.75,38
2025-10-02T00:18:00.000Z,25031.75,25033.75,25030.5,25033,53
2025-10-02T00:19:00.000Z,25032.5,25042.25,25030.75,25038.75,528
2025-10-02T00:20:00.000Z,25038,25038.5,25036.5,25037,95
2025-10-02T00:21:00.000Z,25036.25,25037.5,25034,25037.5,45
2025-10-02T00:22:00.000Z,25037.25,25040,25036.25,25040,54
2025-10-02T00:23:00.000Z,25039,25041.5,25039,25040.75,62
2025-10-02T00:24:00.000Z,25040.75,25047.25,25040.75,25046,217
2025-10-02T00:25:00.000Z,25045.5,25047,25042.25,25045.75,165
2025-10-02T00:26:00.000Z,25045.75,25046.75,25043.25,25043.5,65
2025-10-02T00:27:00.000Z,25043.5,25044.25,25042,25044.25,91
2025-10-02T00:28:00.000Z,25043,25045.5,25041.5,25045.5,54
2025-10-02T00:29:00.000Z,25045,25045,25043,25044.5,17
2025-10-02T00:30:00.000Z,25043.75,25045.75,25041,25043.25,81
2025-10-02T00:31:00.000Z,25042.5,25042.5,25039.25,25040.75,81
2025-10-02T00:32:00.000Z,25041.25,25047.25,25038,25046.5,173
2025-10-02T00:33:00.000Z,25046,25046,25042.5,25044.25,43
2025-10-02T00:34:00.000Z,25043.75,25044.5,25042.75,25043.75,18
2025-10-02T00:35:00.000Z,25043,25043,25040.5,25041.75,42
2025-10-02T00:36:00.000Z,25041.5,25041.5,25038.5,25039.5,58
2025-10-02T00:37:00.000Z,25039.75,25043,25039.75,25042.5,32
2025-10-02T00:38:00.000Z,25042.25,25043.25,25041.5,25042.5,27
2025-10-02T00:39:00.000Z,25042.25,25042.75,25041.5,25042,24
2025-10-02T00:40:00.000Z,25042.5,25043.25,25040.75,25041.5,22
2025-10-02T00:41:00.000Z,25041,25043,25041,25042.5,17
2025-10-02T00:42:00.000Z,25042,25044.5,25041.5,25044.5,32
2025-10-02T00:43:00.000Z,25044,25048,25043.75,25046.5,86
2025-10-02T00:44:00.000Z,25046.75,25051.25,25046,25049.25,143
2025-10-02T00:45:00.000Z,25049.75,25056.5,25049.75,25055.5,154
2025-10-02T00:46:00.000Z,25056,25056.75,25053.5,25053.75,96
2025-10-02T00:47:00.000Z,25054.25,25054.75,25052,25053.25,35
2025-10-02T00:48:00.000Z,25053,25054,25052.25,25052.75,38
2025-10-02T00:49:00.000Z,25052.75,25055,25050.75,25054.75,68
2025-10-02T00:50:00.000Z,25054.25,25061.5,25053.5,25061,196
2025-10-02T00:51:00.000Z,25060.75,25063.25,25060.75,25062.25,93
2025-10-02T00:52:00.000Z,25062,25062.25,25058.5,25060.75,90
2025-10-02T00:53:00.000Z,25059.75,25060.25,25058.25,25058.25,43
2025-10-02T00:54:00.000Z,25058,25059,25056.5,25058.75,64
2025-10-02T00:55:00.000Z,25057.75,25060.75,25057,25060.75,68
2025-10-02T00:56:00.000Z,25060,25060.75,25058.25,25060.5,29
2025-10-02T00:57:00.000Z,25060.75,25063.5,25059,25061.25,76
2025-10-02T00:58:00.000Z,25061.75,25062,25060,25061.25,54
2025-10-02T00:59:00.000Z,25061.5,25061.75,25059,25060,28
2025-10-02T01:00:00.000Z,25060.5,25062.75,25057.25,25061.75,131
2025-10-02T01:01:00.000Z,25061,25061.25,25059.25,25059.25,39
2025-10-02T01:02:00.000Z,25059,25059,25055,25055.5,104
2025-10-02T01:03:00.000Z,25055,25057,25051,25052.25,100
2025-10-02T01:04:00.000Z,25052.5,25052.5,25046.5,25051,337
2025-10-02T01:05:00.000Z,25051,25053,25050.25,25052.75,50
2025-10-02T01:06:00.000Z,25053,25054.75,25052.5,25054.5,41
2025-10-02T01:07:00.000Z,25053.75,25057.75,25053.5,25056.75,70
2025-10-02T01:08:00.000Z,25055.75,25058,25054,25058,38
2025-10-02T01:09:00.000Z,25058,25059,25056.75,25058.75,46
2025-10-02T01:10:00.000Z,25058.75,25060,25055.5,25058.25,63
2025-10-02T01:11:00.000Z,25059.25,25060.75,25055.75,25057,66
2025-10-02T01:12:00.000Z,25056.5,25058.25,25056.25,25058.25,32
2025-10-02T01:13:00.000Z,25057.75,25061.75,25057.75,25061.75,61
2025-10-02T01:14:00.000Z,25062,25066,25061.75,25064,226
2025-10-02T01:15:00.000Z,25064,25065,25062.5,25064,56
2025-10-02T01:16:00.000Z,25064,25070.5,25064,25069,175
2025-10-02T01:17:00.000Z,25068.75,25069,25066.5,25067.75,116
2025-10-02T01:18:00.000Z,25067,25068.75,25065.25,25068,50
2025-10-02T01:19:00.000Z,25067.75,25070.25,25067.75,25068.75,67
2025-10-02T01:20:00.000Z,25069.25,25071,25068.5,25069.75,47
2025-10-02T01:21:00.000Z,25069.25,25070,25067.75,25069.75,36
2025-10-02T01:22:00.000Z,25069.25,25069.25,25066.5,25067,42
2025-10-02T01:23:00.000Z,25066.5,25068.5,25065.75,25068,39
2025-10-02T01:24:00.000Z,25068.5,25069.75,25066.75,25067.5,26
2025-10-02T01:25:00.000Z,25067.25,25069.75,25066.75,25069.25,58
2025-10-02T01:26:00.000Z,25069,25070.75,25067.75,25068.5,37
2025-10-02T01:27:00.000Z,25068.5,25070.5,25068,25070.25,38
2025-10-02T01:28:00.000Z,25069,25069.25,25068,25068,13
2025-10-02T01:29:00.000Z,25067.75,25069.75,25067,25067,27
2025-10-02T01:30:00.000Z,25068,25068.75,25066.25,25066.5,26
2025-10-02T01:31:00.000Z,25066.5,25067.25,25065,25066,101
2025-10-02T01:32:00.000Z,25067,25069.25,25067,25067.75,121
2025-10-02T01:33:00.000Z,25067.5,25068.5,25066,25066.75,66
2025-10-02T01:34:00.000Z,25067,25067.25,25066,25066.5,44
2025-10-02T01:35:00.000Z,25067,25068,25065,25066.5,59
2025-10-02T01:36:00.000Z,25067,25067.25,25065.25,25067,26
2025-10-02T01:37:00.000Z,25066.75,25068,25064.75,25065,47
2025-10-02T01:38:00.000Z,25065,25066,25061.75,25062.5,133
2025-10-02T01:39:00.000Z,25062,25062,25056.75,25059.25,185
2025-10-02T01:40:00.000Z,25059,25059.75,25056.5,25059.75,46
2025-10-02T01:41:00.000Z,25059.5,25063.5,25059.25,25061.25,61
2025-10-02T01:42:00.000Z,25061.25,25065,25060.75,25065,39
2025-10-02T01:43:00.000Z,25064.75,25064.75,25060.75,25061.25,23
2025-10-02T01:44:00.000Z,25061.5,25064,25061.5,25063.75,30
2025-10-02T01:45:00.000Z,25064.5,25066,25064.5,25066,37
2025-10-02T01:46:00.000Z,25065.25,25067.25,25065.25,25066,44
2025-10-02T01:47:00.000Z,25066,25066.5,25064.25,25066.5,19
2025-10-02T01:48:00.000Z,25066.5,25068,25066.5,25067.25,31
2025-10-02T01:49:00.000Z,25067.5,25067.75,25066.5,25067.5,35
2025-10-02T01:50:00.000Z,25067.5,25068.25,25066.25,25066.75,23
2025-10-02T01:51:00.000Z,25067.25,25070,25067.25,25068.25,58
2025-10-02T01:52:00.000Z,25067.75,25070.25,25066,25069.75,86
2025-10-02T01:53:00.000Z,25069.5,25070.75,25069,25070.5,54
2025-10-02T01:54:00.000Z,25070.5,25076.5,25069.75,25074.5,209
2025-10-02T01:55:00.000Z,25074.75,25076.5,25071.25,25072,124
2025-10-02T01:56:00.000Z,25072.5,25073,25071.5,25073,43
2025-10-02T01:57:00.000Z,25073.25,25074,25072.75,25073.25,27
2025-10-02T01:58:00.000Z,25073,25073,25067.5,25069.25,166
2025-10-02T01:59:00.000Z,25069.5,25074,25069.5,25074,56
2025-10-02T02:00:00.000Z,25074,25075.5,25071.5,25071.5,82
2025-10-02T02:01:00.000Z,25071,25071,25067.5,25068.75,50
2025-10-02T02:02:00.000Z,25069,25069,25063.75,25064.25,90
2025-10-02T02:03:00.000Z,25064.25,25066,25063.75,25065.5,56
2025-10-02T02:04:00.000Z,25065.5,25065.5,25064.5,25065.25,20
2025-10-02T02:05:00.000Z,25065.75,25066,25061.75,25063.25,38
2025-10-02T02:06:00.000Z,25062.75,25064,25061.75,25062.25,25
2025-10-02T02:07:00.000Z,25061.75,25063.75,25061.5,25062.75,23
2025-10-02T02:08:00.000Z,25062.75,25064.25,25062,25062,35
2025-10-02T02:09:00.000Z,25061.25,25061.75,25058.25,25058.75,54
2025-10-02T02:10:00.000Z,25058,25060.75,25057.5,25060.75,51
2025-10-02T02:11:00.000Z,25060.25,25061.25,25058.5,25058.5,31
2025-10-02T02:12:00.000Z,25058.5,25059.5,25055.25,25056,62
2025-10-02T02:13:00.000Z,25056.5,25058.25,25056,25057.25,38
2025-10-02T02:14:00.000Z,25057.5,25058.75,25055.25,25055.75,53
2025-10-02T02:15:00.000Z,25055.75,25057.5,25055,25057.25,50
2025-10-02T02:16:00.000Z,25057.5,25058,25056,25057.5,22
2025-10-02T02:17:00.000Z,25057.25,25058.5,25057.25,25057.75,16
2025-10-02T02:18:00.000Z,25057.5,25057.75,25053.5,25055.5,72
2025-10-02T02:19:00.000Z,25055.75,25058.25,25054.75,25056,88
2025-10-02T02:20:00.000Z,25056.5,25056.5,25053.25,25055.5,40
2025-10-02T02:21:00.000Z,25055.25,25055.25,25053.75,25054.25,24
2025-10-02T02:22:00.000Z,25055,25056.75,25053,25054,36
2025-10-02T02:23:00.000Z,25053.75,25056,25052.25,25053,95
2025-10-02T02:24:00.000Z,25053,25054.75,25053,25053.75,12
2025-10-02T02:25:00.000Z,25053.5,25054.5,25052.75,25054.5,13
2025-10-02T02:26:00.000Z,25055.25,25056,25054.25,25054.25,20
2025-10-02T02:27:00.000Z,25054.75,25056,25053,25053.25,27
2025-10-02T02:28:00.000Z,25053.5,25055.25,25053.25,25053.25,16
2025-10-02T02:29:00.000Z,25054,25054.25,25053.5,25054,10
2025-10-02T02:30:00.000Z,25054.25,25055.5,25052.5,25053.5,44
2025-10-02T02:31:00.000Z,25053.75,25056.5,25053.25,25056,40
2025-10-02T02:32:00.000Z,25056.5,25056.75,25053.75,25053.75,36
2025-10-02T02:33:00.000Z,25053,25054.75,25052.5,25054,37
2025-10-02T02:34:00.000Z,25054,25055.75,25053.75,25055.5,15
2025-10-02T02:35:00.000Z,25055,25055,25052.25,25052.25,40
2025-10-02T02:36:00.000Z,25052,25055,25051.75,25052.5,32
2025-10-02T02:37:00.000Z,25052.25,25053.75,25052,25053.75,13
2025-10-02T02:38:00.000Z,25054,25055.25,25053.5,25054.75,20
2025-10-02T02:39:00.000Z,25055,25055.25,25053.25,25055,27
2025-10-02T02:40:00.000Z,25055.25,25058.75,25054.75,25057.75,115
2025-10-02T02:41:00.000Z,25057.75,25059.5,25057.25,25059.5,42
2025-10-02T02:42:00.000Z,25059.25,25060.75,25058.25,25058.75,49
2025-10-02T02:43:00.000Z,25058.5,25060.5,25057.5,25059.5,67
2025-10-02T02:44:00.000Z,25059.5,25060.5,25059,25059,32
2025-10-02T02:45:00.000Z,25058.75,25059,25057.25,25057.25,20
2025-10-02T02:46:00.000Z,25057.25,25057.25,25055.25,25055.25,49
2025-10-02T02:47:00.000Z,25055.5,25058,25055.5,25058,20
2025-10-02T02:48:00.000Z,25058,25058.25,25053.75,25055.75,39
2025-10-02T02:49:00.000Z,25055.25,25056,25053.75,25055.75,28
2025-10-02T02:50:00.000Z,25056,25057.5,25055.75,25057,15
2025-10-02T02:51:00.000Z,25057.25,25060.25,25057.25,25060,49
2025-10-02T02:52:00.000Z,25058.75,25058.75,25055.5,25057.75,27
2025-10-02T02:53:00.000Z,25057,25057.25,25056.5,25057.25,5
2025-10-02T02:54:00.000Z,25056.5,25059,25056.5,25058.25,15
2025-10-02T02:55:00.000Z,25057,25057.25,25055.5,25055.5,19
2025-10-02T02:56:00.000Z,25055.75,25056.25,25052,25054.5,78
2025-10-02T02:57:00.000Z,25054,25054,25052.5,25052.75,16
2025-10-02T02:58:00.000Z,25053.25,25056.5,25053.25,25056.5,20
2025-10-02T02:59:00.000Z,25057.25,25059.5,25056.75,25057.25,76
2025-10-02T03:00:00.000Z,25058.25,25058.5,25057.25,25057.5,27
2025-10-02T03:01:00.000Z,25056,25058,25054.75,25057.25,37
2025-10-02T03:02:00.000Z,25057.5,25057.5,25056.75,25057,11
2025-10-02T03:03:00.000Z,25057,25057,25054.75,25055.25,22
2025-10-02T03:04:00.000Z,25055.75,25055.75,25054.5,25055.75,12
2025-10-02T03:05:00.000Z,25055.25,25055.5,25054.5,25055.5,12
2025-10-02T03:06:00.000Z,25054.75,25055.25,25053.5,25054,12
2025-10-02T03:07:00.000Z,25053,25053,25048.5,25048.75,124
2025-10-02T03:08:00.000Z,25048.75,25051.5,25047.75,25050.25,82
2025-10-02T03:09:00.000Z,25051,25051.25,25050,25050.5,30
2025-10-02T03:10:00.000Z,25050.5,25053,25050.5,25052.75,19
2025-10-02T03:11:00.000Z,25052.5,25054.25,25051.25,25054,30
2025-10-02T03:12:00.000Z,25054.25,25055.75,25054.25,25055,36
2025-10-02T03:13:00.000Z,25054.25,25059.5,25054.25,25059.25,80
2025-10-02T03:14:00.000Z,25058.75,25061.25,25057.75,25060,106
2025-10-02T03:15:00.000Z,25059.75,25060.25,25058.75,25059.25,27
2025-10-02T03:16:00.000Z,25059.5,25060.25,25058.75,25059.25,23
2025-10-02T03:17:00.000Z,25059.25,25061,25055.25,25061,54
2025-10-02T03:18:00.000Z,25061,25061.75,25059.5,25060.25,38
2025-10-02T03:19:00.000Z,25059.25,25060.75,25058.75,25059.5,44
2025-10-02T03:20:00.000Z,25059.75,25060,25058.25,25059.5,23
2025-10-02T03:21:00.000Z,25059.5,25061,25058.5,25061,28
2025-10-02T03:22:00.000Z,25060.75,25060.75,25059,25059.25,20
2025-10-02T03:23:00.000Z,25059,25064,25059,25063.25,92
2025-10-02T03:24:00.000Z,25063.25,25066.75,25063.25,25065.25,126
2025-10-02T03:25:00.000Z,25065.5,25065.75,25064,25064.5,37
2025-10-02T03:26:00.000Z,25063.75,25067.5,25063.75,25066,60
2025-10-02T03:27:00.000Z,25066,25066.75,25055.75,25055.75,159
2025-10-02T03:28:00.000Z,25055.75,25055.75,25051,25052.5,90
2025-10-02T03:29:00.000Z,25052.5,25053.75,25050.25,25053,60
2025-10-02T03:30:00.000Z,25052.25,25052.75,25048,25048.5,78
2025-10-02T03:31:00.000Z,25048.25,25048.25,25040,25046.5,312
2025-10-02T03:32:00.000Z,25046,25053.25,25046,25052,147
2025-10-02T03:33:00.000Z,25051,25051.75,25049,25051.5,44
2025-10-02T03:34:00.000Z,25051.25,25052,25051.25,25051.5,20
2025-10-02T03:35:00.000Z,25050.75,25050.75,25047.75,25047.75,75
2025-10-02T03:36:00.000Z,25047.25,25053.25,25047.25,25051.5,91
2025-10-02T03:37:00.000Z,25052.25,25053.75,25051.5,25051.5,27
2025-10-02T03:38:00.000Z,25051.25,25052.5,25049,25050.25,53
2025-10-02T03:39:00.000Z,25050.25,25052.75,25049.5,25051.5,11
2025-10-02T03:40:00.000Z,25052.25,25054.75,25052,25052.75,50
2025-10-02T03:41:00.000Z,25053,25054.25,25053,25053,24
2025-10-02T03:42:00.000Z,25053,25054.75,25052.75,25053.5,41
2025-10-02T03:43:00.000Z,25053.5,25054.25,25052,25052,16
2025-10-02T03:44:00.000Z,25051.75,25053.5,25051.75,25052,14
2025-10-02T03:45:00.000Z,25052.5,25053.5,25050.25,25052.75,30
2025-10-02T03:46:00.000Z,25053,25054.5,25052,25052,17
2025-10-02T03:47:00.000Z,25053,25053,25050.25,25052,19
2025-10-02T03:48:00.000Z,25051.25,25053,25051.25,25052.25,17
2025-10-02T03:49:00.000Z,25053,25054,25053,25053.5,10
2025-10-02T03:50:00.000Z,25053.5,25053.5,25053,25053,9
2025-10-02T03:51:00.000Z,25053.25,25053.5,25051.75,25052.5,17
2025-10-02T03:52:00.000Z,25052.75,25057.25,25052.75,25056.25,39
2025-10-02T03:53:00.000Z,25055.75,25056.25,25054.5,25056,29
2025-10-02T03:54:00.000Z,25056,25056.5,25054,25056.25,21
2025-10-02T03:55:00.000Z,25056,25057.5,25055.5,25055.75,20
2025-10-02T03:56:00.000Z,25055.75,25062,25055.75,25060,235
2025-10-02T03:57:00.000Z,25060.5,25062.5,25060.25,25060.75,56
2025-10-02T03:58:00.000Z,25060.75,25062.75,25060.5,25062.75,25
2025-10-02T03:59:00.000Z,25063,25065.75,25063,25064,107
2025-10-02T04:00:00.000Z,25064.25,25067.5,25061.5,25066.75,102
2025-10-02T04:01:00.000Z,25067.25,25067.5,25060.5,25060.5,78
2025-10-02T04:02:00.000Z,25061,25061.75,25059,25060.25,62
2025-10-02T04:03:00.000Z,25060.25,25060.75,25059.25,25060,27
2025-10-02T04:04:00.000Z,25059.25,25062.75,25059.25,25062.25,36
2025-10-02T04:05:00.000Z,25062.75,25063.75,25060.5,25060.5,25
2025-10-02T04:06:00.000Z,25060.5,25063,25060.5,25062.5,30
2025-10-02T04:07:00.000Z,25062.5,25070.5,25062.5,25069,128
2025-10-02T04:08:00.000Z,25069.75,25071,25068.5,25069.25,45
2025-10-02T04:09:00.000Z,25070,25074.5,25068,25074.5,131
2025-10-02T04:10:00.000Z,25074.5,25074.5,25068,25069,117
2025-10-02T04:11:00.000Z,25069,25070.75,25067.75,25068,51
2025-10-02T04:12:00.000Z,25068.25,25069.75,25068,25069.5,19
2025-10-02T04:13:00.000Z,25069.25,25069.25,25067.25,25068.25,32
2025-10-02T04:14:00.000Z,25068,25069.25,25067,25068.5,44
2025-10-02T04:15:00.000Z,25067.75,25067.75,25064.5,25066.75,47
2025-10-02T04:16:00.000Z,25066.5,25068.5,25066,25066.25,32
2025-10-02T04:17:00.000Z,25065.5,25065.5,25060.75,25063.5,76
2025-10-02T04:18:00.000Z,25063.75,25064.5,25063.25,25064.5,14
2025-10-02T04:19:00.000Z,25063.75,25064,25061.25,25062.25,19
