time,open,high,low,close,volume
2026-04-19T23:56:00.000Z,26662,26662,26657.25,26658.5,52
2026-04-19T23:57:00.000Z,26660,26661.5,26656.25,26659.5,61
2026-04-19T23:58:00.000Z,26658.75,26660.75,26652,26656.25,156
2026-04-19T23:59:00.000Z,26656.75,26659.75,26654.25,26659.75,143
2026-04-20T00:00:00.000Z,26658.25,26662.25,26634,26641.5,562
2026-04-20T00:01:00.000Z,26644,26651.75,26638.25,26644.25,314
2026-04-20T00:02:00.000Z,26645,26646.25,26640.5,26642.75,234
2026-04-20T00:03:00.000Z,26643.25,26647.5,26640.5,26645.25,141
2026-04-20T00:04:00.000Z,26645.75,26647,26642.25,26643.25,85
2026-04-20T00:05:00.000Z,26642,26651.75,26641.5,26647.75,215
2026-04-20T00:06:00.000Z,26647.25,26647.5,26634,26637.75,436
2026-04-20T00:07:00.000Z,26638,26639.25,26616.75,26617.5,582
2026-04-20T00:08:00.000Z,26617.25,26626.75,26616,26625.5,422
2026-04-20T00:09:00.000Z,26625,26630,26623.75,26625.5,194
2026-04-20T00:10:00.000Z,26626.5,26635.25,26624.75,26634,186
2026-04-20T00:11:00.000Z,26633,26639.5,26630,26637.5,188
2026-04-20T00:12:00.000Z,26637.25,26641,26632.5,26635.25,135
2026-04-20T00:13:00.000Z,26633.5,26633.5,26616.75,26623.25,354
2026-04-20T00:14:00.000Z,26624.5,26630.25,26618.25,26620,191
2026-04-20T00:15:00.000Z,26619.25,26645.25,26618,26643.5,489
2026-04-20T00:16:00.000Z,26643,26651.75,26631.5,26637.25,354
2026-04-20T00:17:00.000Z,26638.5,26645,26635.5,26636.5,156
2026-04-20T00:18:00.000Z,26637,26644.25,26637,26643,94
2026-04-20T00:19:00.000Z,26643.5,26646,26637.25,26642.75,114
2026-04-20T00:20:00.000Z,26644,26648,26641.5,26646.75,128
2026-04-20T00:21:00.000Z,26645.75,26648,26638.5,26638.5,122
2026-04-20T00:22:00.000Z,26637.5,26642.75,26636.5,26639,109
2026-04-20T00:23:00.000Z,26638.5,26646,26638.5,26643.75,101
2026-04-20T00:24:00.000Z,26645,26650,26641.5,26642.25,201
2026-04-20T00:25:00.000Z,26643.25,26644.5,26635.5,26643.5,142
2026-04-20T00:26:00.000Z,26644,26648.5,26641.25,26642,71
2026-04-20T00:27:00.000Z,26642,26646.5,26640.75,26646.25,69
2026-04-20T00:28:00.000Z,26647,26654.75,26647,26652,169
2026-04-20T00:29:00.000Z,26651.75,26653.5,26649.5,26652.5,68
2026-04-20T00:30:00.000Z,26652,26659.5,26651.5,26654.25,112
2026-04-20T00:31:00.000Z,26654.75,26655.5,26643.5,26651.5,170
2026-04-20T00:32:00.000Z,26652.25,26654.25,26651.25,26653.5,60
2026-04-20T00:33:00.000Z,26654.25,26663,26654.25,26661,194
2026-04-20T00:34:00.000Z,26660.25,26662.25,26658.5,26659.5,80
2026-04-20T00:35:00.000Z,26660,26662.75,26656,26660.25,121
2026-04-20T00:36:00.000Z,26660.5,26660.5,26653.25,26656.25,106
2026-04-20T00:37:00.000Z,26656.25,26657.25,26640,26640.25,295
2026-04-20T00:38:00.000Z,26640.5,26649.25,26640.25,26641.5,126
2026-04-20T00:39:00.000Z,26641.75,26644.5,26640.5,26642.25,68
2026-04-20T00:40:00.000Z,26643,26652.5,26643,26652.25,78
2026-04-20T00:41:00.000Z,26650.75,26650.75,26646,26648.5,59
2026-04-20T00:42:00.000Z,26649.75,26650.75,26648.25,26650,21
2026-04-20T00:43:00.000Z,26651,26654.75,26650.75,26652.5,43
2026-04-20T00:44:00.000Z,26652.25,26653,26648,26649,34
2026-04-20T00:45:00.000Z,26648.75,26653.25,26647,26653.25,44
2026-04-20T00:46:00.000Z,26651.5,26655.75,26649,26655,76
2026-04-20T00:47:00.000Z,26656,26656.75,26653.25,26653.5,73
2026-04-20T00:48:00.000Z,26654.25,26661,26654.25,26660.25,77
2026-04-20T00:49:00.000Z,26661,26665,26660.75,26662.25,87
2026-04-20T00:50:00.000Z,26662.75,26663.5,26660.75,26661.5,53
2026-04-20T00:51:00.000Z,26661.5,26664.25,26659,26663.75,103
2026-04-20T00:52:00.000Z,26664,26664,26660.25,26660.75,50
2026-04-20T00:53:00.000Z,26660.25,26663.75,26660,26661.5,65
2026-04-20T00:54:00.000Z,26661.5,26661.75,26657.75,26659,90
2026-04-20T00:55:00.000Z,26661,26661.25,26654,26655,75
2026-04-20T00:56:00.000Z,26654.25,26657.25,26652.25,26656.5,95
2026-04-20T00:57:00.000Z,26657.75,26659.75,26656.25,26656.5,74
2026-04-20T00:58:00.000Z,26657.25,26659.25,26655.5,26658.25,31
2026-04-20T00:59:00.000Z,26658.25,26658.5,26654.75,26656.75,32
2026-04-20T01:00:00.000Z,26657.75,26663,26655.75,26659.75,204
2026-04-20T01:01:00.000Z,26659.25,26674.75,26653,26673.75,484
2026-04-20T01:02:00.000Z,26673,26678.75,26667.5,26675.25,262
2026-04-20T01:03:00.000Z,26674.5,26677.25,26671.75,26675.25,169
2026-04-20T01:04:00.000Z,26675,26675.5,26670.25,26673,85
2026-04-20T01:05:00.000Z,26673.5,26687,26672,26677,523
2026-04-20T01:06:00.000Z,26677.5,26679.25,26670.75,26676.75,143
2026-04-20T01:07:00.000Z,26677.25,26682.75,26675,26680,112
2026-04-20T01:08:00.000Z,26680,26685,26680,26683,153
2026-04-20T01:09:00.000Z,26683.5,26690.25,26683.5,26688.5,198
2026-04-20T01:10:00.000Z,26689.5,26699,26684.5,26697,592
2026-04-20T01:11:00.000Z,26697,26700,26695.25,26695.25,191
2026-04-20T01:12:00.000Z,26695.5,26697.25,26692.25,26694.5,130
2026-04-20T01:13:00.000Z,26694.25,26697.5,26694,26696.5,89
2026-04-20T01:14:00.000Z,26697.5,26698,26694.5,26697.25,69
2026-04-20T01:15:00.000Z,26697,26698,26689.25,26689.75,117
2026-04-20T01:16:00.000Z,26690,26693.75,26684.75,26689.75,249
2026-04-20T01:17:00.000Z,26688.25,26688.25,26686,26686.25,55
2026-04-20T01:18:00.000Z,26686.25,26687.25,26682.5,26685.5,103
2026-04-20T01:19:00.000Z,26686.25,26687.25,26682.25,26682.25,90
2026-04-20T01:20:00.000Z,26682.75,26687.75,26677.75,26684.75,269
2026-04-20T01:21:00.000Z,26686.5,26692.75,26684,26692,121
2026-04-20T01:22:00.000Z,26692.25,26697.75,26692.25,26695.25,91
2026-04-20T01:23:00.000Z,26694.5,26697.75,26689,26689.75,114
2026-04-20T01:24:00.000Z,26689,26693.25,26687.25,26692,93
2026-04-20T01:25:00.000Z,26693,26694.75,26690.25,26693.75,52
2026-04-20T01:26:00.000Z,26692.5,26692.75,26689.25,26691.25,55
2026-04-20T01:27:00.000Z,26691,26693.25,26687.5,26689.75,60
2026-04-20T01:28:00.000Z,26688.75,26689.25,26686,26687.75,51
2026-04-20T01:29:00.000Z,26688,26690,26687.75,26689,23
2026-04-20T01:30:00.000Z,26688.25,26694.25,26688.25,26690.5,76
2026-04-20T01:31:00.000Z,26691.5,26694.75,26691.5,26692.5,41
2026-04-20T01:32:00.000Z,26693,26697,26691.25,26695.5,49
2026-04-20T01:33:00.000Z,26696,26698.5,26692.5,26693.25,57
2026-04-20T01:34:00.000Z,26692.5,26695.75,26692.25,26695.5,51
2026-04-20T01:35:00.000Z,26697.25,26697.75,26694.75,26695.75,60
2026-04-20T01:36:00.000Z,26696.5,26696.5,26689.75,26691.5,98
2026-04-20T01:37:00.000Z,26693,26696.5,26692.5,26696.5,51
2026-04-20T01:38:00.000Z,26695.25,26698.25,26695,26696,64
2026-04-20T01:39:00.000Z,26696.25,26705.5,26696.25,26704,348
2026-04-20T01:40:00.000Z,26704,26705.5,26701,26702.25,105
2026-04-20T01:41:00.000Z,26702.25,26703.5,26699.75,26703.25,81
2026-04-20T01:42:00.000Z,26703,26711,26703,26710.5,189
2026-04-20T01:43:00.000Z,26709.75,26710.5,26706,26706.25,121
2026-04-20T01:44:00.000Z,26706.5,26708.5,26704,26704,93
2026-04-20T01:45:00.000Z,26704.75,26706.75,26702.5,26704.75,65
2026-04-20T01:46:00.000Z,26704.25,26705.75,26702.25,26704.5,52
2026-04-20T01:47:00.000Z,26705.5,26709,26705.25,26708.25,95
2026-04-20T01:48:00.000Z,26707.25,26707.25,26703.5,26703.5,55
2026-04-20T01:49:00.000Z,26703.25,26705.25,26703.25,26704.25,32
2026-04-20T01:50:00.000Z,26703.75,26706.5,26703.5,26705.75,35
2026-04-20T01:51:00.000Z,26706.75,26706.75,26702.5,26704.5,45
2026-04-20T01:52:00.000Z,26704.25,26709.75,26704,26708.5,51
2026-04-20T01:53:00.000Z,26707.25,26711.75,26706.75,26708.5,83
2026-04-20T01:54:00.000Z,26708.75,26709.25,26704.5,26708.25,83
2026-04-20T01:55:00.000Z,26709,26713.25,26707.5,26713,128
2026-04-20T01:56:00.000Z,26712.25,26714.75,26705.5,26707,171
2026-04-20T01:57:00.000Z,26706.5,26708.25,26705,26706.5,82
2026-04-20T01:58:00.000Z,26705.75,26706.25,26703.75,26705.5,47
2026-04-20T01:59:00.000Z,26705.75,26707,26703.5,26705.25,47
2026-04-20T02:00:00.000Z,26705.75,26706.25,26701.5,26702.25,73
2026-04-20T02:01:00.000Z,26702.75,26704.5,26699.75,26704,122
2026-04-20T02:02:00.000Z,26704.5,26706.25,26698,26700.25,136
2026-04-20T02:03:00.000Z,26700.5,26703.5,26696,26696.75,116
2026-04-20T02:04:00.000Z,26697.25,26699.25,26696,26697,59
2026-04-20T02:05:00.000Z,26697,26698.5,26695.25,26696,49
2026-04-20T02:06:00.000Z,26696.5,26697.25,26692.5,26694.75,94
2026-04-20T02:07:00.000Z,26694,26694.25,26690.75,26691.25,107
2026-04-20T02:08:00.000Z,26692,26695.25,26691.25,26691.25,66
2026-04-20T02:09:00.000Z,26691.5,26696.25,26689.75,26694.75,91
2026-04-20T02:10:00.000Z,26695,26697.75,26692.75,26693.75,86
2026-04-20T02:11:00.000Z,26694,26694.75,26690,26691.5,57
2026-04-20T02:12:00.000Z,26691.5,26692.75,26688.75,26690.75,42
2026-04-20T02:13:00.000Z,26690.75,26691.75,26689.5,26690.25,39
2026-04-20T02:14:00.000Z,26689.5,26693,26688,26693,74
2026-04-20T02:15:00.000Z,26692,26696.75,26690.25,26696.5,70
2026-04-20T02:16:00.000Z,26696.5,26699,26694.25,26696.75,87
2026-04-20T02:17:00.000Z,26696.5,26699,26695,26698.25,24
2026-04-20T02:18:00.000Z,26698,26701.25,26697,26697.5,84
2026-04-20T02:19:00.000Z,26698.5,26699.25,26695.75,26698.25,53
2026-04-20T02:20:00.000Z,26698.75,26700,26698.25,26699,37
2026-04-20T02:21:00.000Z,26698.75,26698.75,26691,26692,101
2026-04-20T02:22:00.000Z,26692.25,26694.5,26692,26693.25,48
2026-04-20T02:23:00.000Z,26694.5,26698.25,26693.5,26697,64
2026-04-20T02:24:00.000Z,26696.25,26701,26695.75,26700.25,36
2026-04-20T02:25:00.000Z,26700.25,26702.5,26699,26701.5,87
2026-04-20T02:26:00.000Z,26702.25,26703.25,26694.75,26696.75,118
2026-04-20T02:27:00.000Z,26696.25,26698.25,26696.25,26697.75,16
2026-04-20T02:28:00.000Z,26697.75,26699,26695.25,26699,24
2026-04-20T02:29:00.000Z,26698.75,26698.75,26697,26697,25
2026-04-20T02:30:00.000Z,26697.25,26698.75,26696.25,26697.25,42
2026-04-20T02:31:00.000Z,26697.5,26697.5,26692.5,26693.25,95
2026-04-20T02:32:00.000Z,26694.25,26696.5,26693.75,26695,17
2026-04-20T02:33:00.000Z,26695,26697.25,26694.75,26696.5,24
2026-04-20T02:34:00.000Z,26696.5,26698.25,26696.25,26696.25,47
2026-04-20T02:35:00.000Z,26697,26697.5,26695.75,26697,18
2026-04-20T02:36:00.000Z,26697.25,26698,26695.75,26695.75,31
2026-04-20T02:37:00.000Z,26696,26698.5,26695,26697.5,35
2026-04-20T02:38:00.000Z,26696.75,26696.75,26694.25,26696.25,30
2026-04-20T02:39:00.000Z,26695,26695,26689.5,26691,92
2026-04-20T02:40:00.000Z,26690.5,26693.25,26690.5,26690.75,32
2026-04-20T02:41:00.000Z,26691.25,26693,26690.5,26690.5,26
2026-04-20T02:42:00.000Z,26692.5,26693.25,26690.5,26690.75,31
2026-04-20T02:43:00.000Z,26691.25,26691.25,26688.75,26690,53
2026-04-20T02:44:00.000Z,26690.75,26693.5,26690.5,26692.75,26
2026-04-20T02:45:00.000Z,26692.5,26695.75,26692.5,26695.5,34
2026-04-20T02:46:00.000Z,26695.25,26695.25,26689,26690,60
2026-04-20T02:47:00.000Z,26690.75,26691.75,26686.25,26686.5,68
2026-04-20T02:48:00.000Z,26686.75,26689.25,26684.75,26687.25,103
2026-04-20T02:49:00.000Z,26687.75,26689.75,26687,26689,32
2026-04-20T02:50:00.000Z,26688,26691.75,26688,26691.25,39
2026-04-20T02:51:00.000Z,26691.75,26692.75,26687.75,26688,52
2026-04-20T02:52:00.000Z,26688.5,26691,26688.5,26690.5,25
2026-04-20T02:53:00.000Z,26691,26692,26688.5,26691,13
2026-04-20T02:54:00.000Z,26691.5,26691.75,26690.25,26691.25,13
2026-04-20T02:55:00.000Z,26692,26695.25,26692,26693.75,72
2026-04-20T02:56:00.000Z,26693,26693.5,26686.5,26689,58
2026-04-20T02:57:00.000Z,26689.25,26691.5,26689.25,26690.75,15
2026-04-20T02:58:00.000Z,26692.25,26694,26692.25,26693.25,22
2026-04-20T02:59:00.000Z,26693.5,26695.25,26692.75,26694.5,43
2026-04-20T03:00:00.000Z,26694.25,26700.75,26694,26699.75,124
2026-04-20T03:01:00.000Z,26699.25,26699.5,26693,26695,71
2026-04-20T03:02:00.000Z,26695.5,26697,26695,26695.5,31
2026-04-20T03:03:00.000Z,26695.75,26698.75,26694.75,26696.5,31
2026-04-20T03:04:00.000Z,26696.5,26696.5,26692,26692.5,48
2026-04-20T03:05:00.000Z,26692.5,26696.25,26692.5,26696,18
2026-04-20T03:06:00.000Z,26696.5,26696.5,26690.5,26691,37
2026-04-20T03:07:00.000Z,26690.5,26693.75,26690.5,26692.75,27
2026-04-20T03:08:00.000Z,26692,26692,26689.5,26691.25,30
2026-04-20T03:09:00.000Z,26691,26692.5,26690.5,26690.5,30
2026-04-20T03:10:00.000Z,26691.5,26692.75,26690.75,26691,24
2026-04-20T03:11:00.000Z,26691.75,26691.75,26686,26691,178
2026-04-20T03:12:00.000Z,26691,26693.5,26691,26692.25,45
2026-04-20T03:13:00.000Z,26692.25,26692.25,26687.75,26688.25,27
2026-04-20T03:14:00.000Z,26688,26689.5,26687,26689,22
2026-04-20T03:15:00.000Z,26688.5,26689.25,26687.25,26687.75,17
2026-04-20T03:16:00.000Z,26688,26688.25,26686.25,26686.75,25
2026-04-20T03:17:00.000Z,26686.5,26687.75,26682,26683.5,149
2026-04-20T03:18:00.000Z,26684,26685.25,26682,26682.25,48
2026-04-20T03:19:00.000Z,26683,26686.75,26682,26685.5,48
2026-04-20T03:20:00.000Z,26687.25,26696,26687,26696,170
2026-04-20T03:21:00.000Z,26696,26696,26692.75,26693.75,45
2026-04-20T03:22:00.000Z,26693,26696.5,26692.5,26693,48
2026-04-20T03:23:00.000Z,26693.25,26693.75,26691.75,26693,18
2026-04-20T03:24:00.000Z,26693.25,26693.75,26691,26692.75,25
2026-04-20T03:25:00.000Z,26692.5,26696.75,26692.5,26696,39
2026-04-20T03:26:00.000Z,26696.25,26696.25,26690.5,26690.5,51
2026-04-20T03:27:00.000Z,26691,26692,26689.75,26692,20
2026-04-20T03:28:00.000Z,26691.25,26692.5,26691,26692,13
2026-04-20T03:29:00.000Z,26690,26691.25,26689.5,26691.25,13
2026-04-20T03:30:00.000Z,26692,26701.25,26692,26701.25,104
2026-04-20T03:31:00.000Z,26701.25,26701.25,26694.75,26696.25,67
2026-04-20T03:32:00.000Z,26696.75,26696.75,26692.5,26695,59
2026-04-20T03:33:00.000Z,26694.5,26696.25,26694.5,26695.75,13
2026-04-20T03:34:00.000Z,26696,26697.75,26695,26695.75,23
2026-04-20T03:35:00.000Z,26695,26696.25,26693.5,26693.5,24
2026-04-20T03:36:00.000Z,26693.5,26694,26688.5,26691.25,93
2026-04-20T03:37:00.000Z,26690.5,26692.75,26689.5,26690.5,44
2026-04-20T03:38:00.000Z,26690.5,26691.5,26689.5,26690,13
2026-04-20T03:39:00.000Z,26691,26693.25,26691,26692.5,16
2026-04-20T03:40:00.000Z,26691.5,26692,26690.5,26691.25,19
2026-04-20T03:41:00.000Z,26691.5,26692,26689,26689,30
2026-04-20T03:42:00.000Z,26689.75,26691.75,26688.25,26689.75,37
2026-04-20T03:43:00.000Z,26689.5,26690.5,26687.5,26689.25,25
2026-04-20T03:44:00.000Z,26689,26689.25,26688.5,26689,8
2026-04-20T03:45:00.000Z,26688.25,26688.25,26682.25,26684.25,145
2026-04-20T03:46:00.000Z,26683.25,26684,26679,26681.25,97
2026-04-20T03:47:00.000Z,26682.25,26683,26681,26681.75,36
2026-04-20T03:48:00.000Z,26682.25,26684.5,26680.5,26681.75,52
2026-04-20T03:49:00.000Z,26681.25,26682,26680.5,26680.5,16
2026-04-20T03:50:00.000Z,26680.5,26686.75,26680.25,26685.75,100
2026-04-20T03:51:00.000Z,26684.75,26684.75,26681.75,26681.75,16
2026-04-20T03:52:00.000Z,26682,26683.5,26681.25,26682.75,29
2026-04-20T03:53:00.000Z,26682.5,26682.75,26681.25,26681.25,11
2026-04-20T03:54:00.000Z,26681.75,26682.25,26680.5,26681.25,30
2026-04-20T03:55:00.000Z,26681,26682.5,26681,26682.25,3
2026-04-20T03:56:00.000Z,26681.75,26682.25,26677.5,26678.25,77
2026-04-20T03:57:00.000Z,26678.25,26680.5,26677.5,26679,43
2026-04-20T03:58:00.000Z,26678.5,26679.5,26677,26678.5,41
2026-04-20T03:59:00.000Z,26678.75,26679.75,26678.25,26679.25,19
2026-04-20T04:00:00.000Z,26679,26679.75,26674,26676.25,107
2026-04-20T04:01:00.000Z,26677,26677.75,26674,26674,54
2026-04-20T04:02:00.000Z,26674.75,26676,26669,26671.5,139
2026-04-20T04:03:00.000Z,26671.75,26677.25,26670.75,26676.75,105
2026-04-20T04:04:00.000Z,26676.5,26677.5,26674,26674.75,47
2026-04-20T04:05:00.000Z,26674,26675.75,26671.25,26675,41
2026-04-20T04:06:00.000Z,26675,26675.25,26672.25,26672.5,19
2026-04-20T04:07:00.000Z,26672,26679,26671.75,26679,50
2026-04-20T04:08:00.000Z,26678.75,26682.25,26678.75,26679.5,80
2026-04-20T04:09:00.000Z,26679,26682,26679,26680.25,53
2026-04-20T04:10:00.000Z,26681,26681.75,26678.5,26678.5,46
2026-04-20T04:11:00.000Z,26678.75,26679.5,26675.5,26676.5,50
2026-04-20T04:12:00.000Z,26676.75,26678.75,26675.75,26678.75,22
2026-04-20T04:13:00.000Z,26679.25,26680.25,26677.25,26678,23
2026-04-20T04:14:00.000Z,26677.75,26677.75,26674.75,26675.5,33
2026-04-20T04:15:00.000Z,26675.5,26677,26675.5,26676.5,16
2026-04-20T04:16:00.000Z,26675.75,26676,26669.5,26671,59
2026-04-20T04:17:00.000Z,26671.25,26674,26671.25,26673.25,31
2026-04-20T04:18:00.000Z,26674.25,26674.5,26671.25,26672.25,13
