time,open,high,low,close,volume
2026-01-27T23:39:00.000Z,26134.75,26134.75,26133.5,26134.25,22
2026-01-27T23:40:00.000Z,26134,26134.5,26131.5,26132.75,42
2026-01-27T23:41:00.000Z,26132.75,26135.5,26132.75,26134.75,30
2026-01-27T23:42:00.000Z,26133.25,26134.25,26131.75,26134.25,33
2026-01-27T23:43:00.000Z,26134,26136,26133,26136,19
2026-01-27T23:44:00.000Z,26136.75,26140,26136.75,26139.25,68
2026-01-27T23:45:00.000Z,26139,26141.5,26137.75,26141.25,73
2026-01-27T23:46:00.000Z,26140.75,26140.75,26138.75,26140,27
2026-01-27T23:47:00.000Z,26140,26141.5,26138.25,26139,25
2026-01-27T23:48:00.000Z,26139,26140.5,26139,26139.25,23
2026-01-27T23:49:00.000Z,26139,26140,26138.25,26138.25,47
2026-01-27T23:50:00.000Z,26137.75,26138.75,26136.75,26137,15
2026-01-27T23:51:00.000Z,26138.25,26139,26137.25,26138,11
2026-01-27T23:52:00.000Z,26137.5,26139.75,26137,26139,32
2026-01-27T23:53:00.000Z,26139.5,26142.75,26138.75,26139.75,62
2026-01-27T23:54:00.000Z,26139.75,26140.25,26139,26139,11
2026-01-27T23:55:00.000Z,26139.25,26140.25,26136.5,26138.25,61
2026-01-27T23:56:00.000Z,26138,26140.25,26137.5,26137.75,41
2026-01-27T23:57:00.000Z,26138,26139.5,26137.5,26139.25,12
2026-01-27T23:58:00.000Z,26138.25,26140,26137,26138.75,17
2026-01-27T23:59:00.000Z,26138.25,26138.75,26137.25,26137.5,11
2026-01-28T00:00:00.000Z,26138.25,26141,26135.5,26136.25,109
2026-01-28T00:01:00.000Z,26135.75,26139.5,26135.75,26137.75,55
2026-01-28T00:02:00.000Z,26137.5,26139.25,26136.5,26139.25,17
2026-01-28T00:03:00.000Z,26138.75,26140,26137,26137.75,25
2026-01-28T00:04:00.000Z,26136.75,26139.75,26136.25,26139.75,30
2026-01-28T00:05:00.000Z,26139.5,26141,26137.75,26141,18
2026-01-28T00:06:00.000Z,26140,26146.5,26139.75,26145.5,116
2026-01-28T00:07:00.000Z,26145.75,26147,26142.5,26144.5,84
2026-01-28T00:08:00.000Z,26144.5,26149.75,26144,26148.5,159
2026-01-28T00:09:00.000Z,26148.5,26149.75,26147,26147.5,53
2026-01-28T00:10:00.000Z,26148.25,26149.75,26146.5,26148.5,51
2026-01-28T00:11:00.000Z,26149,26161.5,26148.5,26161.5,273
2026-01-28T00:12:00.000Z,26161.75,26162.25,26155.25,26157.5,144
2026-01-28T00:13:00.000Z,26157.25,26159,26155.25,26157.5,81
2026-01-28T00:14:00.000Z,26156.25,26158.75,26155.25,26157.25,49
2026-01-28T00:15:00.000Z,26157.25,26163,26156.5,26159.5,116
2026-01-28T00:16:00.000Z,26159.25,26160.25,26156.5,26157,72
2026-01-28T00:17:00.000Z,26156.5,26159,26155.5,26156,80
2026-01-28T00:18:00.000Z,26156,26159,26154.25,26156.5,80
2026-01-28T00:19:00.000Z,26156,26159,26153.5,26158.5,62
2026-01-28T00:20:00.000Z,26159.25,26160.25,26156,26158.25,94
2026-01-28T00:21:00.000Z,26158,26160.5,26156.5,26158.25,70
2026-01-28T00:22:00.000Z,26158.25,26158.25,26156.75,26157.75,52
2026-01-28T00:23:00.000Z,26156.75,26158,26156.5,26157,44
2026-01-28T00:24:00.000Z,26157,26158.75,26155.75,26158.5,46
2026-01-28T00:25:00.000Z,26159.25,26169.5,26159.25,26166.5,248
2026-01-28T00:26:00.000Z,26166.75,26170.5,26162,26169.75,221
2026-01-28T00:27:00.000Z,26169.5,26169.75,26162.5,26165.75,124
2026-01-28T00:28:00.000Z,26166.25,26171.75,26166,26169.75,171
2026-01-28T00:29:00.000Z,26170,26171.25,26167.25,26168.25,84
2026-01-28T00:30:00.000Z,26168.25,26171.5,26167.5,26171,116
2026-01-28T00:31:00.000Z,26171.75,26179.5,26170.5,26175.75,383
2026-01-28T00:32:00.000Z,26175.5,26185.5,26175,26183.25,283
2026-01-28T00:33:00.000Z,26183.5,26184.5,26179,26181.25,127
2026-01-28T00:34:00.000Z,26181.25,26183.75,26180.75,26183.5,93
2026-01-28T00:35:00.000Z,26184.25,26193.25,26183.5,26191.25,271
2026-01-28T00:36:00.000Z,26190.25,26193.5,26186.75,26191,191
2026-01-28T00:37:00.000Z,26191.25,26199.25,26190.75,26197,270
2026-01-28T00:38:00.000Z,26197.25,26199.25,26190.75,26196,277
2026-01-28T00:39:00.000Z,26197.25,26199,26195.25,26197.75,108
2026-01-28T00:40:00.000Z,26197,26198.25,26194.75,26196.5,108
2026-01-28T00:41:00.000Z,26195.25,26197,26189,26196.75,164
2026-01-28T00:42:00.000Z,26196.75,26204.75,26195.75,26204.25,442
2026-01-28T00:43:00.000Z,26203.75,26205.5,26200,26204.5,175
2026-01-28T00:44:00.000Z,26203.75,26207.75,26203.75,26207,180
2026-01-28T00:45:00.000Z,26207,26207.5,26201,26202.5,203
2026-01-28T00:46:00.000Z,26202,26202.25,26197,26199,168
2026-01-28T00:47:00.000Z,26198.75,26201,26198.25,26201,49
2026-01-28T00:48:00.000Z,26200.25,26200.75,26197.75,26198.75,52
2026-01-28T00:49:00.000Z,26199.25,26203,26198.25,26202,70
2026-01-28T00:50:00.000Z,26201.75,26207,26201.5,26204.75,165
2026-01-28T00:51:00.000Z,26204,26205.75,26198,26201.5,111
2026-01-28T00:52:00.000Z,26201.5,26202.5,26195.25,26196,79
2026-01-28T00:53:00.000Z,26195.75,26204.25,26194.5,26200.25,156
2026-01-28T00:54:00.000Z,26201.5,26203,26200,26203,56
2026-01-28T00:55:00.000Z,26202.25,26203.5,26199.25,26201.5,61
2026-01-28T00:56:00.000Z,26202.75,26204.25,26201.75,26203,44
2026-01-28T00:57:00.000Z,26204,26205.5,26202.75,26205.25,50
2026-01-28T00:58:00.000Z,26204.25,26208.5,26204,26205.5,67
2026-01-28T00:59:00.000Z,26205.75,26208,26205.75,26206,58
2026-01-28T01:00:00.000Z,26206.75,26213.25,26206.75,26212,311
2026-01-28T01:01:00.000Z,26212,26218.25,26212,26217,265
2026-01-28T01:02:00.000Z,26216.25,26216.75,26212.25,26212.5,139
2026-01-28T01:03:00.000Z,26211.75,26215.25,26210.25,26214.5,78
2026-01-28T01:04:00.000Z,26214.75,26217.25,26213.75,26214.75,78
2026-01-28T01:05:00.000Z,26214.75,26215.25,26211.5,26212.5,63
2026-01-28T01:06:00.000Z,26212,26214.25,26210.5,26212.75,129
2026-01-28T01:07:00.000Z,26212.75,26221,26212.5,26218.25,123
2026-01-28T01:08:00.000Z,26218.75,26222.25,26217.75,26221.5,133
2026-01-28T01:09:00.000Z,26222,26223.75,26220,26222.25,103
2026-01-28T01:10:00.000Z,26222,26226.25,26221.25,26224.25,154
2026-01-28T01:11:00.000Z,26224,26228.25,26222,26228,169
2026-01-28T01:12:00.000Z,26228.25,26228.25,26223.5,26226,152
2026-01-28T01:13:00.000Z,26226.25,26227,26224,26225,62
2026-01-28T01:14:00.000Z,26224.75,26226,26222.5,26223,76
2026-01-28T01:15:00.000Z,26223.5,26223.75,26217.75,26219.25,160
2026-01-28T01:16:00.000Z,26218.75,26222.75,26218,26222.25,77
2026-01-28T01:17:00.000Z,26222,26222.5,26221,26221.25,41
2026-01-28T01:18:00.000Z,26221.25,26225.25,26221.25,26225.25,62
2026-01-28T01:19:00.000Z,26225.5,26226,26216.5,26217.75,137
2026-01-28T01:20:00.000Z,26217,26221.75,26215.5,26219.75,111
2026-01-28T01:21:00.000Z,26219,26222.75,26218.75,26222,59
2026-01-28T01:22:00.000Z,26222.25,26222.25,26217.25,26218,45
2026-01-28T01:23:00.000Z,26217.75,26222.75,26217.25,26220.75,80
2026-01-28T01:24:00.000Z,26222.25,26222.5,26219.25,26220,37
2026-01-28T01:25:00.000Z,26220.25,26221.5,26218.75,26220.75,41
2026-01-28T01:26:00.000Z,26221.5,26223.75,26221.25,26221.5,85
2026-01-28T01:27:00.000Z,26221.5,26222,26220.25,26222,17
2026-01-28T01:28:00.000Z,26221,26224.25,26221,26223.75,34
2026-01-28T01:29:00.000Z,26224.25,26224.25,26222.75,26224,23
2026-01-28T01:30:00.000Z,26224.25,26225.5,26222.75,26224.75,53
2026-01-28T01:31:00.000Z,26225,26226,26221.25,26224,73
2026-01-28T01:32:00.000Z,26223.75,26225,26219.5,26220,90
2026-01-28T01:33:00.000Z,26219.5,26219.5,26217,26219,90
2026-01-28T01:34:00.000Z,26218.75,26220,26216.75,26219.5,62
2026-01-28T01:35:00.000Z,26218.5,26218.75,26216.25,26217.25,80
2026-01-28T01:36:00.000Z,26216,26218.25,26214.5,26214.75,116
2026-01-28T01:37:00.000Z,26214.75,26216.75,26214,26215.25,57
2026-01-28T01:38:00.000Z,26215.75,26215.75,26212.75,26214.75,60
2026-01-28T01:39:00.000Z,26214,26216,26212.5,26215.75,35
2026-01-28T01:40:00.000Z,26216.5,26216.75,26214.25,26214.75,33
2026-01-28T01:41:00.000Z,26215.25,26217.5,26214.75,26215.5,48
2026-01-28T01:42:00.000Z,26215.5,26218.5,26214,26215.5,86
2026-01-28T01:43:00.000Z,26215.5,26216.5,26211.5,26211.5,62
2026-01-28T01:44:00.000Z,26211.25,26213,26208,26209.25,123
2026-01-28T01:45:00.000Z,26209,26211.75,26207.25,26208.5,104
2026-01-28T01:46:00.000Z,26209,26210.5,26207.5,26209,77
2026-01-28T01:47:00.000Z,26209.25,26215,26209.25,26215,89
2026-01-28T01:48:00.000Z,26215,26217,26213.25,26213.75,98
2026-01-28T01:49:00.000Z,26214.75,26214.75,26211,26214.25,44
2026-01-28T01:50:00.000Z,26214.25,26214.75,26212.25,26213.25,43
2026-01-28T01:51:00.000Z,26212.75,26213,26210.25,26213,43
2026-01-28T01:52:00.000Z,26212.5,26212.5,26207.25,26209.25,95
2026-01-28T01:53:00.000Z,26209.75,26210.5,26207.75,26208,39
2026-01-28T01:54:00.000Z,26207.75,26210.25,26207,26208.25,66
2026-01-28T01:55:00.000Z,26208,26208,26204.5,26204.5,105
2026-01-28T01:56:00.000Z,26204.5,26209.25,26201.75,26207.75,162
2026-01-28T01:57:00.000Z,26207.5,26207.5,26202.75,26203,80
2026-01-28T01:58:00.000Z,26202.25,26208.5,26202.25,26205,94
2026-01-28T01:59:00.000Z,26204.5,26207.25,26204.25,26205.25,46
2026-01-28T02:00:00.000Z,26204,26210.75,26203.75,26208.75,106
2026-01-28T02:01:00.000Z,26210,26216.25,26209.25,26214.5,183
2026-01-28T02:02:00.000Z,26214.5,26217.25,26213.25,26213.25,90
2026-01-28T02:03:00.000Z,26213.5,26214.5,26209.25,26211.75,74
2026-01-28T02:04:00.000Z,26211.75,26213.5,26209.75,26209.75,33
2026-01-28T02:05:00.000Z,26212,26212.5,26210.5,26211.25,29
2026-01-28T02:06:00.000Z,26212,26212.5,26210,26210.25,27
2026-01-28T02:07:00.000Z,26210.5,26212,26207.75,26209.25,37
2026-01-28T02:08:00.000Z,26210,26219,26209.75,26219,125
2026-01-28T02:09:00.000Z,26219.25,26221,26218,26219,102
2026-01-28T02:10:00.000Z,26219,26221,26215.75,26218.5,103
2026-01-28T02:11:00.000Z,26218,26221.75,26217,26221.5,64
2026-01-28T02:12:00.000Z,26220.75,26221.75,26217.75,26218.5,55
2026-01-28T02:13:00.000Z,26219.25,26220,26217.5,26218.25,36
2026-01-28T02:14:00.000Z,26218,26220,26215.5,26217.25,72
2026-01-28T02:15:00.000Z,26216.5,26217.25,26213.25,26214.75,100
2026-01-28T02:16:00.000Z,26215.25,26218.75,26214,26215.25,75
2026-01-28T02:17:00.000Z,26215.25,26216,26214.25,26215.75,38
2026-01-28T02:18:00.000Z,26216.25,26217,26216,26216.75,28
2026-01-28T02:19:00.000Z,26216.25,26218.75,26216.25,26218.5,30
2026-01-28T02:20:00.000Z,26218.5,26219,26216.5,26217.25,35
2026-01-28T02:21:00.000Z,26217,26218.25,26215.75,26217.75,49
2026-01-28T02:22:00.000Z,26217.25,26217.25,26216.25,26216.25,18
2026-01-28T02:23:00.000Z,26217.5,26217.75,26215,26217.5,30
2026-01-28T02:24:00.000Z,26218,26220.25,26217,26218.75,32
2026-01-28T02:25:00.000Z,26218.25,26219.25,26217.5,26217.5,33
2026-01-28T02:26:00.000Z,26218,26220,26218,26219.5,22
2026-01-28T02:27:00.000Z,26219.5,26219.5,26217.25,26217.25,22
2026-01-28T02:28:00.000Z,26216.75,26217.5,26215.75,26215.75,21
2026-01-28T02:29:00.000Z,26216,26216,26212.75,26212.75,60
2026-01-28T02:30:00.000Z,26213.5,26216.25,26211.75,26216,38
2026-01-28T02:31:00.000Z,26216,26218.5,26215,26218.25,26
2026-01-28T02:32:00.000Z,26218,26218,26213.75,26216,33
2026-01-28T02:33:00.000Z,26215.25,26215.25,26210.5,26210.5,38
2026-01-28T02:34:00.000Z,26210.75,26214.25,26210.25,26213.5,31
2026-01-28T02:35:00.000Z,26213.25,26215.25,26213.25,26213.75,11
2026-01-28T02:36:00.000Z,26214.5,26219,26214.5,26216.25,104
2026-01-28T02:37:00.000Z,26216.25,26217.75,26215.25,26217,28
2026-01-28T02:38:00.000Z,26217,26217.75,26214.5,26216.25,70
2026-01-28T02:39:00.000Z,26216.5,26218,26214.75,26215,50
2026-01-28T02:40:00.000Z,26215.5,26215.5,26214,26214.25,16
2026-01-28T02:41:00.000Z,26214.5,26215,26213,26214.75,34
2026-01-28T02:42:00.000Z,26215.25,26215.75,26211.75,26212.25,20
2026-01-28T02:43:00.000Z,26212.5,26212.75,26208.75,26209,74
2026-01-28T02:44:00.000Z,26208.5,26211.75,26206.75,26210.75,45
2026-01-28T02:45:00.000Z,26210.75,26211.25,26209.75,26211.25,14
2026-01-28T02:46:00.000Z,26211.25,26211.75,26210.25,26210.75,21
2026-01-28T02:47:00.000Z,26210.25,26211.25,26209,26210.5,27
2026-01-28T02:48:00.000Z,26211.25,26215,26211.25,26214.5,57
2026-01-28T02:49:00.000Z,26214.75,26216.5,26213,26213,49
2026-01-28T02:50:00.000Z,26213.5,26214.75,26212.5,26213.25,39
2026-01-28T02:51:00.000Z,26214,26218,26213.75,26216.5,29
2026-01-28T02:52:00.000Z,26217.25,26220,26216.5,26219,86
2026-01-28T02:53:00.000Z,26219.25,26221,26218,26218,82
2026-01-28T02:54:00.000Z,26217.75,26217.75,26213.5,26215,71
2026-01-28T02:55:00.000Z,26216,26216,26214.25,26214.5,19
2026-01-28T02:56:00.000Z,26216,26217.5,26213.25,26213.75,58
2026-01-28T02:57:00.000Z,26213.5,26215.5,26213,26213.75,15
2026-01-28T02:58:00.000Z,26213.25,26215.5,26213.25,26214.5,34
2026-01-28T02:59:00.000Z,26214.75,26214.75,26214,26214,12
2026-01-28T03:00:00.000Z,26213.75,26214.75,26212.25,26213.5,53
2026-01-28T03:01:00.000Z,26215,26216.25,26214.5,26215.75,28
2026-01-28T03:02:00.000Z,26215.75,26217,26215.25,26215.25,25
2026-01-28T03:03:00.000Z,26215.5,26216.75,26214.5,26216.5,28
2026-01-28T03:04:00.000Z,26215.75,26218.5,26215.5,26217.5,44
2026-01-28T03:05:00.000Z,26217.5,26217.5,26216.25,26216.5,21
2026-01-28T03:06:00.000Z,26217,26217,26214.5,26215.75,26
2026-01-28T03:07:00.000Z,26215.75,26218.75,26215.75,26216,45
2026-01-28T03:08:00.000Z,26216.75,26217.25,26215.5,26216.25,34
2026-01-28T03:09:00.000Z,26215.75,26218.25,26215.25,26216.5,36
2026-01-28T03:10:00.000Z,26217.25,26218,26215.5,26216.25,43
2026-01-28T03:11:00.000Z,26216,26216.25,26214.5,26214.75,27
2026-01-28T03:12:00.000Z,26215,26215,26212.25,26213,28
2026-01-28T03:13:00.000Z,26213.25,26214,26210.75,26210.75,45
2026-01-28T03:14:00.000Z,26212,26213.5,26211.5,26213.25,41
2026-01-28T03:15:00.000Z,26212.75,26214.75,26211.25,26212.5,41
2026-01-28T03:16:00.000Z,26212.5,26214.25,26212.5,26213,32
2026-01-28T03:17:00.000Z,26213.5,26216,26212.25,26216,35
2026-01-28T03:18:00.000Z,26216,26216,26213,26213.75,37
2026-01-28T03:19:00.000Z,26213.75,26214,26213,26214,20
2026-01-28T03:20:00.000Z,26213.75,26216,26212.25,26215.5,35
2026-01-28T03:21:00.000Z,26215.75,26216,26213,26213,22
2026-01-28T03:22:00.000Z,26213.5,26216.25,26213.25,26215.25,26
2026-01-28T03:23:00.000Z,26213.75,26215.75,26213.5,26215,16
2026-01-28T03:24:00.000Z,26216,26216.25,26213,26213,23
2026-01-28T03:25:00.000Z,26213,26213.5,26208.75,26208.75,99
2026-01-28T03:26:00.000Z,26208.25,26208.5,26204.5,26206,110
2026-01-28T03:27:00.000Z,26206.25,26206.25,26201.5,26202.25,134
2026-01-28T03:28:00.000Z,26201.75,26204.5,26195.75,26199,192
2026-01-28T03:29:00.000Z,26199.75,26203.25,26199,26203.25,116
2026-01-28T03:30:00.000Z,26203,26208.5,26203,26208,223
2026-01-28T03:31:00.000Z,26207,26207,26198.25,26200.25,95
2026-01-28T03:32:00.000Z,26199.75,26203.5,26199.5,26202.5,77
2026-01-28T03:33:00.000Z,26203.75,26204.5,26202.5,26204.25,12
2026-01-28T03:34:00.000Z,26205,26205.25,26202.75,26203.75,19
2026-01-28T03:35:00.000Z,26204.25,26208,26204.25,26208,56
2026-01-28T03:36:00.000Z,26208.5,26209,26204.5,26209,66
2026-01-28T03:37:00.000Z,26208.25,26209.25,26206.25,26206.75,62
2026-01-28T03:38:00.000Z,26208,26208,26205.5,26205.75,20
2026-01-28T03:39:00.000Z,26205.75,26206.25,26203.75,26204.75,32
2026-01-28T03:40:00.000Z,26203.5,26204.5,26200.5,26201.5,41
2026-01-28T03:41:00.000Z,26201.75,26203.5,26201.75,26203,32
2026-01-28T03:42:00.000Z,26202.75,26203,26198,26198.5,63
2026-01-28T03:43:00.000Z,26198.5,26199,26194.75,26195.5,79
2026-01-28T03:44:00.000Z,26195.5,26196.75,26194.75,26195,56
2026-01-28T03:45:00.000Z,26195,26197,26193.25,26193.5,67
2026-01-28T03:46:00.000Z,26193.5,26201.5,26192.5,26199.25,162
2026-01-28T03:47:00.000Z,26199,26199.25,26195,26195.5,62
2026-01-28T03:48:00.000Z,26195.5,26198.25,26195.5,26197.75,46
2026-01-28T03:49:00.000Z,26197.25,26201.75,26197.25,26201.75,57
2026-01-28T03:50:00.000Z,26202,26202.5,26199.5,26199.75,40
2026-01-28T03:51:00.000Z,26200,26202.25,26198.75,26201.5,33
2026-01-28T03:52:00.000Z,26202.5,26203,26201,26201.5,29
2026-01-28T03:53:00.000Z,26200.75,26202.5,26200,26202,34
2026-01-28T03:54:00.000Z,26201,26201.5,26200,26200.75,14
2026-01-28T03:55:00.000Z,26200.75,26202,26198,26199,40
2026-01-28T03:56:00.000Z,26198.75,26198.75,26196.75,26198,26
2026-01-28T03:57:00.000Z,26197.25,26200.75,26197,26199.5,46
2026-01-28T03:58:00.000Z,26199,26199.75,26196,26196,46
2026-01-28T03:59:00.000Z,26197,26199.5,26196.75,26199,45
2026-01-28T04:00:00.000Z,26200.5,26206.25,26200.5,26205.75,183
2026-01-28T04:01:00.000Z,26205.25,26210,26205.25,26207,111
2026-01-28T04:02:00.000Z,26207,26209,26206,26207.25,73
2026-01-28T04:03:00.000Z,26206.75,26210.25,26205.5,26209.75,93
2026-01-28T04:04:00.000Z,26210.25,26211.5,26209,26209.25,32
2026-01-28T04:05:00.000Z,26209,26215.25,26208,26213.25,95
2026-01-28T04:06:00.000Z,26213.5,26220.75,26213.25,26218.25,152
2026-01-28T04:07:00.000Z,26218.25,26221.25,26217.75,26218.25,85
2026-01-28T04:08:00.000Z,26218.25,26219.25,26215.75,26215.75,38
2026-01-28T04:09:00.000Z,26216.5,26220.5,26216,26220,44
2026-01-28T04:10:00.000Z,26219.75,26222.5,26219.25,26220,122
2026-01-28T04:11:00.000Z,26220.25,26222,26219.5,26222,33
2026-01-28T04:12:00.000Z,26222.25,26223,26220.25,26220.25,54
2026-01-28T04:13:00.000Z,26220,26221.5,26218,26219.75,40
2026-01-28T04:14:00.000Z,26219.5,26220,26217.25,26219.75,45
2026-01-28T04:15:00.000Z,26219.75,26222,26219.5,26219.75,48
2026-01-28T04:16:00.000Z,26218.75,26221.25,26218.25,26220.75,36
2026-01-28T04:17:00.000Z,26219.75,26222.5,26219.75,26221.75,48
2026-01-28T04:18:00.000Z,26221.75,26223,26221.25,26222.75,37
2026-01-28T04:19:00.000Z,26223.25,26224,26220.75,26221.75,44
2026-01-28T04:20:00.000Z,26222.25,26223.5,26221.5,26222.25,52
2026-01-28T04:21:00.000Z,26221.25,26222.5,26220,26221,47
2026-01-28T04:22:00.000Z,26220.5,26222.25,26219.75,26219.75,23
2026-01-28T04:23:00.000Z,26220.5,26223.25,26220.5,26222.75,34
2026-01-28T04:24:00.000Z,26223.5,26224.25,26222.5,26222.5,46
2026-01-28T04:25:00.000Z,26223,26223.5,26221,26222.75,47
2026-01-28T04:26:00.000Z,26222.25,26222.75,26221.5,26221.75,24
2026-01-28T04:27:00.000Z,26222.25,26225.75,26222,26224,54
2026-01-28T04:28:00.000Z,26224.25,26226.25,26223.25,26226.25,54
2026-01-28T04:29:00.000Z,26226.25,26227.5,26224.75,26225.25,60
2026-01-28T04:30:00.000Z,26225.5,26226.5,26223.75,26224,49
2026-01-28T04:31:00.000Z,26223.75,26224.75,26222.5,26223.75,27
2026-01-28T04:32:00.000Z,26224,26225.75,26222.25,26225.75,34
2026-01-28T04:33:00.000Z,26225.75,26226,26224.75,26225.25,8
2026-01-28T04:34:00.000Z,26224,26225.25,26224,26224.5,10
2026-01-28T04:35:00.000Z,26224.5,26225,26221.5,26222,44
2026-01-28T04:36:00.000Z,26222.5,26222.5,26220,26220,36
2026-01-28T04:37:00.000Z,26220,26220.75,26218.5,26218.75,43
2026-01-28T04:38:00.000Z,26219.25,26220.75,26218.75,26220,31
2026-01-28T04:39:00.000Z,26219.25,26221.75,26219.25,26221,27
2026-01-28T04:40:00.000Z,26220.75,26221.5,26217,26218.25,41
2026-01-28T04:41:00.000Z,26218.25,26219.5,26218.25,26218.25,31
2026-01-28T04:42:00.000Z,26218.5,26219,26217.25,26218.5,28
2026-01-28T04:43:00.000Z,26219,26219.75,26218.25,26219.75,30
2026-01-28T04:44:00.000Z,26219.75,26220.5,26218.75,26219,14
2026-01-28T04:45:00.000Z,26219.25,26220.25,26217.25,26217.25,30
2026-01-28T04:46:00.000Z,26217.5,26217.5,26213.75,26214.75,57
2026-01-28T04:47:00.000Z,26214.25,26215.5,26214.25,26215.25,17
2026-01-28T04:48:00.000Z,26215,26215.5,26213.5,26215.25,31
2026-01-28T04:49:00.000Z,26214,26217.25,26214,26216.75,35
2026-01-28T04:50:00.000Z,26216,26218,26216,26217.25,13
2026-01-28T04:51:00.000Z,26216.75,26217.25,26215.5,26216.25,18
2026-01-28T04:52:00.000Z,26216.25,26218,26215.75,26217,30
2026-01-28T04:53:00.000Z,26217,26219.25,26217,26218.75,67
2026-01-28T04:54:00.000Z,26218.25,26218.5,26215.75,26217.25,33
2026-01-28T04:55:00.000Z,26217,26217.75,26216.75,26217.75,18
2026-01-28T04:56:00.000Z,26217.5,26218,26217,26218,21
2026-01-28T04:57:00.000Z,26218.25,26219.25,26217.5,26218.25,21
2026-01-28T04:58:00.000Z,26219.25,26220.5,26219.25,26219.75,14
2026-01-28T04:59:00.000Z,26219.75,26220.25,26217.75,26220,23
2026-01-28T05:00:00.000Z,26220.25,26222.25,26220.25,26222.25,34
2026-01-28T05:01:00.000Z,26222.25,26225.5,26222,26222.5,134
2026-01-28T05:02:00.000Z,26222.75,26223,26220.5,26222,38
2026-01-28T05:03:00.000Z,26221.5,26222.75,26220.75,26221.5,19
2026-01-28T05:04:00.000Z,26223.25,26227,26223,26226,80
2026-01-28T05:05:00.000Z,26226.5,26226.5,26224.75,26225.25,17
2026-01-28T05:06:00.000Z,26225.5,26226.75,26224.25,26225.75,33
2026-01-28T05:07:00.000Z,26226.5,26228,26224.75,26225.75,40
2026-01-28T05:08:00.000Z,26225.5,26225.75,26225,26225.25,17
2026-01-28T05:09:00.000Z,26224.75,26227.25,26224.75,26226.5,29
2026-01-28T05:10:00.000Z,26227.5,26230.5,26227,26228.5,124
2026-01-28T05:11:00.000Z,26228.5,26230,26228.25,26229.25,45
2026-01-28T05:12:00.000Z,26229.25,26229.5,26226.75,26226.75,31
2026-01-28T05:13:00.000Z,26226,26228.75,26226,26228.5,23
2026-01-28T05:14:00.000Z,26227,26227.5,26225.25,26227.25,41
2026-01-28T05:15:00.000Z,26229.25,26231.75,26228.5,26230.25,55
2026-01-28T05:16:00.000Z,26231,26231.75,26229,26230.25,65
2026-01-28T05:17:00.000Z,26231.25,26231.5,26230,26231.5,25
