time,open,high,low,close,volume
2025-03-11T23:45:00.000Z,19446,19455.5,19446,19453.5,125
2025-03-11T23:46:00.000Z,19455.5,19456.5,19447,19449,77
2025-03-11T23:47:00.000Z,19448.25,19450.25,19448.25,19450.25,8
2025-03-11T23:48:00.000Z,19449.25,19454,19449.25,19452.25,28
2025-03-11T23:49:00.000Z,19452,19453.75,19448.25,19448.25,49
2025-03-11T23:50:00.000Z,19449.25,19451.5,19449.25,19451,11
2025-03-11T23:51:00.000Z,19451.5,19454.25,19448,19449.5,34
2025-03-11T23:52:00.000Z,19450.5,19454,19450.5,19450.75,31
2025-03-11T23:53:00.000Z,19449.5,19464.5,19449.5,19463.5,121
2025-03-11T23:54:00.000Z,19463,19477.25,19462.75,19472.5,373
2025-03-11T23:55:00.000Z,19474,19477,19470.25,19475.75,94
2025-03-11T23:56:00.000Z,19473.75,19475.75,19469.75,19472.25,90
2025-03-11T23:57:00.000Z,19474,19476,19469,19471,76
2025-03-11T23:58:00.000Z,19471.75,19475,19470.25,19473,83
2025-03-11T23:59:00.000Z,19473.25,19477.25,19472.75,19476.75,71
2025-03-12T00:00:00.000Z,19478,19487,19467.75,19476.25,531
2025-03-12T00:01:00.000Z,19475.75,19477.25,19466.5,19468,138
2025-03-12T00:02:00.000Z,19469.5,19475,19467.75,19471.5,69
2025-03-12T00:03:00.000Z,19473.25,19473.25,19466.75,19467,38
2025-03-12T00:04:00.000Z,19468.75,19473.5,19467.25,19471,83
2025-03-12T00:05:00.000Z,19472.5,19474,19465,19465,48
2025-03-12T00:06:00.000Z,19464.75,19465.25,19456,19465,135
2025-03-12T00:07:00.000Z,19462.75,19479.5,19461.5,19475.75,193
2025-03-12T00:08:00.000Z,19476,19476,19467.25,19468.75,63
2025-03-12T00:09:00.000Z,19469.75,19471.75,19465,19471.75,58
2025-03-12T00:10:00.000Z,19468.5,19482.5,19466.25,19480.25,75
2025-03-12T00:11:00.000Z,19480.5,19486.5,19478.25,19485.75,114
2025-03-12T00:12:00.000Z,19483.5,19489,19480,19485.5,82
2025-03-12T00:13:00.000Z,19486,19486,19479.75,19482.25,44
2025-03-12T00:14:00.000Z,19481.25,19482.25,19476.25,19479.75,38
2025-03-12T00:15:00.000Z,19478,19478,19467.25,19472.25,163
2025-03-12T00:16:00.000Z,19474,19479.5,19471.75,19472,108
2025-03-12T00:17:00.000Z,19471.5,19483,19466,19479.75,176
2025-03-12T00:18:00.000Z,19477.75,19482,19476.5,19481.5,50
2025-03-12T00:19:00.000Z,19479.75,19481.25,19471,19472,65
2025-03-12T00:20:00.000Z,19471.5,19472.75,19465.5,19471.75,77
2025-03-12T00:21:00.000Z,19471.25,19484.25,19467.75,19482.25,130
2025-03-12T00:22:00.000Z,19483,19490.5,19483,19489.5,80
2025-03-12T00:23:00.000Z,19489.75,19496,19489.5,19492.5,170
2025-03-12T00:24:00.000Z,19492.5,19498.75,19491,19498.5,146
2025-03-12T00:25:00.000Z,19498,19499.75,19493.25,19494.25,92
2025-03-12T00:26:00.000Z,19494.75,19498.75,19488.5,19496.75,187
2025-03-12T00:27:00.000Z,19496.5,19496.5,19490.5,19492.25,56
2025-03-12T00:28:00.000Z,19491,19491,19488,19488.25,31
2025-03-12T00:29:00.000Z,19487.75,19490,19487,19489.25,33
2025-03-12T00:30:00.000Z,19488,19488,19478.75,19481.25,101
2025-03-12T00:31:00.000Z,19482.25,19486.5,19479.25,19486.5,106
2025-03-12T00:32:00.000Z,19487,19494.25,19482.75,19487.25,171
2025-03-12T00:33:00.000Z,19487.25,19487.75,19478,19486.25,110
2025-03-12T00:34:00.000Z,19485.25,19485.75,19478.75,19479.5,79
2025-03-12T00:35:00.000Z,19479,19479,19473.25,19477.25,105
2025-03-12T00:36:00.000Z,19478,19480.25,19462,19468,209
2025-03-12T00:37:00.000Z,19467.25,19468,19464.25,19466.75,72
2025-03-12T00:38:00.000Z,19467.25,19469.25,19462.5,19462.75,69
2025-03-12T00:39:00.000Z,19463.25,19464.75,19451.25,19453.5,240
2025-03-12T00:40:00.000Z,19454,19454,19444.5,19449.75,245
2025-03-12T00:41:00.000Z,19450.75,19452.5,19444.25,19447.25,118
2025-03-12T00:42:00.000Z,19447.5,19447.75,19438.5,19447,179
2025-03-12T00:43:00.000Z,19447.5,19454.75,19446.5,19450,140
2025-03-12T00:44:00.000Z,19449.75,19454.25,19449.75,19451.5,44
2025-03-12T00:45:00.000Z,19451.5,19452.75,19445.5,19451.75,138
2025-03-12T00:46:00.000Z,19452.5,19457,19443.25,19455.5,160
2025-03-12T00:47:00.000Z,19454,19454,19446.75,19450,84
2025-03-12T00:48:00.000Z,19450.5,19452.25,19445,19448,58
2025-03-12T00:49:00.000Z,19447.75,19450,19445,19448,67
2025-03-12T00:50:00.000Z,19450.75,19453.5,19449,19450.5,34
2025-03-12T00:51:00.000Z,19452,19453.5,19450,19452.75,40
2025-03-12T00:52:00.000Z,19450.75,19456.75,19447,19453.75,132
2025-03-12T00:53:00.000Z,19454.75,19457.25,19452.5,19454.5,71
2025-03-12T00:54:00.000Z,19454.75,19456.25,19454,19455.5,29
2025-03-12T00:55:00.000Z,19455.25,19460.25,19454.5,19458.25,92
2025-03-12T00:56:00.000Z,19459,19461,19457,19458.5,73
2025-03-12T00:57:00.000Z,19458.5,19464.5,19457.25,19464,91
2025-03-12T00:58:00.000Z,19463.5,19467,19463.25,19464.5,69
2025-03-12T00:59:00.000Z,19464,19467.25,19464,19466.25,33
2025-03-12T01:00:00.000Z,19467,19478.75,19461.5,19476.25,222
2025-03-12T01:01:00.000Z,19475.25,19476.75,19470,19471,86
2025-03-12T01:02:00.000Z,19470.5,19472.25,19466.75,19468.25,61
2025-03-12T01:03:00.000Z,19468.5,19473.75,19466,19472.5,36
2025-03-12T01:04:00.000Z,19473,19475,19470.75,19473.75,29
2025-03-12T01:05:00.000Z,19473.5,19473.5,19465,19465.5,254
2025-03-12T01:06:00.000Z,19465.5,19467.25,19455,19459,220
2025-03-12T01:07:00.000Z,19458.25,19464.5,19453.75,19458.5,152
2025-03-12T01:08:00.000Z,19458.5,19465.5,19457,19464.5,55
2025-03-12T01:09:00.000Z,19462.5,19463,19455.25,19459,87
2025-03-12T01:10:00.000Z,19457.5,19461,19454.75,19455.75,45
2025-03-12T01:11:00.000Z,19456.25,19462.5,19456.25,19462,29
2025-03-12T01:12:00.000Z,19461.75,19464.5,19458,19458,34
2025-03-12T01:13:00.000Z,19459.25,19460.75,19457.25,19458.75,31
2025-03-12T01:14:00.000Z,19459,19461.25,19457.5,19458.75,35
2025-03-12T01:15:00.000Z,19458.5,19467,19458.5,19463.25,100
2025-03-12T01:16:00.000Z,19462.5,19462.5,19456.75,19460,64
2025-03-12T01:17:00.000Z,19459.5,19466.25,19454.5,19456,67
2025-03-12T01:18:00.000Z,19454.5,19459.5,19451.75,19454.25,95
2025-03-12T01:19:00.000Z,19456,19459.25,19453.5,19456.5,31
2025-03-12T01:20:00.000Z,19456,19458.5,19452.25,19457.25,80
2025-03-12T01:21:00.000Z,19456,19458.5,19455,19457,23
2025-03-12T01:22:00.000Z,19457.75,19464.75,19454.75,19464.5,167
2025-03-12T01:23:00.000Z,19465,19467.75,19461.25,19465.5,59
2025-03-12T01:24:00.000Z,19464.5,19467,19462.75,19466.5,22
2025-03-12T01:25:00.000Z,19465.25,19469.5,19465,19467,60
2025-03-12T01:26:00.000Z,19468,19468.5,19456.5,19457.5,45
2025-03-12T01:27:00.000Z,19456.25,19457,19448,19452,150
2025-03-12T01:28:00.000Z,19450.75,19454,19447.5,19451,53
2025-03-12T01:29:00.000Z,19451.25,19452.75,19448.5,19450.5,26
2025-03-12T01:30:00.000Z,19449.5,19460.25,19448.25,19459,167
2025-03-12T01:31:00.000Z,19459,19462.25,19457,19461.5,81
2025-03-12T01:32:00.000Z,19461.75,19462.75,19443,19451.5,272
2025-03-12T01:33:00.000Z,19450.75,19456.5,19447.25,19449.75,79
2025-03-12T01:34:00.000Z,19448,19450.5,19444,19446.25,133
2025-03-12T01:35:00.000Z,19446.5,19458,19442.25,19458,80
2025-03-12T01:36:00.000Z,19458,19466.75,19457,19466.5,162
2025-03-12T01:37:00.000Z,19464.75,19473.5,19462.75,19473,79
2025-03-12T01:38:00.000Z,19472.25,19475.75,19467.5,19471.5,99
2025-03-12T01:39:00.000Z,19470.75,19472.5,19468,19468.25,46
2025-03-12T01:40:00.000Z,19468,19469.5,19464,19465.5,59
2025-03-12T01:41:00.000Z,19466.25,19471.5,19465.5,19471.5,43
2025-03-12T01:42:00.000Z,19472.5,19477.75,19471,19472,156
2025-03-12T01:43:00.000Z,19471,19474.5,19469,19472.75,60
2025-03-12T01:44:00.000Z,19470.75,19471.25,19469.75,19471,39
2025-03-12T01:45:00.000Z,19471.25,19475.75,19470.5,19473,69
2025-03-12T01:46:00.000Z,19472.75,19475.5,19471.75,19473,38
2025-03-12T01:47:00.000Z,19471,19474,19469,19473.75,31
2025-03-12T01:48:00.000Z,19475,19480.5,19474.5,19478,114
2025-03-12T01:49:00.000Z,19477.5,19478.5,19475.75,19477.25,50
2025-03-12T01:50:00.000Z,19476.75,19478,19473.25,19478,57
2025-03-12T01:51:00.000Z,19478.25,19482.25,19476,19482,70
2025-03-12T01:52:00.000Z,19481.5,19482.5,19476.25,19480.75,123
2025-03-12T01:53:00.000Z,19480.5,19482,19478.5,19478.75,27
2025-03-12T01:54:00.000Z,19478.75,19479.5,19477.5,19478.25,26
2025-03-12T01:55:00.000Z,19477.75,19482.25,19477,19480.75,41
2025-03-12T01:56:00.000Z,19481.5,19482.75,19475,19475,67
2025-03-12T01:57:00.000Z,19474.75,19477.75,19473.75,19474.5,50
2025-03-12T01:58:00.000Z,19473.75,19474.75,19467.5,19470.5,106
2025-03-12T01:59:00.000Z,19470.25,19472.25,19470.25,19471.5,26
2025-03-12T02:00:00.000Z,19472.5,19474.25,19468.75,19470,81
2025-03-12T02:01:00.000Z,19469.75,19471.75,19467.25,19470.75,42
2025-03-12T02:02:00.000Z,19471.5,19474.25,19471,19473.25,24
2025-03-12T02:03:00.000Z,19472.75,19474.75,19472.25,19472.25,19
2025-03-12T02:04:00.000Z,19473.5,19476.75,19473.25,19473.75,40
2025-03-12T02:05:00.000Z,19472.75,19474.5,19466,19473.5,87
2025-03-12T02:06:00.000Z,19474,19474.75,19470.5,19473.25,42
2025-03-12T02:07:00.000Z,19472.5,19474.5,19468.75,19474.5,34
2025-03-12T02:08:00.000Z,19475.25,19476.25,19470,19470.75,45
2025-03-12T02:09:00.000Z,19470.75,19472.75,19468.75,19470.25,36
2025-03-12T02:10:00.000Z,19470.5,19476.75,19469.5,19476.75,41
2025-03-12T02:11:00.000Z,19477,19484,19476,19482.25,96
2025-03-12T02:12:00.000Z,19483,19487,19483,19485.75,63
2025-03-12T02:13:00.000Z,19485.5,19487.75,19484.25,19485.75,119
2025-03-12T02:14:00.000Z,19485,19489.75,19485,19489,56
2025-03-12T02:15:00.000Z,19488.25,19490.25,19479.25,19489,128
2025-03-12T02:16:00.000Z,19488.75,19491,19482.5,19482.5,64
2025-03-12T02:17:00.000Z,19484.25,19488,19483.5,19486.5,47
2025-03-12T02:18:00.000Z,19487.5,19492.75,19485.5,19489.75,63
2025-03-12T02:19:00.000Z,19490,19491.25,19488.5,19488.5,22
2025-03-12T02:20:00.000Z,19488.75,19488.75,19486,19487,31
2025-03-12T02:21:00.000Z,19487,19488,19485.5,19485.5,26
2025-03-12T02:22:00.000Z,19485.25,19487.5,19484.5,19486.75,21
2025-03-12T02:23:00.000Z,19485.5,19486.75,19484.5,19485,27
2025-03-12T02:24:00.000Z,19485.25,19485.25,19483.75,19484,30
2025-03-12T02:25:00.000Z,19485.25,19485.75,19481.25,19482,44
2025-03-12T02:26:00.000Z,19482.5,19484.5,19480.5,19480.5,34
2025-03-12T02:27:00.000Z,19481.75,19482.5,19477.5,19482,41
2025-03-12T02:28:00.000Z,19480,19483,19480,19482,20
2025-03-12T02:29:00.000Z,19482.5,19482.5,19481,19482.5,11
2025-03-12T02:30:00.000Z,19484,19484.5,19479.25,19479.75,22
2025-03-12T02:31:00.000Z,19480.5,19483.75,19478.25,19479.5,52
2025-03-12T02:32:00.000Z,19479,19482,19476.75,19477.5,26
2025-03-12T02:33:00.000Z,19477.25,19477.25,19473.5,19475.75,53
2025-03-12T02:34:00.000Z,19475.75,19476.75,19472.75,19473.5,22
2025-03-12T02:35:00.000Z,19474,19477.5,19473.5,19473.5,23
2025-03-12T02:36:00.000Z,19474.75,19474.75,19471.5,19474.5,23
2025-03-12T02:37:00.000Z,19472.75,19475.75,19472.75,19473.5,19
2025-03-12T02:38:00.000Z,19473.5,19477,19468.5,19471.25,111
2025-03-12T02:39:00.000Z,19469.5,19471,19461.75,19464.5,103
2025-03-12T02:40:00.000Z,19465,19465.75,19459.5,19459.5,98
2025-03-12T02:41:00.000Z,19460.5,19463.5,19459,19462.75,64
2025-03-12T02:42:00.000Z,19462,19462,19459.5,19459.5,31
2025-03-12T02:43:00.000Z,19459.5,19463.25,19456.75,19461.5,100
2025-03-12T02:44:00.000Z,19460.75,19466,19456.75,19465.75,96
2025-03-12T02:45:00.000Z,19466,19469.75,19465,19467.75,108
2025-03-12T02:46:00.000Z,19468.25,19468.75,19464,19464,70
2025-03-12T02:47:00.000Z,19463.75,19467.75,19461.5,19464.5,83
2025-03-12T02:48:00.000Z,19465,19466.25,19462,19465.75,46
2025-03-12T02:49:00.000Z,19466,19466,19464.75,19465.5,20
2025-03-12T02:50:00.000Z,19465,19465,19459.5,19460.75,43
2025-03-12T02:51:00.000Z,19460.75,19463,19459.25,19459.25,49
2025-03-12T02:52:00.000Z,19460.25,19462.25,19460,19460.75,50
2025-03-12T02:53:00.000Z,19461.5,19466.5,19458,19458,73
2025-03-12T02:54:00.000Z,19458.75,19460,19455.5,19456.5,91
2025-03-12T02:55:00.000Z,19455.5,19455.75,19449.25,19451.75,114
2025-03-12T02:56:00.000Z,19451.5,19455,19451.5,19452.5,51
2025-03-12T02:57:00.000Z,19453,19453.75,19450,19453.25,39
2025-03-12T02:58:00.000Z,19453.25,19455.5,19452,19453.5,40
2025-03-12T02:59:00.000Z,19452.75,19454.25,19451.25,19452.5,31
2025-03-12T03:00:00.000Z,19455.25,19463.5,19455.25,19463.5,71
2025-03-12T03:01:00.000Z,19462.75,19464.75,19461.5,19463.75,45
2025-03-12T03:02:00.000Z,19464.75,19465.75,19462,19462,31
2025-03-12T03:03:00.000Z,19463.75,19466.25,19463.75,19465.75,25
2025-03-12T03:04:00.000Z,19466,19468.25,19465.5,19466.5,27
2025-03-12T03:05:00.000Z,19464.75,19466.25,19463,19463.75,20
2025-03-12T03:06:00.000Z,19463,19463.75,19461.25,19462.25,25
2025-03-12T03:07:00.000Z,19463.5,19466.75,19463,19466.25,32
2025-03-12T03:08:00.000Z,19464.75,19467.25,19464.75,19466,15
2025-03-12T03:09:00.000Z,19466.5,19468,19464.75,19466.75,34
2025-03-12T03:10:00.000Z,19467.75,19469,19464.25,19464.75,45
2025-03-12T03:11:00.000Z,19464.5,19464.5,19456.25,19457,80
2025-03-12T03:12:00.000Z,19458.75,19459.25,19458,19459,16
2025-03-12T03:13:00.000Z,19458.25,19461.25,19458.25,19459.25,21
2025-03-12T03:14:00.000Z,19459.75,19465.25,19458.25,19461.75,104
2025-03-12T03:15:00.000Z,19461.5,19463.25,19458.75,19463,43
2025-03-12T03:16:00.000Z,19460.75,19460.75,19455,19455.75,44
2025-03-12T03:17:00.000Z,19456,19456.75,19448.5,19451.5,98
2025-03-12T03:18:00.000Z,19451.25,19454,19450.25,19450.5,22
2025-03-12T03:19:00.000Z,19450.25,19452.5,19446.75,19450,63
2025-03-12T03:20:00.000Z,19448.5,19450.25,19444.25,19447,79
2025-03-12T03:21:00.000Z,19447.5,19447.5,19444.5,19446,43
2025-03-12T03:22:00.000Z,19445,19446.5,19443.5,19446,51
2025-03-12T03:23:00.000Z,19445,19445,19436.25,19438,116
2025-03-12T03:24:00.000Z,19438.75,19442.5,19435.5,19441,117
2025-03-12T03:25:00.000Z,19441,19442.25,19437.75,19437.75,165
2025-03-12T03:26:00.000Z,19438.75,19447.25,19437.5,19446.25,70
2025-03-12T03:27:00.000Z,19447,19451.75,19447,19450.5,79
2025-03-12T03:28:00.000Z,19450.25,19452.75,19447.5,19452.75,66
2025-03-12T03:29:00.000Z,19453,19454.75,19452.5,19453.25,31
2025-03-12T03:30:00.000Z,19454.25,19454.25,19445,19445.5,84
2025-03-12T03:31:00.000Z,19444.25,19444.25,19436.75,19439.75,126
2025-03-12T03:32:00.000Z,19440.75,19445.25,19440.75,19442.75,67
2025-03-12T03:33:00.000Z,19442.75,19442.75,19439,19440.75,29
2025-03-12T03:34:00.000Z,19442.25,19444.25,19442.25,19444,14
2025-03-12T03:35:00.000Z,19443.5,19447,19443,19445.5,49
2025-03-12T03:36:00.000Z,19447,19450.5,19446.5,19450,39
2025-03-12T03:37:00.000Z,19449,19451.25,19449,19449.25,21
2025-03-12T03:38:00.000Z,19452,19454.25,19451.25,19454,21
2025-03-12T03:39:00.000Z,19454.25,19458.5,19454.25,19457.5,44
2025-03-12T03:40:00.000Z,19457.5,19460,19454.5,19455.75,51
2025-03-12T03:41:00.000Z,19457.25,19458.75,19456,19457.5,16
2025-03-12T03:42:00.000Z,19458.25,19460.75,19457,19457.5,40
2025-03-12T03:43:00.000Z,19458.25,19459,19455.75,19457,27
2025-03-12T03:44:00.000Z,19456.25,19458,19456.25,19458,9
2025-03-12T03:45:00.000Z,19457.75,19458.75,19457.75,19458.25,4
2025-03-12T03:46:00.000Z,19458.25,19460.75,19457.75,19458.75,32
2025-03-12T03:47:00.000Z,19459,19461,19457.75,19460.5,61
2025-03-12T03:48:00.000Z,19460.25,19460.75,19456,19456.75,25
2025-03-12T03:49:00.000Z,19457.25,19460.5,19457.25,19460,17
2025-03-12T03:50:00.000Z,19461,19461,19456.25,19456.25,7
2025-03-12T03:51:00.000Z,19458,19459.25,19456.75,19459.25,7
2025-03-12T03:52:00.000Z,19459.25,19460.75,19458.75,19459.25,38
2025-03-12T03:53:00.000Z,19459.75,19461,19459,19459.5,15
2025-03-12T03:54:00.000Z,19458.75,19461.5,19458.5,19461.25,11
2025-03-12T03:55:00.000Z,19459.5,19459.75,19456.75,19457,23
2025-03-12T03:56:00.000Z,19456.75,19458.5,19456.75,19457.75,8
2025-03-12T03:57:00.000Z,19457.75,19458.25,19454,19456,29
2025-03-12T03:58:00.000Z,19456.75,19458.5,19453.5,19453.75,56
2025-03-12T03:59:00.000Z,19453.5,19453.5,19447.25,19451,51
2025-03-12T04:00:00.000Z,19451.25,19451.25,19445.5,19446,59
2025-03-12T04:01:00.000Z,19445,19449.75,19444,19447.5,37
2025-03-12T04:02:00.000Z,19447,19455.75,19446,19455.75,54
2025-03-12T04:03:00.000Z,19456,19456.25,19451.5,19452.5,42
2025-03-12T04:04:00.000Z,19453.5,19455.75,19447,19447.25,79
2025-03-12T04:05:00.000Z,19446.25,19446.75,19444,19445.5,57
2025-03-12T04:06:00.000Z,19446.25,19448,19442.25,19443,84
2025-03-12T04:07:00.000Z,19442.5,19442.5,19437,19438.75,118
2025-03-12T04:08:00.000Z,19438.75,19443,19438,19442.25,32
2025-03-12T04:09:00.000Z,19442.25,19444.5,19440.5,19441.5,28
2025-03-12T04:10:00.000Z,19441,19446.75,19440.5,19446,50
2025-03-12T04:11:00.000Z,19445.75,19451.75,19445,19446.75,85
2025-03-12T04:12:00.000Z,19446.25,19450.5,19443.25,19450.5,61
2025-03-12T04:13:00.000Z,19450.25,19451.5,19449.5,19450.5,12
2025-03-12T04:14:00.000Z,19451.5,19453.5,19450,19453.5,27
2025-03-12T04:15:00.000Z,19452.75,19457.25,19450,19457.25,78
2025-03-12T04:16:00.000Z,19456,19459.5,19456,19458.5,49
2025-03-12T04:17:00.000Z,19458.75,19465,19455.5,19460.25,167
2025-03-12T04:18:00.000Z,19459.25,19459.25,19456.5,19459.25,35
2025-03-12T04:19:00.000Z,19460,19464.75,19460,19464.5,66
