time,open,high,low,close,volume
2025-02-20T01:02:00.000Z,22224.25,22228,22223.75,22227.75,75
2025-02-20T01:03:00.000Z,22228,22230,22227,22227.25,81
2025-02-20T01:04:00.000Z,22227.25,22227.75,22224,22224.25,45
2025-02-20T01:05:00.000Z,22223.75,22224.75,22220.25,22221.75,64
2025-02-20T01:06:00.000Z,22222,22222,22219,22219.5,67
2025-02-20T01:07:00.000Z,22219,22220,22217.5,22218.25,62
2025-02-20T01:08:00.000Z,22218.25,22218.5,22214.25,22215.5,118
2025-02-20T01:09:00.000Z,22215.5,22218.75,22214.75,22215.5,111
2025-02-20T01:10:00.000Z,22214.75,22215,22211.5,22211.75,143
2025-02-20T01:11:00.000Z,22211.5,22211.5,22208.25,22209.75,73
2025-02-20T01:12:00.000Z,22208.5,22209.25,22205,22208,90
2025-02-20T01:13:00.000Z,22209.25,22210.25,22208,22208,43
2025-02-20T01:14:00.000Z,22208.25,22210,22208,22208.25,33
2025-02-20T01:15:00.000Z,22208,22209.5,22205.75,22208.25,60
2025-02-20T01:16:00.000Z,22207.75,22211.5,22207,22211.5,46
2025-02-20T01:17:00.000Z,22211,22211.25,22209.75,22210.5,47
2025-02-20T01:18:00.000Z,22211,22211.5,22208.5,22210,41
2025-02-20T01:19:00.000Z,22210.25,22211.25,22209,22209.75,51
2025-02-20T01:20:00.000Z,22209.75,22210.25,22207.75,22208.75,42
2025-02-20T01:21:00.000Z,22208,22208,22204,22206.5,79
2025-02-20T01:22:00.000Z,22206,22207.75,22205,22206.25,44
2025-02-20T01:23:00.000Z,22205,22205.75,22202.75,22204.5,44
2025-02-20T01:24:00.000Z,22204.75,22204.75,22177.5,22182.75,760
2025-02-20T01:25:00.000Z,22181.75,22185.25,22180,22183.75,275
2025-02-20T01:26:00.000Z,22184,22191,22183,22190.25,108
2025-02-20T01:27:00.000Z,22191,22194,22187.5,22190.75,143
2025-02-20T01:28:00.000Z,22190,22193.5,22189.25,22193.5,55
2025-02-20T01:29:00.000Z,22193,22193.75,22190,22192.5,55
2025-02-20T01:30:00.000Z,22192.5,22192.5,22185,22185,140
2025-02-20T01:31:00.000Z,22185.5,22191.5,22184.75,22189.75,95
2025-02-20T01:32:00.000Z,22189.5,22191.25,22187,22189.25,89
2025-02-20T01:33:00.000Z,22188.75,22190.75,22185.25,22186.75,94
2025-02-20T01:34:00.000Z,22187,22187.75,22185.25,22187.5,65
2025-02-20T01:35:00.000Z,22187.75,22187.75,22179.5,22182.5,155
2025-02-20T01:36:00.000Z,22182,22188.25,22181.5,22187.25,100
2025-02-20T01:37:00.000Z,22187.5,22188,22185.5,22187,27
2025-02-20T01:38:00.000Z,22186.5,22190,22186,22189,48
2025-02-20T01:39:00.000Z,22188.5,22188.5,22183.5,22185.75,67
2025-02-20T01:40:00.000Z,22185.75,22186,22172.25,22177.25,317
2025-02-20T01:41:00.000Z,22177.25,22178.25,22175.5,22177.25,123
2025-02-20T01:42:00.000Z,22178,22179.75,22171.75,22178.75,114
2025-02-20T01:43:00.000Z,22178.25,22179.5,22176,22179.5,41
2025-02-20T01:44:00.000Z,22179.25,22179.5,22174.25,22179.5,55
2025-02-20T01:45:00.000Z,22177.5,22179,22175.5,22177.75,64
2025-02-20T01:46:00.000Z,22178.5,22178.5,22175.5,22176.75,40
2025-02-20T01:47:00.000Z,22177,22177,22173.75,22175,93
2025-02-20T01:48:00.000Z,22175,22179.25,22172.75,22178.5,138
2025-02-20T01:49:00.000Z,22178.25,22178.25,22175.5,22177.75,26
2025-02-20T01:50:00.000Z,22177.5,22178,22173.25,22175,94
2025-02-20T01:51:00.000Z,22174.25,22174.25,22161.75,22169.5,468
2025-02-20T01:52:00.000Z,22168.5,22171.75,22167.75,22171.75,105
2025-02-20T01:53:00.000Z,22171.5,22173.25,22170.25,22171.5,76
2025-02-20T01:54:00.000Z,22171.5,22172.25,22169.5,22171.5,113
2025-02-20T01:55:00.000Z,22171.25,22171.5,22168,22169.25,71
2025-02-20T01:56:00.000Z,22168.5,22169.75,22166.75,22166.75,57
2025-02-20T01:57:00.000Z,22167.25,22169,22166.75,22168.75,30
2025-02-20T01:58:00.000Z,22169,22169.75,22167.75,22168.5,29
2025-02-20T01:59:00.000Z,22169.25,22170,22167,22169.5,53
2025-02-20T02:00:00.000Z,22169.5,22169.5,22157.5,22163.75,289
2025-02-20T02:01:00.000Z,22162.75,22167.5,22161,22167.5,67
2025-02-20T02:02:00.000Z,22167.5,22168.75,22165,22166,46
2025-02-20T02:03:00.000Z,22166,22171.75,22165,22171.75,142
2025-02-20T02:04:00.000Z,22171.75,22171.75,22167.5,22169.5,66
2025-02-20T02:05:00.000Z,22168.75,22169.75,22167.25,22168.5,57
2025-02-20T02:06:00.000Z,22167.75,22173.5,22166.5,22173,110
2025-02-20T02:07:00.000Z,22173.5,22175.75,22170.25,22173.5,169
2025-02-20T02:08:00.000Z,22173.5,22175,22171.75,22173.75,77
2025-02-20T02:09:00.000Z,22174.25,22176.25,22173,22175.75,76
2025-02-20T02:10:00.000Z,22176.5,22178.5,22176,22178.25,154
2025-02-20T02:11:00.000Z,22178.5,22180.75,22178.5,22180.5,101
2025-02-20T02:12:00.000Z,22180,22185,22180,22183.75,147
2025-02-20T02:13:00.000Z,22183.75,22185.5,22182.25,22184.25,146
2025-02-20T02:14:00.000Z,22185,22187.5,22183.25,22184.75,153
2025-02-20T02:15:00.000Z,22184.25,22186,22183,22183.75,103
2025-02-20T02:16:00.000Z,22184,22184.25,22182.25,22183.75,36
2025-02-20T02:17:00.000Z,22183.25,22183.25,22179.75,22179.75,93
2025-02-20T02:18:00.000Z,22179.75,22181.25,22178.75,22180.5,52
2025-02-20T02:19:00.000Z,22180.25,22183.5,22179.75,22183.5,86
2025-02-20T02:20:00.000Z,22183.5,22183.75,22181,22182,93
2025-02-20T02:21:00.000Z,22182,22185.5,22182,22184.25,69
2025-02-20T02:22:00.000Z,22184,22184.5,22181.75,22182.5,32
2025-02-20T02:23:00.000Z,22182.5,22182.75,22181,22181.75,41
2025-02-20T02:24:00.000Z,22181,22182.5,22178.5,22180.25,71
2025-02-20T02:25:00.000Z,22179.75,22180,22173.5,22177.25,151
2025-02-20T02:26:00.000Z,22177.25,22178.75,22176.5,22178.25,41
2025-02-20T02:27:00.000Z,22178.25,22180,22177.25,22178.5,48
2025-02-20T02:28:00.000Z,22179,22179.25,22175.5,22176.25,40
2025-02-20T02:29:00.000Z,22177.5,22178.5,22175,22176.75,45
2025-02-20T02:30:00.000Z,22177.5,22178.5,22175.5,22175.5,42
2025-02-20T02:31:00.000Z,22175.5,22180.25,22175.25,22179,44
2025-02-20T02:32:00.000Z,22179.25,22179.25,22177,22177.75,40
2025-02-20T02:33:00.000Z,22177.5,22177.75,22173,22174.25,75
2025-02-20T02:34:00.000Z,22174.25,22175,22172,22173.5,40
2025-02-20T02:35:00.000Z,22173.5,22174.75,22169.5,22173.25,88
2025-02-20T02:36:00.000Z,22173.25,22174,22169,22170,83
2025-02-20T02:37:00.000Z,22170.25,22171.5,22168.25,22169.25,75
2025-02-20T02:38:00.000Z,22171,22185,22170.75,22184,310
2025-02-20T02:39:00.000Z,22183.5,22185.75,22181.75,22184,105
2025-02-20T02:40:00.000Z,22184.75,22185.25,22179.75,22182,82
2025-02-20T02:41:00.000Z,22182.25,22183.5,22180.5,22182.25,48
2025-02-20T02:42:00.000Z,22182.5,22182.5,22176.75,22180.75,94
2025-02-20T02:43:00.000Z,22180.75,22182.5,22180.75,22181.5,32
2025-02-20T02:44:00.000Z,22181.25,22181.25,22178.25,22179.5,28
2025-02-20T02:45:00.000Z,22179,22179.25,22172.5,22174.25,101
2025-02-20T02:46:00.000Z,22173.75,22176.25,22173.75,22175.25,53
2025-02-20T02:47:00.000Z,22176.5,22178.75,22176,22178.5,51
2025-02-20T02:48:00.000Z,22178.25,22181.25,22177.75,22180.75,37
2025-02-20T02:49:00.000Z,22180.5,22182.25,22180.25,22180.75,40
2025-02-20T02:50:00.000Z,22180.25,22181,22178.75,22180.75,31
2025-02-20T02:51:00.000Z,22181.75,22183.25,22181.5,22183,26
2025-02-20T02:52:00.000Z,22183,22183.5,22180.5,22181.75,90
2025-02-20T02:53:00.000Z,22182,22184.75,22182,22183,26
2025-02-20T02:54:00.000Z,22182.75,22184.5,22181.75,22184.5,28
2025-02-20T02:55:00.000Z,22183.5,22183.75,22182,22183.25,12
2025-02-20T02:56:00.000Z,22182.5,22183.75,22182.25,22183.5,15
2025-02-20T02:57:00.000Z,22183.25,22186.25,22182.75,22185,60
2025-02-20T02:58:00.000Z,22184.25,22184.5,22182.5,22182.5,30
2025-02-20T02:59:00.000Z,22183.5,22185.25,22183.25,22184.75,33
2025-02-20T03:00:00.000Z,22185.5,22185.5,22182.75,22183.75,69
2025-02-20T03:01:00.000Z,22182.75,22184.25,22182.75,22183.75,29
2025-02-20T03:02:00.000Z,22183.75,22184,22179.25,22181,53
2025-02-20T03:03:00.000Z,22181,22181.25,22179.25,22181.25,21
2025-02-20T03:04:00.000Z,22180.75,22181,22179.75,22180.75,14
2025-02-20T03:05:00.000Z,22180.5,22182.5,22180.25,22182,23
2025-02-20T03:06:00.000Z,22181.25,22182.5,22180.5,22181.75,20
2025-02-20T03:07:00.000Z,22182.25,22183.25,22182.25,22183.25,12
2025-02-20T03:08:00.000Z,22183.25,22183.25,22181.75,22182.5,23
2025-02-20T03:09:00.000Z,22182.75,22184,22182.5,22183.5,25
2025-02-20T03:10:00.000Z,22182.75,22183.75,22182.5,22183.25,12
2025-02-20T03:11:00.000Z,22183,22185,22182.75,22183.5,63
2025-02-20T03:12:00.000Z,22183.5,22184.25,22179.75,22180.75,59
2025-02-20T03:13:00.000Z,22181,22181,22179,22181,33
2025-02-20T03:14:00.000Z,22181,22183.5,22179.5,22181.5,49
2025-02-20T03:15:00.000Z,22181,22184.25,22180.5,22181.75,24
2025-02-20T03:16:00.000Z,22181.5,22181.5,22180.5,22181.5,11
2025-02-20T03:17:00.000Z,22180.25,22182.5,22179.75,22181.25,31
2025-02-20T03:18:00.000Z,22182,22183.25,22181.5,22182.75,24
2025-02-20T03:19:00.000Z,22181,22182,22180.5,22181,18
2025-02-20T03:20:00.000Z,22180.75,22181,22179,22180.5,45
2025-02-20T03:21:00.000Z,22182,22182,22180.5,22181.25,7
2025-02-20T03:22:00.000Z,22181.25,22181.25,22178.75,22180.25,73
2025-02-20T03:23:00.000Z,22180.5,22182.5,22178.75,22182,38
2025-02-20T03:24:00.000Z,22181.75,22182.5,22180.75,22181,22
2025-02-20T03:25:00.000Z,22181.5,22181.75,22176.25,22177.5,68
2025-02-20T03:26:00.000Z,22176.5,22176.75,22174.5,22176.5,52
2025-02-20T03:27:00.000Z,22176.5,22178.5,22176.5,22178,28
2025-02-20T03:28:00.000Z,22177.25,22180,22176.75,22180,37
2025-02-20T03:29:00.000Z,22179.75,22183,22179.25,22182,26
2025-02-20T03:30:00.000Z,22183,22183.75,22181.25,22181.5,21
2025-02-20T03:31:00.000Z,22181.75,22186,22181.5,22184.5,66
2025-02-20T03:32:00.000Z,22183.75,22186.25,22183.75,22186,44
2025-02-20T03:33:00.000Z,22186.5,22190,22186.5,22189,153
2025-02-20T03:34:00.000Z,22189,22189,22187.25,22188.25,43
2025-02-20T03:35:00.000Z,22188.25,22190,22187.25,22187.5,39
2025-02-20T03:36:00.000Z,22188,22188.5,22185.75,22186.25,38
2025-02-20T03:37:00.000Z,22186,22189.5,22186,22188.75,23
2025-02-20T03:38:00.000Z,22188.75,22189.75,22188.5,22189.25,22
2025-02-20T03:39:00.000Z,22188.25,22189.25,22187.75,22188.25,15
2025-02-20T03:40:00.000Z,22188.75,22188.75,22188,22188.75,10
2025-02-20T03:41:00.000Z,22189,22189.5,22188.5,22188.75,19
2025-02-20T03:42:00.000Z,22188.75,22190.25,22187.5,22190,64
2025-02-20T03:43:00.000Z,22190.5,22191,22189.75,22189.75,34
2025-02-20T03:44:00.000Z,22189.5,22190.25,22188,22188.75,51
2025-02-20T03:45:00.000Z,22188,22189.25,22188,22188.75,8
2025-02-20T03:46:00.000Z,22188.75,22189,22187.25,22187.25,26
2025-02-20T03:47:00.000Z,22187.75,22188.5,22187,22187.5,12
2025-02-20T03:48:00.000Z,22187.75,22188,22187.25,22188,8
2025-02-20T03:49:00.000Z,22187,22187,22185,22186,78
2025-02-20T03:50:00.000Z,22185.75,22185.75,22183,22184.75,37
2025-02-20T03:51:00.000Z,22184.25,22184.75,22184,22184.75,20
2025-02-20T03:52:00.000Z,22185,22187.25,22184.75,22187.25,20
2025-02-20T03:53:00.000Z,22187.25,22187.75,22186,22186,22
2025-02-20T03:54:00.000Z,22185.25,22185.75,22183.75,22184.75,14
2025-02-20T03:55:00.000Z,22184.25,22186,22184,22184.75,26
2025-02-20T03:56:00.000Z,22184.75,22184.75,22183.75,22183.75,6
2025-02-20T03:57:00.000Z,22183.75,22183.75,22181.5,22181.75,78
2025-02-20T03:58:00.000Z,22181.25,22181.25,22177.5,22180,81
2025-02-20T03:59:00.000Z,22180,22180.75,22179.25,22180.75,24
2025-02-20T04:00:00.000Z,22180,22181,22179,22180,39
2025-02-20T04:01:00.000Z,22180.25,22180.25,22179.5,22180.25,13
2025-02-20T04:02:00.000Z,22179.75,22180.25,22175.75,22175.75,60
2025-02-20T04:03:00.000Z,22176.25,22178,22170,22170,146
2025-02-20T04:04:00.000Z,22171,22172.75,22163.75,22167.5,197
2025-02-20T04:05:00.000Z,22167.5,22170.75,22166.5,22170,71
2025-02-20T04:06:00.000Z,22170,22170,22168.25,22169.75,47
2025-02-20T04:07:00.000Z,22170.5,22170.5,22168,22168.5,32
2025-02-20T04:08:00.000Z,22168.25,22169.25,22167.75,22168.25,17
2025-02-20T04:09:00.000Z,22168.75,22170,22165.5,22170,63
2025-02-20T04:10:00.000Z,22169.5,22171,22168.75,22169.25,27
2025-02-20T04:11:00.000Z,22170.25,22170.25,22168.75,22169.5,18
2025-02-20T04:12:00.000Z,22169.25,22171.75,22169.25,22171.25,42
2025-02-20T04:13:00.000Z,22169.75,22170.75,22169,22170,60
2025-02-20T04:14:00.000Z,22170,22172.5,22170,22170.5,41
2025-02-20T04:15:00.000Z,22171.25,22174,22170.25,22173.75,50
2025-02-20T04:16:00.000Z,22172.75,22172.75,22171,22171.25,36
2025-02-20T04:17:00.000Z,22171.25,22172.5,22170.75,22172,11
2025-02-20T04:18:00.000Z,22172,22173.75,22171.75,22173,27
2025-02-20T04:19:00.000Z,22173.5,22176.5,22173.25,22176.5,68
2025-02-20T04:20:00.000Z,22176.5,22179.75,22176,22177.75,106
2025-02-20T04:21:00.000Z,22177,22180,22177,22179.25,43
2025-02-20T04:22:00.000Z,22179.25,22180,22178.25,22179.25,41
2025-02-20T04:23:00.000Z,22179,22179,22178,22178,14
2025-02-20T04:24:00.000Z,22178,22180.5,22178,22180.5,23
2025-02-20T04:25:00.000Z,22180,22181.5,22179.5,22180.75,28
2025-02-20T04:26:00.000Z,22181,22181.25,22179.25,22179.25,16
2025-02-20T04:27:00.000Z,22179.75,22180.75,22179.5,22180.5,15
2025-02-20T04:28:00.000Z,22180.5,22181.75,22180.5,22181.75,31
2025-02-20T04:29:00.000Z,22181.75,22183,22181.25,22183,24
2025-02-20T04:30:00.000Z,22182,22182.5,22180,22180.75,41
2025-02-20T04:31:00.000Z,22181.5,22182,22179.5,22179.5,32
2025-02-20T04:32:00.000Z,22179,22179,22176.5,22177.25,71
2025-02-20T04:33:00.000Z,22177.25,22177.75,22175.5,22177.5,60
2025-02-20T04:34:00.000Z,22178,22178.5,22176.75,22176.75,12
2025-02-20T04:35:00.000Z,22178,22178,22177.5,22178,8
2025-02-20T04:36:00.000Z,22177.5,22178.5,22177.5,22178.5,15
2025-02-20T04:37:00.000Z,22177.25,22178.25,22176.75,22177.75,19
2025-02-20T04:38:00.000Z,22177.25,22177.5,22176.25,22176.75,14
2025-02-20T04:39:00.000Z,22177.25,22177.25,22176.5,22176.5,5
2025-02-20T04:40:00.000Z,22176.5,22176.5,22174.75,22175.75,19
2025-02-20T04:41:00.000Z,22175,22175,22174,22174,16
2025-02-20T04:42:00.000Z,22174.75,22178,22174.75,22177,31
2025-02-20T04:43:00.000Z,22177,22177.5,22175.25,22176.25,19
2025-02-20T04:44:00.000Z,22176.5,22177,22176.5,22177,4
2025-02-20T04:45:00.000Z,22177.25,22177.25,22174,22175.25,31
2025-02-20T04:46:00.000Z,22175,22175.5,22171.75,22172.75,45
2025-02-20T04:47:00.000Z,22172,22175,22171.5,22173.5,79
2025-02-20T04:48:00.000Z,22174.5,22176.5,22174.25,22175.5,25
2025-02-20T04:49:00.000Z,22175.5,22176.5,22174.25,22175.25,50
2025-02-20T04:50:00.000Z,22174.75,22175.25,22174,22174.75,17
2025-02-20T04:51:00.000Z,22175.25,22175.75,22174,22174,11
2025-02-20T04:52:00.000Z,22174.25,22175,22174,22175,5
2025-02-20T04:53:00.000Z,22174.75,22175,22172.25,22172.75,18
2025-02-20T04:54:00.000Z,22173.25,22173.75,22172.25,22173.75,25
2025-02-20T04:55:00.000Z,22173.25,22176.75,22173.25,22176.75,31
2025-02-20T04:56:00.000Z,22175.75,22176,22175,22175,11
2025-02-20T04:57:00.000Z,22174.75,22176.5,22174.75,22175.75,8
2025-02-20T04:58:00.000Z,22176.25,22177.25,22176,22177,18
2025-02-20T04:59:00.000Z,22176.75,22177,22175.25,22176,23
2025-02-20T05:00:00.000Z,22176.5,22177,22173,22174,48
2025-02-20T05:01:00.000Z,22174.25,22175,22171.75,22172.25,37
2025-02-20T05:02:00.000Z,22171.5,22172,22168.25,22170,104
2025-02-20T05:03:00.000Z,22170.75,22172.75,22170.5,22172.75,34
2025-02-20T05:04:00.000Z,22172.25,22173,22171.25,22171.25,47
2025-02-20T05:05:00.000Z,22171,22175,22171,22173.5,36
2025-02-20T05:06:00.000Z,22173.25,22175.75,22173.25,22174.75,35
2025-02-20T05:07:00.000Z,22174.25,22176.25,22174.25,22175.25,18
2025-02-20T05:08:00.000Z,22175.75,22177.5,22175.75,22175.75,29
2025-02-20T05:09:00.000Z,22176.25,22177.25,22175,22175.25,54
2025-02-20T05:10:00.000Z,22175.5,22177,22175.25,22176,15
2025-02-20T05:11:00.000Z,22176,22176,22174,22174.5,15
2025-02-20T05:12:00.000Z,22174.75,22176.75,22174.75,22176,13
2025-02-20T05:13:00.000Z,22177,22177.5,22176.5,22176.75,15
2025-02-20T05:14:00.000Z,22177.25,22177.75,22176.25,22176.25,16
2025-02-20T05:15:00.000Z,22177,22177.25,22176.5,22176.75,13
2025-02-20T05:16:00.000Z,22177,22179.5,22177,22177.5,56
2025-02-20T05:17:00.000Z,22177.5,22178,22177.25,22177.25,6
