time,open,high,low,close,volume
2025-09-25T00:16:00.000Z,24771.25,24772,24771,24771,16
2025-09-25T00:17:00.000Z,24770.5,24770.5,24767.25,24768,50
2025-09-25T00:18:00.000Z,24767.75,24771,24767.5,24770,65
2025-09-25T00:19:00.000Z,24770.5,24775,24769.75,24772.5,184
2025-09-25T00:20:00.000Z,24772,24772,24769.75,24770.25,15
2025-09-25T00:21:00.000Z,24770,24772,24769.5,24770,19
2025-09-25T00:22:00.000Z,24769.5,24769.75,24767.75,24768,54
2025-09-25T00:23:00.000Z,24768.25,24771,24768.25,24768.75,41
2025-09-25T00:24:00.000Z,24768.75,24769,24766,24767.5,47
2025-09-25T00:25:00.000Z,24767,24769.25,24765,24768.5,100
2025-09-25T00:26:00.000Z,24768,24769.75,24768,24769.75,30
2025-09-25T00:27:00.000Z,24769.75,24771.25,24769,24770.5,31
2025-09-25T00:28:00.000Z,24771,24775.25,24770.25,24772.75,102
2025-09-25T00:29:00.000Z,24773,24773,24771,24772.25,42
2025-09-25T00:30:00.000Z,24772.75,24775.5,24772.25,24773.25,66
2025-09-25T00:31:00.000Z,24773.75,24774.25,24772.25,24773,45
2025-09-25T00:32:00.000Z,24773,24775.75,24772.25,24774.5,39
2025-09-25T00:33:00.000Z,24774.5,24774.5,24772.25,24772.25,41
2025-09-25T00:34:00.000Z,24772.75,24773.75,24772,24773,25
2025-09-25T00:35:00.000Z,24772.75,24774,24772.25,24774,35
2025-09-25T00:36:00.000Z,24774,24774.25,24771.75,24772.25,62
2025-09-25T00:37:00.000Z,24772.25,24773,24771,24771.75,60
2025-09-25T00:38:00.000Z,24771.5,24773.75,24770.75,24772.75,41
2025-09-25T00:39:00.000Z,24773.5,24777.25,24773.5,24777,135
2025-09-25T00:40:00.000Z,24776.75,24779,24775.75,24778,93
2025-09-25T00:41:00.000Z,24778.25,24778.25,24775,24776.25,104
2025-09-25T00:42:00.000Z,24776.5,24777,24774.25,24774.25,55
2025-09-25T00:43:00.000Z,24774.75,24777.75,24774,24776,43
2025-09-25T00:44:00.000Z,24776.5,24778,24776.25,24777.5,49
2025-09-25T00:45:00.000Z,24778.25,24778.5,24776,24776.5,109
2025-09-25T00:46:00.000Z,24775.75,24775.75,24773.75,24774.75,83
2025-09-25T00:47:00.000Z,24775,24775,24771.75,24773.25,71
2025-09-25T00:48:00.000Z,24773,24774,24771.75,24772,41
2025-09-25T00:49:00.000Z,24771.5,24773,24770.75,24772,54
2025-09-25T00:50:00.000Z,24773,24773.5,24772,24772.5,46
2025-09-25T00:51:00.000Z,24772.25,24772.25,24771,24771.5,16
2025-09-25T00:52:00.000Z,24771.25,24775.25,24771.25,24773.75,33
2025-09-25T00:53:00.000Z,24773,24773.75,24772.75,24773.25,9
2025-09-25T00:54:00.000Z,24774.5,24774.75,24774,24774,21
2025-09-25T00:55:00.000Z,24774.5,24777.75,24774,24776.5,64
2025-09-25T00:56:00.000Z,24776,24776.25,24772.75,24774,46
2025-09-25T00:57:00.000Z,24772.75,24775,24772.75,24774.75,19
2025-09-25T00:58:00.000Z,24775.75,24776.5,24775.25,24776,30
2025-09-25T00:59:00.000Z,24775.75,24776.75,24774.25,24775.75,40
2025-09-25T01:00:00.000Z,24775,24776.75,24773.5,24775.75,71
2025-09-25T01:01:00.000Z,24776.25,24776.25,24774,24774,30
2025-09-25T01:02:00.000Z,24773.5,24775.25,24773.25,24775.25,41
2025-09-25T01:03:00.000Z,24775.25,24775.5,24773.75,24774.75,36
2025-09-25T01:04:00.000Z,24775.5,24775.5,24773.75,24773.75,30
2025-09-25T01:05:00.000Z,24773.5,24774.25,24772.5,24773.5,32
2025-09-25T01:06:00.000Z,24773.75,24774.25,24772.75,24774,13
2025-09-25T01:07:00.000Z,24774,24774.5,24773.5,24774,9
2025-09-25T01:08:00.000Z,24774,24775,24773.75,24773.75,18
2025-09-25T01:09:00.000Z,24773.75,24773.75,24772.5,24773.75,37
2025-09-25T01:10:00.000Z,24773.5,24777,24773.25,24776.25,43
2025-09-25T01:11:00.000Z,24776.25,24776.25,24774.75,24775,14
2025-09-25T01:12:00.000Z,24775,24775,24774,24774,15
2025-09-25T01:13:00.000Z,24774,24776.5,24773.75,24776.5,31
2025-09-25T01:14:00.000Z,24775.75,24777.25,24775.75,24776.5,31
2025-09-25T01:15:00.000Z,24776,24776.75,24775.5,24776,15
2025-09-25T01:16:00.000Z,24776,24776,24774.25,24775.5,27
2025-09-25T01:17:00.000Z,24774.75,24776.5,24774.5,24776.25,34
2025-09-25T01:18:00.000Z,24776,24777,24776,24776.75,14
2025-09-25T01:19:00.000Z,24777.25,24778.75,24777,24777.75,65
2025-09-25T01:20:00.000Z,24778,24778.5,24776.25,24776.25,19
2025-09-25T01:21:00.000Z,24775.75,24776.75,24774.75,24776.75,23
2025-09-25T01:22:00.000Z,24776.25,24777.75,24776,24777.5,24
2025-09-25T01:23:00.000Z,24777,24777,24775.5,24775.5,34
2025-09-25T01:24:00.000Z,24775,24775.25,24773,24773,28
2025-09-25T01:25:00.000Z,24773,24775,24772.25,24774.5,47
2025-09-25T01:26:00.000Z,24774.75,24778.5,24774.25,24778,43
2025-09-25T01:27:00.000Z,24778.25,24779.5,24777.75,24778,51
2025-09-25T01:28:00.000Z,24778.75,24779,24777.5,24779,41
2025-09-25T01:29:00.000Z,24779.25,24780,24777.75,24778.5,64
2025-09-25T01:30:00.000Z,24778.25,24779.75,24778,24778.75,30
2025-09-25T01:31:00.000Z,24779,24780.25,24778.5,24779,50
2025-09-25T01:32:00.000Z,24779.25,24781.5,24778.75,24779,76
2025-09-25T01:33:00.000Z,24778.25,24780.25,24778.25,24779.75,36
2025-09-25T01:34:00.000Z,24779.75,24780,24778.75,24780,22
2025-09-25T01:35:00.000Z,24779.75,24779.75,24778,24778,28
2025-09-25T01:36:00.000Z,24779.25,24781,24778,24781,84
2025-09-25T01:37:00.000Z,24780.75,24781,24779.5,24779.75,35
2025-09-25T01:38:00.000Z,24778.75,24779.75,24778.5,24778.75,12
2025-09-25T01:39:00.000Z,24778,24778.5,24777.75,24778.5,16
2025-09-25T01:40:00.000Z,24778.5,24779.75,24778,24778.5,35
2025-09-25T01:41:00.000Z,24778.75,24780,24778,24779.25,38
2025-09-25T01:42:00.000Z,24778.5,24779.5,24778.5,24779.5,14
2025-09-25T01:43:00.000Z,24779,24779,24778,24778.75,12
2025-09-25T01:44:00.000Z,24780,24782.75,24779.75,24782.25,96
2025-09-25T01:45:00.000Z,24782.25,24784.75,24781.25,24784.5,87
2025-09-25T01:46:00.000Z,24784.25,24785,24783.25,24785,51
2025-09-25T01:47:00.000Z,24784.5,24785,24783.5,24785,54
2025-09-25T01:48:00.000Z,24784.25,24789,24784.25,24787.5,228
2025-09-25T01:49:00.000Z,24787.5,24790.25,24786.5,24790,158
2025-09-25T01:50:00.000Z,24790.25,24793.5,24790,24790,164
2025-09-25T01:51:00.000Z,24790,24790,24787.75,24788.75,77
2025-09-25T01:52:00.000Z,24789,24789.75,24788.5,24789,51
2025-09-25T01:53:00.000Z,24789.75,24789.75,24786.5,24787.25,53
2025-09-25T01:54:00.000Z,24787.25,24787.25,24785.75,24786.5,61
2025-09-25T01:55:00.000Z,24786.5,24786.5,24780,24781.5,231
2025-09-25T01:56:00.000Z,24781.5,24782.25,24778.75,24780,79
2025-09-25T01:57:00.000Z,24779.75,24781.25,24779.5,24779.5,69
2025-09-25T01:58:00.000Z,24779.5,24784.25,24779.5,24783.5,64
2025-09-25T01:59:00.000Z,24783.75,24784.75,24783,24784,35
2025-09-25T02:00:00.000Z,24784,24786.5,24783.75,24785.75,93
2025-09-25T02:01:00.000Z,24785.25,24785.5,24783.75,24785.5,57
2025-09-25T02:02:00.000Z,24785.75,24786.25,24785,24786.25,23
2025-09-25T02:03:00.000Z,24786.25,24786.25,24782,24783,41
2025-09-25T02:04:00.000Z,24782.75,24783.25,24781.75,24783.25,33
2025-09-25T02:05:00.000Z,24783,24783,24780.5,24781,43
2025-09-25T02:06:00.000Z,24781,24783.5,24781,24782.75,59
2025-09-25T02:07:00.000Z,24782.25,24782.75,24781.5,24782.75,18
2025-09-25T02:08:00.000Z,24782.25,24782.5,24781.5,24782,19
2025-09-25T02:09:00.000Z,24782,24783,24781,24781.5,28
2025-09-25T02:10:00.000Z,24780.5,24780.5,24776.75,24779,77
2025-09-25T02:11:00.000Z,24779,24780.5,24778.5,24779.75,22
2025-09-25T02:12:00.000Z,24780,24780.25,24779,24779,13
2025-09-25T02:13:00.000Z,24779.75,24781.25,24779,24781,34
2025-09-25T02:14:00.000Z,24781.5,24782,24780.25,24780.25,64
2025-09-25T02:15:00.000Z,24780.5,24782,24780.5,24781,23
2025-09-25T02:16:00.000Z,24780.75,24780.75,24779.5,24780.25,19
2025-09-25T02:17:00.000Z,24779.25,24780.75,24778.5,24779.5,22
2025-09-25T02:18:00.000Z,24778.75,24779.5,24777.75,24778.5,25
2025-09-25T02:19:00.000Z,24779.25,24780,24778.5,24780,20
2025-09-25T02:20:00.000Z,24780,24780.25,24779,24779.5,15
2025-09-25T02:21:00.000Z,24779,24779.25,24778.75,24779.25,6
2025-09-25T02:22:00.000Z,24778.75,24780.25,24778.75,24780.25,20
2025-09-25T02:23:00.000Z,24780.75,24782,24780,24781.75,20
2025-09-25T02:24:00.000Z,24781.25,24782.5,24781.25,24782.5,21
2025-09-25T02:25:00.000Z,24782.75,24782.75,24782.25,24782.5,24
2025-09-25T02:26:00.000Z,24782.75,24784,24782.75,24783.25,33
2025-09-25T02:27:00.000Z,24782.75,24784.5,24782.5,24783.25,61
2025-09-25T02:28:00.000Z,24782.75,24782.75,24780.5,24781.25,27
2025-09-25T02:29:00.000Z,24782.25,24782.25,24780.75,24780.75,28
2025-09-25T02:30:00.000Z,24781,24783,24781,24782.5,36
2025-09-25T02:31:00.000Z,24783,24785.5,24783,24783.75,58
2025-09-25T02:32:00.000Z,24784.25,24786.75,24784.25,24786,43
2025-09-25T02:33:00.000Z,24785.5,24786.5,24784.25,24784.5,23
2025-09-25T02:34:00.000Z,24784.75,24784.75,24783.75,24784,11
2025-09-25T02:35:00.000Z,24784,24785.75,24783.25,24785.25,26
2025-09-25T02:36:00.000Z,24784.75,24786,24784.25,24786,11
2025-09-25T02:37:00.000Z,24785.75,24786,24785,24785,16
2025-09-25T02:38:00.000Z,24785.25,24785.25,24784.25,24784.25,14
2025-09-25T02:39:00.000Z,24783.75,24784.5,24783.5,24784.5,25
2025-09-25T02:40:00.000Z,24785,24786,24784.75,24786,15
2025-09-25T02:41:00.000Z,24786,24786.25,24785.25,24785.75,14
2025-09-25T02:42:00.000Z,24785.75,24787.75,24785.75,24786.5,34
2025-09-25T02:43:00.000Z,24786.75,24787.5,24786.25,24786.25,11
2025-09-25T02:44:00.000Z,24786.25,24786.5,24785.25,24786,18
2025-09-25T02:45:00.000Z,24786,24787,24785.75,24787,25
2025-09-25T02:46:00.000Z,24786,24786.25,24785.5,24785.75,13
2025-09-25T02:47:00.000Z,24786,24787.25,24786,24787,18
2025-09-25T02:48:00.000Z,24787,24788,24786.5,24787,45
2025-09-25T02:49:00.000Z,24787,24787.25,24786.25,24787.25,18
2025-09-25T02:50:00.000Z,24787.5,24788.75,24787.5,24788,39
2025-09-25T02:51:00.000Z,24788,24788.25,24787.25,24787.5,32
2025-09-25T02:52:00.000Z,24787.25,24789,24787,24789,16
2025-09-25T02:53:00.000Z,24788.5,24789.75,24788.5,24789,24
2025-09-25T02:54:00.000Z,24789.25,24790.75,24788.75,24789.5,48
2025-09-25T02:55:00.000Z,24789.25,24791.75,24789.25,24790.5,81
2025-09-25T02:56:00.000Z,24790.25,24790.5,24789,24789.25,19
2025-09-25T02:57:00.000Z,24788.75,24789.5,24788.75,24788.75,7
2025-09-25T02:58:00.000Z,24788.5,24789.25,24788.5,24789.25,10
2025-09-25T02:59:00.000Z,24789.5,24789.75,24789.25,24789.75,4
2025-09-25T03:00:00.000Z,24789,24789,24788,24788.25,29
2025-09-25T03:01:00.000Z,24788.5,24789,24788,24788,28
2025-09-25T03:02:00.000Z,24787.75,24788.25,24785.75,24785.75,85
2025-09-25T03:03:00.000Z,24786.75,24786.75,24786.25,24786.75,5
2025-09-25T03:04:00.000Z,24787,24787.5,24784.75,24786,48
2025-09-25T03:05:00.000Z,24785.75,24786,24784,24785.25,48
2025-09-25T03:06:00.000Z,24784.75,24785,24784.75,24785,5
2025-09-25T03:07:00.000Z,24784.75,24786.5,24783.75,24784.25,41
2025-09-25T03:08:00.000Z,24784.25,24786,24784.25,24785.25,27
2025-09-25T03:09:00.000Z,24785,24786.75,24783.75,24784.75,64
2025-09-25T03:10:00.000Z,24784.75,24786.5,24783.75,24783.75,21
2025-09-25T03:11:00.000Z,24783.25,24783.75,24780.75,24781.75,126
2025-09-25T03:12:00.000Z,24782.25,24782.75,24781.5,24782.25,9
2025-09-25T03:13:00.000Z,24782.25,24783.25,24782,24782.5,27
2025-09-25T03:14:00.000Z,24782.75,24784.5,24782,24784.5,30
2025-09-25T03:15:00.000Z,24785,24786.25,24784.25,24784.25,45
2025-09-25T03:16:00.000Z,24784.25,24784.75,24782.75,24783.5,19
2025-09-25T03:17:00.000Z,24783.25,24783.5,24782.75,24782.75,15
2025-09-25T03:18:00.000Z,24783,24784.25,24783,24784.25,12
2025-09-25T03:19:00.000Z,24784.5,24784.5,24783.75,24783.75,14
2025-09-25T03:20:00.000Z,24784,24785.75,24783.75,24785,43
2025-09-25T03:21:00.000Z,24784.75,24784.75,24781.75,24783.25,80
2025-09-25T03:22:00.000Z,24784.25,24785.25,24784.25,24785.25,14
2025-09-25T03:23:00.000Z,24785,24785,24785,24785,2
2025-09-25T03:24:00.000Z,24785.5,24785.75,24784.25,24785.5,14
2025-09-25T03:25:00.000Z,24785.5,24786,24785,24785,19
2025-09-25T03:26:00.000Z,24785.5,24785.5,24784.75,24785.25,5
2025-09-25T03:27:00.000Z,24786,24786.5,24785.75,24786.5,12
2025-09-25T03:28:00.000Z,24785.75,24786,24784.75,24784.75,8
2025-09-25T03:29:00.000Z,24784.75,24784.75,24784,24784.75,4
2025-09-25T03:30:00.000Z,24784.75,24785,24783,24784,27
2025-09-25T03:31:00.000Z,24783.75,24785.25,24783.75,24784.75,22
2025-09-25T03:32:00.000Z,24785.75,24787,24785.75,24786.25,31
2025-09-25T03:33:00.000Z,24786.5,24787.25,24786,24787.25,9
2025-09-25T03:34:00.000Z,24787,24787.5,24786.5,24786.5,13
2025-09-25T03:35:00.000Z,24786.5,24786.5,24785.25,24786.5,23
2025-09-25T03:36:00.000Z,24786.25,24786.5,24785.25,24786,16
2025-09-25T03:37:00.000Z,24785,24786.25,24785,24786.25,27
2025-09-25T03:38:00.000Z,24786.25,24786.5,24785.25,24785.25,8
2025-09-25T03:39:00.000Z,24785,24786.5,24784.75,24786.25,31
2025-09-25T03:40:00.000Z,24786.5,24787,24786.25,24786.5,25
2025-09-25T03:41:00.000Z,24786.5,24787,24786.5,24786.75,8
2025-09-25T03:42:00.000Z,24786.75,24787.5,24786.25,24787,37
2025-09-25T03:43:00.000Z,24787.5,24787.5,24785.75,24785.75,16
2025-09-25T03:44:00.000Z,24785.75,24785.75,24784.75,24785.25,19
2025-09-25T03:45:00.000Z,24785.25,24786.75,24784.75,24786.75,31
2025-09-25T03:46:00.000Z,24786.75,24786.75,24785.25,24786,9
2025-09-25T03:47:00.000Z,24785.25,24786.25,24785.25,24786.25,5
2025-09-25T03:48:00.000Z,24785.25,24785.75,24784.75,24785.75,6
2025-09-25T03:49:00.000Z,24785.5,24786,24785.25,24785.75,12
2025-09-25T03:50:00.000Z,24785.75,24786.75,24785.25,24785.75,37
2025-09-25T03:51:00.000Z,24785.75,24785.75,24784.5,24784.5,25
2025-09-25T03:52:00.000Z,24784.5,24784.75,24783.5,24784.5,24
2025-09-25T03:53:00.000Z,24784.5,24784.75,24782.5,24782.75,31
2025-09-25T03:54:00.000Z,24782.75,24783.75,24782.5,24782.75,18
2025-09-25T03:55:00.000Z,24783.5,24785,24783.5,24784,32
2025-09-25T03:56:00.000Z,24784.5,24786.25,24783.75,24784.75,96
2025-09-25T03:57:00.000Z,24784.75,24785.75,24783.75,24784,48
2025-09-25T03:58:00.000Z,24784.75,24786.25,24784.25,24785,66
2025-09-25T03:59:00.000Z,24785.75,24786.25,24784.75,24785.25,72
2025-09-25T04:00:00.000Z,24785,24786.25,24784.25,24785,72
2025-09-25T04:01:00.000Z,24784.75,24785.75,24782,24783,140
2025-09-25T04:02:00.000Z,24782.5,24783.75,24780.25,24780.5,147
2025-09-25T04:03:00.000Z,24781.75,24783.75,24781,24782.75,84
2025-09-25T04:04:00.000Z,24782.5,24785.25,24782.5,24785.25,73
2025-09-25T04:05:00.000Z,24785,24785.25,24783.25,24784.25,93
2025-09-25T04:06:00.000Z,24784,24788.5,24783.75,24786,109
2025-09-25T04:07:00.000Z,24786.5,24787,24783,24783.75,70
2025-09-25T04:08:00.000Z,24783.75,24784,24781.5,24782,29
2025-09-25T04:09:00.000Z,24781.75,24782.5,24780.5,24781.75,45
2025-09-25T04:10:00.000Z,24782.5,24782.5,24779.5,24779.5,78
2025-09-25T04:11:00.000Z,24779.5,24780.5,24778,24779,34
2025-09-25T04:12:00.000Z,24778.75,24779.25,24778,24779.25,34
2025-09-25T04:13:00.000Z,24779.5,24779.75,24777.75,24777.75,25
2025-09-25T04:14:00.000Z,24777.25,24777.75,24776,24777.25,46
2025-09-25T04:15:00.000Z,24777.75,24778,24776.75,24777.75,21
2025-09-25T04:16:00.000Z,24776.75,24777.75,24775,24777,75
2025-09-25T04:17:00.000Z,24776.25,24776.25,24775.5,24776.25,15
2025-09-25T04:18:00.000Z,24776.25,24776.75,24775.5,24776.5,29
2025-09-25T04:19:00.000Z,24776.25,24776.25,24773.5,24773.5,49
