time,open,high,low,close,volume
2024-10-21T01:15:00.000Z,20510.5,20513.5,20510.25,20512,23
2024-10-21T01:16:00.000Z,20511.75,20512.75,20509,20509.5,19
2024-10-21T01:17:00.000Z,20510,20512,20509.5,20511.5,15
2024-10-21T01:18:00.000Z,20511,20512.25,20510.75,20511.75,23
2024-10-21T01:19:00.000Z,20511.75,20515.25,20511.75,20514,38
2024-10-21T01:20:00.000Z,20514.75,20515.5,20511.5,20512.5,50
2024-10-21T01:21:00.000Z,20512.5,20516.75,20512.25,20514.75,48
2024-10-21T01:22:00.000Z,20515.25,20516.75,20513.75,20516.75,40
2024-10-21T01:23:00.000Z,20516,20517,20515.75,20516.75,24
2024-10-21T01:24:00.000Z,20517,20520,20516.75,20519,71
2024-10-21T01:25:00.000Z,20519.25,20519.25,20516,20518,43
2024-10-21T01:26:00.000Z,20517.75,20518.25,20516.75,20518.25,18
2024-10-21T01:27:00.000Z,20517.75,20519.25,20516.5,20518.5,26
2024-10-21T01:28:00.000Z,20519,20519.25,20518,20518,13
2024-10-21T01:29:00.000Z,20518,20518.25,20515.25,20515.25,32
2024-10-21T01:30:00.000Z,20515,20518.75,20514.5,20516.25,37
2024-10-21T01:31:00.000Z,20516,20517.25,20514.5,20515.25,15
2024-10-21T01:32:00.000Z,20515.75,20518,20514.5,20516.75,61
2024-10-21T01:33:00.000Z,20518,20519.25,20516.25,20516.25,54
2024-10-21T01:34:00.000Z,20517.25,20520.25,20515.5,20518.5,100
2024-10-21T01:35:00.000Z,20517.75,20518.25,20515.25,20515.25,46
2024-10-21T01:36:00.000Z,20515,20516.25,20515,20515.5,28
2024-10-21T01:37:00.000Z,20515.75,20516.75,20512.25,20513.5,102
2024-10-21T01:38:00.000Z,20513.5,20513.5,20507.5,20509,72
2024-10-21T01:39:00.000Z,20508.75,20511,20508.25,20511,42
2024-10-21T01:40:00.000Z,20510.5,20515.25,20510.5,20514,74
2024-10-21T01:41:00.000Z,20513.75,20515.75,20511.5,20511.75,63
2024-10-21T01:42:00.000Z,20512.75,20514.75,20512.75,20513.75,17
2024-10-21T01:43:00.000Z,20514.25,20517.5,20514.25,20516.25,50
2024-10-21T01:44:00.000Z,20516.75,20518,20515.25,20515.25,24
2024-10-21T01:45:00.000Z,20515.25,20515.75,20513.75,20514,28
2024-10-21T01:46:00.000Z,20514.25,20514.25,20509.75,20511,64
2024-10-21T01:47:00.000Z,20512,20512.5,20511,20512,17
2024-10-21T01:48:00.000Z,20513,20514.75,20512.75,20512.75,33
2024-10-21T01:49:00.000Z,20512.25,20514.25,20511.5,20513.25,46
2024-10-21T01:50:00.000Z,20514,20515,20513.25,20513.25,102
2024-10-21T01:51:00.000Z,20513.5,20515,20513.25,20513.75,28
2024-10-21T01:52:00.000Z,20513.75,20515.25,20510.75,20510.75,49
2024-10-21T01:53:00.000Z,20511,20511.25,20508.75,20508.75,44
2024-10-21T01:54:00.000Z,20508.5,20512.25,20508.25,20510.25,41
2024-10-21T01:55:00.000Z,20510,20510,20507.25,20507.75,48
2024-10-21T01:56:00.000Z,20507.5,20508.25,20505.5,20508.25,56
2024-10-21T01:57:00.000Z,20508.25,20509.75,20507,20509.75,47
2024-10-21T01:58:00.000Z,20509.5,20509.75,20508,20508,36
2024-10-21T01:59:00.000Z,20506.5,20509,20506.5,20507.5,22
2024-10-21T02:00:00.000Z,20507.75,20509.25,20507.75,20509.25,30
2024-10-21T02:01:00.000Z,20509,20511,20508.5,20509.75,85
2024-10-21T02:02:00.000Z,20509,20509.5,20507.5,20509.5,21
2024-10-21T02:03:00.000Z,20509,20509.75,20507.75,20508,11
2024-10-21T02:04:00.000Z,20507.75,20508.75,20507.75,20508,11
2024-10-21T02:05:00.000Z,20507.5,20508,20505,20506.25,66
2024-10-21T02:06:00.000Z,20506.5,20508,20506,20507,28
2024-10-21T02:07:00.000Z,20508,20508.5,20505.5,20506.5,18
2024-10-21T02:08:00.000Z,20507.5,20507.5,20503.75,20505.5,40
2024-10-21T02:09:00.000Z,20505,20505.75,20504,20504.75,21
2024-10-21T02:10:00.000Z,20504,20504.75,20498.75,20500.25,134
2024-10-21T02:11:00.000Z,20500.5,20504,20500.5,20503.5,85
2024-10-21T02:12:00.000Z,20503.75,20506.5,20501.25,20501.25,87
2024-10-21T02:13:00.000Z,20502.25,20503.25,20498.75,20498.75,73
2024-10-21T02:14:00.000Z,20499.25,20502.25,20499,20500.75,31
2024-10-21T02:15:00.000Z,20499.75,20499.75,20493,20496.75,238
2024-10-21T02:16:00.000Z,20497.25,20502,20496.75,20501.5,67
2024-10-21T02:17:00.000Z,20501.5,20503.25,20498.75,20503.25,54
2024-10-21T02:18:00.000Z,20502.5,20504.25,20500,20503.25,28
2024-10-21T02:19:00.000Z,20504.25,20504.25,20502,20504.25,22
2024-10-21T02:20:00.000Z,20503,20504.25,20501.75,20502.25,41
2024-10-21T02:21:00.000Z,20501.5,20502.75,20500.5,20502.75,21
2024-10-21T02:22:00.000Z,20502.75,20504.75,20502.75,20504.25,17
2024-10-21T02:23:00.000Z,20504.75,20506.75,20504.25,20505,39
2024-10-21T02:24:00.000Z,20505.25,20507.5,20505,20507.25,40
2024-10-21T02:25:00.000Z,20506.75,20507.5,20506.75,20507.5,15
2024-10-21T02:26:00.000Z,20506.75,20506.75,20501.25,20503,63
2024-10-21T02:27:00.000Z,20503.75,20509.25,20503.25,20507.75,56
2024-10-21T02:28:00.000Z,20508.75,20511,20508,20508.25,42
2024-10-21T02:29:00.000Z,20508,20509.25,20507,20507.75,22
2024-10-21T02:30:00.000Z,20508.25,20508.75,20505,20505,34
2024-10-21T02:31:00.000Z,20505.25,20506,20505,20505.5,12
2024-10-21T02:32:00.000Z,20505,20505.25,20504.5,20504.75,5
2024-10-21T02:33:00.000Z,20504.5,20505.75,20503.75,20505,20
2024-10-21T02:34:00.000Z,20505,20505.75,20504,20504.25,14
2024-10-21T02:35:00.000Z,20503.75,20505.25,20503.5,20505,21
2024-10-21T02:36:00.000Z,20505.25,20505.75,20504,20504.5,8
2024-10-21T02:37:00.000Z,20504.75,20504.75,20503.5,20503.5,23
2024-10-21T02:38:00.000Z,20503.75,20504,20501,20503.25,36
2024-10-21T02:39:00.000Z,20504,20505.75,20504,20505.75,11
2024-10-21T02:40:00.000Z,20504.25,20504.5,20503.25,20504,12
2024-10-21T02:41:00.000Z,20503,20503.75,20500.75,20501.25,38
2024-10-21T02:42:00.000Z,20501,20501.25,20496,20497,87
2024-10-21T02:43:00.000Z,20497.25,20497.25,20492.75,20493.5,120
2024-10-21T02:44:00.000Z,20493.5,20496.5,20493.25,20494.25,106
2024-10-21T02:45:00.000Z,20494.75,20497,20494.5,20496.75,52
2024-10-21T02:46:00.000Z,20495.75,20495.75,20490.5,20492.25,161
2024-10-21T02:47:00.000Z,20492.25,20492.5,20488.25,20491.25,111
2024-10-21T02:48:00.000Z,20490.5,20493,20490,20493,29
2024-10-21T02:49:00.000Z,20493,20493.5,20491.75,20492.5,35
2024-10-21T02:50:00.000Z,20492.75,20493.25,20484.75,20486.5,203
2024-10-21T02:51:00.000Z,20485.75,20489.75,20484.75,20489.75,96
2024-10-21T02:52:00.000Z,20490,20492.5,20489,20492.25,63
2024-10-21T02:53:00.000Z,20492.5,20492.5,20489.25,20489.75,59
2024-10-21T02:54:00.000Z,20489.75,20489.75,20488,20488,20
2024-10-21T02:55:00.000Z,20487.75,20488.25,20486.25,20487.5,70
2024-10-21T02:56:00.000Z,20487.25,20488,20486,20488,41
2024-10-21T02:57:00.000Z,20488.5,20492,20488.5,20490.5,41
2024-10-21T02:58:00.000Z,20491.5,20491.75,20489.75,20491,22
2024-10-21T02:59:00.000Z,20490.75,20491,20489.5,20490.75,22
2024-10-21T03:00:00.000Z,20490,20491.75,20489.5,20490.25,13
2024-10-21T03:01:00.000Z,20490,20490.25,20486.75,20490.25,48
2024-10-21T03:02:00.000Z,20489.5,20490,20488.75,20489.5,27
2024-10-21T03:03:00.000Z,20489.5,20489.5,20486.75,20488.25,44
2024-10-21T03:04:00.000Z,20487.75,20489.75,20487.5,20489.25,42
2024-10-21T03:05:00.000Z,20489,20490.5,20488.5,20489.25,47
2024-10-21T03:06:00.000Z,20489.5,20492,20489,20491.75,80
2024-10-21T03:07:00.000Z,20492,20493.5,20491.75,20493.25,43
2024-10-21T03:08:00.000Z,20493,20494,20491,20493.25,38
2024-10-21T03:09:00.000Z,20494,20495,20492.5,20495,42
2024-10-21T03:10:00.000Z,20495,20495.75,20494,20495,41
2024-10-21T03:11:00.000Z,20496,20496.5,20492,20493.5,38
2024-10-21T03:12:00.000Z,20493,20493,20491.5,20493,10
2024-10-21T03:13:00.000Z,20493,20493.5,20492.5,20492.75,7
2024-10-21T03:14:00.000Z,20492.5,20492.5,20491.25,20491.25,15
2024-10-21T03:15:00.000Z,20491,20491.5,20488,20489.5,60
2024-10-21T03:16:00.000Z,20490,20490,20488,20488,23
2024-10-21T03:17:00.000Z,20487.75,20489,20486,20487,54
2024-10-21T03:18:00.000Z,20487.75,20489,20487,20489,21
2024-10-21T03:19:00.000Z,20489.75,20490.25,20488,20490,17
2024-10-21T03:20:00.000Z,20489.75,20490.75,20487.5,20488,47
2024-10-21T03:21:00.000Z,20488.5,20491,20487,20490.75,23
2024-10-21T03:22:00.000Z,20490.25,20492.25,20490,20490.5,28
2024-10-21T03:23:00.000Z,20492,20492.75,20490.75,20490.75,24
2024-10-21T03:24:00.000Z,20490.25,20491,20488,20488,30
2024-10-21T03:25:00.000Z,20487.5,20487.75,20483.5,20485.75,105
2024-10-21T03:26:00.000Z,20485.75,20492,20485.75,20490,57
2024-10-21T03:27:00.000Z,20489,20490.5,20487.5,20490,75
2024-10-21T03:28:00.000Z,20490,20491,20488.5,20489.75,47
2024-10-21T03:29:00.000Z,20490.25,20491.75,20489.5,20491.25,84
2024-10-21T03:30:00.000Z,20491,20492,20489,20491.75,71
2024-10-21T03:31:00.000Z,20491.5,20494,20490.75,20493,35
2024-10-21T03:32:00.000Z,20493.5,20494.5,20493,20494.5,19
2024-10-21T03:33:00.000Z,20494.25,20495.5,20493.75,20495.25,28
2024-10-21T03:34:00.000Z,20495,20495.25,20494,20495,49
2024-10-21T03:35:00.000Z,20495.25,20497.5,20495.25,20497.25,42
2024-10-21T03:36:00.000Z,20497.25,20499,20497.25,20498,42
2024-10-21T03:37:00.000Z,20498.5,20499,20498,20498.5,17
2024-10-21T03:38:00.000Z,20498.75,20500.25,20496.75,20497.25,74
2024-10-21T03:39:00.000Z,20497.5,20498,20495.5,20497,40
2024-10-21T03:40:00.000Z,20496,20496.75,20493.25,20493.25,40
2024-10-21T03:41:00.000Z,20493.25,20493.75,20488.25,20488.25,101
2024-10-21T03:42:00.000Z,20489,20491.25,20487,20490.5,49
2024-10-21T03:43:00.000Z,20491.25,20494.25,20491.25,20492.5,33
2024-10-21T03:44:00.000Z,20492.25,20492.25,20491.75,20492.25,7
2024-10-21T03:45:00.000Z,20493,20494.5,20493,20494.25,16
2024-10-21T03:46:00.000Z,20494,20494.25,20493.5,20494,5
2024-10-21T03:47:00.000Z,20493,20493.5,20491.5,20491.75,9
2024-10-21T03:48:00.000Z,20491.5,20493.5,20491.5,20493,28
2024-10-21T03:49:00.000Z,20492.25,20493,20491.5,20492.5,22
2024-10-21T03:50:00.000Z,20493,20493,20486.5,20486.5,72
2024-10-21T03:51:00.000Z,20486.25,20489,20485.75,20486,42
2024-10-21T03:52:00.000Z,20485.5,20485.75,20477.25,20483,258
2024-10-21T03:53:00.000Z,20483.25,20483.5,20481.25,20482.25,43
2024-10-21T03:54:00.000Z,20482.25,20485,20480.25,20480.25,54
2024-10-21T03:55:00.000Z,20480,20482.5,20478,20482.25,67
2024-10-21T03:56:00.000Z,20482.75,20483,20478.25,20479.25,55
2024-10-21T03:57:00.000Z,20479,20480.5,20477.5,20478.25,62
2024-10-21T03:58:00.000Z,20477.75,20479.5,20475.75,20479.5,55
2024-10-21T03:59:00.000Z,20478.75,20482,20478.75,20480.25,111
2024-10-21T04:00:00.000Z,20480,20480.5,20476.5,20476.5,64
2024-10-21T04:01:00.000Z,20477,20479.5,20475.75,20479.25,67
2024-10-21T04:02:00.000Z,20479.5,20480.5,20477.5,20479,43
2024-10-21T04:03:00.000Z,20479,20479,20477.5,20478.25,20
2024-10-21T04:04:00.000Z,20478,20479.25,20477.75,20477.75,24
2024-10-21T04:05:00.000Z,20478.25,20479,20477.75,20478,17
2024-10-21T04:06:00.000Z,20478.75,20479.25,20477.25,20477.5,14
2024-10-21T04:07:00.000Z,20477.25,20479.5,20476,20479.5,30
2024-10-21T04:08:00.000Z,20479.5,20480.75,20478.75,20480.5,33
2024-10-21T04:09:00.000Z,20480.75,20481.5,20478.75,20480,25
2024-10-21T04:10:00.000Z,20480.25,20480.25,20477.5,20478.25,40
2024-10-21T04:11:00.000Z,20478.5,20479.5,20477.25,20477.25,34
2024-10-21T04:12:00.000Z,20478,20479,20478,20478.5,20
2024-10-21T04:13:00.000Z,20478.5,20480.25,20478.5,20480.25,9
2024-10-21T04:14:00.000Z,20480.25,20482,20480.25,20482,17
2024-10-21T04:15:00.000Z,20481.25,20482.5,20481,20482.5,29
2024-10-21T04:16:00.000Z,20482,20482,20480,20481.25,22
2024-10-21T04:17:00.000Z,20482,20483,20481.5,20483,10
2024-10-21T04:18:00.000Z,20482.5,20483.25,20480.75,20480.75,23
2024-10-21T04:19:00.000Z,20480.5,20482,20479.75,20480,25
2024-10-21T04:20:00.000Z,20480.5,20480.5,20474.5,20478.75,136
