time,open,high,low,close,volume
2026-05-14T23:30:00.000Z,29724.5,29728.75,29723.75,29725.75,134
2026-05-14T23:31:00.000Z,29725.5,29727.75,29724.25,29727,67
2026-05-14T23:32:00.000Z,29726.75,29729.75,29726.5,29726.75,52
2026-05-14T23:33:00.000Z,29726.75,29731.25,29726.25,29730,66
2026-05-14T23:34:00.000Z,29729.75,29731.25,29728,29729.25,78
2026-05-14T23:35:00.000Z,29728,29729.5,29727.25,29727.75,29
2026-05-14T23:36:00.000Z,29728,29729.25,29723,29728.5,57
2026-05-14T23:37:00.000Z,29728,29732,29727,29730.5,94
2026-05-14T23:38:00.000Z,29731.25,29734,29729.75,29730,81
2026-05-14T23:39:00.000Z,29730,29732.5,29725,29725,49
2026-05-14T23:40:00.000Z,29726.5,29727.25,29718.25,29722.5,93
2026-05-14T23:41:00.000Z,29722.5,29725.75,29722,29724.25,42
2026-05-14T23:42:00.000Z,29724.25,29724.25,29718.5,29720,80
2026-05-14T23:43:00.000Z,29720,29721.5,29716.75,29719,124
2026-05-14T23:44:00.000Z,29718.75,29720.75,29715.75,29718,64
2026-05-14T23:45:00.000Z,29718,29718.25,29710,29714.5,129
2026-05-14T23:46:00.000Z,29714,29718.75,29710.25,29716,132
2026-05-14T23:47:00.000Z,29715.25,29717,29710.75,29713,90
2026-05-14T23:48:00.000Z,29713.5,29714,29701.25,29707.25,131
2026-05-14T23:49:00.000Z,29706.5,29706.5,29692.75,29698.75,357
2026-05-14T23:50:00.000Z,29697.75,29699.5,29692.75,29696.5,137
2026-05-14T23:51:00.000Z,29696.75,29697.75,29693.25,29694.75,57
2026-05-14T23:52:00.000Z,29696,29698.75,29695.25,29697,32
2026-05-14T23:53:00.000Z,29697,29704.75,29697,29704.25,112
2026-05-14T23:54:00.000Z,29704,29704.25,29695.5,29696.5,69
2026-05-14T23:55:00.000Z,29695.75,29697,29689.5,29693.5,163
2026-05-14T23:56:00.000Z,29693.5,29694.5,29680.75,29684,144
2026-05-14T23:57:00.000Z,29683.5,29683.5,29674.75,29679.25,257
2026-05-14T23:58:00.000Z,29681.5,29683.5,29680,29683,65
2026-05-14T23:59:00.000Z,29683.25,29689,29681,29687.5,87
2026-05-15T00:00:00.000Z,29687,29689,29682,29684.25,146
2026-05-15T00:01:00.000Z,29683.5,29683.75,29655.75,29657.75,468
2026-05-15T00:02:00.000Z,29659.25,29691.5,29657.5,29681.75,388
2026-05-15T00:03:00.000Z,29681.5,29696,29681.5,29685.5,248
2026-05-15T00:04:00.000Z,29683.25,29684.25,29669.5,29671.5,204
2026-05-15T00:05:00.000Z,29669.75,29676.5,29669,29671.75,119
2026-05-15T00:06:00.000Z,29673,29680,29672.25,29677.75,109
2026-05-15T00:07:00.000Z,29679.5,29686.75,29676,29684.5,134
2026-05-15T00:08:00.000Z,29685.5,29696.75,29682.5,29687.5,313
2026-05-15T00:09:00.000Z,29684.75,29694,29683.25,29693.5,95
2026-05-15T00:10:00.000Z,29693,29695.5,29687.75,29695.5,135
2026-05-15T00:11:00.000Z,29694.5,29695.25,29680,29682.25,131
2026-05-15T00:12:00.000Z,29682.75,29688.75,29680.5,29687.5,102
2026-05-15T00:13:00.000Z,29685.75,29688,29679.75,29688,71
2026-05-15T00:14:00.000Z,29689,29700,29688.5,29700,183
2026-05-15T00:15:00.000Z,29700.75,29720,29699,29707.25,390
2026-05-15T00:16:00.000Z,29706.5,29718,29706.5,29716.5,176
2026-05-15T00:17:00.000Z,29715.75,29718,29712,29717.75,86
2026-05-15T00:18:00.000Z,29718,29718.5,29710.5,29711,53
2026-05-15T00:19:00.000Z,29710,29720.5,29710,29717.25,128
2026-05-15T00:20:00.000Z,29718,29720,29715,29716,182
2026-05-15T00:21:00.000Z,29717.5,29722.25,29717.25,29720.25,155
2026-05-15T00:22:00.000Z,29721.25,29724.25,29716.5,29719.75,133
2026-05-15T00:23:00.000Z,29718.5,29723,29717.75,29722.75,46
2026-05-15T00:24:00.000Z,29722,29723.5,29721.25,29723,42
2026-05-15T00:25:00.000Z,29722.75,29723.25,29714,29716.25,89
2026-05-15T00:26:00.000Z,29715.75,29721.75,29715.75,29720,72
2026-05-15T00:27:00.000Z,29719.5,29723.25,29719.25,29723.25,38
2026-05-15T00:28:00.000Z,29722.75,29727,29722.5,29724.25,174
2026-05-15T00:29:00.000Z,29725.5,29727,29719.5,29720.75,130
2026-05-15T00:30:00.000Z,29721.5,29721.75,29703.75,29707,228
2026-05-15T00:31:00.000Z,29704.25,29712.75,29704.25,29710.75,104
2026-05-15T00:32:00.000Z,29710.5,29713.25,29706.5,29710,80
2026-05-15T00:33:00.000Z,29710.5,29710.75,29703.75,29705,113
2026-05-15T00:34:00.000Z,29705.25,29712.75,29705.25,29709.25,64
2026-05-15T00:35:00.000Z,29708.5,29712,29702.25,29704.25,79
2026-05-15T00:36:00.000Z,29703.5,29704,29688.5,29691.75,205
2026-05-15T00:37:00.000Z,29689.5,29689.5,29683.5,29686.75,178
2026-05-15T00:38:00.000Z,29688.75,29690.5,29681.75,29682.25,114
2026-05-15T00:39:00.000Z,29682.5,29683.25,29669.25,29683.25,233
2026-05-15T00:40:00.000Z,29682,29686.25,29672,29672,101
2026-05-15T00:41:00.000Z,29672.25,29672.25,29646.5,29651.25,385
2026-05-15T00:42:00.000Z,29652.5,29656.5,29644.5,29648.5,254
2026-05-15T00:43:00.000Z,29648.25,29664.5,29636.5,29663,498
2026-05-15T00:44:00.000Z,29662.75,29671.25,29661.75,29662,227
2026-05-15T00:45:00.000Z,29662.5,29673.75,29662.25,29667.5,166
2026-05-15T00:46:00.000Z,29666.75,29676.25,29665.75,29673.25,89
2026-05-15T00:47:00.000Z,29673.75,29679.25,29672.75,29676.75,126
2026-05-15T00:48:00.000Z,29676,29677.25,29669,29670.75,63
2026-05-15T00:49:00.000Z,29672.75,29679,29670.25,29677.5,58
2026-05-15T00:50:00.000Z,29676.75,29677.5,29661.75,29662.25,103
2026-05-15T00:51:00.000Z,29662.5,29666.25,29656.5,29658.5,132
2026-05-15T00:52:00.000Z,29657.5,29668.25,29655,29667.25,112
2026-05-15T00:53:00.000Z,29667.5,29677.5,29666,29674.5,104
2026-05-15T00:54:00.000Z,29674.5,29687,29671.5,29684.5,269
2026-05-15T00:55:00.000Z,29685,29688,29682,29683,136
2026-05-15T00:56:00.000Z,29683.75,29684.5,29677.75,29679.25,90
2026-05-15T00:57:00.000Z,29678,29684,29676.5,29677.75,55
2026-05-15T00:58:00.000Z,29677.75,29682.25,29675,29682.25,77
2026-05-15T00:59:00.000Z,29682.5,29687,29682.5,29684,59
2026-05-15T01:00:00.000Z,29684.25,29691.5,29681.5,29686,139
2026-05-15T01:01:00.000Z,29686.75,29688.25,29682.5,29685.5,143
2026-05-15T01:02:00.000Z,29686.75,29690.75,29683.25,29686.5,78
2026-05-15T01:03:00.000Z,29685.75,29688.5,29677.5,29678.5,135
2026-05-15T01:04:00.000Z,29680,29680,29663,29669.25,219
2026-05-15T01:05:00.000Z,29669.5,29671.25,29662.25,29662.25,126
2026-05-15T01:06:00.000Z,29662.5,29674.75,29661.25,29667.25,223
2026-05-15T01:07:00.000Z,29668.75,29671.75,29658,29665.75,136
2026-05-15T01:08:00.000Z,29664.5,29666.5,29658.75,29664.5,128
2026-05-15T01:09:00.000Z,29664.75,29666.75,29651.75,29653.25,275
2026-05-15T01:10:00.000Z,29652.75,29658.5,29649,29656.75,213
2026-05-15T01:11:00.000Z,29656,29657.5,29647.5,29650.5,111
2026-05-15T01:12:00.000Z,29651.25,29654,29646.75,29647.75,81
2026-05-15T01:13:00.000Z,29649.5,29650.25,29642,29646,113
2026-05-15T01:14:00.000Z,29645.25,29657.5,29644.75,29657,121
2026-05-15T01:15:00.000Z,29656.25,29660.25,29648,29660.25,132
2026-05-15T01:16:00.000Z,29659.25,29661.75,29656.75,29658.25,82
2026-05-15T01:17:00.000Z,29657.5,29657.5,29644.25,29647.5,91
2026-05-15T01:18:00.000Z,29648.75,29651.5,29643.25,29651.5,76
2026-05-15T01:19:00.000Z,29651,29651.75,29638.75,29644.75,131
2026-05-15T01:20:00.000Z,29645.75,29645.75,29638,29639,150
2026-05-15T01:21:00.000Z,29639,29639,29625,29632.25,395
2026-05-15T01:22:00.000Z,29631.75,29632.75,29618.25,29623.75,323
2026-05-15T01:23:00.000Z,29623,29628.5,29617,29628.5,235
2026-05-15T01:24:00.000Z,29629.25,29635.25,29618.5,29620,215
2026-05-15T01:25:00.000Z,29620.5,29628,29603,29628,500
2026-05-15T01:26:00.000Z,29628.5,29630,29610.25,29614.5,214
2026-05-15T01:27:00.000Z,29614.25,29619.25,29606.25,29608,185
2026-05-15T01:28:00.000Z,29608.5,29608.5,29587,29591.25,373
2026-05-15T01:29:00.000Z,29591.25,29595,29581.5,29582.25,374
2026-05-15T01:30:00.000Z,29581,29584.5,29555.75,29563.5,587
2026-05-15T01:31:00.000Z,29562.25,29563.25,29547,29551.5,310
2026-05-15T01:32:00.000Z,29552.25,29572.25,29546,29563.75,397
2026-05-15T01:33:00.000Z,29564.5,29564.75,29549.25,29557.75,198
2026-05-15T01:34:00.000Z,29558,29570,29553.75,29568.75,175
2026-05-15T01:35:00.000Z,29569.5,29582.5,29567,29581.25,257
2026-05-15T01:36:00.000Z,29582.25,29594,29582.25,29592.5,355
2026-05-15T01:37:00.000Z,29592.25,29598.25,29589,29595.75,130
2026-05-15T01:38:00.000Z,29594.75,29595.75,29580.25,29588,197
2026-05-15T01:39:00.000Z,29586.5,29596.25,29586,29589.5,106
2026-05-15T01:40:00.000Z,29590.5,29604.5,29589.5,29594,188
2026-05-15T01:41:00.000Z,29595.25,29595.25,29580,29583.75,157
2026-05-15T01:42:00.000Z,29584,29587.5,29579.75,29579.75,122
2026-05-15T01:43:00.000Z,29579.5,29589.5,29577.5,29584.5,132
2026-05-15T01:44:00.000Z,29585.25,29592.25,29578.5,29584.25,164
2026-05-15T01:45:00.000Z,29581.75,29584.25,29553,29564.75,444
2026-05-15T01:46:00.000Z,29564.5,29566.5,29554.75,29556.25,228
2026-05-15T01:47:00.000Z,29553,29556.25,29538.75,29550.5,364
2026-05-15T01:48:00.000Z,29551.5,29556,29541.25,29547.5,144
2026-05-15T01:49:00.000Z,29547.5,29550.25,29538.5,29547.25,193
2026-05-15T01:50:00.000Z,29546.75,29551.25,29543,29547.75,167
2026-05-15T01:51:00.000Z,29548.25,29549,29520,29524.5,377
2026-05-15T01:52:00.000Z,29526.5,29533.25,29520.75,29521,276
2026-05-15T01:53:00.000Z,29520.75,29528.25,29512.75,29527.25,280
2026-05-15T01:54:00.000Z,29528.25,29536.75,29524.5,29534.25,258
2026-05-15T01:55:00.000Z,29535,29549.25,29531.5,29546.75,262
2026-05-15T01:56:00.000Z,29544.5,29547.5,29537.75,29544,143
2026-05-15T01:57:00.000Z,29542.5,29543,29533.75,29537.75,151
2026-05-15T01:58:00.000Z,29537.5,29541,29527.25,29534.25,242
2026-05-15T01:59:00.000Z,29536.75,29542,29515.25,29519,435
2026-05-15T02:00:00.000Z,29519,29537.5,29510.25,29536.75,447
2026-05-15T02:01:00.000Z,29535.5,29538.25,29520.25,29525,224
2026-05-15T02:02:00.000Z,29524.75,29532.5,29518,29531.25,136
2026-05-15T02:03:00.000Z,29530,29530.25,29522,29526.75,175
2026-05-15T02:04:00.000Z,29526.25,29539.5,29526.25,29537.5,144
2026-05-15T02:05:00.000Z,29538,29540,29520.25,29520.5,268
2026-05-15T02:06:00.000Z,29521.25,29521.75,29504.5,29509.75,548
2026-05-15T02:07:00.000Z,29509.75,29513.75,29498,29508.5,415
2026-05-15T02:08:00.000Z,29508.25,29511.5,29503.5,29506.5,155
2026-05-15T02:09:00.000Z,29507.5,29517,29505.25,29514.5,148
2026-05-15T02:10:00.000Z,29516,29526.25,29510.5,29525.75,206
2026-05-15T02:11:00.000Z,29525.75,29532.75,29521.5,29528.25,306
2026-05-15T02:12:00.000Z,29527.75,29527.75,29507.75,29516,195
2026-05-15T02:13:00.000Z,29516.25,29517.5,29508,29515.5,109
2026-05-15T02:14:00.000Z,29517.25,29518.25,29507.25,29509.75,67
2026-05-15T02:15:00.000Z,29507.75,29515.75,29497,29514.25,248
2026-05-15T02:16:00.000Z,29514.75,29527.5,29511,29527,282
2026-05-15T02:17:00.000Z,29527.25,29527.75,29493.75,29499.25,398
2026-05-15T02:18:00.000Z,29499.75,29513.5,29498.75,29510.75,175
2026-05-15T02:19:00.000Z,29509.5,29525.5,29509.5,29525.25,174
2026-05-15T02:20:00.000Z,29525,29531.5,29521.25,29528,160
2026-05-15T02:21:00.000Z,29526.5,29529.25,29523.25,29527.5,130
2026-05-15T02:22:00.000Z,29527.25,29538.25,29525,29537,179
2026-05-15T02:23:00.000Z,29538,29542.5,29529.5,29539,147
2026-05-15T02:24:00.000Z,29539.75,29542.5,29535.25,29540,106
2026-05-15T02:25:00.000Z,29540.5,29548.5,29533,29547,174
2026-05-15T02:26:00.000Z,29547,29555.75,29546,29551.25,189
2026-05-15T02:27:00.000Z,29551.25,29551.75,29534.75,29536,175
2026-05-15T02:28:00.000Z,29535.25,29538,29528.5,29530.75,173
2026-05-15T02:29:00.000Z,29529.5,29533,29524.5,29525.5,100
2026-05-15T02:30:00.000Z,29524,29529.5,29508,29522.5,424
2026-05-15T02:31:00.000Z,29520.5,29529.5,29510.75,29514,175
2026-05-15T02:32:00.000Z,29513,29517,29503.5,29509.5,208
2026-05-15T02:33:00.000Z,29510.5,29517.5,29506,29514.25,127
2026-05-15T02:34:00.000Z,29512,29530.5,29512,29529.5,173
2026-05-15T02:35:00.000Z,29529.5,29549.5,29528.25,29546.25,324
2026-05-15T02:36:00.000Z,29546.25,29550.75,29541,29549.5,153
2026-05-15T02:37:00.000Z,29547.5,29552,29544.5,29548.5,82
2026-05-15T02:38:00.000Z,29548.5,29548.5,29538,29538.25,72
2026-05-15T02:39:00.000Z,29537.25,29538.5,29520.25,29524.5,289
2026-05-15T02:40:00.000Z,29524,29536.25,29522,29535.75,123
2026-05-15T02:41:00.000Z,29536,29541,29531.25,29534.25,94
2026-05-15T02:42:00.000Z,29534,29544,29532.25,29541.5,70
2026-05-15T02:43:00.000Z,29542.25,29547.25,29540.25,29547,77
2026-05-15T02:44:00.000Z,29545.5,29556.75,29542.75,29554.5,190
2026-05-15T02:45:00.000Z,29555.25,29564.5,29555.25,29563.5,212
2026-05-15T02:46:00.000Z,29563.75,29567,29556.25,29560.5,179
2026-05-15T02:47:00.000Z,29560.75,29562.25,29552.75,29559.25,84
2026-05-15T02:48:00.000Z,29559.25,29560,29547.5,29550.5,64
2026-05-15T02:49:00.000Z,29550.5,29558.75,29549.75,29557.5,72
2026-05-15T02:50:00.000Z,29557.25,29563.5,29555.5,29559.5,150
2026-05-15T02:51:00.000Z,29558.75,29600.25,29556.75,29591.25,788
2026-05-15T02:52:00.000Z,29591.75,29597.5,29573.25,29573.25,367
2026-05-15T02:53:00.000Z,29574.5,29582.75,29570.75,29582,154
2026-05-15T02:54:00.000Z,29581,29593,29577.75,29584.5,242
2026-05-15T02:55:00.000Z,29587.5,29593.5,29583.75,29586.75,110
2026-05-15T02:56:00.000Z,29587,29588.25,29577.5,29578,80
2026-05-15T02:57:00.000Z,29579,29579.25,29572.75,29577,128
2026-05-15T02:58:00.000Z,29577,29580,29574.25,29575.75,129
2026-05-15T02:59:00.000Z,29577.5,29583.5,29572.75,29581,133
2026-05-15T03:00:00.000Z,29581.25,29592.25,29573.75,29586.5,270
2026-05-15T03:01:00.000Z,29587.25,29588.5,29578.5,29582.5,217
2026-05-15T03:02:00.000Z,29583.5,29591.25,29581.75,29583,193
2026-05-15T03:03:00.000Z,29582.75,29592.25,29582.5,29588.25,95
2026-05-15T03:04:00.000Z,29588,29588.75,29576.75,29577.25,132
2026-05-15T03:05:00.000Z,29578.25,29581.5,29572.25,29578,102
2026-05-15T03:06:00.000Z,29577.75,29582.75,29571.25,29575.75,77
2026-05-15T03:07:00.000Z,29574.5,29575.75,29569.25,29571,124
2026-05-15T03:08:00.000Z,29568.75,29573.5,29568,29572.75,58
2026-05-15T03:09:00.000Z,29572.75,29573.5,29563.5,29566.5,100
2026-05-15T03:10:00.000Z,29565.5,29588.25,29565.5,29586.25,203
2026-05-15T03:11:00.000Z,29586.5,29593.5,29584.75,29587.75,116
2026-05-15T03:12:00.000Z,29589.25,29593.25,29587,29587,86
2026-05-15T03:13:00.000Z,29586.75,29587.5,29581.5,29581.75,63
2026-05-15T03:14:00.000Z,29581.5,29583.5,29578,29581.5,47
2026-05-15T03:15:00.000Z,29583.5,29585.75,29579.75,29581.5,63
2026-05-15T03:16:00.000Z,29581.25,29581.75,29574.25,29576.75,91
2026-05-15T03:17:00.000Z,29576.5,29580,29572.75,29579,76
2026-05-15T03:18:00.000Z,29580,29587,29578.75,29581.75,76
2026-05-15T03:19:00.000Z,29581.5,29581.5,29571.25,29576.5,112
2026-05-15T03:20:00.000Z,29575.5,29575.5,29565,29565.25,106
2026-05-15T03:21:00.000Z,29564.75,29573.75,29563.75,29572,96
2026-05-15T03:22:00.000Z,29571.5,29575.5,29565.5,29573.25,74
2026-05-15T03:23:00.000Z,29574.75,29574.75,29568.75,29570.25,64
2026-05-15T03:24:00.000Z,29570.75,29573.5,29568.75,29571.25,43
2026-05-15T03:25:00.000Z,29570.5,29579.75,29570,29578.5,87
2026-05-15T03:26:00.000Z,29579.25,29579.5,29571,29574.25,80
2026-05-15T03:27:00.000Z,29575.25,29575.25,29571.5,29572.75,31
2026-05-15T03:28:00.000Z,29574.25,29574.25,29567.75,29571.75,68
2026-05-15T03:29:00.000Z,29572.75,29572.75,29568.75,29572.25,28
2026-05-15T03:30:00.000Z,29570.75,29577,29569,29573,117
2026-05-15T03:31:00.000Z,29573.75,29573.75,29560.75,29566,155
2026-05-15T03:32:00.000Z,29566,29568.75,29560.75,29565,110
2026-05-15T03:33:00.000Z,29566,29566,29554,29559.25,194
2026-05-15T03:34:00.000Z,29560.75,29560.75,29543.25,29547.5,332
2026-05-15T03:35:00.000Z,29546.75,29547.5,29534.5,29536.5,254
2026-05-15T03:36:00.000Z,29536,29546.5,29531.25,29541.25,193
2026-05-15T03:37:00.000Z,29543,29561.75,29537,29561.5,297
2026-05-15T03:38:00.000Z,29560.25,29575,29558.25,29570,307
2026-05-15T03:39:00.000Z,29569.5,29570,29557.75,29564.5,151
2026-05-15T03:40:00.000Z,29564.25,29570.75,29563.75,29568.5,98
2026-05-15T03:41:00.000Z,29568,29579.75,29568,29579.25,107
2026-05-15T03:42:00.000Z,29579.5,29582.75,29573.5,29582.75,163
2026-05-15T03:43:00.000Z,29582.75,29585.5,29566,29569,181
2026-05-15T03:44:00.000Z,29567.75,29568.25,29559.5,29563.5,174
2026-05-15T03:45:00.000Z,29563.75,29568.25,29561.5,29568,60
2026-05-15T03:46:00.000Z,29568.75,29573,29560,29564,56
2026-05-15T03:47:00.000Z,29562.75,29569.75,29562.5,29565.75,50
2026-05-15T03:48:00.000Z,29565.25,29572.5,29562.25,29572.5,85
2026-05-15T03:49:00.000Z,29572.5,29572.5,29569.75,29570.75,27
2026-05-15T03:50:00.000Z,29569.25,29574,29565.75,29572.5,138
2026-05-15T03:51:00.000Z,29572.5,29574.75,29569.25,29569.25,75
2026-05-15T03:52:00.000Z,29568.5,29569.75,29562,29562,74
2026-05-15T03:53:00.000Z,29563.75,29565,29557.5,29563.75,91
2026-05-15T03:54:00.000Z,29565,29565,29560,29562,44
2026-05-15T03:55:00.000Z,29560.25,29563.25,29557.5,29557.5,77
2026-05-15T03:56:00.000Z,29558,29568.25,29552,29566.5,220
2026-05-15T03:57:00.000Z,29568,29570.5,29565.5,29566,53
2026-05-15T03:58:00.000Z,29565.5,29568.75,29564.25,29568.75,33
2026-05-15T03:59:00.000Z,29569.75,29570.25,29563.25,29563.25,31
2026-05-15T04:00:00.000Z,29562.25,29562.25,29556,29559.5,48
2026-05-15T04:01:00.000Z,29558.5,29558.5,29553.25,29553.75,68
2026-05-15T04:02:00.000Z,29554.25,29554.25,29547,29551,82
2026-05-15T04:03:00.000Z,29550.5,29558,29544.25,29556.25,176
2026-05-15T04:04:00.000Z,29556.25,29558.75,29554.25,29557.75,77
2026-05-15T04:05:00.000Z,29557.25,29562.25,29556.5,29561.25,50
2026-05-15T04:06:00.000Z,29561.75,29563.5,29555.25,29559.25,64
2026-05-15T04:07:00.000Z,29557.25,29560,29553.5,29558.25,40
2026-05-15T04:08:00.000Z,29556.25,29556.25,29545,29547,111
2026-05-15T04:09:00.000Z,29546.5,29548,29542.25,29545.75,115
2026-05-15T04:10:00.000Z,29545.5,29547.75,29542.5,29544.5,81
2026-05-15T04:11:00.000Z,29544.75,29545.25,29536.75,29537.75,103
2026-05-15T04:12:00.000Z,29537.5,29540.25,29533,29538,140
2026-05-15T04:13:00.000Z,29537,29541.75,29523.75,29541.75,217
2026-05-15T04:14:00.000Z,29543,29550,29541.25,29549.25,72
2026-05-15T04:15:00.000Z,29547,29552.5,29546.5,29551,73
2026-05-15T04:16:00.000Z,29551.25,29555,29549,29549,89
2026-05-15T04:17:00.000Z,29548.5,29549,29543,29545.75,73
