time,open,high,low,close,volume
2024-12-05T00:01:00.000Z,21507.5,21509.75,21505.75,21506,91
2024-12-05T00:02:00.000Z,21506.25,21507.5,21505,21506.75,96
2024-12-05T00:03:00.000Z,21506.75,21507.5,21505.5,21505.75,67
2024-12-05T00:04:00.000Z,21505,21507.25,21504,21505.25,72
2024-12-05T00:05:00.000Z,21505.75,21508,21503.75,21507,91
2024-12-05T00:06:00.000Z,21506.5,21506.75,21503,21505,72
2024-12-05T00:07:00.000Z,21505.25,21505.75,21503.75,21504.25,55
2024-12-05T00:08:00.000Z,21503.75,21506.5,21503.5,21505.75,75
2024-12-05T00:09:00.000Z,21505.25,21506,21504.25,21506,40
2024-12-05T00:10:00.000Z,21506,21508.75,21506,21508,78
2024-12-05T00:11:00.000Z,21508.5,21508.75,21506,21506.5,37
2024-12-05T00:12:00.000Z,21507.25,21507.5,21507,21507,5
2024-12-05T00:13:00.000Z,21507.25,21507.75,21504.5,21504.5,41
2024-12-05T00:14:00.000Z,21504.5,21507,21503.75,21506.25,44
2024-12-05T00:15:00.000Z,21506.75,21507,21505,21505.75,26
2024-12-05T00:16:00.000Z,21505.5,21506.5,21505.25,21506.5,23
2024-12-05T00:17:00.000Z,21506,21506.75,21505.75,21506.5,14
2024-12-05T00:18:00.000Z,21506.5,21506.75,21505,21506,53
2024-12-05T00:19:00.000Z,21506,21506.75,21505.75,21506,15
2024-12-05T00:20:00.000Z,21505.75,21509.25,21505,21509,59
2024-12-05T00:21:00.000Z,21509,21510.75,21508.5,21509.75,76
2024-12-05T00:22:00.000Z,21509.5,21509.5,21507.25,21507.75,42
2024-12-05T00:23:00.000Z,21507.25,21508,21506.75,21508,37
2024-12-05T00:24:00.000Z,21508.5,21509.25,21508,21509.25,28
2024-12-05T00:25:00.000Z,21508.5,21509.75,21508.5,21509,27
2024-12-05T00:26:00.000Z,21508.5,21508.5,21507.25,21507.5,24
2024-12-05T00:27:00.000Z,21507.25,21507.75,21506,21507.75,20
2024-12-05T00:28:00.000Z,21507.5,21507.5,21505.25,21505.5,46
2024-12-05T00:29:00.000Z,21505.25,21505.75,21503,21503,61
2024-12-05T00:30:00.000Z,21503,21505,21503,21504.5,42
2024-12-05T00:31:00.000Z,21504.5,21506,21504.5,21505,47
2024-12-05T00:32:00.000Z,21505.75,21506.5,21504.75,21504.75,30
2024-12-05T00:33:00.000Z,21505,21505.25,21501.25,21502.75,98
2024-12-05T00:34:00.000Z,21503.25,21505,21502.5,21505,29
2024-12-05T00:35:00.000Z,21505,21508,21504.75,21506.25,53
2024-12-05T00:36:00.000Z,21506.25,21507.75,21506,21507.75,50
2024-12-05T00:37:00.000Z,21508,21508.25,21506.5,21507.75,26
2024-12-05T00:38:00.000Z,21508,21508.5,21506.5,21507.25,15
2024-12-05T00:39:00.000Z,21507,21508.5,21506.75,21507.25,29
2024-12-05T00:40:00.000Z,21507,21508,21505.75,21506.25,36
2024-12-05T00:41:00.000Z,21506.5,21506.5,21504.5,21504.5,36
2024-12-05T00:42:00.000Z,21504.75,21504.75,21503.25,21503.5,42
2024-12-05T00:43:00.000Z,21503.5,21504.5,21503.5,21504.5,17
2024-12-05T00:44:00.000Z,21504,21506,21504,21505.5,14
2024-12-05T00:45:00.000Z,21505.75,21506.75,21504.25,21504.25,41
2024-12-05T00:46:00.000Z,21504.75,21504.75,21502,21503.75,45
2024-12-05T00:47:00.000Z,21504,21504.25,21501.75,21502.25,55
2024-12-05T00:48:00.000Z,21503,21503.5,21501.75,21502,47
2024-12-05T00:49:00.000Z,21502.75,21503,21499,21500.75,125
2024-12-05T00:50:00.000Z,21501.75,21504.25,21501.25,21502.25,43
2024-12-05T00:51:00.000Z,21502.25,21502.25,21500,21500.25,44
2024-12-05T00:52:00.000Z,21501,21501,21497.25,21498.5,143
2024-12-05T00:53:00.000Z,21498.5,21498.75,21497,21497.75,90
2024-12-05T00:54:00.000Z,21497.5,21500,21496,21498.75,121
2024-12-05T00:55:00.000Z,21498.75,21498.75,21496.25,21497,57
2024-12-05T00:56:00.000Z,21497.5,21498.25,21496.75,21497.5,29
2024-12-05T00:57:00.000Z,21496.75,21498.75,21495.5,21498,96
2024-12-05T00:58:00.000Z,21498,21498.75,21497.25,21498,26
2024-12-05T00:59:00.000Z,21497.75,21498.25,21496.75,21497.5,162
2024-12-05T01:00:00.000Z,21497.25,21500,21497,21498.25,127
2024-12-05T01:01:00.000Z,21498,21499.25,21497.25,21497.5,51
2024-12-05T01:02:00.000Z,21496.75,21497.5,21496,21496.5,111
2024-12-05T01:03:00.000Z,21497.25,21497.25,21495.5,21496,82
2024-12-05T01:04:00.000Z,21496.75,21498.25,21496.25,21498.25,47
2024-12-05T01:05:00.000Z,21498.25,21499.75,21497.5,21499.75,45
2024-12-05T01:06:00.000Z,21500,21505.5,21500,21505,218
2024-12-05T01:07:00.000Z,21504.5,21505,21502,21503.5,69
2024-12-05T01:08:00.000Z,21503,21507,21503,21505.25,120
2024-12-05T01:09:00.000Z,21505,21505.75,21502.5,21504.25,57
2024-12-05T01:10:00.000Z,21504.5,21506.5,21503.75,21505.5,44
2024-12-05T01:11:00.000Z,21504.75,21506.5,21503.5,21506,35
2024-12-05T01:12:00.000Z,21506.5,21507,21505,21506,16
2024-12-05T01:13:00.000Z,21505.5,21505.75,21501.25,21501.75,65
2024-12-05T01:14:00.000Z,21502,21504.25,21502,21503.75,29
2024-12-05T01:15:00.000Z,21504,21505,21502,21502.5,58
2024-12-05T01:16:00.000Z,21502.25,21502.75,21500,21501.75,80
2024-12-05T01:17:00.000Z,21501.75,21502.5,21501,21501.5,17
2024-12-05T01:18:00.000Z,21501.75,21502.25,21501,21501.75,17
2024-12-05T01:19:00.000Z,21501.5,21501.5,21500.25,21501,64
2024-12-05T01:20:00.000Z,21501.5,21504,21500.75,21503.75,46
2024-12-05T01:21:00.000Z,21503.5,21506.75,21503.25,21506.25,94
2024-12-05T01:22:00.000Z,21506.75,21510.25,21506.75,21508,155
2024-12-05T01:23:00.000Z,21508,21512.75,21507.75,21510.25,216
2024-12-05T01:24:00.000Z,21510.25,21512.5,21509.75,21512.25,49
2024-12-05T01:25:00.000Z,21512.25,21514,21510.75,21512.75,78
2024-12-05T01:26:00.000Z,21512.25,21513.5,21512,21512,51
2024-12-05T01:27:00.000Z,21511.75,21512.5,21511.25,21512.5,34
2024-12-05T01:28:00.000Z,21512.75,21513,21508.75,21509.5,57
2024-12-05T01:29:00.000Z,21509.25,21510,21508,21508,52
2024-12-05T01:30:00.000Z,21507.75,21509,21505.75,21508.5,69
2024-12-05T01:31:00.000Z,21508.5,21511.75,21508.5,21510.75,81
2024-12-05T01:32:00.000Z,21511,21511.25,21508.5,21509.25,32
2024-12-05T01:33:00.000Z,21509.75,21512.25,21509.75,21511.5,32
2024-12-05T01:34:00.000Z,21511.5,21514.75,21511,21513.75,87
2024-12-05T01:35:00.000Z,21513.5,21515,21511,21514.5,72
2024-12-05T01:36:00.000Z,21515.5,21520,21515,21518.25,215
2024-12-05T01:37:00.000Z,21518.5,21519.75,21517.25,21519,60
2024-12-05T01:38:00.000Z,21519.5,21519.5,21516,21516.25,59
2024-12-05T01:39:00.000Z,21515.75,21517.5,21515.5,21516.25,45
2024-12-05T01:40:00.000Z,21516.5,21516.5,21512.75,21514.75,100
2024-12-05T01:41:00.000Z,21514,21516.5,21514,21515.75,30
2024-12-05T01:42:00.000Z,21516.25,21517.5,21515.75,21517.5,44
2024-12-05T01:43:00.000Z,21517.5,21518.25,21516.75,21517.5,41
2024-12-05T01:44:00.000Z,21517,21518.25,21517,21518.25,14
2024-12-05T01:45:00.000Z,21517.25,21518,21515.75,21516,52
2024-12-05T01:46:00.000Z,21516.5,21516.5,21515,21516.5,35
2024-12-05T01:47:00.000Z,21516.25,21518.25,21516,21517.25,77
2024-12-05T01:48:00.000Z,21517,21517,21515.5,21516.75,24
2024-12-05T01:49:00.000Z,21516,21516.5,21514.75,21514.75,35
2024-12-05T01:50:00.000Z,21515,21515,21511.25,21511.25,135
2024-12-05T01:51:00.000Z,21511.5,21513.25,21510,21512.25,94
2024-12-05T01:52:00.000Z,21512.5,21515.25,21512.5,21513.5,55
2024-12-05T01:53:00.000Z,21514,21514,21511.75,21511.75,26
2024-12-05T01:54:00.000Z,21511,21513,21511,21512.75,22
2024-12-05T01:55:00.000Z,21513.25,21516.75,21513,21516.75,43
2024-12-05T01:56:00.000Z,21516.75,21518,21516,21516.75,39
2024-12-05T01:57:00.000Z,21516,21516,21513.5,21515,41
2024-12-05T01:58:00.000Z,21514.25,21514.25,21513.5,21514.25,22
2024-12-05T01:59:00.000Z,21514.25,21514.75,21513.5,21513.75,15
2024-12-05T02:00:00.000Z,21514,21514.5,21511.25,21514.5,37
2024-12-05T02:01:00.000Z,21514,21514.75,21512,21512,33
2024-12-05T02:02:00.000Z,21512,21513.25,21509.25,21513.25,49
2024-12-05T02:03:00.000Z,21512.75,21515,21512.25,21515,26
2024-12-05T02:04:00.000Z,21515,21516.5,21514.5,21515,30
2024-12-05T02:05:00.000Z,21515.5,21515.75,21514,21514.5,18
2024-12-05T02:06:00.000Z,21514.75,21515.75,21513.25,21515.5,24
2024-12-05T02:07:00.000Z,21515.25,21516.75,21514.5,21516,55
2024-12-05T02:08:00.000Z,21515.5,21515.5,21513.5,21514.5,15
2024-12-05T02:09:00.000Z,21513.5,21513.5,21511.5,21512,28
2024-12-05T02:10:00.000Z,21512.75,21513,21512,21512.75,18
2024-12-05T02:11:00.000Z,21512.25,21513.25,21511,21512.25,39
2024-12-05T02:12:00.000Z,21512.5,21512.5,21511.25,21512,11
2024-12-05T02:13:00.000Z,21512.5,21512.5,21511.25,21511.5,14
2024-12-05T02:14:00.000Z,21513,21513,21512,21512.25,10
2024-12-05T02:15:00.000Z,21512.75,21514,21512.5,21514,9
2024-12-05T02:16:00.000Z,21513.5,21514.25,21512.25,21514,35
2024-12-05T02:17:00.000Z,21514.5,21515.5,21514.25,21514.25,35
2024-12-05T02:18:00.000Z,21515,21516.25,21515,21516,12
2024-12-05T02:19:00.000Z,21516.5,21517,21514.25,21514.25,47
2024-12-05T02:20:00.000Z,21514.25,21516.5,21514.25,21515.25,27
2024-12-05T02:21:00.000Z,21515,21516.25,21515,21516,15
2024-12-05T02:22:00.000Z,21515.25,21516,21514.75,21515.75,25
2024-12-05T02:23:00.000Z,21515.25,21515.5,21514.25,21515.5,23
2024-12-05T02:24:00.000Z,21515.5,21515.5,21513.25,21513.5,26
2024-12-05T02:25:00.000Z,21513,21513.5,21510.25,21510.75,35
2024-12-05T02:26:00.000Z,21511,21511.75,21510.5,21510.5,12
2024-12-05T02:27:00.000Z,21511,21512,21511,21511,11
2024-12-05T02:28:00.000Z,21511.5,21512.75,21511,21512.75,13
2024-12-05T02:29:00.000Z,21511.75,21513,21511.5,21512.25,32
2024-12-05T02:30:00.000Z,21512.5,21513.75,21512,21513,21
2024-12-05T02:31:00.000Z,21513.25,21516.5,21512.5,21515.75,85
2024-12-05T02:32:00.000Z,21516,21517.5,21515.5,21516,51
2024-12-05T02:33:00.000Z,21516,21516.75,21515,21516.75,26
2024-12-05T02:34:00.000Z,21516.25,21517,21514.25,21515.25,11
2024-12-05T02:35:00.000Z,21515.75,21517,21514.75,21517,24
2024-12-05T02:36:00.000Z,21516.75,21516.75,21515.25,21515.5,8
2024-12-05T02:37:00.000Z,21516,21516,21515.5,21515.75,6
2024-12-05T02:38:00.000Z,21515.5,21517.25,21515.5,21517,24
2024-12-05T02:39:00.000Z,21517.5,21517.75,21516.25,21516.75,21
2024-12-05T02:40:00.000Z,21516.75,21518.75,21516.5,21518.5,43
2024-12-05T02:41:00.000Z,21519,21520.75,21519,21520,93
2024-12-05T02:42:00.000Z,21520,21520.25,21517.75,21518,28
2024-12-05T02:43:00.000Z,21518,21518.75,21516.25,21516.5,40
2024-12-05T02:44:00.000Z,21516.75,21518,21515.5,21518,24
2024-12-05T02:45:00.000Z,21517.25,21519.25,21517,21517.75,38
2024-12-05T02:46:00.000Z,21517.75,21518.5,21516,21516.5,24
2024-12-05T02:47:00.000Z,21516.5,21516.75,21514,21514.75,40
2024-12-05T02:48:00.000Z,21514.5,21514.5,21512.25,21512.75,47
2024-12-05T02:49:00.000Z,21513,21513.5,21511.25,21512,71
2024-12-05T02:50:00.000Z,21512,21512.5,21508.25,21508.5,104
2024-12-05T02:51:00.000Z,21509.75,21510,21508.75,21509.5,27
2024-12-05T02:52:00.000Z,21510.5,21513,21510,21513,57
2024-12-05T02:53:00.000Z,21513.25,21513.5,21512,21512,17
2024-12-05T02:54:00.000Z,21512.25,21513,21510.5,21510.75,44
2024-12-05T02:55:00.000Z,21510.75,21511.5,21510,21511,33
2024-12-05T02:56:00.000Z,21511.25,21511.25,21508.75,21509.25,61
2024-12-05T02:57:00.000Z,21509.25,21510,21508,21508.5,40
2024-12-05T02:58:00.000Z,21508.25,21509,21507,21507,49
2024-12-05T02:59:00.000Z,21507.5,21509.75,21507.5,21508.5,31
2024-12-05T03:00:00.000Z,21509,21510,21508.5,21508.75,33
2024-12-05T03:01:00.000Z,21509.5,21510,21508.75,21509,25
2024-12-05T03:02:00.000Z,21509.25,21509.75,21508.25,21509.75,32
2024-12-05T03:03:00.000Z,21509.75,21509.75,21508,21508,30
2024-12-05T03:04:00.000Z,21508,21509.5,21507.75,21507.75,26
2024-12-05T03:05:00.000Z,21508.25,21509.75,21507.5,21509.5,20
2024-12-05T03:06:00.000Z,21509.5,21512.25,21508.75,21512,81
2024-12-05T03:07:00.000Z,21511.5,21515.5,21511.25,21515.5,171
2024-12-05T03:08:00.000Z,21515.75,21517.75,21515,21516.75,54
2024-12-05T03:09:00.000Z,21516.5,21518,21515,21515.75,62
2024-12-05T03:10:00.000Z,21515.5,21517,21515,21515,42
2024-12-05T03:11:00.000Z,21516,21516.25,21514.75,21515.25,25
2024-12-05T03:12:00.000Z,21515,21515.5,21513.5,21514.5,32
2024-12-05T03:13:00.000Z,21514.75,21514.75,21513.75,21513.75,13
2024-12-05T03:14:00.000Z,21514.25,21514.5,21513.75,21514.25,13
2024-12-05T03:15:00.000Z,21514,21514.75,21513.75,21514.5,17
2024-12-05T03:16:00.000Z,21514.5,21514.75,21512.5,21512.5,33
2024-12-05T03:17:00.000Z,21512.5,21513.25,21511.75,21512.25,36
2024-12-05T03:18:00.000Z,21512,21514,21512,21513.75,37
2024-12-05T03:19:00.000Z,21513,21513,21512.25,21512.25,12
2024-12-05T03:20:00.000Z,21512,21513.75,21512,21513.5,30
2024-12-05T03:21:00.000Z,21513.25,21513.75,21511.25,21512,30
2024-12-05T03:22:00.000Z,21511.5,21512.25,21509.5,21512.25,83
2024-12-05T03:23:00.000Z,21513,21513.75,21512.25,21512.5,58
2024-12-05T03:24:00.000Z,21512,21513,21510.75,21510.75,33
2024-12-05T03:25:00.000Z,21511,21512.25,21511,21512.25,18
2024-12-05T03:26:00.000Z,21512.5,21514,21512.5,21512.75,35
2024-12-05T03:27:00.000Z,21513.5,21513.5,21512.5,21512.75,17
2024-12-05T03:28:00.000Z,21513,21513.5,21512.5,21512.75,14
2024-12-05T03:29:00.000Z,21512.5,21513.75,21512.5,21512.75,16
2024-12-05T03:30:00.000Z,21512.75,21514.75,21512.5,21513.25,52
2024-12-05T03:31:00.000Z,21513.75,21514,21513,21513,9
2024-12-05T03:32:00.000Z,21513.25,21514.25,21512.25,21514.25,14
2024-12-05T03:33:00.000Z,21514,21514.25,21513.25,21513.25,15
2024-12-05T03:34:00.000Z,21514,21514,21512.5,21512.5,31
2024-12-05T03:35:00.000Z,21512.25,21512.25,21510.5,21510.5,34
2024-12-05T03:36:00.000Z,21511.25,21513.25,21510.5,21513.25,33
2024-12-05T03:37:00.000Z,21513.25,21514.5,21512.75,21513.75,27
2024-12-05T03:38:00.000Z,21513.75,21514.5,21513.75,21514.25,10
2024-12-05T03:39:00.000Z,21513.5,21513.75,21513.5,21513.75,11
2024-12-05T03:40:00.000Z,21513.25,21513.5,21512.75,21513.5,12
2024-12-05T03:41:00.000Z,21513.75,21513.75,21513.5,21513.5,2
2024-12-05T03:42:00.000Z,21514.5,21516.25,21514.5,21516,37
2024-12-05T03:43:00.000Z,21515.75,21515.75,21515,21515.5,7
2024-12-05T03:44:00.000Z,21515.75,21516.75,21515.5,21516.75,23
2024-12-05T03:45:00.000Z,21516.25,21517,21515.5,21515.75,28
2024-12-05T03:46:00.000Z,21515.5,21517,21515.25,21516.75,25
2024-12-05T03:47:00.000Z,21516.75,21517.5,21516,21516.25,23
2024-12-05T03:48:00.000Z,21516,21517,21515.5,21516.5,9
2024-12-05T03:49:00.000Z,21516.25,21517.25,21516,21516,20
2024-12-05T03:50:00.000Z,21515.5,21516,21515,21515.75,13
2024-12-05T03:51:00.000Z,21515.75,21516.25,21514.75,21515.25,22
2024-12-05T03:52:00.000Z,21515.5,21515.75,21514.75,21515.5,12
2024-12-05T03:53:00.000Z,21515.5,21515.5,21513.75,21514,31
2024-12-05T03:54:00.000Z,21514,21514.75,21513.75,21514.5,8
2024-12-05T03:55:00.000Z,21514.25,21515.5,21514,21515.25,28
2024-12-05T03:56:00.000Z,21515.5,21516,21514.75,21514.75,12
2024-12-05T03:57:00.000Z,21514.5,21516.5,21514,21515.25,54
2024-12-05T03:58:00.000Z,21515.5,21516,21515.25,21515.25,10
2024-12-05T03:59:00.000Z,21516.25,21516.25,21514.5,21515.5,33
2024-12-05T04:00:00.000Z,21514.75,21515.5,21513.75,21513.75,24
2024-12-05T04:01:00.000Z,21513.5,21514,21513,21513.75,36
2024-12-05T04:02:00.000Z,21513.75,21513.75,21511,21511.25,66
2024-12-05T04:03:00.000Z,21511.5,21512.5,21510.75,21512.25,54
2024-12-05T04:04:00.000Z,21512.5,21513,21512.25,21512.25,13
2024-12-05T04:05:00.000Z,21512.75,21513,21511.25,21511.25,41
2024-12-05T04:06:00.000Z,21511.25,21513.5,21510.75,21512.75,42
2024-12-05T04:07:00.000Z,21513,21513,21512,21512.5,28
2024-12-05T04:08:00.000Z,21512.75,21513.25,21512.5,21513,30
2024-12-05T04:09:00.000Z,21513,21513,21512,21512,35
2024-12-05T04:10:00.000Z,21512.5,21513,21511.25,21511.25,28
2024-12-05T04:11:00.000Z,21511.75,21511.75,21511,21511.25,31
2024-12-05T04:12:00.000Z,21511,21511,21509.25,21509.75,48
2024-12-05T04:13:00.000Z,21510,21510.5,21508.75,21509.25,55
2024-12-05T04:14:00.000Z,21508.75,21509.25,21507.5,21507.5,34
2024-12-05T04:15:00.000Z,21507.5,21511.25,21507.5,21510.75,50
2024-12-05T04:16:00.000Z,21510.5,21512,21510.5,21511.75,41
2024-12-05T04:17:00.000Z,21511,21512.5,21510.25,21510.5,22
2024-12-05T04:18:00.000Z,21510.5,21511.75,21510.25,21510.75,22
2024-12-05T04:19:00.000Z,21511,21511,21509.25,21510,29
2024-12-05T04:20:00.000Z,21509.5,21511.25,21509.5,21510.75,9
2024-12-05T04:21:00.000Z,21510.5,21512.25,21510.25,21511.25,18
2024-12-05T04:22:00.000Z,21511.5,21511.75,21510.5,21510.5,25
2024-12-05T04:23:00.000Z,21510.75,21511.25,21510.5,21511.25,13
2024-12-05T04:24:00.000Z,21510.75,21511,21510.75,21511,5
2024-12-05T04:25:00.000Z,21511.5,21511.75,21510.75,21511,5
2024-12-05T04:26:00.000Z,21510.5,21511.25,21510.5,21511.25,6
2024-12-05T04:27:00.000Z,21511,21511,21509,21509,33
2024-12-05T04:28:00.000Z,21508.75,21509,21507.5,21507.75,54
2024-12-05T04:29:00.000Z,21508.5,21509.5,21508,21508.75,11
2024-12-05T04:30:00.000Z,21508.5,21509,21507.75,21508.5,36
2024-12-05T04:31:00.000Z,21510,21510,21509.75,21510,6
2024-12-05T04:32:00.000Z,21510.25,21510.25,21509.25,21509.25,11
2024-12-05T04:33:00.000Z,21510.75,21512,21510.75,21511.25,24
2024-12-05T04:34:00.000Z,21510.5,21510.5,21508.25,21508.25,18
2024-12-05T04:35:00.000Z,21509,21509,21508,21508,31
2024-12-05T04:36:00.000Z,21508,21508.25,21505.75,21508,104
2024-12-05T04:37:00.000Z,21507.25,21507.25,21506.25,21506.25,47
2024-12-05T04:38:00.000Z,21506.25,21507.25,21506.25,21506.75,21
2024-12-05T04:39:00.000Z,21506.5,21506.5,21505.25,21505.5,20
2024-12-05T04:40:00.000Z,21505.75,21506,21503,21504,122
2024-12-05T04:41:00.000Z,21504.25,21504.25,21503,21504.25,23
2024-12-05T04:42:00.000Z,21504.75,21506.5,21504.25,21506,44
2024-12-05T04:43:00.000Z,21506,21507.25,21505.5,21506.75,32
2024-12-05T04:44:00.000Z,21506.5,21506.5,21505.75,21505.75,13
2024-12-05T04:45:00.000Z,21505.5,21508,21505,21508,22
2024-12-05T04:46:00.000Z,21507.75,21507.75,21507,21507.25,20
2024-12-05T04:47:00.000Z,21507.5,21507.5,21506.5,21507,16
2024-12-05T04:48:00.000Z,21507.25,21510,21506.75,21509,56
2024-12-05T04:49:00.000Z,21509.25,21509.75,21509,21509.25,20
2024-12-05T04:50:00.000Z,21510,21510.75,21509.5,21510,25
2024-12-05T04:51:00.000Z,21510.75,21513,21510.25,21512.5,84
2024-12-05T04:52:00.000Z,21512.25,21512.5,21511.5,21512.5,12
2024-12-05T04:53:00.000Z,21511.75,21513.25,21511,21512,28
2024-12-05T04:54:00.000Z,21513.25,21513.75,21512,21512.25,35
2024-12-05T04:55:00.000Z,21511.75,21512.5,21511.25,21511.25,7
2024-12-05T04:56:00.000Z,21511.75,21512,21510.75,21510.75,24
2024-12-05T04:57:00.000Z,21510.75,21510.75,21510,21510.75,13
2024-12-05T04:58:00.000Z,21509.5,21510,21509,21509,8
2024-12-05T04:59:00.000Z,21509.75,21510.75,21509.75,21510,8
2024-12-05T05:00:00.000Z,21510.75,21511.5,21508.75,21509.5,24
2024-12-05T05:01:00.000Z,21509,21510.5,21509,21510.5,8
2024-12-05T05:02:00.000Z,21510.75,21511.5,21510.75,21511.25,9
2024-12-05T05:03:00.000Z,21512,21512,21510.75,21510.75,21
2024-12-05T05:04:00.000Z,21511,21511.25,21510.75,21511.25,10
2024-12-05T05:05:00.000Z,21511.5,21511.5,21510.25,21510.75,10
2024-12-05T05:06:00.000Z,21511,21512,21511,21511.25,13
2024-12-05T05:07:00.000Z,21511.5,21511.5,21510,21510.25,15
2024-12-05T05:08:00.000Z,21510.25,21510.25,21509,21509.25,22
2024-12-05T05:09:00.000Z,21509.5,21509.75,21508.5,21509.75,13
2024-12-05T05:10:00.000Z,21510,21511.25,21510,21510.5,32
2024-12-05T05:11:00.000Z,21510.75,21511,21510.5,21511,6
2024-12-05T05:12:00.000Z,21511.5,21511.5,21510.5,21511,26
2024-12-05T05:13:00.000Z,21510.75,21511.5,21510.75,21511.25,24
2024-12-05T05:14:00.000Z,21511.5,21511.5,21510.75,21511.5,7
2024-12-05T05:15:00.000Z,21511.25,21512.5,21511.25,21512.5,15
2024-12-05T05:16:00.000Z,21513,21514,21512.75,21513.25,27
2024-12-05T05:17:00.000Z,21514,21514.75,21513.25,21514.5,43
2024-12-05T05:18:00.000Z,21514.5,21514.5,21512.75,21513.5,14
2024-12-05T05:19:00.000Z,21513.5,21513.75,21513.25,21513.25,12
