time,open,high,low,close,volume
2025-08-18T00:32:00.000Z,23861.5,23861.75,23861,23861.75,6
2025-08-18T00:33:00.000Z,23860.75,23861.25,23859,23860.5,56
2025-08-18T00:34:00.000Z,23861.25,23861.25,23858.5,23859.5,17
2025-08-18T00:35:00.000Z,23860,23861.25,23859.75,23861,34
2025-08-18T00:36:00.000Z,23862,23863,23861,23861.75,39
2025-08-18T00:37:00.000Z,23862.5,23862.75,23862,23862.5,15
2025-08-18T00:38:00.000Z,23863,23864,23862.5,23863.75,44
2025-08-18T00:39:00.000Z,23863.75,23865.25,23861.75,23863,101
2025-08-18T00:40:00.000Z,23862,23863.5,23861,23863.25,43
2025-08-18T00:41:00.000Z,23863.25,23864.25,23862.75,23863.75,21
2025-08-18T00:42:00.000Z,23864.5,23864.75,23862.75,23862.75,15
2025-08-18T00:43:00.000Z,23863,23865.25,23861.75,23862.75,46
2025-08-18T00:44:00.000Z,23863.5,23863.5,23861.25,23861.5,13
2025-08-18T00:45:00.000Z,23862,23862.5,23858,23858.5,59
2025-08-18T00:46:00.000Z,23857.75,23860.5,23856,23859,67
2025-08-18T00:47:00.000Z,23859,23859.75,23857.75,23859,37
2025-08-18T00:48:00.000Z,23859.75,23861.75,23859.5,23860.5,30
2025-08-18T00:49:00.000Z,23860.25,23861,23859,23859.5,15
2025-08-18T00:50:00.000Z,23860.75,23861.25,23860,23860.5,17
2025-08-18T00:51:00.000Z,23859.5,23860,23859.25,23860,14
2025-08-18T00:52:00.000Z,23860.25,23860.25,23859.75,23860.25,13
2025-08-18T00:53:00.000Z,23860,23860,23856.25,23858,55
2025-08-18T00:54:00.000Z,23858.5,23860.75,23858.5,23859.75,33
2025-08-18T00:55:00.000Z,23860.5,23860.5,23854.25,23855.25,84
2025-08-18T00:56:00.000Z,23855,23857.5,23855,23856.75,36
2025-08-18T00:57:00.000Z,23857.25,23860,23856.5,23859,48
2025-08-18T00:58:00.000Z,23858,23859,23857,23858.25,22
2025-08-18T00:59:00.000Z,23858,23859,23856.75,23857,16
2025-08-18T01:00:00.000Z,23857.25,23858.75,23857.25,23858.5,36
2025-08-18T01:01:00.000Z,23856.5,23856.75,23855.25,23855.75,20
2025-08-18T01:02:00.000Z,23856,23858,23855.75,23856.5,26
2025-08-18T01:03:00.000Z,23857.5,23860.75,23856.25,23858.5,56
2025-08-18T01:04:00.000Z,23858,23860.25,23857.75,23859.5,21
2025-08-18T01:05:00.000Z,23858.5,23860.75,23857.75,23860.75,23
2025-08-18T01:06:00.000Z,23859,23861,23859,23859.75,32
2025-08-18T01:07:00.000Z,23859.25,23860.5,23859.25,23859.25,18
2025-08-18T01:08:00.000Z,23860.25,23861,23859,23859,15
2025-08-18T01:09:00.000Z,23858.75,23858.75,23857.5,23857.75,30
2025-08-18T01:10:00.000Z,23858.75,23862.25,23858.25,23862,48
2025-08-18T01:11:00.000Z,23862,23862,23860.25,23860.5,35
2025-08-18T01:12:00.000Z,23861,23862.5,23860.5,23861,30
2025-08-18T01:13:00.000Z,23861.5,23861.75,23860.5,23860.5,12
2025-08-18T01:14:00.000Z,23860.25,23862.5,23860.25,23862.5,28
2025-08-18T01:15:00.000Z,23862.75,23864,23861.75,23862,33
2025-08-18T01:16:00.000Z,23862.75,23865.75,23862.75,23864.5,47
2025-08-18T01:17:00.000Z,23864,23864.5,23861.5,23862,91
2025-08-18T01:18:00.000Z,23862.5,23864.25,23861.5,23864,32
2025-08-18T01:19:00.000Z,23863.75,23863.75,23861.25,23861.25,47
2025-08-18T01:20:00.000Z,23862,23862.75,23862,23862.25,11
2025-08-18T01:21:00.000Z,23862.5,23862.75,23862.25,23862.75,8
2025-08-18T01:22:00.000Z,23863.5,23864.5,23863.5,23864.25,25
2025-08-18T01:23:00.000Z,23864.5,23865.5,23863.75,23864.25,53
2025-08-18T01:24:00.000Z,23864.25,23865.75,23864.25,23864.5,16
2025-08-18T01:25:00.000Z,23864.75,23873.75,23863.5,23870.5,541
2025-08-18T01:26:00.000Z,23870.75,23872.75,23870.75,23872.75,82
2025-08-18T01:27:00.000Z,23872.75,23873,23871.25,23872,56
2025-08-18T01:28:00.000Z,23871.5,23873,23871.5,23872.5,25
2025-08-18T01:29:00.000Z,23872,23873,23870.75,23871.25,70
2025-08-18T01:30:00.000Z,23871.75,23871.75,23870,23870.25,135
2025-08-18T01:31:00.000Z,23870.25,23871.5,23870,23871.5,32
2025-08-18T01:32:00.000Z,23871.75,23872.75,23871.25,23872.5,37
2025-08-18T01:33:00.000Z,23871.75,23872.25,23871.5,23872,15
2025-08-18T01:34:00.000Z,23871.75,23874.5,23871.75,23873.75,54
2025-08-18T01:35:00.000Z,23873.5,23874.5,23872,23874.5,42
2025-08-18T01:36:00.000Z,23874,23874,23872.5,23873.25,21
2025-08-18T01:37:00.000Z,23873.75,23874.25,23873.25,23874.25,30
2025-08-18T01:38:00.000Z,23874.5,23875,23873.25,23874.25,51
2025-08-18T01:39:00.000Z,23874.25,23874.75,23873.25,23874.25,21
2025-08-18T01:40:00.000Z,23874.75,23876.25,23873.25,23874,76
2025-08-18T01:41:00.000Z,23874,23875.75,23874,23875.75,16
2025-08-18T01:42:00.000Z,23875,23876.5,23874.5,23875.25,32
2025-08-18T01:43:00.000Z,23874.75,23874.75,23873,23873.25,30
2025-08-18T01:44:00.000Z,23873.25,23875,23873.25,23874.75,17
2025-08-18T01:45:00.000Z,23874.5,23875.5,23874,23874.75,31
2025-08-18T01:46:00.000Z,23875,23875.75,23874.25,23875.75,19
2025-08-18T01:47:00.000Z,23876.25,23876.5,23875.25,23876.5,18
2025-08-18T01:48:00.000Z,23876.5,23877.5,23875.5,23876,33
2025-08-18T01:49:00.000Z,23876.25,23877.5,23876.25,23876.5,36
2025-08-18T01:50:00.000Z,23877.5,23879.25,23875.75,23877,100
2025-08-18T01:51:00.000Z,23877,23878.25,23876.75,23877.75,34
2025-08-18T01:52:00.000Z,23877.5,23879,23876.75,23877.5,42
2025-08-18T01:53:00.000Z,23878,23879.25,23878,23878.25,23
2025-08-18T01:54:00.000Z,23878.5,23879.25,23877.25,23879,45
2025-08-18T01:55:00.000Z,23879.25,23879.25,23877.25,23878.5,57
2025-08-18T01:56:00.000Z,23878.75,23880,23878.5,23878.75,56
2025-08-18T01:57:00.000Z,23878.25,23878.25,23876.5,23877.75,48
2025-08-18T01:58:00.000Z,23878,23879.5,23878,23879,56
2025-08-18T01:59:00.000Z,23879.5,23881.5,23879.25,23881.5,65
2025-08-18T02:00:00.000Z,23881,23881.75,23878.25,23880.25,88
2025-08-18T02:01:00.000Z,23880.75,23881.75,23878.5,23879,44
2025-08-18T02:02:00.000Z,23878.75,23880.5,23878.5,23879,35
2025-08-18T02:03:00.000Z,23878.75,23878.75,23876,23877,54
2025-08-18T02:04:00.000Z,23877.25,23879.25,23877.25,23878.25,24
2025-08-18T02:05:00.000Z,23878,23878.25,23877,23877.5,18
2025-08-18T02:06:00.000Z,23877.5,23877.5,23875.5,23875.5,34
2025-08-18T02:07:00.000Z,23876.25,23876.5,23875.5,23876,21
2025-08-18T02:08:00.000Z,23875.75,23879.25,23875.25,23878.25,46
2025-08-18T02:09:00.000Z,23878,23878.75,23877,23877.5,16
2025-08-18T02:10:00.000Z,23877.25,23879,23877.25,23878.5,29
2025-08-18T02:11:00.000Z,23878.75,23878.75,23876.25,23877,17
2025-08-18T02:12:00.000Z,23877,23878.75,23877,23878.5,31
2025-08-18T02:13:00.000Z,23878.25,23878.25,23877.25,23877.5,17
2025-08-18T02:14:00.000Z,23878.5,23878.75,23877.25,23878.75,20
2025-08-18T02:15:00.000Z,23879,23879.75,23878.75,23879.75,14
2025-08-18T02:16:00.000Z,23879.75,23880,23879.25,23879.25,6
2025-08-18T02:17:00.000Z,23879,23879.25,23877.25,23878.75,19
2025-08-18T02:18:00.000Z,23879.25,23879.25,23878,23878.5,6
2025-08-18T02:19:00.000Z,23878.5,23879.75,23877.25,23877.25,16
2025-08-18T02:20:00.000Z,23877.5,23877.75,23877.25,23877.75,6
2025-08-18T02:21:00.000Z,23877,23877,23875,23875,27
2025-08-18T02:22:00.000Z,23875.5,23875.75,23871.75,23871.75,95
2025-08-18T02:23:00.000Z,23871.75,23871.75,23870,23871,148
2025-08-18T02:24:00.000Z,23871,23871,23867.75,23869.75,230
2025-08-18T02:25:00.000Z,23869.75,23871.5,23868.75,23871.5,64
2025-08-18T02:26:00.000Z,23871.25,23872.5,23870.5,23872.5,30
2025-08-18T02:27:00.000Z,23873,23877.5,23873,23877.5,96
2025-08-18T02:28:00.000Z,23877.25,23878,23875.75,23876.25,46
2025-08-18T02:29:00.000Z,23875.25,23875.5,23874.5,23874.75,13
2025-08-18T02:30:00.000Z,23874,23875,23873.75,23874,25
2025-08-18T02:31:00.000Z,23874,23875,23874,23874,10
2025-08-18T02:32:00.000Z,23875,23875,23874.5,23874.5,3
2025-08-18T02:33:00.000Z,23874,23875,23873.75,23874,16
2025-08-18T02:34:00.000Z,23873.5,23876.5,23873.5,23875.75,18
2025-08-18T02:35:00.000Z,23876.5,23877.5,23875.25,23875.25,32
2025-08-18T02:36:00.000Z,23875.75,23876.75,23875.75,23876.75,8
2025-08-18T02:37:00.000Z,23876.25,23876.25,23875.25,23875.75,5
2025-08-18T02:38:00.000Z,23876,23878,23876,23878,20
2025-08-18T02:39:00.000Z,23877.75,23877.75,23875.5,23876.5,19
2025-08-18T02:40:00.000Z,23876.75,23879,23876.75,23877.5,23
2025-08-18T02:41:00.000Z,23878,23878,23874,23874.5,29
2025-08-18T02:42:00.000Z,23874,23875.75,23873.75,23875.75,32
2025-08-18T02:43:00.000Z,23876,23877.25,23874.25,23875,72
2025-08-18T02:44:00.000Z,23875.75,23876.25,23875.5,23875.5,9
2025-08-18T02:45:00.000Z,23875.25,23877.25,23875.25,23877.25,12
2025-08-18T02:46:00.000Z,23877.25,23877.25,23876.5,23877,10
2025-08-18T02:47:00.000Z,23876.5,23876.75,23876.5,23876.75,2
2025-08-18T02:48:00.000Z,23876.5,23877.25,23876.25,23876.5,11
2025-08-18T02:49:00.000Z,23876,23876,23874,23874.5,38
2025-08-18T02:50:00.000Z,23874.75,23874.75,23874,23874,6
2025-08-18T02:51:00.000Z,23874,23875.25,23873.75,23873.75,17
2025-08-18T02:52:00.000Z,23873.75,23874,23872.75,23874,20
2025-08-18T02:53:00.000Z,23875,23875.5,23874.25,23875.5,21
2025-08-18T02:54:00.000Z,23876,23876.5,23874.25,23875.25,20
2025-08-18T02:55:00.000Z,23875.5,23877,23875.5,23877,15
2025-08-18T02:56:00.000Z,23877,23877,23876,23876.5,11
2025-08-18T02:57:00.000Z,23877,23877,23876.25,23876.75,5
2025-08-18T02:58:00.000Z,23876.5,23877,23876.5,23876.5,9
2025-08-18T02:59:00.000Z,23876,23877.5,23876,23877.5,16
2025-08-18T03:00:00.000Z,23877.25,23877.5,23875.75,23877.5,26
2025-08-18T03:01:00.000Z,23876.75,23877.75,23876,23877,28
2025-08-18T03:02:00.000Z,23877,23877.5,23876.5,23876.5,32
2025-08-18T03:03:00.000Z,23876.25,23877,23876,23877,8
2025-08-18T03:04:00.000Z,23877.25,23877.75,23877,23877,4
2025-08-18T03:05:00.000Z,23877,23877,23876.75,23877,5
2025-08-18T03:06:00.000Z,23876.75,23877.25,23876.5,23877.25,6
2025-08-18T03:07:00.000Z,23877.5,23878,23877,23877,12
2025-08-18T03:08:00.000Z,23877,23877.25,23876.5,23876.5,16
2025-08-18T03:09:00.000Z,23876.5,23877,23876.25,23876.5,9
2025-08-18T03:10:00.000Z,23876.5,23878,23876.5,23877.75,12
2025-08-18T03:11:00.000Z,23878,23878,23877,23878,17
2025-08-18T03:12:00.000Z,23878.5,23878.5,23877.75,23877.75,5
2025-08-18T03:13:00.000Z,23878.25,23878.75,23877.5,23877.75,17
2025-08-18T03:14:00.000Z,23878.25,23878.75,23878,23878,10
2025-08-18T03:15:00.000Z,23878.5,23879.25,23878.5,23879.25,11
2025-08-18T03:16:00.000Z,23879,23879.5,23878,23878,22
2025-08-18T03:17:00.000Z,23877.75,23878,23877.5,23877.5,4
2025-08-18T03:18:00.000Z,23877.75,23877.75,23875.5,23875.75,22
2025-08-18T03:19:00.000Z,23875.75,23875.75,23873.75,23874,37
2025-08-18T03:20:00.000Z,23873.5,23874.25,23872.25,23872.25,25
2025-08-18T03:21:00.000Z,23872.25,23873,23872.25,23872.5,10
2025-08-18T03:22:00.000Z,23872.25,23872.25,23871.5,23872,18
2025-08-18T03:23:00.000Z,23871.75,23872.5,23870.75,23871.75,48
2025-08-18T03:24:00.000Z,23872,23873.75,23871,23872.75,43
2025-08-18T03:25:00.000Z,23872.75,23873,23872,23872.5,16
2025-08-18T03:26:00.000Z,23872.25,23874,23872.25,23874,17
2025-08-18T03:27:00.000Z,23873,23873.25,23872,23872.25,17
2025-08-18T03:28:00.000Z,23871.75,23871.75,23869,23869,68
2025-08-18T03:29:00.000Z,23869.5,23870.25,23869,23869.25,24
2025-08-18T03:30:00.000Z,23869.75,23869.75,23867.25,23867.75,62
2025-08-18T03:31:00.000Z,23867.5,23867.5,23864.25,23864.25,60
2025-08-18T03:32:00.000Z,23864.25,23864.75,23862.75,23863.25,31
2025-08-18T03:33:00.000Z,23864.5,23865,23863.25,23863.25,31
2025-08-18T03:34:00.000Z,23863.25,23863.5,23861,23861,59
2025-08-18T03:35:00.000Z,23861.25,23864.75,23861.25,23864.25,25
2025-08-18T03:36:00.000Z,23863.75,23864.25,23861.25,23861.5,33
2025-08-18T03:37:00.000Z,23861.5,23861.5,23859.25,23861.25,57
2025-08-18T03:38:00.000Z,23861.5,23861.5,23860.25,23861.25,10
2025-08-18T03:39:00.000Z,23861.5,23862.25,23860.25,23860.5,33
2025-08-18T03:40:00.000Z,23860.25,23860.25,23856,23856,64
2025-08-18T03:41:00.000Z,23856.75,23860,23856.75,23858.25,49
2025-08-18T03:42:00.000Z,23858.5,23858.75,23857.5,23858.75,22
2025-08-18T03:43:00.000Z,23858.5,23858.5,23858,23858.5,28
2025-08-18T03:44:00.000Z,23858,23858,23857,23857.75,25
2025-08-18T03:45:00.000Z,23857.25,23859.75,23856.5,23859.5,63
2025-08-18T03:46:00.000Z,23859,23862,23858.75,23861.25,34
2025-08-18T03:47:00.000Z,23862,23862.5,23861.25,23861.25,30
2025-08-18T03:48:00.000Z,23861.5,23864.75,23861.5,23864,34
2025-08-18T03:49:00.000Z,23863.5,23865.25,23862.5,23862.5,40
2025-08-18T03:50:00.000Z,23862.75,23863.5,23860.5,23860.5,61
2025-08-18T03:51:00.000Z,23861.25,23862.5,23860.5,23861.75,16
2025-08-18T03:52:00.000Z,23861.5,23862.25,23861.5,23862,16
2025-08-18T03:53:00.000Z,23862,23862,23861.75,23861.75,2
2025-08-18T03:54:00.000Z,23861.75,23861.75,23859,23859.5,24
2025-08-18T03:55:00.000Z,23859.75,23860.25,23859,23859.75,20
2025-08-18T03:56:00.000Z,23860.5,23860.75,23859.5,23860.5,20
2025-08-18T03:57:00.000Z,23861,23863,23861,23862.5,25
2025-08-18T03:58:00.000Z,23861.75,23862,23861.5,23862,10
2025-08-18T03:59:00.000Z,23862.25,23862.75,23857.75,23857.75,31
2025-08-18T04:00:00.000Z,23857.25,23859,23855.25,23857.5,83
2025-08-18T04:01:00.000Z,23857.75,23858.75,23857,23857.25,25
2025-08-18T04:02:00.000Z,23857.75,23858,23857,23857.5,17
2025-08-18T04:03:00.000Z,23857.25,23859,23856.5,23858.75,15
2025-08-18T04:04:00.000Z,23858,23858.75,23856.5,23858,32
2025-08-18T04:05:00.000Z,23857.5,23857.75,23855.25,23855.5,40
2025-08-18T04:06:00.000Z,23855.25,23856,23853,23854.75,87
2025-08-18T04:07:00.000Z,23854.75,23855.5,23853.25,23855,33
2025-08-18T04:08:00.000Z,23855,23855.25,23853.75,23853.75,21
2025-08-18T04:09:00.000Z,23854.5,23856,23853.75,23855.5,31
2025-08-18T04:10:00.000Z,23855.5,23855.75,23851.5,23853.5,79
2025-08-18T04:11:00.000Z,23853.25,23854,23852.75,23852.75,12
2025-08-18T04:12:00.000Z,23852.75,23853,23849,23851,121
2025-08-18T04:13:00.000Z,23850.25,23850.25,23846,23846.75,121
2025-08-18T04:14:00.000Z,23846.25,23849.5,23846,23849.25,63
2025-08-18T04:15:00.000Z,23847.75,23848.75,23845.25,23848.5,84
2025-08-18T04:16:00.000Z,23848.5,23849.75,23848,23849.75,35
2025-08-18T04:17:00.000Z,23849,23852.25,23848.75,23851.5,81
2025-08-18T04:18:00.000Z,23851.25,23851.5,23849,23849,33
