time,open,high,low,close,volume
2024-12-02T00:14:00.000Z,20973,20973.5,20968.5,20971.5,78
2024-12-02T00:15:00.000Z,20971,20971,20962.25,20967,203
2024-12-02T00:16:00.000Z,20966.75,20969.25,20965.25,20966.75,90
2024-12-02T00:17:00.000Z,20965.75,20972,20964.25,20970.25,103
2024-12-02T00:18:00.000Z,20970,20974,20969.5,20973,62
2024-12-02T00:19:00.000Z,20972.25,20975.75,20971.25,20972,44
2024-12-02T00:20:00.000Z,20972,20977.25,20970.5,20977,67
2024-12-02T00:21:00.000Z,20977.25,20980.75,20976.25,20977.75,108
2024-12-02T00:22:00.000Z,20977.5,20977.5,20974,20975.5,55
2024-12-02T00:23:00.000Z,20974.75,20976.5,20974.75,20975.5,26
2024-12-02T00:24:00.000Z,20975.75,20978.75,20975.75,20978.75,29
2024-12-02T00:25:00.000Z,20978.25,20982.75,20978.25,20980.75,75
2024-12-02T00:26:00.000Z,20980.25,20980.75,20977,20979,51
2024-12-02T00:27:00.000Z,20979.5,20980.25,20978,20979.25,19
2024-12-02T00:28:00.000Z,20978.75,20980,20974.25,20974.25,58
2024-12-02T00:29:00.000Z,20974,20975,20970.25,20970.25,89
2024-12-02T00:30:00.000Z,20971.25,20972.75,20970,20970.5,74
2024-12-02T00:31:00.000Z,20970.5,20971.75,20969,20971.25,46
2024-12-02T00:32:00.000Z,20972.5,20972.5,20969,20969,19
2024-12-02T00:33:00.000Z,20969.25,20970,20960.5,20964.5,182
2024-12-02T00:34:00.000Z,20964.25,20964.25,20949,20951.25,425
2024-12-02T00:35:00.000Z,20951.5,20957.25,20947,20955.25,197
2024-12-02T00:36:00.000Z,20955,20955.75,20952,20954,70
2024-12-02T00:37:00.000Z,20953.75,20954.75,20950.5,20953.75,71
2024-12-02T00:38:00.000Z,20953.75,20957,20953.75,20955.25,56
2024-12-02T00:39:00.000Z,20956,20956.75,20953.25,20953.75,38
2024-12-02T00:40:00.000Z,20953.25,20955.75,20951,20953,80
2024-12-02T00:41:00.000Z,20952.75,20953.5,20950,20952.25,81
2024-12-02T00:42:00.000Z,20952.25,20954,20950.25,20951.25,50
2024-12-02T00:43:00.000Z,20951.5,20953,20947.25,20947.5,98
2024-12-02T00:44:00.000Z,20947.25,20951,20946.5,20947.75,78
2024-12-02T00:45:00.000Z,20948.75,20950,20941.75,20943.75,221
2024-12-02T00:46:00.000Z,20942.75,20951.25,20942.75,20947.5,109
2024-12-02T00:47:00.000Z,20948,20954,20947.75,20953.5,122
2024-12-02T00:48:00.000Z,20954.25,20955.25,20952.5,20955,55
2024-12-02T00:49:00.000Z,20954.75,20955,20952.75,20953,34
2024-12-02T00:50:00.000Z,20953.75,20954.75,20949.25,20952,123
2024-12-02T00:51:00.000Z,20950.25,20951.75,20949.5,20949.5,38
2024-12-02T00:52:00.000Z,20950.25,20954.25,20950,20952.5,36
2024-12-02T00:53:00.000Z,20953,20961.25,20953,20961.25,200
2024-12-02T00:54:00.000Z,20960.5,20962,20957.5,20958.75,57
2024-12-02T00:55:00.000Z,20960.5,20964.75,20959.25,20962.25,114
2024-12-02T00:56:00.000Z,20962.25,20963.5,20958.5,20959.25,56
2024-12-02T00:57:00.000Z,20959,20961.25,20957.75,20960.25,43
2024-12-02T00:58:00.000Z,20959.75,20960.75,20958.75,20958.75,28
2024-12-02T00:59:00.000Z,20958,20960.25,20955.25,20956.5,55
2024-12-02T01:00:00.000Z,20956.75,20956.75,20952,20954.75,129
2024-12-02T01:01:00.000Z,20955,20955.75,20951.75,20954,69
2024-12-02T01:02:00.000Z,20955,20957,20951,20953,76
2024-12-02T01:03:00.000Z,20953.5,20956,20949.75,20956,75
2024-12-02T01:04:00.000Z,20956.25,20958.75,20955,20955.75,71
2024-12-02T01:05:00.000Z,20956.75,20956.75,20953.75,20953.75,38
2024-12-02T01:06:00.000Z,20954.5,20955,20952.75,20953,31
2024-12-02T01:07:00.000Z,20952.25,20955.75,20950.75,20955.25,39
2024-12-02T01:08:00.000Z,20955.75,20963,20955.75,20959.75,126
2024-12-02T01:09:00.000Z,20959.25,20963.25,20958.75,20962,161
2024-12-02T01:10:00.000Z,20962,20969,20962,20969,106
2024-12-02T01:11:00.000Z,20969,20969.25,20965.5,20967,73
2024-12-02T01:12:00.000Z,20967,20970,20967,20967.75,51
2024-12-02T01:13:00.000Z,20967.25,20967.75,20966.5,20966.5,33
2024-12-02T01:14:00.000Z,20966.5,20971,20966,20966.75,63
2024-12-02T01:15:00.000Z,20965.75,20966.75,20963,20964.25,51
2024-12-02T01:16:00.000Z,20964.75,20964.75,20958.5,20959.5,66
2024-12-02T01:17:00.000Z,20959,20961.25,20958.25,20959.75,83
2024-12-02T01:18:00.000Z,20959.75,20960.25,20958.25,20958.5,28
2024-12-02T01:19:00.000Z,20958.25,20959,20956.5,20958.5,43
2024-12-02T01:20:00.000Z,20959,20963,20957.5,20958.25,65
2024-12-02T01:21:00.000Z,20958.25,20958.5,20956,20957.25,25
2024-12-02T01:22:00.000Z,20958.25,20959.75,20953.5,20953.5,54
2024-12-02T01:23:00.000Z,20953.25,20957.25,20953.25,20956.75,54
2024-12-02T01:24:00.000Z,20956.25,20960.25,20956,20959,34
2024-12-02T01:25:00.000Z,20960.5,20961.25,20958.75,20959.75,25
2024-12-02T01:26:00.000Z,20959.5,20964.5,20959.5,20962.75,53
2024-12-02T01:27:00.000Z,20963.5,20966.25,20961.5,20962.75,37
2024-12-02T01:28:00.000Z,20963.25,20963.5,20961.25,20962.25,24
2024-12-02T01:29:00.000Z,20963.5,20965.5,20961.25,20961.25,46
2024-12-02T01:30:00.000Z,20962,20965.75,20962,20964.25,29
2024-12-02T01:31:00.000Z,20965,20968.75,20963.75,20967.5,49
2024-12-02T01:32:00.000Z,20968.5,20968.75,20964,20966.25,61
2024-12-02T01:33:00.000Z,20966.75,20968.25,20965,20967.75,51
2024-12-02T01:34:00.000Z,20967,20968.25,20962.75,20967,88
2024-12-02T01:35:00.000Z,20967,20974.5,20967,20972.75,173
2024-12-02T01:36:00.000Z,20970.75,20974,20969.75,20971.5,41
2024-12-02T01:37:00.000Z,20971.5,20974.5,20971.25,20974.25,57
2024-12-02T01:38:00.000Z,20972.75,20973,20971.5,20972.25,27
2024-12-02T01:39:00.000Z,20972,20973.5,20968.5,20968.5,62
2024-12-02T01:40:00.000Z,20969.25,20970.25,20967.25,20970,46
2024-12-02T01:41:00.000Z,20970.25,20971.25,20968.5,20969.75,35
2024-12-02T01:42:00.000Z,20969.25,20970.75,20968.75,20969.25,26
2024-12-02T01:43:00.000Z,20969.25,20970,20966,20969.75,78
2024-12-02T01:44:00.000Z,20969.75,20971.5,20968,20968,56
2024-12-02T01:45:00.000Z,20969,20970.5,20967.5,20967.5,36
2024-12-02T01:46:00.000Z,20967,20970.25,20965.5,20968,56
2024-12-02T01:47:00.000Z,20967.75,20968.5,20966.75,20968,22
2024-12-02T01:48:00.000Z,20968,20970,20967.25,20969.25,33
2024-12-02T01:49:00.000Z,20969,20970.25,20966.25,20966.75,51
2024-12-02T01:50:00.000Z,20967.75,20967.75,20965.5,20965.5,36
2024-12-02T01:51:00.000Z,20965.25,20965.75,20963,20964.5,60
2024-12-02T01:52:00.000Z,20963.75,20965.75,20963,20963.75,44
2024-12-02T01:53:00.000Z,20964,20969.25,20964,20968.5,97
2024-12-02T01:54:00.000Z,20968.75,20969.25,20963,20963,79
2024-12-02T01:55:00.000Z,20963.5,20963.75,20960.5,20961.25,66
2024-12-02T01:56:00.000Z,20961,20963,20960.5,20960.5,44
2024-12-02T01:57:00.000Z,20960.75,20963.75,20960.5,20961.5,51
2024-12-02T01:58:00.000Z,20961,20961.25,20954.5,20954.5,136
2024-12-02T01:59:00.000Z,20954.75,20958.5,20954.75,20957.5,63
2024-12-02T02:00:00.000Z,20957,20959.25,20955,20956.5,71
2024-12-02T02:01:00.000Z,20956.25,20956.5,20950,20952.75,152
2024-12-02T02:02:00.000Z,20953.25,20954.25,20951,20951.75,87
2024-12-02T02:03:00.000Z,20950.75,20952.75,20948.25,20950.25,112
2024-12-02T02:04:00.000Z,20951,20952.75,20948.5,20950.25,83
2024-12-02T02:05:00.000Z,20951.25,20953.5,20951.25,20951.25,59
2024-12-02T02:06:00.000Z,20951.75,20954.25,20948,20948.75,150
2024-12-02T02:07:00.000Z,20949.5,20954.25,20949.5,20954.25,50
2024-12-02T02:08:00.000Z,20954.5,20954.75,20952.5,20954.5,46
2024-12-02T02:09:00.000Z,20954,20954.25,20951.25,20951.25,83
2024-12-02T02:10:00.000Z,20951.25,20953.75,20950.25,20953.5,50
2024-12-02T02:11:00.000Z,20954,20957.5,20954,20957,82
2024-12-02T02:12:00.000Z,20957,20957.5,20955.75,20955.75,35
2024-12-02T02:13:00.000Z,20955.5,20958.75,20955.25,20958.5,46
2024-12-02T02:14:00.000Z,20958.25,20958.25,20952.25,20952.5,83
2024-12-02T02:15:00.000Z,20952.25,20953.75,20951.25,20952.25,68
2024-12-02T02:16:00.000Z,20952.25,20954.25,20952,20954,44
2024-12-02T02:17:00.000Z,20954.75,20957,20954.5,20956.5,48
2024-12-02T02:18:00.000Z,20957,20961,20955.75,20959.75,89
2024-12-02T02:19:00.000Z,20960.25,20961.75,20959.5,20960,55
2024-12-02T02:20:00.000Z,20959.25,20961.25,20957.25,20958.5,54
2024-12-02T02:21:00.000Z,20958,20960,20957,20957.5,50
2024-12-02T02:22:00.000Z,20957,20957,20954,20955,58
2024-12-02T02:23:00.000Z,20955.75,20957.75,20954,20954.5,25
2024-12-02T02:24:00.000Z,20954.75,20956,20953.75,20954.25,39
2024-12-02T02:25:00.000Z,20954.5,20957,20954.5,20956.25,23
2024-12-02T02:26:00.000Z,20955.75,20956.25,20952.5,20953.25,44
2024-12-02T02:27:00.000Z,20953,20954,20952.25,20954,27
2024-12-02T02:28:00.000Z,20954,20955,20953,20955,21
2024-12-02T02:29:00.000Z,20954.25,20958,20954,20957.25,37
2024-12-02T02:30:00.000Z,20957.25,20959,20957,20958.25,39
2024-12-02T02:31:00.000Z,20958,20958,20956.25,20957.5,37
2024-12-02T02:32:00.000Z,20956.5,20956.5,20954.5,20955,18
2024-12-02T02:33:00.000Z,20955.75,20957.25,20953.25,20953.25,34
2024-12-02T02:34:00.000Z,20953.5,20955.25,20952.75,20954.5,37
2024-12-02T02:35:00.000Z,20954.5,20955,20953,20953.25,23
2024-12-02T02:36:00.000Z,20954,20957,20954,20955.5,35
2024-12-02T02:37:00.000Z,20955.75,20956.75,20955.25,20956.75,20
2024-12-02T02:38:00.000Z,20956.25,20958.25,20955.5,20955.5,36
2024-12-02T02:39:00.000Z,20956,20956.25,20953.5,20954,35
2024-12-02T02:40:00.000Z,20954,20954.75,20953.25,20954.75,30
2024-12-02T02:41:00.000Z,20954.5,20956,20953.75,20953.75,31
2024-12-02T02:42:00.000Z,20952.75,20954.25,20951.25,20954.25,67
2024-12-02T02:43:00.000Z,20954,20957.5,20954,20955.5,34
2024-12-02T02:44:00.000Z,20955.5,20955.5,20954,20954.75,18
2024-12-02T02:45:00.000Z,20955,20955.5,20954,20954.25,19
2024-12-02T02:46:00.000Z,20955,20955,20953.75,20954.25,11
2024-12-02T02:47:00.000Z,20954.25,20954.5,20953.5,20954,15
2024-12-02T02:48:00.000Z,20954.5,20957.5,20954.25,20957.25,29
2024-12-02T02:49:00.000Z,20957.75,20959.75,20957.25,20958.25,46
2024-12-02T02:50:00.000Z,20957.75,20958.75,20957.5,20958.5,27
2024-12-02T02:51:00.000Z,20958.25,20958.25,20955,20957.5,36
2024-12-02T02:52:00.000Z,20957,20957.25,20956.75,20956.75,5
2024-12-02T02:53:00.000Z,20957.5,20958.75,20956.25,20958,30
2024-12-02T02:54:00.000Z,20957.75,20958.25,20956,20956,10
2024-12-02T02:55:00.000Z,20956.25,20956.25,20954,20954.25,23
2024-12-02T02:56:00.000Z,20954.75,20955,20953,20954.5,43
2024-12-02T02:57:00.000Z,20954,20956.75,20954,20954.75,26
2024-12-02T02:58:00.000Z,20954.75,20954.75,20953,20953.5,16
2024-12-02T02:59:00.000Z,20953.5,20954,20951.5,20953.75,63
2024-12-02T03:00:00.000Z,20953.75,20956.75,20953.5,20956.75,32
2024-12-02T03:01:00.000Z,20955.75,20957.5,20955.25,20956.25,31
2024-12-02T03:02:00.000Z,20956.5,20958,20955.5,20956.5,60
2024-12-02T03:03:00.000Z,20956.25,20956.75,20954.75,20955,27
2024-12-02T03:04:00.000Z,20955,20955,20952.5,20953.5,33
2024-12-02T03:05:00.000Z,20953.75,20954.25,20952.25,20953.5,34
2024-12-02T03:06:00.000Z,20953.25,20954,20950.25,20951.5,64
2024-12-02T03:07:00.000Z,20951.75,20952.5,20951.5,20951.5,11
2024-12-02T03:08:00.000Z,20951.75,20952.5,20951.25,20952,8
2024-12-02T03:09:00.000Z,20953,20955,20953,20954,44
2024-12-02T03:10:00.000Z,20954.25,20955.75,20953.25,20955,19
2024-12-02T03:11:00.000Z,20955.25,20956.5,20953.75,20954.75,27
2024-12-02T03:12:00.000Z,20954.25,20955.5,20954,20955,13
2024-12-02T03:13:00.000Z,20953.75,20954.75,20953.5,20954.25,14
2024-12-02T03:14:00.000Z,20954.75,20955,20954,20954.25,16
2024-12-02T03:15:00.000Z,20954,20954,20952,20952,19
2024-12-02T03:16:00.000Z,20952.25,20956.5,20952,20955.5,52
2024-12-02T03:17:00.000Z,20956.25,20956.5,20954.25,20956.5,22
2024-12-02T03:18:00.000Z,20955.75,20956.5,20955.25,20956.5,19
2024-12-02T03:19:00.000Z,20956.75,20957.5,20956.5,20956.75,19
2024-12-02T03:20:00.000Z,20956.25,20956.25,20953,20954.25,37
2024-12-02T03:21:00.000Z,20954,20954.5,20953.5,20953.5,14
2024-12-02T03:22:00.000Z,20954.25,20954.75,20953.25,20953.25,20
2024-12-02T03:23:00.000Z,20954,20957.5,20953,20957,51
2024-12-02T03:24:00.000Z,20956.5,20957,20954.75,20957,46
2024-12-02T03:25:00.000Z,20956.25,20956.25,20955,20955.5,22
2024-12-02T03:26:00.000Z,20955.75,20956.75,20954,20956,50
2024-12-02T03:27:00.000Z,20954.75,20957,20954.75,20956,30
2024-12-02T03:28:00.000Z,20956.75,20958.5,20956.5,20958,43
2024-12-02T03:29:00.000Z,20958,20963.5,20957.25,20962,172
2024-12-02T03:30:00.000Z,20961.75,20961.75,20958.75,20959.25,53
2024-12-02T03:31:00.000Z,20959.5,20962.25,20959.25,20961.75,65
2024-12-02T03:32:00.000Z,20962,20964,20961.25,20962,77
2024-12-02T03:33:00.000Z,20961.5,20961.5,20958.25,20958.25,34
2024-12-02T03:34:00.000Z,20959,20961.25,20958.25,20958.25,54
2024-12-02T03:35:00.000Z,20958.75,20962.5,20957.5,20961.75,63
2024-12-02T03:36:00.000Z,20961.75,20962,20960,20961,16
2024-12-02T03:37:00.000Z,20960.5,20964,20960.5,20963,46
2024-12-02T03:38:00.000Z,20963.75,20964.75,20961.25,20961.25,59
2024-12-02T03:39:00.000Z,20961,20961,20957,20959.25,98
2024-12-02T03:40:00.000Z,20959.75,20961,20958.75,20959.5,44
2024-12-02T03:41:00.000Z,20959.5,20961.25,20958.75,20960.25,30
2024-12-02T03:42:00.000Z,20960,20960.5,20957.5,20958.5,30
2024-12-02T03:43:00.000Z,20958.75,20961,20958.25,20960.5,28
2024-12-02T03:44:00.000Z,20961,20962.25,20960.75,20961,12
2024-12-02T03:45:00.000Z,20961.5,20961.75,20959.75,20959.75,14
2024-12-02T03:46:00.000Z,20959.25,20961.25,20958.75,20959.5,26
2024-12-02T03:47:00.000Z,20959.25,20960.25,20959.25,20960,11
2024-12-02T03:48:00.000Z,20959.5,20959.5,20957.25,20957.25,39
2024-12-02T03:49:00.000Z,20957,20957.5,20955.25,20956.75,46
2024-12-02T03:50:00.000Z,20956.75,20957.5,20955,20955.25,26
2024-12-02T03:51:00.000Z,20955,20955,20951.5,20952.5,119
2024-12-02T03:52:00.000Z,20952,20953.75,20950.5,20952.5,76
2024-12-02T03:53:00.000Z,20951.5,20952.5,20946,20946,150
2024-12-02T03:54:00.000Z,20946,20949,20945.5,20948.5,65
2024-12-02T03:55:00.000Z,20948.25,20949.75,20945.75,20947.75,82
2024-12-02T03:56:00.000Z,20947.25,20948.25,20945.5,20948.25,52
2024-12-02T03:57:00.000Z,20947.75,20948.75,20946.5,20947.75,51
2024-12-02T03:58:00.000Z,20948,20949.5,20947,20948.75,23
2024-12-02T03:59:00.000Z,20948.5,20951.25,20947.75,20950,84
2024-12-02T04:00:00.000Z,20949.5,20956.75,20949.25,20954.25,110
2024-12-02T04:01:00.000Z,20955,20957,20953.25,20954,79
2024-12-02T04:02:00.000Z,20953.75,20956.5,20952.5,20952.5,64
2024-12-02T04:03:00.000Z,20953.25,20955.25,20953.25,20954.25,25
2024-12-02T04:04:00.000Z,20954,20958.25,20954,20957,51
2024-12-02T04:05:00.000Z,20957.25,20959.75,20957,20957.5,55
2024-12-02T04:06:00.000Z,20956.5,20956.5,20952.75,20953.5,59
2024-12-02T04:07:00.000Z,20953.5,20953.5,20951.5,20952.5,29
2024-12-02T04:08:00.000Z,20952.5,20954.25,20952,20953.5,28
2024-12-02T04:09:00.000Z,20953.5,20953.5,20950.5,20950.5,27
2024-12-02T04:10:00.000Z,20950.75,20952.25,20950.25,20950.75,45
2024-12-02T04:11:00.000Z,20951.5,20953,20951.25,20951.25,21
2024-12-02T04:12:00.000Z,20951,20952.75,20951,20952,27
2024-12-02T04:13:00.000Z,20951.5,20952,20950,20950.75,21
2024-12-02T04:14:00.000Z,20950.5,20950.5,20946.75,20949.25,82
2024-12-02T04:15:00.000Z,20949.5,20950.5,20949,20949.25,31
2024-12-02T04:16:00.000Z,20949.75,20950,20948,20950,24
2024-12-02T04:17:00.000Z,20949.75,20951.5,20948.75,20950.75,35
2024-12-02T04:18:00.000Z,20951.25,20951.75,20950.25,20951.25,25
2024-12-02T04:19:00.000Z,20951,20953.5,20950.25,20951.75,68
2024-12-02T04:20:00.000Z,20952,20953.25,20950.5,20950.5,43
2024-12-02T04:21:00.000Z,20950.25,20951.25,20949.5,20949.5,18
2024-12-02T04:22:00.000Z,20949.75,20950,20947.5,20947.5,40
2024-12-02T04:23:00.000Z,20948.25,20950.25,20947.75,20949.5,46
2024-12-02T04:24:00.000Z,20949.75,20950.5,20949.5,20950.5,10
2024-12-02T04:25:00.000Z,20950.25,20951.25,20949.5,20950.75,16
2024-12-02T04:26:00.000Z,20951,20955,20950.25,20953.75,93
2024-12-02T04:27:00.000Z,20954.25,20954.75,20953,20953.75,23
2024-12-02T04:28:00.000Z,20953.75,20955.75,20953.5,20953.5,46
2024-12-02T04:29:00.000Z,20953.25,20955.25,20953.25,20954,31
2024-12-02T04:30:00.000Z,20953.75,20955.5,20953.25,20954,36
2024-12-02T04:31:00.000Z,20954.25,20957,20954.25,20955,39
2024-12-02T04:32:00.000Z,20956,20957.5,20955.75,20956.5,27
2024-12-02T04:33:00.000Z,20956.75,20961.5,20956.5,20959.5,86
2024-12-02T04:34:00.000Z,20960.25,20963.25,20959.5,20961.25,61
2024-12-02T04:35:00.000Z,20961.5,20962,20960.75,20961.25,25
2024-12-02T04:36:00.000Z,20961.25,20962.25,20958.5,20961.5,64
2024-12-02T04:37:00.000Z,20962,20964,20960.75,20963.25,48
2024-12-02T04:38:00.000Z,20962,20963.5,20959.25,20960.25,49
2024-12-02T04:39:00.000Z,20960.5,20961.75,20960,20960.25,29
2024-12-02T04:40:00.000Z,20959.5,20963.5,20959.5,20963.5,28
2024-12-02T04:41:00.000Z,20963.25,20964.75,20962.25,20964.5,47
2024-12-02T04:42:00.000Z,20964.75,20965,20963.5,20964,64
2024-12-02T04:43:00.000Z,20964,20966,20963.5,20965.75,66
2024-12-02T04:44:00.000Z,20965.25,20965.5,20963.25,20963.5,63
2024-12-02T04:45:00.000Z,20964.5,20965.75,20964,20965.5,41
2024-12-02T04:46:00.000Z,20965.75,20966.5,20965.25,20965.75,29
2024-12-02T04:47:00.000Z,20965.25,20966,20964.75,20965,25
2024-12-02T04:48:00.000Z,20964.75,20965,20961.75,20963.25,51
2024-12-02T04:49:00.000Z,20962.5,20963.25,20960,20960.5,73
2024-12-02T04:50:00.000Z,20960.75,20961,20959.5,20959.5,46
2024-12-02T04:51:00.000Z,20960,20961.5,20958,20961,78
2024-12-02T04:52:00.000Z,20959.5,20960.75,20959.5,20960.25,28
2024-12-02T04:53:00.000Z,20960.25,20960.5,20958.5,20958.5,40
2024-12-02T04:54:00.000Z,20958,20958,20953,20954.25,93
2024-12-02T04:55:00.000Z,20955,20959,20955,20956.5,93
2024-12-02T04:56:00.000Z,20957.5,20958,20956.25,20957,32
2024-12-02T04:57:00.000Z,20956.5,20957.5,20955.25,20955.25,31
2024-12-02T04:58:00.000Z,20955.75,20958.25,20955.75,20957.5,30
2024-12-02T04:59:00.000Z,20956.75,20957.75,20956.25,20957,36
2024-12-02T05:00:00.000Z,20957.5,20957.75,20954,20955,62
2024-12-02T05:01:00.000Z,20955,20956,20952.75,20953.75,64
2024-12-02T05:02:00.000Z,20953.75,20960.25,20953.25,20959.25,87
2024-12-02T05:03:00.000Z,20959.75,20959.75,20957.75,20959.5,30
2024-12-02T05:04:00.000Z,20960,20962.25,20959,20961.5,77
2024-12-02T05:05:00.000Z,20961.75,20963,20960.25,20963,32
2024-12-02T05:06:00.000Z,20963,20963,20960.25,20960.5,28
2024-12-02T05:07:00.000Z,20960,20960.75,20959,20960.75,31
2024-12-02T05:08:00.000Z,20960.5,20960.5,20959,20960,12
2024-12-02T05:09:00.000Z,20960.75,20962.5,20959.75,20962.25,27
2024-12-02T05:10:00.000Z,20962.5,20962.5,20961,20961,10
2024-12-02T05:11:00.000Z,20960.75,20961.25,20959,20960,34
2024-12-02T05:12:00.000Z,20960,20961,20960,20961,11
2024-12-02T05:13:00.000Z,20961.25,20961.25,20959.25,20960.5,21
2024-12-02T05:14:00.000Z,20960.5,20960.5,20959.5,20960.25,12
2024-12-02T05:15:00.000Z,20960.25,20960.5,20958.5,20959.25,20
2024-12-02T05:16:00.000Z,20959,20959.5,20958,20958,16
2024-12-02T05:17:00.000Z,20958,20958.5,20955.75,20956.25,57
2024-12-02T05:18:00.000Z,20956.25,20959,20955.5,20957,43
2024-12-02T05:19:00.000Z,20957.25,20958,20953.5,20953.5,76
