time,open,high,low,close,volume
2025-07-03T22:45:00.000Z,23049.75,23052,23049.75,23051.25,15
2025-07-03T22:46:00.000Z,23052,23053.75,23047,23049.25,22
2025-07-03T22:47:00.000Z,23049.75,23049.75,23049,23049,4
2025-07-03T22:48:00.000Z,23049.25,23049.25,23048.5,23048.5,4
2025-07-03T22:49:00.000Z,23049,23050,23049,23049.5,8
2025-07-03T22:50:00.000Z,23049.5,23050.75,23049.5,23049.75,16
2025-07-03T22:51:00.000Z,23050.25,23050.75,23050.25,23050.75,3
2025-07-03T22:52:00.000Z,23052,23053,23051.25,23052,14
2025-07-03T22:53:00.000Z,23051,23053.25,23049.75,23051,40
2025-07-03T22:54:00.000Z,23051.75,23052,23049.25,23051.75,30
2025-07-03T22:55:00.000Z,23051.25,23051.75,23049.25,23050,33
2025-07-03T22:56:00.000Z,23049.75,23054,23049.75,23052.75,16
2025-07-03T22:57:00.000Z,23052,23052,23047.75,23048.5,21
2025-07-03T22:58:00.000Z,23048.25,23048.25,23047.75,23047.75,4
2025-07-03T22:59:00.000Z,23047.5,23050.5,23046.75,23046.75,22
2025-07-03T23:00:00.000Z,23046.25,23050,23041.5,23050,83
2025-07-03T23:01:00.000Z,23049.75,23053,23047.5,23052.25,35
2025-07-03T23:02:00.000Z,23050.75,23051,23049.75,23050,11
2025-07-03T23:03:00.000Z,23050,23052.25,23050,23052.25,4
2025-07-03T23:04:00.000Z,23052.5,23053.25,23052.25,23053.25,4
2025-07-03T23:05:00.000Z,23053.5,23054,23052,23052,30
2025-07-03T23:06:00.000Z,23051.75,23051.75,23044.75,23046.75,51
2025-07-03T23:07:00.000Z,23046.75,23049.75,23043,23043,67
2025-07-03T23:08:00.000Z,23042.25,23043.25,23039.5,23041,66
2025-07-03T23:09:00.000Z,23042.75,23044,23042.75,23043.75,8
2025-07-03T23:10:00.000Z,23044.25,23046,23043.5,23043.5,20
2025-07-03T23:11:00.000Z,23042.75,23045,23042.5,23043.75,15
2025-07-03T23:12:00.000Z,23043,23043,23041,23041.5,23
2025-07-03T23:13:00.000Z,23041.5,23041.5,23038.25,23038.5,30
2025-07-03T23:14:00.000Z,23039.75,23040,23033.25,23036.5,52
2025-07-03T23:15:00.000Z,23038,23039,23037,23039,11
2025-07-03T23:16:00.000Z,23038,23042.75,23037.75,23040.5,25
2025-07-03T23:17:00.000Z,23042,23043,23037.5,23038.5,26
2025-07-03T23:18:00.000Z,23039.75,23039.75,23038.75,23039.25,5
2025-07-03T23:19:00.000Z,23038.75,23038.75,23035.5,23037.5,15
2025-07-03T23:20:00.000Z,23038,23038.25,23035.25,23035.25,10
2025-07-03T23:21:00.000Z,23036,23038.75,23036,23038.75,7
2025-07-03T23:22:00.000Z,23037.5,23038.5,23037,23038,6
2025-07-03T23:23:00.000Z,23040,23040,23038.5,23038.5,4
2025-07-03T23:24:00.000Z,23037.75,23037.75,23037.75,23037.75,1
2025-07-03T23:25:00.000Z,23040,23040,23039,23039,9
2025-07-03T23:26:00.000Z,23040,23042.75,23040,23041.5,21
2025-07-03T23:27:00.000Z,23041.25,23041.5,23040,23041.5,9
2025-07-03T23:28:00.000Z,23041.25,23041.25,23039.5,23039.5,15
2025-07-03T23:29:00.000Z,23040.5,23042.25,23040.5,23041,9
2025-07-03T23:30:00.000Z,23041,23042,23041,23042,4
2025-07-03T23:31:00.000Z,23041.25,23045,23041.25,23042.5,31
2025-07-03T23:32:00.000Z,23043,23044,23040,23040,16
2025-07-03T23:33:00.000Z,23039,23039,23036.25,23036.25,15
2025-07-03T23:34:00.000Z,23036,23036.5,23029,23032,96
2025-07-03T23:35:00.000Z,23031.75,23035.75,23031.75,23034.5,54
2025-07-03T23:36:00.000Z,23033.5,23035.75,23033.25,23034.5,13
2025-07-03T23:37:00.000Z,23034,23034,23033,23033.75,4
2025-07-03T23:38:00.000Z,23033.5,23037,23031.75,23031.75,50
2025-07-03T23:39:00.000Z,23033.25,23033.5,23032.25,23033.25,16
2025-07-03T23:40:00.000Z,23033,23033.75,23032.5,23033.75,8
2025-07-03T23:41:00.000Z,23034,23034.75,23033,23033,5
2025-07-03T23:42:00.000Z,23033,23033,23030.75,23031.5,15
2025-07-03T23:43:00.000Z,23032,23032.25,23032,23032,4
2025-07-03T23:44:00.000Z,23032.25,23032.75,23032.25,23032.25,6
2025-07-03T23:45:00.000Z,23033,23036.5,23033,23036.5,13
2025-07-03T23:46:00.000Z,23035.25,23035.25,23033,23033.75,17
2025-07-03T23:47:00.000Z,23033.5,23035.75,23033.5,23035.75,13
2025-07-03T23:48:00.000Z,23034.5,23035.75,23034.5,23035.75,5
2025-07-03T23:49:00.000Z,23035.25,23037.5,23035.25,23036,12
2025-07-03T23:50:00.000Z,23035.5,23035.5,23031.5,23034.25,32
2025-07-03T23:51:00.000Z,23034.5,23035,23032,23034,22
2025-07-03T23:52:00.000Z,23033.75,23035.5,23033.75,23034.5,13
2025-07-03T23:53:00.000Z,23034.25,23036,23034,23035.5,6
2025-07-03T23:54:00.000Z,23035.75,23037.25,23035.5,23036.25,25
2025-07-03T23:55:00.000Z,23035.75,23035.75,23032,23033.75,50
2025-07-03T23:56:00.000Z,23034.75,23035,23031.75,23031.75,10
2025-07-03T23:57:00.000Z,23032.5,23035.5,23032.5,23035,7
2025-07-03T23:58:00.000Z,23036,23036,23033.5,23033.5,9
2025-07-03T23:59:00.000Z,23034.25,23035.5,23034.25,23034.75,9
2025-07-04T00:00:00.000Z,23034.75,23034.75,23029.75,23030.25,65
2025-07-04T00:01:00.000Z,23031,23032.5,23024.5,23030.25,90
2025-07-04T00:02:00.000Z,23030.5,23034.5,23030,23032.75,45
2025-07-04T00:03:00.000Z,23032.5,23033.25,23031,23031.25,31
2025-07-04T00:04:00.000Z,23030.25,23031.5,23028.75,23029.75,33
2025-07-04T00:05:00.000Z,23030.5,23031.75,23026.75,23029.25,42
2025-07-04T00:06:00.000Z,23028.5,23029,23027.25,23028.25,24
2025-07-04T00:07:00.000Z,23028.25,23028.25,23025.25,23026.25,17
2025-07-04T00:08:00.000Z,23026.75,23029.75,23026.25,23026.75,31
2025-07-04T00:09:00.000Z,23026,23028.75,23025.5,23028,23
2025-07-04T00:10:00.000Z,23027.5,23027.5,23023,23023.25,52
2025-07-04T00:11:00.000Z,23022.25,23026.25,23017,23025.75,204
2025-07-04T00:12:00.000Z,23026.25,23028.75,23025.75,23027.5,64
2025-07-04T00:13:00.000Z,23028.25,23032.75,23028.25,23031.75,50
2025-07-04T00:14:00.000Z,23031.75,23033.25,23029.5,23032.5,43
2025-07-04T00:15:00.000Z,23032.25,23032.75,23028.75,23028.75,57
2025-07-04T00:16:00.000Z,23028.25,23028.75,23024,23026.75,106
2025-07-04T00:17:00.000Z,23027.25,23031.75,23026.75,23029.75,31
2025-07-04T00:18:00.000Z,23030,23033.75,23030,23033.75,26
2025-07-04T00:19:00.000Z,23033.5,23035.5,23032.5,23033.75,49
2025-07-04T00:20:00.000Z,23034,23034,23030.5,23031.75,43
2025-07-04T00:21:00.000Z,23031.5,23032,23028,23028,24
2025-07-04T00:22:00.000Z,23026.75,23028.5,23025.25,23027.25,30
2025-07-04T00:23:00.000Z,23027,23027,23023.75,23025.75,20
2025-07-04T00:24:00.000Z,23025.5,23026.5,23022,23025.75,76
2025-07-04T00:25:00.000Z,23025.75,23028,23024.5,23027,59
2025-07-04T00:26:00.000Z,23026.25,23026.25,23024.75,23026,15
2025-07-04T00:27:00.000Z,23025.75,23027.25,23025,23026,20
2025-07-04T00:28:00.000Z,23026.5,23029.25,23025.75,23027.75,57
2025-07-04T00:29:00.000Z,23027.25,23028.25,23022.75,23024.5,48
2025-07-04T00:30:00.000Z,23025.5,23027.25,23025.25,23027,31
2025-07-04T00:31:00.000Z,23026.5,23028.25,23025.75,23027.25,16
2025-07-04T00:32:00.000Z,23025.75,23026,23025.25,23025.25,8
2025-07-04T00:33:00.000Z,23025,23027,23024.75,23025.25,23
2025-07-04T00:34:00.000Z,23024.75,23025.75,23023.75,23024.25,21
2025-07-04T00:35:00.000Z,23024.75,23026.75,23023,23023.25,29
2025-07-04T00:36:00.000Z,23023.75,23023.75,23022.25,23022.25,22
2025-07-04T00:37:00.000Z,23022,23024.5,23020,23021.5,56
2025-07-04T00:38:00.000Z,23022.5,23022.5,23020.25,23020.25,29
2025-07-04T00:39:00.000Z,23020.5,23022.5,23020.25,23020.25,19
2025-07-04T00:40:00.000Z,23021,23024,23020,23020.75,81
2025-07-04T00:41:00.000Z,23021,23022.5,23021,23022.5,14
2025-07-04T00:42:00.000Z,23023,23026,23022.75,23023.5,31
2025-07-04T00:43:00.000Z,23023.5,23023.5,23020,23022.75,35
2025-07-04T00:44:00.000Z,23024.25,23025.5,23023.25,23023.5,26
2025-07-04T00:45:00.000Z,23023.75,23025,23021.75,23023.5,20
2025-07-04T00:46:00.000Z,23024.5,23024.5,23023,23023.5,5
2025-07-04T00:47:00.000Z,23023.25,23025.25,23023,23025,18
2025-07-04T00:48:00.000Z,23023.5,23024.25,23021.5,23022.5,27
2025-07-04T00:49:00.000Z,23022.75,23025.5,23021.75,23025.5,23
2025-07-04T00:50:00.000Z,23025.25,23026,23023,23024.75,47
2025-07-04T00:51:00.000Z,23023.75,23024,23022,23023.25,19
2025-07-04T00:52:00.000Z,23023,23024,23022.25,23024,9
2025-07-04T00:53:00.000Z,23025,23025.5,23024.5,23025.25,16
2025-07-04T00:54:00.000Z,23026.5,23028,23026,23026,73
2025-07-04T00:55:00.000Z,23025.5,23025.75,23024.25,23024.25,16
2025-07-04T00:56:00.000Z,23024.25,23025.5,23023.5,23025.25,31
2025-07-04T00:57:00.000Z,23026,23029.25,23025.75,23028.25,39
2025-07-04T00:58:00.000Z,23028.5,23029.75,23026.25,23027,43
2025-07-04T00:59:00.000Z,23026.75,23026.75,23024.25,23025.25,32
2025-07-04T01:00:00.000Z,23026,23028,23024.75,23026.5,15
2025-07-04T01:01:00.000Z,23027,23030.5,23026.5,23028,54
2025-07-04T01:02:00.000Z,23028.75,23029.75,23027.5,23027.5,17
2025-07-04T01:03:00.000Z,23027.5,23029,23025.25,23027.5,41
2025-07-04T01:04:00.000Z,23027,23029.75,23026.25,23029.5,37
2025-07-04T01:05:00.000Z,23029.25,23029.25,23026,23028.25,44
2025-07-04T01:06:00.000Z,23028.5,23029.75,23027.25,23028,38
2025-07-04T01:07:00.000Z,23027.75,23029.75,23027.75,23029.75,17
2025-07-04T01:08:00.000Z,23029,23034.75,23029,23034,71
2025-07-04T01:09:00.000Z,23034.5,23036.75,23033.25,23033.25,58
2025-07-04T01:10:00.000Z,23034,23034.25,23032.75,23033.25,32
2025-07-04T01:11:00.000Z,23033.75,23035.5,23033.5,23035.25,30
2025-07-04T01:12:00.000Z,23036,23037.25,23035.25,23036,40
2025-07-04T01:13:00.000Z,23035.5,23035.75,23034.75,23035.5,15
2025-07-04T01:14:00.000Z,23034.75,23036,23034.25,23036,15
2025-07-04T01:15:00.000Z,23035.75,23036.25,23035,23035,13
2025-07-04T01:16:00.000Z,23035,23035.75,23032.75,23035.75,57
2025-07-04T01:17:00.000Z,23035.75,23037.75,23033.75,23034,57
2025-07-04T01:18:00.000Z,23035.25,23042,23035.25,23041,102
2025-07-04T01:19:00.000Z,23041,23042.5,23040.25,23041.75,50
2025-07-04T01:20:00.000Z,23041.5,23041.5,23038,23039.75,23
2025-07-04T01:21:00.000Z,23038.5,23044.5,23038.5,23044.25,83
2025-07-04T01:22:00.000Z,23044,23049.75,23043.5,23048.75,169
2025-07-04T01:23:00.000Z,23048.5,23048.75,23046.75,23047.5,48
2025-07-04T01:24:00.000Z,23047,23047.75,23046,23046,25
2025-07-04T01:25:00.000Z,23046.75,23049,23046.5,23046.5,38
2025-07-04T01:26:00.000Z,23046,23048.25,23046,23047,33
2025-07-04T01:27:00.000Z,23045.5,23046.75,23043,23043,43
2025-07-04T01:28:00.000Z,23043,23043,23038.5,23039.5,71
2025-07-04T01:29:00.000Z,23039.25,23039.25,23036.25,23038,44
2025-07-04T01:30:00.000Z,23038,23039.5,23035.5,23039.5,74
2025-07-04T01:31:00.000Z,23037.5,23040.5,23037,23040.5,27
2025-07-04T01:32:00.000Z,23039.25,23040.25,23038.5,23039,21
2025-07-04T01:33:00.000Z,23039,23041,23038.25,23041,14
2025-07-04T01:34:00.000Z,23040.25,23040.5,23038,23038,17
2025-07-04T01:35:00.000Z,23038.25,23040,23036.25,23040,24
2025-07-04T01:36:00.000Z,23038.75,23040.25,23037,23039.5,30
2025-07-04T01:37:00.000Z,23039,23039,23037.75,23038,12
2025-07-04T01:38:00.000Z,23039,23040,23037.25,23037.75,22
2025-07-04T01:39:00.000Z,23038.75,23038.75,23038.5,23038.5,3
2025-07-04T01:40:00.000Z,23038.5,23041.25,23038.5,23041.25,21
2025-07-04T01:41:00.000Z,23041.25,23041.75,23037.25,23037.5,25
2025-07-04T01:42:00.000Z,23037.25,23037.25,23033.25,23034.75,43
2025-07-04T01:43:00.000Z,23034.75,23036.25,23034.25,23036.25,45
2025-07-04T01:44:00.000Z,23036.5,23037,23035.75,23035.75,15
2025-07-04T01:45:00.000Z,23036.25,23037,23035.25,23036,12
2025-07-04T01:46:00.000Z,23036,23037,23034.25,23036.25,21
2025-07-04T01:47:00.000Z,23036.5,23037,23035.75,23035.75,11
2025-07-04T01:48:00.000Z,23035.25,23035.25,23032,23032.5,40
2025-07-04T01:49:00.000Z,23033.25,23033.75,23032.25,23032.75,16
2025-07-04T01:50:00.000Z,23032.25,23034.25,23030.75,23033.75,47
2025-07-04T01:51:00.000Z,23033,23033,23031.25,23031.25,15
2025-07-04T01:52:00.000Z,23031.25,23031.25,23027.75,23029.5,44
2025-07-04T01:53:00.000Z,23029.75,23029.75,23028.25,23028.25,21
2025-07-04T01:54:00.000Z,23028.25,23031.5,23028.25,23031.25,20
2025-07-04T01:55:00.000Z,23031,23031.75,23029.25,23029.25,19
2025-07-04T01:56:00.000Z,23029.25,23029.75,23026.25,23027,45
2025-07-04T01:57:00.000Z,23027,23028.5,23025.75,23028.5,25
2025-07-04T01:58:00.000Z,23027.25,23028.5,23027,23027.25,22
2025-07-04T01:59:00.000Z,23027.5,23028,23026.75,23026.75,15
2025-07-04T02:00:00.000Z,23027.75,23029.5,23026.75,23029.5,25
2025-07-04T02:01:00.000Z,23030,23030,23028,23028,15
2025-07-04T02:02:00.000Z,23029.25,23030.25,23029.25,23029.5,6
2025-07-04T02:03:00.000Z,23029.25,23029.25,23025.5,23026,37
2025-07-04T02:04:00.000Z,23025.5,23026.25,23024.25,23025.75,27
2025-07-04T02:05:00.000Z,23026,23026,23021.75,23023,46
2025-07-04T02:06:00.000Z,23023.75,23025,23019.75,23019.75,80
2025-07-04T02:07:00.000Z,23020,23021.75,23020,23021,18
2025-07-04T02:08:00.000Z,23021,23021.25,23019.75,23020.5,28
2025-07-04T02:09:00.000Z,23020.5,23021.75,23018.75,23020.5,47
2025-07-04T02:10:00.000Z,23020.75,23020.75,23010.25,23012.5,209
2025-07-04T02:11:00.000Z,23014,23015.5,23010.75,23012.25,76
2025-07-04T02:12:00.000Z,23011.75,23011.75,23002.5,23005.5,205
2025-07-04T02:13:00.000Z,23005.5,23012,23003.75,23011.25,125
2025-07-04T02:14:00.000Z,23011.25,23013.75,23011.25,23013.75,30
2025-07-04T02:15:00.000Z,23013.75,23014,23002.75,23006.25,164
2025-07-04T02:16:00.000Z,23005.5,23005.75,22998.25,23003.75,151
2025-07-04T02:17:00.000Z,23003.5,23003.5,22996.5,22999.75,93
2025-07-04T02:18:00.000Z,23000,23001.5,22991.75,22993.75,110
2025-07-04T02:19:00.000Z,22994.5,22997,22993.75,22996.25,65
2025-07-04T02:20:00.000Z,22996.75,23003,22996.75,23002,117
2025-07-04T02:21:00.000Z,23001.75,23004,23001.5,23003,56
2025-07-04T02:22:00.000Z,23003,23007,23002.25,23007,74
2025-07-04T02:23:00.000Z,23007,23007.5,23006,23007.25,32
2025-07-04T02:24:00.000Z,23007.5,23011,23007.25,23011,100
2025-07-04T02:25:00.000Z,23010.25,23010.25,23008,23008,22
2025-07-04T02:26:00.000Z,23008.5,23012,23008,23012,45
2025-07-04T02:27:00.000Z,23012.25,23013.5,23010,23011.25,30
2025-07-04T02:28:00.000Z,23010.25,23011,23010,23010.75,7
2025-07-04T02:29:00.000Z,23010.75,23011.75,23010,23011.75,31
2025-07-04T02:30:00.000Z,23010.75,23011.25,23008.25,23008.5,28
2025-07-04T02:31:00.000Z,23008,23008,23005.25,23007,87
2025-07-04T02:32:00.000Z,23007.25,23008.25,23006.5,23006.75,21
2025-07-04T02:33:00.000Z,23006.75,23010.5,23006.75,23010.5,20
2025-07-04T02:34:00.000Z,23010,23010,23003.25,23004.5,42
2025-07-04T02:35:00.000Z,23006.25,23007,23004.25,23006.75,27
2025-07-04T02:36:00.000Z,23006.5,23011,23006.5,23010.75,14
2025-07-04T02:37:00.000Z,23010,23010.75,23009.25,23010.75,12
2025-07-04T02:38:00.000Z,23010.25,23010.25,23009,23009,11
2025-07-04T02:39:00.000Z,23008.75,23008.75,23007.5,23007.5,7
2025-07-04T02:40:00.000Z,23007.75,23009.5,23007.75,23008.25,16
2025-07-04T02:41:00.000Z,23009.25,23009.25,23008,23008,5
2025-07-04T02:42:00.000Z,23007.75,23007.75,23005.5,23005.5,21
2025-07-04T02:43:00.000Z,23005.25,23007,23005,23006.75,15
2025-07-04T02:44:00.000Z,23006.75,23008,23006.25,23007,9
2025-07-04T02:45:00.000Z,23006.25,23006.75,23005.5,23005.75,11
2025-07-04T02:46:00.000Z,23005.5,23007.5,23005.25,23007.5,26
2025-07-04T02:47:00.000Z,23006.5,23008,23006,23007.5,11
2025-07-04T02:48:00.000Z,23007.75,23008,23006,23006,40
2025-07-04T02:49:00.000Z,23006.5,23007,23006.25,23006.5,12
2025-07-04T02:50:00.000Z,23007,23011.75,23006.75,23009,67
2025-07-04T02:51:00.000Z,23008.25,23011.5,23007.75,23010,57
2025-07-04T02:52:00.000Z,23010.25,23013,23009.75,23012.5,83
2025-07-04T02:53:00.000Z,23012.25,23013.5,23010.75,23012.5,46
2025-07-04T02:54:00.000Z,23013,23013.75,23011,23011,54
2025-07-04T02:55:00.000Z,23011.75,23016,23011.75,23016,58
2025-07-04T02:56:00.000Z,23014.5,23015.75,23014.25,23015,37
2025-07-04T02:57:00.000Z,23014,23014,23013,23013.25,11
2025-07-04T02:58:00.000Z,23013.25,23013.75,23011.75,23013.75,25
2025-07-04T02:59:00.000Z,23014.5,23014.5,23012.5,23014.25,15
2025-07-04T03:00:00.000Z,23014.25,23014.25,23013.75,23014.25,10
2025-07-04T03:01:00.000Z,23013.5,23013.5,23011.25,23012.75,22
2025-07-04T03:02:00.000Z,23013,23013,23012,23012.5,9
2025-07-04T03:03:00.000Z,23012.5,23012.5,23010.25,23010.5,14
2025-07-04T03:04:00.000Z,23010.5,23010.5,23007.75,23008.75,42
2025-07-04T03:05:00.000Z,23008.5,23008.5,23003.75,23005.5,80
2025-07-04T03:06:00.000Z,23004.75,23007.5,23002.5,23007,50
2025-07-04T03:07:00.000Z,23008.25,23009.5,23008.25,23009.5,16
2025-07-04T03:08:00.000Z,23009.5,23009.75,23008.25,23009.25,24
2025-07-04T03:09:00.000Z,23009.75,23009.75,23006,23007.5,30
2025-07-04T03:10:00.000Z,23009.5,23013.25,23009.5,23013.25,25
2025-07-04T03:11:00.000Z,23013.25,23015,23013.25,23015,28
2025-07-04T03:12:00.000Z,23014,23014.25,23013.25,23013.5,15
2025-07-04T03:13:00.000Z,23014.25,23014.5,23013.75,23014.25,6
2025-07-04T03:14:00.000Z,23014.75,23015.25,23013.5,23013.5,12
2025-07-04T03:15:00.000Z,23015,23018,23014.75,23017.75,18
2025-07-04T03:16:00.000Z,23018.25,23019,23017.25,23017.5,25
2025-07-04T03:17:00.000Z,23017,23017.5,23016.5,23016.75,14
2025-07-04T03:18:00.000Z,23017.75,23019.25,23017.25,23018.5,53
2025-07-04T03:19:00.000Z,23018.5,23018.75,23017.75,23018,13
2025-07-04T03:20:00.000Z,23018.75,23018.75,23014,23014,45
2025-07-04T03:21:00.000Z,23014.25,23015,23011.75,23013.25,44
2025-07-04T03:22:00.000Z,23014,23015.5,23013.25,23015.25,20
2025-07-04T03:23:00.000Z,23015.5,23015.75,23014.5,23015.5,36
2025-07-04T03:24:00.000Z,23015.5,23015.5,23013.75,23015,21
2025-07-04T03:25:00.000Z,23014.25,23016.5,23013.75,23016.5,35
2025-07-04T03:26:00.000Z,23017,23017.5,23016.25,23016.25,13
2025-07-04T03:27:00.000Z,23016.5,23017.5,23016.5,23017,9
2025-07-04T03:28:00.000Z,23017,23017.75,23016,23016,14
2025-07-04T03:29:00.000Z,23017,23017.5,23016,23017.5,12
2025-07-04T03:30:00.000Z,23017.75,23017.75,23015.5,23015.5,18
2025-07-04T03:31:00.000Z,23016.5,23017,23016.25,23016.5,10
2025-07-04T03:32:00.000Z,23017,23017,23015.5,23015.5,5
2025-07-04T03:33:00.000Z,23016.25,23016.25,23010.75,23010.75,37
2025-07-04T03:34:00.000Z,23012.25,23013.25,23011.75,23011.75,17
2025-07-04T03:35:00.000Z,23012.25,23015.5,23012,23014.75,20
2025-07-04T03:36:00.000Z,23015.5,23016.25,23014.25,23014.25,20
2025-07-04T03:37:00.000Z,23013.5,23013.75,23010.25,23010.25,29
2025-07-04T03:38:00.000Z,23009.75,23011.75,23009.75,23010.5,12
2025-07-04T03:39:00.000Z,23010.25,23011,23008,23011,31
2025-07-04T03:40:00.000Z,23010.75,23010.75,23006,23009.5,61
2025-07-04T03:41:00.000Z,23009,23011.25,23007.25,23011.25,53
2025-07-04T03:42:00.000Z,23011.5,23011.5,23009.25,23009.25,25
2025-07-04T03:43:00.000Z,23008.5,23009,23007.5,23008.75,15
2025-07-04T03:44:00.000Z,23009,23010.5,23007.25,23010,26
2025-07-04T03:45:00.000Z,23009.75,23011.25,23009.25,23010.75,24
2025-07-04T03:46:00.000Z,23011.5,23012.25,23011.25,23011.5,9
2025-07-04T03:47:00.000Z,23012.75,23013.25,23008.75,23008.75,25
2025-07-04T03:48:00.000Z,23008.75,23009.75,23007.25,23007.25,30
2025-07-04T03:49:00.000Z,23007.25,23008.5,23006.5,23008.25,24
2025-07-04T03:50:00.000Z,23008.75,23010.5,23008.5,23010.5,13
2025-07-04T03:51:00.000Z,23010.5,23010.75,23008.75,23009,31
2025-07-04T03:52:00.000Z,23008.75,23009.25,23007.75,23007.75,20
2025-07-04T03:53:00.000Z,23007.75,23008.75,23007.5,23008.75,17
2025-07-04T03:54:00.000Z,23008.25,23011.75,23008.25,23011.5,15
2025-07-04T03:55:00.000Z,23011.5,23012.75,23011.25,23011.5,42
2025-07-04T03:56:00.000Z,23011.25,23012,23009.5,23011.25,56
2025-07-04T03:57:00.000Z,23010.5,23010.5,23008.5,23008.5,6
2025-07-04T03:58:00.000Z,23009.5,23011,23009.5,23010,7
2025-07-04T03:59:00.000Z,23010.5,23010.5,23009,23009.75,8
2025-07-04T04:00:00.000Z,23009,23010.5,23008.5,23010.5,6
2025-07-04T04:01:00.000Z,23011.75,23011.75,23010.75,23010.75,9
2025-07-04T04:02:00.000Z,23009,23009,23007.5,23007.5,10
2025-07-04T04:03:00.000Z,23006.5,23007.25,23004.25,23006.75,80
2025-07-04T04:04:00.000Z,23006.75,23007,23004.5,23005.75,26
2025-07-04T04:05:00.000Z,23006,23007.75,23006,23007.25,8
2025-07-04T04:06:00.000Z,23007.5,23007.5,23005,23005,13
2025-07-04T04:07:00.000Z,23006,23006,23005.75,23005.75,2
2025-07-04T04:08:00.000Z,23006,23007.5,23006,23006,15
2025-07-04T04:09:00.000Z,23006,23008.25,23006,23008,33
2025-07-04T04:10:00.000Z,23008,23009,23006.5,23007.75,31
2025-07-04T04:11:00.000Z,23007.75,23010,23007.5,23007.75,33
2025-07-04T04:12:00.000Z,23007,23010,23007,23010,28
2025-07-04T04:13:00.000Z,23009.75,23012.75,23009.75,23010.25,55
2025-07-04T04:14:00.000Z,23010.5,23011.75,23010.5,23011.25,7
2025-07-04T04:15:00.000Z,23011.75,23015,23011,23012.25,77
2025-07-04T04:16:00.000Z,23012,23013.25,23010.75,23011.25,34
2025-07-04T04:17:00.000Z,23012,23012,23010.5,23011,12
2025-07-04T04:18:00.000Z,23011.25,23015.25,23011.25,23012.75,49
