time,open,high,low,close,volume
2026-03-04T23:37:00.000Z,25157.75,25158,25153.75,25154,49
2026-03-04T23:38:00.000Z,25155,25155,25149,25150,22
2026-03-04T23:39:00.000Z,25151.5,25154,25151.5,25153.25,15
2026-03-04T23:40:00.000Z,25153,25157.25,25152,25155.5,61
2026-03-04T23:41:00.000Z,25157.25,25162.25,25154.75,25159.75,97
2026-03-04T23:42:00.000Z,25161.5,25165.75,25160,25163,138
2026-03-04T23:43:00.000Z,25163,25174.75,25162,25172.75,185
2026-03-04T23:44:00.000Z,25172.75,25185,25172.5,25180,300
2026-03-04T23:45:00.000Z,25180.25,25183.25,25177.5,25181.25,141
2026-03-04T23:46:00.000Z,25180.5,25190.75,25179,25189.75,219
2026-03-04T23:47:00.000Z,25189.5,25190,25182.75,25185.25,163
2026-03-04T23:48:00.000Z,25184,25187,25178.25,25180.5,154
2026-03-04T23:49:00.000Z,25180.75,25180.75,25179.25,25179.25,41
2026-03-04T23:50:00.000Z,25180,25180,25173,25176,192
2026-03-04T23:51:00.000Z,25174.5,25177.5,25173,25177,64
2026-03-04T23:52:00.000Z,25176.5,25178.5,25175,25178,57
2026-03-04T23:53:00.000Z,25176.75,25176.75,25170.5,25173.25,76
2026-03-04T23:54:00.000Z,25172.5,25173.75,25169.5,25171.25,69
2026-03-04T23:55:00.000Z,25171.5,25172.5,25166.75,25168,76
2026-03-04T23:56:00.000Z,25166.75,25172.25,25166,25168.5,104
2026-03-04T23:57:00.000Z,25169,25171.5,25168.5,25169.5,32
2026-03-04T23:58:00.000Z,25168.75,25172.5,25168.5,25172.5,28
2026-03-04T23:59:00.000Z,25171.5,25176.25,25170,25171.75,232
2026-03-05T00:00:00.000Z,25171,25175,25165,25171.25,120
2026-03-05T00:01:00.000Z,25170,25170,25163,25167,101
2026-03-05T00:02:00.000Z,25166.75,25167.25,25163.25,25164.25,77
2026-03-05T00:03:00.000Z,25164.5,25167.75,25160.25,25166.75,105
2026-03-05T00:04:00.000Z,25167,25180,25166.75,25178.25,181
2026-03-05T00:05:00.000Z,25178,25188.75,25178,25185.25,175
2026-03-05T00:06:00.000Z,25184.75,25190,25180.75,25185.25,161
2026-03-05T00:07:00.000Z,25184,25192.5,25183.5,25187.75,150
2026-03-05T00:08:00.000Z,25188,25191.75,25187.75,25190.25,79
2026-03-05T00:09:00.000Z,25190.75,25191,25185,25189.5,71
2026-03-05T00:10:00.000Z,25189.25,25194.5,25182.75,25183.5,158
2026-03-05T00:11:00.000Z,25183.75,25190.5,25182.75,25186,164
2026-03-05T00:12:00.000Z,25185,25188.75,25183.75,25186.5,99
2026-03-05T00:13:00.000Z,25185.5,25198,25185,25195,150
2026-03-05T00:14:00.000Z,25195.25,25203.5,25193.75,25198.75,250
2026-03-05T00:15:00.000Z,25200,25233.75,25198.75,25232,916
2026-03-05T00:16:00.000Z,25231.75,25234.25,25219,25233.25,340
2026-03-05T00:17:00.000Z,25233.75,25250,25231.25,25235,522
2026-03-05T00:18:00.000Z,25235,25243.75,25233.25,25241,383
2026-03-05T00:19:00.000Z,25241,25241,25225.5,25228.75,291
2026-03-05T00:20:00.000Z,25228.5,25231.75,25225,25229.25,140
2026-03-05T00:21:00.000Z,25228.5,25228.75,25218.5,25222.75,178
2026-03-05T00:22:00.000Z,25221.5,25227.75,25221.25,25226,106
2026-03-05T00:23:00.000Z,25225.5,25226.75,25218.25,25222.75,75
2026-03-05T00:24:00.000Z,25221.5,25222,25214.5,25217.5,171
2026-03-05T00:25:00.000Z,25215.75,25218.75,25204.5,25211,329
2026-03-05T00:26:00.000Z,25209.5,25214.75,25207.25,25211.25,196
2026-03-05T00:27:00.000Z,25210.5,25212.25,25208,25209.25,73
2026-03-05T00:28:00.000Z,25210.5,25218.25,25204,25217.75,190
2026-03-05T00:29:00.000Z,25217.75,25220,25211,25212.25,154
2026-03-05T00:30:00.000Z,25213,25213.75,25207.75,25212,215
2026-03-05T00:31:00.000Z,25212.25,25212.5,25202,25208,184
2026-03-05T00:32:00.000Z,25208.25,25212,25208,25211.5,69
2026-03-05T00:33:00.000Z,25210.25,25218,25210,25217.25,159
2026-03-05T00:34:00.000Z,25215.25,25217.75,25205.75,25208.25,128
2026-03-05T00:35:00.000Z,25209.25,25209.5,25205,25205,83
2026-03-05T00:36:00.000Z,25205.25,25214.25,25202.5,25210.25,143
2026-03-05T00:37:00.000Z,25210.5,25216.5,25206.75,25213,108
2026-03-05T00:38:00.000Z,25213.75,25219,25210.75,25214,131
2026-03-05T00:39:00.000Z,25212.75,25217.75,25212,25217.5,86
2026-03-05T00:40:00.000Z,25218.5,25223.75,25217.25,25221.75,121
2026-03-05T00:41:00.000Z,25220.75,25228.25,25219,25226.75,143
2026-03-05T00:42:00.000Z,25226.5,25228.75,25220.75,25223,187
2026-03-05T00:43:00.000Z,25223.25,25225.5,25206.25,25207,238
2026-03-05T00:44:00.000Z,25208.75,25214,25206.75,25211.75,120
2026-03-05T00:45:00.000Z,25213,25219,25209.5,25215.25,99
2026-03-05T00:46:00.000Z,25217,25218.25,25209.75,25212,79
2026-03-05T00:47:00.000Z,25211.75,25213,25207.75,25210.25,44
2026-03-05T00:48:00.000Z,25210,25215.25,25209.5,25212,114
2026-03-05T00:49:00.000Z,25213,25218,25213,25214,67
2026-03-05T00:50:00.000Z,25214,25217,25212.75,25216,49
2026-03-05T00:51:00.000Z,25218,25221,25210.5,25210.5,104
2026-03-05T00:52:00.000Z,25210.75,25216.75,25210.25,25211,112
2026-03-05T00:53:00.000Z,25210.25,25213.25,25209,25212,73
2026-03-05T00:54:00.000Z,25211.25,25211.25,25198.5,25202.25,341
2026-03-05T00:55:00.000Z,25202.5,25209,25202.25,25203.75,51
2026-03-05T00:56:00.000Z,25202.25,25205.75,25199.5,25205.75,77
2026-03-05T00:57:00.000Z,25205.5,25210.5,25204,25208,83
2026-03-05T00:58:00.000Z,25207,25212.5,25207,25208,62
2026-03-05T00:59:00.000Z,25207.5,25211.5,25207,25208.25,62
2026-03-05T01:00:00.000Z,25209.75,25212,25205.5,25210.25,100
2026-03-05T01:01:00.000Z,25210.5,25215.25,25204.5,25207.75,120
2026-03-05T01:02:00.000Z,25205.5,25207,25195.25,25201.25,168
2026-03-05T01:03:00.000Z,25202.5,25204.5,25198,25202.75,150
2026-03-05T01:04:00.000Z,25203,25208.5,25200.5,25202.25,135
2026-03-05T01:05:00.000Z,25201.75,25208.5,25201.75,25207.25,66
2026-03-05T01:06:00.000Z,25208.5,25213,25204.25,25212,128
2026-03-05T01:07:00.000Z,25211.25,25217.5,25209,25211,125
2026-03-05T01:08:00.000Z,25211.25,25214.25,25207.25,25209.5,102
2026-03-05T01:09:00.000Z,25210,25213.75,25199.75,25200.75,102
2026-03-05T01:10:00.000Z,25201.75,25206.25,25195.75,25198.75,210
2026-03-05T01:11:00.000Z,25199.25,25202.25,25184.5,25193.75,200
2026-03-05T01:12:00.000Z,25195.5,25201.75,25194,25195.5,150
2026-03-05T01:13:00.000Z,25194.75,25203.25,25194.75,25202.5,96
2026-03-05T01:14:00.000Z,25202.5,25204.25,25192.5,25197.25,87
2026-03-05T01:15:00.000Z,25196.25,25197.5,25187.75,25188.25,128
2026-03-05T01:16:00.000Z,25189,25193.5,25169,25175,447
2026-03-05T01:17:00.000Z,25172.75,25176.5,25157.25,25159,408
2026-03-05T01:18:00.000Z,25159,25169.25,25155.5,25162.75,330
2026-03-05T01:19:00.000Z,25162,25164.75,25147.5,25151.5,376
2026-03-05T01:20:00.000Z,25152.25,25152.5,25142,25149.5,245
2026-03-05T01:21:00.000Z,25150.75,25153,25134.25,25139.25,359
2026-03-05T01:22:00.000Z,25140.75,25157.25,25140.75,25154.5,252
2026-03-05T01:23:00.000Z,25153,25163,25146,25161,221
2026-03-05T01:24:00.000Z,25161.5,25166.25,25152.5,25162,269
2026-03-05T01:25:00.000Z,25162.75,25173.25,25162.5,25168.25,225
2026-03-05T01:26:00.000Z,25169,25172.25,25155.75,25158.25,259
2026-03-05T01:27:00.000Z,25159.75,25160.25,25151,25154.75,183
2026-03-05T01:28:00.000Z,25153,25156,25150,25153.25,85
2026-03-05T01:29:00.000Z,25152,25152,25139.75,25140.75,190
2026-03-05T01:30:00.000Z,25140,25149.75,25138.25,25146.25,323
2026-03-05T01:31:00.000Z,25145,25145.5,25135.5,25143,247
2026-03-05T01:32:00.000Z,25142.75,25150.25,25138,25142.25,222
2026-03-05T01:33:00.000Z,25142.75,25145.75,25140.5,25143,81
2026-03-05T01:34:00.000Z,25143.5,25146.25,25141,25142.5,82
2026-03-05T01:35:00.000Z,25141.75,25148.25,25141,25144.25,188
2026-03-05T01:36:00.000Z,25144.25,25146.25,25140.5,25144,114
2026-03-05T01:37:00.000Z,25145.75,25147.5,25136.75,25146,216
2026-03-05T01:38:00.000Z,25146.25,25167.75,25146,25158.5,623
2026-03-05T01:39:00.000Z,25159.75,25167.5,25151,25164,487
2026-03-05T01:40:00.000Z,25164,25174.75,25161.75,25171.75,354
2026-03-05T01:41:00.000Z,25171,25171,25137.5,25139,464
2026-03-05T01:42:00.000Z,25139,25142.25,25081.75,25085.25,1097
2026-03-05T01:43:00.000Z,25086,25104,25084,25101.25,592
2026-03-05T01:44:00.000Z,25100,25105.25,25072,25086,629
2026-03-05T01:45:00.000Z,25087.25,25096.75,25079.5,25089.75,290
2026-03-05T01:46:00.000Z,25091,25103.75,25091,25098,266
2026-03-05T01:47:00.000Z,25095.75,25117.25,25095.25,25112.5,445
2026-03-05T01:48:00.000Z,25115,25121.5,25102.75,25103.75,321
2026-03-05T01:49:00.000Z,25104.75,25112,25095.75,25097.75,317
2026-03-05T01:50:00.000Z,25100,25101,25089,25091.75,230
2026-03-05T01:51:00.000Z,25092,25095,25067,25069.25,366
2026-03-05T01:52:00.000Z,25070,25073.25,25063.75,25064.75,354
2026-03-05T01:53:00.000Z,25066.5,25069,25062,25065.5,313
2026-03-05T01:54:00.000Z,25066.75,25071.5,25064,25067.75,185
2026-03-05T01:55:00.000Z,25066.25,25069.5,25050.25,25056,375
2026-03-05T01:56:00.000Z,25055.25,25056.75,25045.25,25050,348
2026-03-05T01:57:00.000Z,25050.5,25070.25,25044,25069,513
2026-03-05T01:58:00.000Z,25068.5,25076,25066.75,25073.5,277
2026-03-05T01:59:00.000Z,25073.75,25077.5,25066.25,25071,219
2026-03-05T02:00:00.000Z,25070.75,25085.5,25060.25,25078,450
2026-03-05T02:01:00.000Z,25079.75,25084.75,25072.75,25079,172
2026-03-05T02:02:00.000Z,25080.25,25085,25074.75,25082.75,158
2026-03-05T02:03:00.000Z,25084.75,25085.5,25077.75,25077.75,106
2026-03-05T02:04:00.000Z,25076.5,25086.25,25076.25,25082.25,141
2026-03-05T02:05:00.000Z,25083.25,25087.25,25081.5,25085.25,112
2026-03-05T02:06:00.000Z,25083.75,25088,25076,25077.75,99
2026-03-05T02:07:00.000Z,25080.75,25086.5,25073,25073.75,147
2026-03-05T02:08:00.000Z,25076.75,25086.25,25076.25,25082.5,96
2026-03-05T02:09:00.000Z,25081.75,25088.75,25078,25083.25,129
2026-03-05T02:10:00.000Z,25084.25,25093.5,25083.5,25090.25,126
2026-03-05T02:11:00.000Z,25090,25090.25,25081.75,25085,125
2026-03-05T02:12:00.000Z,25082,25083.5,25073,25076.25,156
2026-03-05T02:13:00.000Z,25075.25,25093,25075.25,25093,124
2026-03-05T02:14:00.000Z,25094,25095,25085,25085.25,88
2026-03-05T02:15:00.000Z,25083.75,25087.75,25079.75,25084.5,68
2026-03-05T02:16:00.000Z,25083.75,25094,25083.5,25089,70
2026-03-05T02:17:00.000Z,25089,25090.25,25079,25082.5,75
2026-03-05T02:18:00.000Z,25085,25086.75,25081.25,25085.75,50
2026-03-05T02:19:00.000Z,25087.25,25093.25,25079.25,25079.25,97
2026-03-05T02:20:00.000Z,25080,25081.25,25073.5,25076,125
2026-03-05T02:21:00.000Z,25074,25084,25070.75,25075,210
2026-03-05T02:22:00.000Z,25075,25081.5,25073,25074.75,123
2026-03-05T02:23:00.000Z,25072.5,25074.25,25065,25067,181
2026-03-05T02:24:00.000Z,25067.5,25069,25059,25063.75,182
2026-03-05T02:25:00.000Z,25063,25073,25062.5,25069,124
2026-03-05T02:26:00.000Z,25068.75,25075.25,25067,25074.75,80
2026-03-05T02:27:00.000Z,25073,25073,25065,25068,102
2026-03-05T02:28:00.000Z,25067.75,25069.5,25056.5,25062.25,132
2026-03-05T02:29:00.000Z,25062.5,25070.5,25061,25068,86
2026-03-05T02:30:00.000Z,25070,25071.5,25054.75,25064.5,109
2026-03-05T02:31:00.000Z,25063.25,25063.25,25050,25060,168
2026-03-05T02:32:00.000Z,25058.75,25063.75,25053.75,25057,98
2026-03-05T02:33:00.000Z,25057.5,25066,25056.5,25060.25,69
2026-03-05T02:34:00.000Z,25062.25,25062.75,25056.75,25062.25,95
2026-03-05T02:35:00.000Z,25062.25,25079.25,25061,25072.5,258
2026-03-05T02:36:00.000Z,25070.5,25079.75,25070.5,25079.25,108
2026-03-05T02:37:00.000Z,25080,25089,25077.5,25087.5,215
2026-03-05T02:38:00.000Z,25086.5,25088,25081.75,25083.75,96
2026-03-05T02:39:00.000Z,25084.5,25088.5,25083.5,25088.5,56
2026-03-05T02:40:00.000Z,25087.25,25089.75,25075.75,25081,199
2026-03-05T02:41:00.000Z,25082.25,25085.5,25080.25,25081.5,52
2026-03-05T02:42:00.000Z,25081.25,25084.75,25078.75,25081.5,81
2026-03-05T02:43:00.000Z,25081.5,25094.75,25080,25092.75,186
2026-03-05T02:44:00.000Z,25092.5,25094,25083,25087.25,110
2026-03-05T02:45:00.000Z,25087,25092,25082,25090.5,73
2026-03-05T02:46:00.000Z,25091,25100.5,25089,25099,165
2026-03-05T02:47:00.000Z,25098.5,25105,25098.25,25102.75,217
2026-03-05T02:48:00.000Z,25101.75,25103,25091,25092.5,119
2026-03-05T02:49:00.000Z,25092.25,25105.25,25092,25104.5,149
2026-03-05T02:50:00.000Z,25105.25,25125.5,25104.75,25113.25,483
2026-03-05T02:51:00.000Z,25113.5,25115.75,25103.75,25114.25,158
2026-03-05T02:52:00.000Z,25113.5,25118.5,25105.5,25105.5,146
2026-03-05T02:53:00.000Z,25105.25,25107.5,25096,25098.75,146
2026-03-05T02:54:00.000Z,25099.25,25099.25,25091.25,25091.5,123
2026-03-05T02:55:00.000Z,25092,25095,25083,25085.5,191
2026-03-05T02:56:00.000Z,25086,25087.75,25079.75,25081,154
2026-03-05T02:57:00.000Z,25082.5,25092.25,25078,25087.25,133
2026-03-05T02:58:00.000Z,25087.5,25090.25,25086,25088,66
2026-03-05T02:59:00.000Z,25087.75,25091.25,25084.5,25091.25,62
2026-03-05T03:00:00.000Z,25090.75,25094.25,25086.5,25094.25,86
2026-03-05T03:01:00.000Z,25093.25,25101.5,25084.75,25089.5,161
2026-03-05T03:02:00.000Z,25090,25091.25,25082.5,25083,59
2026-03-05T03:03:00.000Z,25081.75,25089.25,25074.5,25078.5,154
2026-03-05T03:04:00.000Z,25079.5,25086.5,25079.5,25086,40
2026-03-05T03:05:00.000Z,25086.25,25094.5,25083.25,25092.75,124
2026-03-05T03:06:00.000Z,25091.5,25097.25,25088.5,25090.75,58
2026-03-05T03:07:00.000Z,25091.5,25099,25089.25,25097.25,60
2026-03-05T03:08:00.000Z,25098,25100.5,25094,25098.5,60
2026-03-05T03:09:00.000Z,25097.5,25098,25093,25096.25,52
2026-03-05T03:10:00.000Z,25093.5,25093.75,25080,25082.5,136
2026-03-05T03:11:00.000Z,25080,25084,25079,25083.75,79
2026-03-05T03:12:00.000Z,25084.5,25091.5,25083.5,25090.25,123
2026-03-05T03:13:00.000Z,25091,25096.25,25078.75,25079.5,156
2026-03-05T03:14:00.000Z,25079.25,25081,25076,25078.5,82
2026-03-05T03:15:00.000Z,25079.75,25085.5,25075.5,25084.5,79
2026-03-05T03:16:00.000Z,25086,25086.5,25080.25,25084.25,35
2026-03-05T03:17:00.000Z,25082.75,25082.75,25075.5,25075.5,74
2026-03-05T03:18:00.000Z,25077.25,25080,25072.75,25073,124
2026-03-05T03:19:00.000Z,25072.5,25072.5,25066,25067,160
2026-03-05T03:20:00.000Z,25068.5,25068.5,25061.25,25068,135
2026-03-05T03:21:00.000Z,25067.75,25070.75,25062.5,25066.75,118
2026-03-05T03:22:00.000Z,25066,25070.25,25055.75,25064.75,181
2026-03-05T03:23:00.000Z,25063.75,25063.75,25057,25060.75,120
2026-03-05T03:24:00.000Z,25059.75,25066.5,25059.75,25061,62
2026-03-05T03:25:00.000Z,25062,25063.75,25058,25062.5,85
2026-03-05T03:26:00.000Z,25061.5,25067.25,25060,25065,87
2026-03-05T03:27:00.000Z,25066.75,25071,25056.25,25057,153
2026-03-05T03:28:00.000Z,25055,25056,25042.25,25042.25,251
2026-03-05T03:29:00.000Z,25042.75,25048.25,25029.75,25047.5,392
2026-03-05T03:30:00.000Z,25048.5,25049.75,25025.5,25027.5,360
2026-03-05T03:31:00.000Z,25027,25034.75,25025.25,25026.5,191
2026-03-05T03:32:00.000Z,25026.25,25046.75,25025.75,25044.5,300
2026-03-05T03:33:00.000Z,25044.5,25046.5,25038.5,25044,170
2026-03-05T03:34:00.000Z,25044.25,25049.5,25040,25045.25,147
2026-03-05T03:35:00.000Z,25043.25,25045.75,25035.5,25035.75,144
2026-03-05T03:36:00.000Z,25035.25,25047.25,25029.75,25047.25,305
2026-03-05T03:37:00.000Z,25046.75,25053.5,25043.75,25049.25,250
2026-03-05T03:38:00.000Z,25050,25052.5,25039.75,25040.5,176
2026-03-05T03:39:00.000Z,25041,25051.25,25032.25,25047.25,185
2026-03-05T03:40:00.000Z,25048.25,25060,25048.25,25056.5,189
2026-03-05T03:41:00.000Z,25055.5,25062,25055.25,25059.25,81
2026-03-05T03:42:00.000Z,25059.25,25059.25,25048.5,25050.75,109
2026-03-05T03:43:00.000Z,25049.75,25052,25038.5,25043.5,192
2026-03-05T03:44:00.000Z,25043.75,25048.75,25039.5,25041.25,110
2026-03-05T03:45:00.000Z,25040,25043,25034,25034.5,143
2026-03-05T03:46:00.000Z,25035.25,25043.25,25035.25,25037.25,112
2026-03-05T03:47:00.000Z,25036.5,25041.25,25035.25,25038.75,42
2026-03-05T03:48:00.000Z,25036.75,25040.5,25035,25036.75,68
2026-03-05T03:49:00.000Z,25036.75,25041.5,25034,25038.5,78
2026-03-05T03:50:00.000Z,25040,25041.75,25035.75,25037.75,75
2026-03-05T03:51:00.000Z,25038.25,25043.25,25036,25039.25,45
2026-03-05T03:52:00.000Z,25042,25042.25,25031.75,25034.75,119
2026-03-05T03:53:00.000Z,25034.5,25045,25030.5,25044.25,147
2026-03-05T03:54:00.000Z,25045,25065.25,25045,25062,345
2026-03-05T03:55:00.000Z,25063,25070.75,25060.5,25068,175
2026-03-05T03:56:00.000Z,25069.25,25069.25,25059.75,25062.75,121
2026-03-05T03:57:00.000Z,25060.25,25062.25,25043,25043,150
2026-03-05T03:58:00.000Z,25043.75,25048,25042.25,25044.25,130
2026-03-05T03:59:00.000Z,25044,25051.25,25044,25048.25,62
2026-03-05T04:00:00.000Z,25046.75,25053.25,25043.75,25044.5,105
2026-03-05T04:01:00.000Z,25042.5,25044.25,25033.25,25035,112
2026-03-05T04:02:00.000Z,25034,25037.75,25031.75,25035.5,79
2026-03-05T04:03:00.000Z,25036,25043.25,25035,25039.75,80
2026-03-05T04:04:00.000Z,25039.5,25045.75,25035.25,25043.75,134
2026-03-05T04:05:00.000Z,25042.25,25061.5,25041.75,25061,214
2026-03-05T04:06:00.000Z,25060,25069.75,25057,25063.5,216
2026-03-05T04:07:00.000Z,25062.75,25064.75,25059.5,25062.5,65
2026-03-05T04:08:00.000Z,25065.75,25074.75,25063.5,25073,155
2026-03-05T04:09:00.000Z,25073.25,25074.75,25064.75,25071.75,111
2026-03-05T04:10:00.000Z,25071.25,25076.75,25066.5,25073.75,155
2026-03-05T04:11:00.000Z,25074.25,25081.75,25073.75,25077,164
2026-03-05T04:12:00.000Z,25076,25083.75,25071.75,25072.75,127
2026-03-05T04:13:00.000Z,25073,25074.75,25068,25069.75,106
2026-03-05T04:14:00.000Z,25070,25080.5,25068.25,25073.75,70
2026-03-05T04:15:00.000Z,25074.5,25077.5,25070,25075,74
2026-03-05T04:16:00.000Z,25075,25075.5,25067.25,25069.5,99
2026-03-05T04:17:00.000Z,25070.5,25075.5,25068.25,25069.25,59
2026-03-05T04:18:00.000Z,25069.75,25073,25066.75,25070.75,58
2026-03-05T04:19:00.000Z,25071.5,25080.5,25071.5,25080.5,40
2026-03-05T04:20:00.000Z,25080.5,25080.5,25072,25079.5,66
2026-03-05T04:21:00.000Z,25080.25,25084.25,25078,25081,86
2026-03-05T04:22:00.000Z,25082.75,25087.75,25079,25085.75,85
2026-03-05T04:23:00.000Z,25085.5,25087.75,25083.25,25084.75,119
2026-03-05T04:24:00.000Z,25084.5,25086.75,25081.75,25084.75,49
2026-03-05T04:25:00.000Z,25084.75,25084.75,25078.25,25082.75,58
2026-03-05T04:26:00.000Z,25082.5,25085.75,25077,25081.5,99
2026-03-05T04:27:00.000Z,25081.75,25086.5,25079.25,25086,49
2026-03-05T04:28:00.000Z,25085.5,25088.25,25083.25,25088.25,81
2026-03-05T04:29:00.000Z,25085.75,25088.75,25082.25,25088.75,36
2026-03-05T04:30:00.000Z,25088.75,25089.75,25084.5,25085.25,81
2026-03-05T04:31:00.000Z,25087.25,25088,25080,25083.5,68
2026-03-05T04:32:00.000Z,25082.5,25085.5,25081,25084.5,23
2026-03-05T04:33:00.000Z,25084.25,25084.5,25077.75,25080.25,58
2026-03-05T04:34:00.000Z,25080.5,25080.5,25066.75,25070.25,129
2026-03-05T04:35:00.000Z,25070.5,25079.25,25069.25,25078.25,74
2026-03-05T04:36:00.000Z,25080,25094.25,25080,25093.5,200
2026-03-05T04:37:00.000Z,25093,25095.75,25084,25084,114
2026-03-05T04:38:00.000Z,25085,25092.25,25085,25088,58
2026-03-05T04:39:00.000Z,25089.5,25090.75,25086.5,25088.75,38
2026-03-05T04:40:00.000Z,25088.25,25090.5,25087,25089.25,45
2026-03-05T04:41:00.000Z,25090,25090.5,25087.25,25089.25,19
2026-03-05T04:42:00.000Z,25089,25089.5,25086,25089.5,38
2026-03-05T04:43:00.000Z,25089.25,25090.25,25084,25085.75,46
2026-03-05T04:44:00.000Z,25085.75,25087,25081.25,25082.25,80
2026-03-05T04:45:00.000Z,25082.5,25085.25,25082,25084.5,40
2026-03-05T04:46:00.000Z,25083.5,25088.75,25083,25088.75,30
2026-03-05T04:47:00.000Z,25088.25,25092.25,25087.75,25087.75,62
2026-03-05T04:48:00.000Z,25088.75,25095.75,25087,25094.25,64
2026-03-05T04:49:00.000Z,25094.75,25101,25093.5,25099.5,153
2026-03-05T04:50:00.000Z,25098.25,25106.75,25096,25096.75,142
2026-03-05T04:51:00.000Z,25096.25,25099.75,25089.75,25099.5,139
2026-03-05T04:52:00.000Z,25098.5,25099.25,25093.5,25094,74
2026-03-05T04:53:00.000Z,25093.75,25093.75,25085.25,25091.5,92
2026-03-05T04:54:00.000Z,25090.5,25093.5,25090,25092.75,41
2026-03-05T04:55:00.000Z,25091.75,25095.75,25090.5,25094.25,26
2026-03-05T04:56:00.000Z,25092.75,25097,25088,25096.75,84
2026-03-05T04:57:00.000Z,25097,25102.5,25093.25,25095.75,90
2026-03-05T04:58:00.000Z,25095,25100.25,25092.5,25098.5,54
2026-03-05T04:59:00.000Z,25098.5,25104,25097.75,25102.5,50
2026-03-05T05:00:00.000Z,25103.25,25104.5,25095.75,25098.75,108
2026-03-05T05:01:00.000Z,25101.75,25101.75,25093.5,25096,69
2026-03-05T05:02:00.000Z,25093.25,25095,25087,25088,82
2026-03-05T05:03:00.000Z,25087.25,25090.5,25084,25086,76
2026-03-05T05:04:00.000Z,25086.25,25092.25,25086.25,25092,38
2026-03-05T05:05:00.000Z,25092.5,25093,25087.5,25089.5,28
2026-03-05T05:06:00.000Z,25090.25,25093.25,25088.25,25089.75,35
2026-03-05T05:07:00.000Z,25090,25094.25,25089,25092.5,33
2026-03-05T05:08:00.000Z,25092.5,25098.5,25092.5,25098.5,47
2026-03-05T05:09:00.000Z,25097,25101.5,25096,25100.5,42
2026-03-05T05:10:00.000Z,25100,25104.25,25093.25,25093.25,84
2026-03-05T05:11:00.000Z,25094.5,25095.5,25091,25095.5,53
2026-03-05T05:12:00.000Z,25095.75,25096,25091.75,25092.25,76
2026-03-05T05:13:00.000Z,25093.5,25094.25,25086.75,25091.25,75
2026-03-05T05:14:00.000Z,25091.75,25092.25,25088.25,25089,39
2026-03-05T05:15:00.000Z,25088.75,25088.75,25082,25082.25,90
2026-03-05T05:16:00.000Z,25083.5,25083.5,25076.75,25077,154
2026-03-05T05:17:00.000Z,25077.25,25079,25070,25072.75,143
2026-03-05T05:18:00.000Z,25072.25,25076,25070.25,25071,49
2026-03-05T05:19:00.000Z,25071.25,25073,25069.25,25070.75,38
