time,open,high,low,close,volume
2025-10-22T01:57:00.000Z,25264.75,25268.75,25264.25,25268.75,108
2025-10-22T01:58:00.000Z,25268,25268,25265.25,25266.75,52
2025-10-22T01:59:00.000Z,25267,25267.5,25264,25266,49
2025-10-22T02:00:00.000Z,25266,25267,25260.25,25261.75,87
2025-10-22T02:01:00.000Z,25261,25261.75,25256.5,25257.75,83
2025-10-22T02:02:00.000Z,25258,25260.25,25257.25,25258.5,41
2025-10-22T02:03:00.000Z,25258.25,25258.75,25254.5,25257.25,56
2025-10-22T02:04:00.000Z,25258.75,25259.75,25254.5,25255.5,27
2025-10-22T02:05:00.000Z,25255,25256.75,25253,25256.5,63
2025-10-22T02:06:00.000Z,25256.75,25258.25,25254.5,25257.25,31
2025-10-22T02:07:00.000Z,25258.5,25262.25,25258.5,25261.75,47
2025-10-22T02:08:00.000Z,25262.25,25266.75,25260.75,25265,90
2025-10-22T02:09:00.000Z,25264.75,25272.5,25264.75,25267.25,134
2025-10-22T02:10:00.000Z,25267.75,25270,25266.75,25267.75,50
2025-10-22T02:11:00.000Z,25268,25269.75,25267.75,25268,17
2025-10-22T02:12:00.000Z,25267.75,25272.25,25267.75,25272,57
2025-10-22T02:13:00.000Z,25272.5,25274,25272,25272.75,39
2025-10-22T02:14:00.000Z,25271.75,25273.5,25271.75,25273,30
2025-10-22T02:15:00.000Z,25272.25,25276,25271.25,25275.5,139
2025-10-22T02:16:00.000Z,25274.5,25276.25,25272.25,25273,70
2025-10-22T02:17:00.000Z,25273,25273.5,25270,25271.25,57
2025-10-22T02:18:00.000Z,25272,25275.5,25271.25,25275.5,29
2025-10-22T02:19:00.000Z,25275.5,25275.75,25272.25,25274.25,39
2025-10-22T02:20:00.000Z,25274.25,25274.75,25272.5,25273.5,34
2025-10-22T02:21:00.000Z,25274,25275,25273.5,25274.75,25
2025-10-22T02:22:00.000Z,25275.25,25279,25274.5,25277.25,69
2025-10-22T02:23:00.000Z,25276.5,25279,25276.5,25277.5,30
2025-10-22T02:24:00.000Z,25276.25,25280.75,25276.25,25279.25,41
2025-10-22T02:25:00.000Z,25279.5,25280,25275.75,25277.75,58
2025-10-22T02:26:00.000Z,25278.5,25280,25277.5,25278.25,31
2025-10-22T02:27:00.000Z,25277.5,25281.5,25276.75,25279.75,108
2025-10-22T02:28:00.000Z,25280,25282.25,25277.5,25280,105
2025-10-22T02:29:00.000Z,25279.5,25282.25,25279.5,25281.75,87
2025-10-22T02:30:00.000Z,25282,25282.25,25278.5,25280.75,53
2025-10-22T02:31:00.000Z,25281.25,25281.75,25277,25277,43
2025-10-22T02:32:00.000Z,25277.5,25279.25,25277.5,25279.25,23
2025-10-22T02:33:00.000Z,25278.25,25280,25277.5,25279.25,22
2025-10-22T02:34:00.000Z,25279.75,25280,25279,25279,10
2025-10-22T02:35:00.000Z,25279.25,25279.25,25276,25277,25
2025-10-22T02:36:00.000Z,25277,25277.25,25273.25,25274.75,56
2025-10-22T02:37:00.000Z,25274.75,25275.25,25273.25,25274.5,25
2025-10-22T02:38:00.000Z,25274.75,25274.75,25272.25,25273.5,39
2025-10-22T02:39:00.000Z,25273,25273.75,25271.75,25272,45
2025-10-22T02:40:00.000Z,25272.25,25273.25,25271,25272,47
2025-10-22T02:41:00.000Z,25272,25273.75,25272,25272.5,28
2025-10-22T02:42:00.000Z,25272.25,25274.75,25272,25274.25,33
2025-10-22T02:43:00.000Z,25274.75,25275,25273,25274.5,20
2025-10-22T02:44:00.000Z,25274.75,25275.25,25274.5,25275.25,16
2025-10-22T02:45:00.000Z,25275.25,25275.25,25271.75,25273,24
2025-10-22T02:46:00.000Z,25274,25274.25,25272.25,25272.75,19
2025-10-22T02:47:00.000Z,25274,25276,25274,25275.25,35
2025-10-22T02:48:00.000Z,25275.75,25275.75,25274,25274,11
2025-10-22T02:49:00.000Z,25273.75,25274,25270.75,25272.75,32
2025-10-22T02:50:00.000Z,25273,25273.25,25272.5,25272.75,9
2025-10-22T02:51:00.000Z,25272.5,25272.5,25270.25,25272.25,38
2025-10-22T02:52:00.000Z,25272.5,25272.75,25271.5,25272.75,15
2025-10-22T02:53:00.000Z,25273,25273,25271.5,25271.75,12
2025-10-22T02:54:00.000Z,25272,25272,25270.75,25271.25,10
2025-10-22T02:55:00.000Z,25270.75,25272,25269.5,25272,40
2025-10-22T02:56:00.000Z,25272,25273.5,25271.25,25273.25,23
2025-10-22T02:57:00.000Z,25273.25,25274.5,25272.75,25273.75,15
2025-10-22T02:58:00.000Z,25274,25274,25273.75,25273.75,3
2025-10-22T02:59:00.000Z,25273,25273.5,25273,25273.5,7
2025-10-22T03:00:00.000Z,25273,25274,25271.75,25272.75,41
2025-10-22T03:01:00.000Z,25273.25,25274.25,25272.5,25272.5,14
2025-10-22T03:02:00.000Z,25272.25,25273,25272,25272.25,10
2025-10-22T03:03:00.000Z,25271.25,25271.25,25269,25269.5,31
2025-10-22T03:04:00.000Z,25269,25269,25262,25264.75,130
2025-10-22T03:05:00.000Z,25264,25266.25,25263.25,25263.75,39
2025-10-22T03:06:00.000Z,25263.75,25263.75,25260.75,25260.75,44
2025-10-22T03:07:00.000Z,25260.5,25261,25258.5,25261,50
2025-10-22T03:08:00.000Z,25261.5,25263.5,25260.5,25261,28
2025-10-22T03:09:00.000Z,25261,25261.5,25259,25260.75,31
2025-10-22T03:10:00.000Z,25260.25,25260.25,25258.75,25259.25,30
2025-10-22T03:11:00.000Z,25260,25262.25,25257.25,25261.5,39
2025-10-22T03:12:00.000Z,25261.75,25262.5,25259.5,25261.25,48
2025-10-22T03:13:00.000Z,25262,25262.5,25260.5,25261.25,22
2025-10-22T03:14:00.000Z,25261.5,25261.75,25259.5,25259.5,19
2025-10-22T03:15:00.000Z,25259.25,25262.5,25259.25,25261.5,22
2025-10-22T03:16:00.000Z,25261.25,25261.75,25259.25,25260.25,26
2025-10-22T03:17:00.000Z,25260.75,25260.75,25256,25258,27
2025-10-22T03:18:00.000Z,25258.25,25259.75,25255,25255.25,49
2025-10-22T03:19:00.000Z,25255.5,25256.25,25249,25249,87
2025-10-22T03:20:00.000Z,25249.5,25253.25,25246,25253.25,153
2025-10-22T03:21:00.000Z,25253,25255.25,25250.75,25255.25,65
2025-10-22T03:22:00.000Z,25255,25258,25255,25258,48
2025-10-22T03:23:00.000Z,25256.75,25258,25256,25256.75,21
2025-10-22T03:24:00.000Z,25255.75,25260.5,25255.75,25259.5,40
2025-10-22T03:25:00.000Z,25259.25,25259.5,25256.5,25259.25,25
2025-10-22T03:26:00.000Z,25258.75,25258.75,25256.25,25256.25,18
2025-10-22T03:27:00.000Z,25256.25,25256.5,25255,25256,24
2025-10-22T03:28:00.000Z,25255.5,25256.75,25254,25254.25,31
2025-10-22T03:29:00.000Z,25253.25,25253.25,25250.25,25252.25,58
2025-10-22T03:30:00.000Z,25252.25,25255.5,25252.25,25255.25,36
2025-10-22T03:31:00.000Z,25255,25256.5,25253.5,25254,23
2025-10-22T03:32:00.000Z,25252.75,25253.75,25250.5,25252.25,36
2025-10-22T03:33:00.000Z,25251,25251.5,25248.5,25249.5,62
2025-10-22T03:34:00.000Z,25250,25250,25247.25,25247.25,35
2025-10-22T03:35:00.000Z,25245.25,25249.25,25244,25247.5,76
2025-10-22T03:36:00.000Z,25247.5,25248.75,25244.5,25248.75,44
2025-10-22T03:37:00.000Z,25247.75,25250,25247.5,25249.25,18
2025-10-22T03:38:00.000Z,25248.25,25248.25,25244,25246,52
2025-10-22T03:39:00.000Z,25246.25,25248.5,25246.25,25248.5,27
2025-10-22T03:40:00.000Z,25249.25,25250,25248,25248.5,71
2025-10-22T03:41:00.000Z,25249,25250,25248.75,25248.75,11
2025-10-22T03:42:00.000Z,25248.5,25250.75,25248.5,25249.75,20
2025-10-22T03:43:00.000Z,25249.75,25250.75,25248.25,25249.25,39
2025-10-22T03:44:00.000Z,25248.25,25250,25245.75,25250,43
2025-10-22T03:45:00.000Z,25250.75,25253.5,25250,25252.5,52
2025-10-22T03:46:00.000Z,25252.5,25255.25,25252.5,25254,42
2025-10-22T03:47:00.000Z,25253.25,25255.25,25252.75,25254.75,27
2025-10-22T03:48:00.000Z,25254.5,25257.5,25254,25256.75,63
2025-10-22T03:49:00.000Z,25256.5,25258.5,25256,25257.25,40
2025-10-22T03:50:00.000Z,25257.25,25260.25,25257,25259.25,72
2025-10-22T03:51:00.000Z,25259.75,25261,25258,25260.25,37
2025-10-22T03:52:00.000Z,25260,25261.75,25260,25261.5,27
2025-10-22T03:53:00.000Z,25261.5,25264.75,25261,25261.5,98
2025-10-22T03:54:00.000Z,25262,25265,25262,25264.75,38
2025-10-22T03:55:00.000Z,25265,25275.5,25265,25274.25,219
2025-10-22T03:56:00.000Z,25274.5,25276.25,25272.75,25276.25,71
2025-10-22T03:57:00.000Z,25276.25,25278.75,25272.25,25277.5,114
2025-10-22T03:58:00.000Z,25278.5,25290,25278.25,25290,265
2025-10-22T03:59:00.000Z,25289.75,25292.75,25286.5,25290.75,192
2025-10-22T04:00:00.000Z,25290.75,25296.5,25289,25296.25,213
2025-10-22T04:01:00.000Z,25296.25,25300,25293.75,25294.25,305
2025-10-22T04:02:00.000Z,25294.75,25300,25294.75,25298.25,108
2025-10-22T04:03:00.000Z,25298.75,25302.5,25298.25,25300,155
2025-10-22T04:04:00.000Z,25300.75,25313,25300.75,25309.25,329
2025-10-22T04:05:00.000Z,25310,25315,25307.5,25313,115
2025-10-22T04:06:00.000Z,25312.75,25316,25311,25316,98
2025-10-22T04:07:00.000Z,25316.5,25325,25316.5,25322.25,334
2025-10-22T04:08:00.000Z,25322,25322.5,25316,25316,85
2025-10-22T04:09:00.000Z,25316.75,25323.5,25316.75,25323,109
2025-10-22T04:10:00.000Z,25322.25,25324.75,25321.25,25324.75,68
2025-10-22T04:11:00.000Z,25325,25331.75,25325,25326.5,251
2025-10-22T04:12:00.000Z,25326.25,25326.5,25318.75,25321,120
2025-10-22T04:13:00.000Z,25320.25,25322.25,25319.25,25321.5,74
2025-10-22T04:14:00.000Z,25322.25,25322.25,25319.75,25320,53
2025-10-22T04:15:00.000Z,25320.5,25322.5,25318.5,25321.25,30
2025-10-22T04:16:00.000Z,25321.25,25326.75,25320,25326,72
2025-10-22T04:17:00.000Z,25326,25326.25,25320.5,25320.5,57
2025-10-22T04:18:00.000Z,25321.75,25324.75,25321.5,25324.75,27
