time,open,high,low,close,volume
2024-11-05T00:29:00.000Z,20078.25,20084.25,20078.25,20082.25,53
2024-11-05T00:30:00.000Z,20081.75,20083.5,20080.75,20081.5,30
2024-11-05T00:31:00.000Z,20081,20083.5,20080.5,20082.75,18
2024-11-05T00:32:00.000Z,20083.25,20089,20083.25,20086.75,71
2024-11-05T00:33:00.000Z,20087,20087,20082.5,20083.75,52
2024-11-05T00:34:00.000Z,20083.75,20085,20082.25,20085,12
2024-11-05T00:35:00.000Z,20084.25,20084.25,20079.5,20080.5,30
2024-11-05T00:36:00.000Z,20079.5,20082.25,20079,20082.25,31
2024-11-05T00:37:00.000Z,20082.25,20083.25,20081.5,20082.25,44
2024-11-05T00:38:00.000Z,20083.25,20084.5,20081.75,20082.5,19
2024-11-05T00:39:00.000Z,20082.75,20083.5,20082.75,20083,11
2024-11-05T00:40:00.000Z,20082.75,20083,20080,20080.5,40
2024-11-05T00:41:00.000Z,20081.75,20082.25,20079.5,20080.25,21
2024-11-05T00:42:00.000Z,20079.5,20079.75,20075,20075.5,81
2024-11-05T00:43:00.000Z,20076.25,20080.5,20076.25,20079.25,38
2024-11-05T00:44:00.000Z,20079.25,20081,20078.75,20080,21
2024-11-05T00:45:00.000Z,20079.5,20079.5,20075.75,20078.5,65
2024-11-05T00:46:00.000Z,20076.5,20080.5,20076.5,20079.75,16
2024-11-05T00:47:00.000Z,20081.25,20083.25,20079.25,20080,56
2024-11-05T00:48:00.000Z,20078.75,20079.5,20075,20079.5,36
2024-11-05T00:49:00.000Z,20079.75,20080.75,20079.25,20080.75,21
2024-11-05T00:50:00.000Z,20080.5,20087.5,20080,20086.25,145
2024-11-05T00:51:00.000Z,20086,20089.25,20084.25,20084.5,86
2024-11-05T00:52:00.000Z,20084.25,20084.25,20079.25,20082,62
2024-11-05T00:53:00.000Z,20082.25,20083,20081.5,20082,10
2024-11-05T00:54:00.000Z,20081.75,20081.75,20080,20080.5,15
2024-11-05T00:55:00.000Z,20080.5,20082.75,20079.5,20081.25,25
2024-11-05T00:56:00.000Z,20080.5,20083,20077.25,20078.25,91
2024-11-05T00:57:00.000Z,20077,20077.25,20071.5,20074.25,137
2024-11-05T00:58:00.000Z,20076.25,20076.5,20075.25,20075.25,12
2024-11-05T00:59:00.000Z,20075.25,20078.5,20075.25,20076,49
2024-11-05T01:00:00.000Z,20076,20076.5,20072.75,20076.5,55
2024-11-05T01:01:00.000Z,20076.75,20077,20064.25,20065.5,212
2024-11-05T01:02:00.000Z,20065.5,20067.25,20054.25,20060.5,356
2024-11-05T01:03:00.000Z,20061.5,20068.5,20060.25,20060.75,140
2024-11-05T01:04:00.000Z,20061.5,20066.25,20061.5,20065.25,70
2024-11-05T01:05:00.000Z,20064.25,20064.75,20060.75,20063,47
2024-11-05T01:06:00.000Z,20063.75,20068.25,20063.75,20067.25,49
2024-11-05T01:07:00.000Z,20067.25,20073,20066.75,20071,107
2024-11-05T01:08:00.000Z,20071,20071.25,20069.25,20070.5,22
2024-11-05T01:09:00.000Z,20069.5,20070,20065.5,20068.5,55
2024-11-05T01:10:00.000Z,20067.25,20070.25,20065.5,20069.25,40
2024-11-05T01:11:00.000Z,20069,20071.25,20068,20069.75,24
2024-11-05T01:12:00.000Z,20069.5,20069.5,20067.75,20069.25,22
2024-11-05T01:13:00.000Z,20068.5,20070.25,20066.75,20068.5,40
2024-11-05T01:14:00.000Z,20069.5,20071.5,20068.5,20070.25,52
2024-11-05T01:15:00.000Z,20071.25,20075.25,20071.25,20074.25,37
2024-11-05T01:16:00.000Z,20073,20076,20073,20074.75,34
2024-11-05T01:17:00.000Z,20073.5,20073.5,20071.5,20072,24
2024-11-05T01:18:00.000Z,20072,20073,20066.75,20069.25,79
2024-11-05T01:19:00.000Z,20069.75,20071,20064.5,20065.75,92
2024-11-05T01:20:00.000Z,20065.75,20067.5,20063.5,20063.75,50
2024-11-05T01:21:00.000Z,20065,20067.25,20062.5,20065.25,40
2024-11-05T01:22:00.000Z,20064.5,20066.5,20062.75,20064.5,32
2024-11-05T01:23:00.000Z,20062.75,20062.75,20057,20058.75,119
2024-11-05T01:24:00.000Z,20059.75,20060.5,20056.75,20056.75,46
2024-11-05T01:25:00.000Z,20057.5,20060.25,20055,20056.25,114
2024-11-05T01:26:00.000Z,20057,20058.5,20052,20054.75,109
2024-11-05T01:27:00.000Z,20054.75,20055.25,20050.25,20050.25,74
2024-11-05T01:28:00.000Z,20050.5,20057.25,20050,20056.5,129
2024-11-05T01:29:00.000Z,20056.75,20058.75,20056,20057.5,44
2024-11-05T01:30:00.000Z,20057.25,20057.5,20053.25,20054.75,103
2024-11-05T01:31:00.000Z,20054,20054,20048.5,20052.75,146
2024-11-05T01:32:00.000Z,20053.25,20055.5,20051.5,20054.5,71
2024-11-05T01:33:00.000Z,20054.25,20055.25,20051.75,20052,34
2024-11-05T01:34:00.000Z,20052,20053,20046.25,20047.25,96
2024-11-05T01:35:00.000Z,20047.5,20049.5,20046,20049,57
2024-11-05T01:36:00.000Z,20048,20052.5,20047.75,20051,80
2024-11-05T01:37:00.000Z,20051.25,20051.25,20046.25,20046.5,79
2024-11-05T01:38:00.000Z,20048.5,20049.5,20044,20044.25,117
2024-11-05T01:39:00.000Z,20045,20046.5,20041.75,20043.75,111
2024-11-05T01:40:00.000Z,20043.25,20048.25,20042.5,20048.25,79
2024-11-05T01:41:00.000Z,20048,20050.25,20047,20049.25,73
2024-11-05T01:42:00.000Z,20049.75,20054.5,20048.5,20054.5,87
2024-11-05T01:43:00.000Z,20053.75,20060,20053.75,20058.5,126
2024-11-05T01:44:00.000Z,20058.5,20061.5,20055.75,20061.25,86
2024-11-05T01:45:00.000Z,20061.5,20074.25,20061.5,20072,357
2024-11-05T01:46:00.000Z,20072.5,20085.25,20072.25,20079.5,318
2024-11-05T01:47:00.000Z,20078.75,20088.5,20078.5,20086.75,229
2024-11-05T01:48:00.000Z,20085.25,20093.75,20084.75,20093,210
2024-11-05T01:49:00.000Z,20092.75,20099,20092,20097.75,276
2024-11-05T01:50:00.000Z,20097.75,20105.25,20097.25,20102.75,243
2024-11-05T01:51:00.000Z,20103.5,20109,20101.5,20103.75,177
2024-11-05T01:52:00.000Z,20104,20106,20098.5,20106,209
2024-11-05T01:53:00.000Z,20107,20108.25,20103.25,20105,72
2024-11-05T01:54:00.000Z,20104.75,20108.25,20104.75,20104.75,93
2024-11-05T01:55:00.000Z,20105.75,20106.25,20100.5,20104.5,99
2024-11-05T01:56:00.000Z,20105.25,20107.75,20104,20107.75,40
2024-11-05T01:57:00.000Z,20107.75,20108,20104.5,20105.25,31
2024-11-05T01:58:00.000Z,20105,20106,20102.75,20104.75,48
2024-11-05T01:59:00.000Z,20104.5,20104.5,20099.25,20100,60
2024-11-05T02:00:00.000Z,20099,20099,20089.75,20095.25,265
2024-11-05T02:01:00.000Z,20096,20099.25,20094,20097.5,49
2024-11-05T02:02:00.000Z,20098,20099.25,20095.5,20096.75,58
2024-11-05T02:03:00.000Z,20097,20098,20093,20095,53
2024-11-05T02:04:00.000Z,20095.5,20097,20094.5,20096,40
2024-11-05T02:05:00.000Z,20096,20098.25,20095,20098,33
2024-11-05T02:06:00.000Z,20098,20098.75,20096,20097,38
2024-11-05T02:07:00.000Z,20098.5,20098.5,20092,20096.25,50
2024-11-05T02:08:00.000Z,20096.5,20097,20093,20093.5,32
2024-11-05T02:09:00.000Z,20093.25,20094.5,20091,20094,70
2024-11-05T02:10:00.000Z,20094.5,20096.75,20093.75,20094.25,37
2024-11-05T02:11:00.000Z,20093.25,20095.25,20091.25,20092.5,21
2024-11-05T02:12:00.000Z,20092,20092.25,20087,20088,73
2024-11-05T02:13:00.000Z,20088,20088,20081,20081,114
2024-11-05T02:14:00.000Z,20081.75,20087.5,20080.5,20085.75,49
2024-11-05T02:15:00.000Z,20086.25,20089.75,20083.5,20089.75,73
2024-11-05T02:16:00.000Z,20089.5,20091.5,20086,20086.25,79
2024-11-05T02:17:00.000Z,20085.75,20091.5,20085.5,20090.5,16
2024-11-05T02:18:00.000Z,20090,20094.25,20089.75,20093,109
2024-11-05T02:19:00.000Z,20092,20095.5,20091.25,20092.75,233
2024-11-05T02:20:00.000Z,20093,20094.25,20092,20092,10
2024-11-05T02:21:00.000Z,20093,20094,20090.75,20091,38
2024-11-05T02:22:00.000Z,20091.5,20096,20091,20095,41
2024-11-05T02:23:00.000Z,20094.25,20100,20092.5,20099,111
2024-11-05T02:24:00.000Z,20099.25,20099.25,20095,20095.75,58
2024-11-05T02:25:00.000Z,20096.25,20098.75,20095,20097.75,67
2024-11-05T02:26:00.000Z,20098.5,20100.25,20098.25,20099.25,35
2024-11-05T02:27:00.000Z,20098.75,20103.75,20098.75,20101.25,70
2024-11-05T02:28:00.000Z,20101,20102,20099.75,20101.25,28
2024-11-05T02:29:00.000Z,20100.75,20103.25,20099.25,20103.25,68
2024-11-05T02:30:00.000Z,20103,20103.75,20100.5,20102.25,65
2024-11-05T02:31:00.000Z,20103.75,20109.25,20102.25,20109,123
2024-11-05T02:32:00.000Z,20109.5,20112.5,20106.75,20107.25,199
2024-11-05T02:33:00.000Z,20107.25,20109,20105.25,20105.75,49
2024-11-05T02:34:00.000Z,20107.75,20107.75,20105,20105.75,22
2024-11-05T02:35:00.000Z,20106.25,20107.25,20104.75,20106.25,31
2024-11-05T02:36:00.000Z,20104.75,20106.25,20103.5,20106,52
2024-11-05T02:37:00.000Z,20106,20107.5,20104.75,20106.75,59
2024-11-05T02:38:00.000Z,20107,20107.5,20103.75,20104,75
2024-11-05T02:39:00.000Z,20103.75,20104.25,20099,20100.75,113
2024-11-05T02:40:00.000Z,20100.75,20104.5,20098.25,20102.25,91
2024-11-05T02:41:00.000Z,20101.25,20103,20101.25,20102,22
2024-11-05T02:42:00.000Z,20102.25,20103,20098.75,20099.25,43
2024-11-05T02:43:00.000Z,20100,20100.75,20099.5,20099.5,12
2024-11-05T02:44:00.000Z,20099.75,20100.5,20098.5,20100.25,49
2024-11-05T02:45:00.000Z,20100.5,20102.5,20100.5,20101.75,17
2024-11-05T02:46:00.000Z,20101.25,20101.25,20098.75,20099.75,16
2024-11-05T02:47:00.000Z,20099,20099,20097.75,20097.75,30
2024-11-05T02:48:00.000Z,20098.75,20100.25,20097,20097.5,57
2024-11-05T02:49:00.000Z,20097.5,20100,20096.5,20100,39
2024-11-05T02:50:00.000Z,20099,20102,20099,20102,18
2024-11-05T02:51:00.000Z,20101.25,20102.25,20100.5,20101,9
2024-11-05T02:52:00.000Z,20101,20101.25,20100,20100,6
2024-11-05T02:53:00.000Z,20101,20101,20095.5,20095.5,34
2024-11-05T02:54:00.000Z,20096.5,20096.5,20094.5,20094.5,30
2024-11-05T02:55:00.000Z,20095.25,20101,20095.25,20101,49
2024-11-05T02:56:00.000Z,20101.25,20105.5,20099,20101.5,81
2024-11-05T02:57:00.000Z,20100.5,20102,20099.25,20102,20
2024-11-05T02:58:00.000Z,20104.25,20105.5,20102.5,20102.5,22
2024-11-05T02:59:00.000Z,20103.25,20104.25,20102.25,20103,19
2024-11-05T03:00:00.000Z,20101.75,20103.25,20101.5,20101.75,12
2024-11-05T03:01:00.000Z,20102.25,20102.5,20098.75,20099,47
2024-11-05T03:02:00.000Z,20100.25,20101,20097,20097.75,58
2024-11-05T03:03:00.000Z,20098,20098.25,20096,20098.25,47
2024-11-05T03:04:00.000Z,20098.5,20101,20097.75,20100.5,42
2024-11-05T03:05:00.000Z,20100.75,20101.5,20100.5,20100.5,15
2024-11-05T03:06:00.000Z,20101.5,20103.5,20101.25,20101.25,47
2024-11-05T03:07:00.000Z,20101.5,20102.75,20099.75,20102.75,26
2024-11-05T03:08:00.000Z,20102.25,20102.75,20099.25,20100,15
2024-11-05T03:09:00.000Z,20100.25,20102.25,20100,20100.25,36
2024-11-05T03:10:00.000Z,20101.25,20101.25,20097.5,20098.5,14
2024-11-05T03:11:00.000Z,20097.5,20098.5,20097.5,20098.5,5
2024-11-05T03:12:00.000Z,20099.5,20100,20098.5,20099.5,17
2024-11-05T03:13:00.000Z,20100.5,20101,20099.25,20100.25,17
2024-11-05T03:14:00.000Z,20100.75,20102,20100.25,20102,16
2024-11-05T03:15:00.000Z,20102.25,20102.5,20100.75,20100.75,10
2024-11-05T03:16:00.000Z,20102,20104,20102,20104,22
2024-11-05T03:17:00.000Z,20104.5,20106.25,20101.5,20104.75,66
2024-11-05T03:18:00.000Z,20104,20104,20099.5,20099.5,41
2024-11-05T03:19:00.000Z,20099.25,20103.75,20096.25,20103,72
2024-11-05T03:20:00.000Z,20103.75,20108.5,20103.25,20107.25,67
2024-11-05T03:21:00.000Z,20107,20107,20104.25,20105.75,22
2024-11-05T03:22:00.000Z,20108.5,20110.5,20108.25,20109.25,38
2024-11-05T03:23:00.000Z,20109.25,20109.25,20106.25,20106.75,19
2024-11-05T03:24:00.000Z,20106.25,20106.75,20104.25,20106.25,24
2024-11-05T03:25:00.000Z,20106.75,20110.5,20106.5,20110.5,19
2024-11-05T03:26:00.000Z,20109.75,20115,20109.5,20113,99
2024-11-05T03:27:00.000Z,20112.5,20114.75,20112.25,20113.25,29
2024-11-05T03:28:00.000Z,20112.25,20114,20111.5,20113.75,34
2024-11-05T03:29:00.000Z,20113.25,20115.75,20113,20114.5,42
2024-11-05T03:30:00.000Z,20114.75,20115.5,20112,20114,62
2024-11-05T03:31:00.000Z,20114,20114,20110,20111,37
2024-11-05T03:32:00.000Z,20111.25,20111.25,20109,20109.75,28
2024-11-05T03:33:00.000Z,20109.5,20110.25,20109,20109.5,9
2024-11-05T03:34:00.000Z,20108.5,20108.5,20102.75,20103.5,86
2024-11-05T03:35:00.000Z,20104,20104.75,20100.5,20103,54
2024-11-05T03:36:00.000Z,20103,20103,20098.75,20099,37
2024-11-05T03:37:00.000Z,20099.5,20103.75,20099.5,20102.25,26
2024-11-05T03:38:00.000Z,20102,20103.75,20100.75,20103,26
2024-11-05T03:39:00.000Z,20103.25,20105,20103.25,20104.25,13
2024-11-05T03:40:00.000Z,20104.75,20106,20104.25,20106,32
2024-11-05T03:41:00.000Z,20106.25,20107.25,20102.75,20103.75,44
2024-11-05T03:42:00.000Z,20103.5,20104,20101,20102,24
2024-11-05T03:43:00.000Z,20102.25,20102.75,20100,20101.25,28
2024-11-05T03:44:00.000Z,20101.5,20101.5,20100,20100.25,25
2024-11-05T03:45:00.000Z,20100.5,20102.5,20099.75,20099.75,28
2024-11-05T03:46:00.000Z,20099.25,20103.75,20098.25,20102.5,49
2024-11-05T03:47:00.000Z,20103.25,20104.75,20101.75,20104.25,44
2024-11-05T03:48:00.000Z,20104.25,20104.75,20101.75,20102.25,36
2024-11-05T03:49:00.000Z,20104.25,20107.25,20103.5,20106.5,26
2024-11-05T03:50:00.000Z,20107.5,20111.5,20107.5,20110.75,87
2024-11-05T03:51:00.000Z,20110.75,20110.75,20107,20108.75,49
2024-11-05T03:52:00.000Z,20108.25,20108.25,20102.75,20103.25,52
2024-11-05T03:53:00.000Z,20103.5,20103.5,20101.25,20102.25,32
2024-11-05T03:54:00.000Z,20102.25,20102.25,20100.5,20100.5,23
2024-11-05T03:55:00.000Z,20100.25,20106,20100,20104.5,44
2024-11-05T03:56:00.000Z,20104,20106,20103.25,20103.25,44
2024-11-05T03:57:00.000Z,20103.25,20107.75,20103.25,20106.25,51
2024-11-05T03:58:00.000Z,20106.25,20107.5,20105.75,20105.75,17
2024-11-05T03:59:00.000Z,20105.25,20107.75,20101.5,20102.75,110
2024-11-05T04:00:00.000Z,20102.5,20103,20100.5,20101.5,37
2024-11-05T04:01:00.000Z,20102,20104,20102,20104,36
2024-11-05T04:02:00.000Z,20104.25,20105.5,20102.75,20103.25,32
2024-11-05T04:03:00.000Z,20103,20103.5,20103,20103.5,6
2024-11-05T04:04:00.000Z,20101.75,20101.75,20097.75,20099.25,62
2024-11-05T04:05:00.000Z,20099.5,20100.5,20098.5,20099.75,27
2024-11-05T04:06:00.000Z,20099.5,20099.5,20097,20097.25,42
2024-11-05T04:07:00.000Z,20097,20097,20094,20095.5,66
2024-11-05T04:08:00.000Z,20094.75,20099,20094.5,20099,33
2024-11-05T04:09:00.000Z,20098.5,20100.75,20098.5,20100.75,47
2024-11-05T04:10:00.000Z,20101,20101,20098.75,20099.75,26
2024-11-05T04:11:00.000Z,20099,20099,20097,20098,24
2024-11-05T04:12:00.000Z,20097.75,20098,20095.5,20097.25,40
2024-11-05T04:13:00.000Z,20096.75,20099.5,20096.75,20099.5,18
2024-11-05T04:14:00.000Z,20099.5,20100.25,20099,20099,10
2024-11-05T04:15:00.000Z,20099,20099,20096.5,20096.5,10
2024-11-05T04:16:00.000Z,20097,20098.75,20096.75,20097.25,12
2024-11-05T04:17:00.000Z,20096.5,20096.5,20095,20095.25,26
2024-11-05T04:18:00.000Z,20095.75,20096,20095,20096,12
2024-11-05T04:19:00.000Z,20095.5,20097,20095.5,20096.75,12
2024-11-05T04:20:00.000Z,20098,20100.25,20097.75,20098.25,48
2024-11-05T04:21:00.000Z,20098,20099,20098,20098.25,14
2024-11-05T04:22:00.000Z,20098,20098,20096.5,20096.5,9
2024-11-05T04:23:00.000Z,20096.75,20097.5,20094.25,20096.5,47
2024-11-05T04:24:00.000Z,20098,20098.25,20096,20096.5,11
2024-11-05T04:25:00.000Z,20097.5,20098.5,20097.5,20097.5,8
2024-11-05T04:26:00.000Z,20096.5,20098.25,20096.5,20098.25,2
2024-11-05T04:27:00.000Z,20098.75,20101.25,20098.5,20099,41
2024-11-05T04:28:00.000Z,20099.25,20102.75,20099.25,20101.75,90
2024-11-05T04:29:00.000Z,20102.25,20104.5,20101,20101.75,61
2024-11-05T04:30:00.000Z,20101.75,20102.75,20101.25,20102.5,18
2024-11-05T04:31:00.000Z,20102,20102,20096.75,20098.25,36
2024-11-05T04:32:00.000Z,20097.75,20097.75,20092.75,20093.5,86
2024-11-05T04:33:00.000Z,20092.5,20094.75,20092,20094.5,55
2024-11-05T04:34:00.000Z,20094,20094.5,20092,20093.75,28
2024-11-05T04:35:00.000Z,20093.25,20096.5,20093,20094.5,19
2024-11-05T04:36:00.000Z,20094.75,20095.25,20094.5,20095,8
2024-11-05T04:37:00.000Z,20095.25,20097.75,20094.75,20096.5,38
2024-11-05T04:38:00.000Z,20097.5,20097.5,20096,20096,7
2024-11-05T04:39:00.000Z,20095.75,20095.75,20095.5,20095.5,6
2024-11-05T04:40:00.000Z,20095.25,20095.25,20092.5,20093,23
2024-11-05T04:41:00.000Z,20093.5,20094.25,20089.5,20090.5,83
2024-11-05T04:42:00.000Z,20091.25,20091.5,20089.75,20091.25,38
2024-11-05T04:43:00.000Z,20090,20091,20088.5,20088.75,61
2024-11-05T04:44:00.000Z,20088,20088,20083,20086,90
2024-11-05T04:45:00.000Z,20085.75,20088.25,20085.75,20087.75,43
2024-11-05T04:46:00.000Z,20087,20087.25,20083.25,20083.5,46
2024-11-05T04:47:00.000Z,20083.5,20084.75,20082.25,20083.25,44
2024-11-05T04:48:00.000Z,20084,20086.75,20084,20085.5,20
2024-11-05T04:49:00.000Z,20084.5,20084.5,20083.5,20084,7
2024-11-05T04:50:00.000Z,20084,20087.25,20084,20086.5,27
2024-11-05T04:51:00.000Z,20087.25,20087.75,20085.5,20086.25,15
2024-11-05T04:52:00.000Z,20086,20086,20085,20085,5
2024-11-05T04:53:00.000Z,20084.75,20085.5,20084.5,20085.5,4
2024-11-05T04:54:00.000Z,20085,20086.25,20085,20086.25,3
2024-11-05T04:55:00.000Z,20085.25,20085.75,20083.5,20085.75,12
2024-11-05T04:56:00.000Z,20086,20086,20084.5,20085.25,14
2024-11-05T04:57:00.000Z,20084.5,20085,20083.5,20085,15
2024-11-05T04:58:00.000Z,20085.25,20085.5,20083,20083.75,12
2024-11-05T04:59:00.000Z,20084.25,20085.5,20084.25,20085.25,8
2024-11-05T05:00:00.000Z,20085.25,20088,20084.75,20088,39
2024-11-05T05:01:00.000Z,20087.5,20089,20086.75,20089,27
2024-11-05T05:02:00.000Z,20089,20090,20087,20089,30
2024-11-05T05:03:00.000Z,20089.25,20089.75,20088.25,20089.75,14
2024-11-05T05:04:00.000Z,20090,20091,20089,20089,23
2024-11-05T05:05:00.000Z,20088.25,20091,20087.5,20090.5,24
2024-11-05T05:06:00.000Z,20091,20093.25,20091,20093.25,35
2024-11-05T05:07:00.000Z,20093.25,20098,20093.25,20098,47
2024-11-05T05:08:00.000Z,20099,20102.25,20097.75,20101.5,70
2024-11-05T05:09:00.000Z,20102,20103.5,20095.5,20097.5,88
2024-11-05T05:10:00.000Z,20098.5,20098.5,20093.75,20093.75,18
2024-11-05T05:11:00.000Z,20094,20095,20091,20095,49
2024-11-05T05:12:00.000Z,20096,20099.5,20096,20099,28
2024-11-05T05:13:00.000Z,20099.25,20099.5,20096,20097.25,36
2024-11-05T05:14:00.000Z,20096.75,20096.75,20093.75,20094.25,29
2024-11-05T05:15:00.000Z,20094.5,20096.25,20094.25,20096.25,17
2024-11-05T05:16:00.000Z,20096.75,20099.25,20096.75,20097.75,42
2024-11-05T05:17:00.000Z,20098,20103.75,20098,20103,107
2024-11-05T05:18:00.000Z,20102.25,20105,20102.25,20102.5,24
