time,open,high,low,close,volume
2025-10-15T03:45:00.000Z,24807.25,24807.25,24801,24802.5,100
2025-10-15T03:46:00.000Z,24802,24803.75,24796.5,24801.25,110
2025-10-15T03:47:00.000Z,24800.25,24802.25,24799,24801,50
2025-10-15T03:48:00.000Z,24801.25,24806.5,24801.25,24804.5,90
2025-10-15T03:49:00.000Z,24803.25,24809,24802.75,24808.5,52
2025-10-15T03:50:00.000Z,24809,24813,24807.5,24810,103
2025-10-15T03:51:00.000Z,24810.75,24815,24809.25,24815,64
2025-10-15T03:52:00.000Z,24814.75,24818.75,24814.25,24815.5,102
2025-10-15T03:53:00.000Z,24814.25,24818.75,24811.25,24811.75,109
2025-10-15T03:54:00.000Z,24811.25,24811.75,24801.75,24804.25,132
2025-10-15T03:55:00.000Z,24804,24810,24803.5,24809.75,50
2025-10-15T03:56:00.000Z,24810.5,24814.75,24810,24811.5,82
2025-10-15T03:57:00.000Z,24812,24812,24801.5,24801.5,83
2025-10-15T03:58:00.000Z,24801.5,24803.25,24799.75,24801.25,85
2025-10-15T03:59:00.000Z,24803,24810.25,24803,24809,57
2025-10-15T04:00:00.000Z,24809.25,24812.5,24808.25,24812.5,50
2025-10-15T04:01:00.000Z,24811.75,24814.5,24810,24811.75,53
2025-10-15T04:02:00.000Z,24812.25,24812.25,24802,24802.75,64
2025-10-15T04:03:00.000Z,24803.25,24812.5,24803,24811.5,44
2025-10-15T04:04:00.000Z,24811.75,24814.5,24810.75,24812.5,67
2025-10-15T04:05:00.000Z,24812.25,24813.25,24809.75,24813.25,20
2025-10-15T04:06:00.000Z,24813,24816.25,24812,24814.5,54
2025-10-15T04:07:00.000Z,24815,24817.75,24813.5,24813.5,30
2025-10-15T04:08:00.000Z,24812.5,24817.25,24811.75,24814.5,37
2025-10-15T04:09:00.000Z,24815.75,24816.5,24814.25,24815.25,28
2025-10-15T04:10:00.000Z,24816.5,24817.5,24814,24816,22
2025-10-15T04:11:00.000Z,24815,24817.25,24814.25,24817.25,18
2025-10-15T04:12:00.000Z,24816,24816,24814.75,24816,12
2025-10-15T04:13:00.000Z,24817.25,24819.75,24817.25,24819.5,33
2025-10-15T04:14:00.000Z,24819,24820,24817.25,24817.75,36
2025-10-15T04:15:00.000Z,24819,24819.5,24816.25,24816.25,24
2025-10-15T04:16:00.000Z,24817,24820,24816.25,24819,44
2025-10-15T04:17:00.000Z,24819.25,24824,24818,24823.75,74
2025-10-15T04:18:00.000Z,24823.75,24825.25,24819,24820,61
2025-10-15T04:19:00.000Z,24819.25,24819.5,24817,24817.75,25
