time,open,high,low,close,volume
2024-12-13T02:14:00.000Z,21714.25,21716,21714.25,21716,41
2024-12-13T02:15:00.000Z,21716,21720,21716,21719,129
2024-12-13T02:16:00.000Z,21719,21723,21718,21723,74
2024-12-13T02:17:00.000Z,21723.5,21724.25,21719.5,21721,60
2024-12-13T02:18:00.000Z,21720,21720.75,21719,21720.75,35
2024-12-13T02:19:00.000Z,21721,21724,21720.75,21723.25,49
2024-12-13T02:20:00.000Z,21722.5,21723.25,21720.25,21721,55
2024-12-13T02:21:00.000Z,21721.25,21725,21721.25,21722,88
2024-12-13T02:22:00.000Z,21722.75,21727.75,21722.5,21727.25,75
2024-12-13T02:23:00.000Z,21727,21728.5,21726,21728.5,76
2024-12-13T02:24:00.000Z,21728.5,21730.5,21727.5,21729.5,107
2024-12-13T02:25:00.000Z,21729.25,21729.75,21726.5,21728,57
2024-12-13T02:26:00.000Z,21728,21728,21725,21726.25,50
2024-12-13T02:27:00.000Z,21727,21729.5,21727,21729,34
2024-12-13T02:28:00.000Z,21728.75,21729.75,21728.25,21729,22
2024-12-13T02:29:00.000Z,21729,21733.5,21729,21729,126
2024-12-13T02:30:00.000Z,21729.5,21730,21727,21727.75,66
2024-12-13T02:31:00.000Z,21727.25,21729.75,21726,21729.75,37
2024-12-13T02:32:00.000Z,21730,21730.25,21725.5,21725.5,43
2024-12-13T02:33:00.000Z,21725.5,21727.75,21725.5,21726.75,24
2024-12-13T02:34:00.000Z,21727.25,21729,21726.25,21729,15
2024-12-13T02:35:00.000Z,21728.75,21730.5,21728,21730,42
2024-12-13T02:36:00.000Z,21729.5,21731.5,21727.75,21728.75,50
2024-12-13T02:37:00.000Z,21728.25,21730,21726.75,21727.5,65
2024-12-13T02:38:00.000Z,21726.75,21727.5,21725.75,21726.5,44
2024-12-13T02:39:00.000Z,21726.75,21727.5,21723.25,21724.75,63
2024-12-13T02:40:00.000Z,21724.75,21725.75,21723.75,21725.5,45
2024-12-13T02:41:00.000Z,21725,21725,21723.75,21723.75,16
2024-12-13T02:42:00.000Z,21723.75,21724.25,21721.25,21721.25,48
2024-12-13T02:43:00.000Z,21721.75,21722.75,21720,21721.5,69
2024-12-13T02:44:00.000Z,21722,21722.75,21720.75,21720.75,19
2024-12-13T02:45:00.000Z,21721,21723.75,21721,21723,32
2024-12-13T02:46:00.000Z,21723.5,21724,21722.25,21723.5,15
2024-12-13T02:47:00.000Z,21724.25,21724.75,21722,21722.5,27
2024-12-13T02:48:00.000Z,21722.5,21727,21722.25,21724.25,86
2024-12-13T02:49:00.000Z,21724.25,21724.25,21720.75,21722.75,38
2024-12-13T02:50:00.000Z,21722.75,21723,21721.25,21722.25,20
2024-12-13T02:51:00.000Z,21722,21723.25,21722,21722.5,13
2024-12-13T02:52:00.000Z,21722.5,21723.25,21719.5,21723,43
2024-12-13T02:53:00.000Z,21723.5,21723.75,21722,21722.5,12
2024-12-13T02:54:00.000Z,21722.5,21724.5,21721.25,21721.5,39
2024-12-13T02:55:00.000Z,21722,21722,21720.75,21721.75,38
2024-12-13T02:56:00.000Z,21723,21726.75,21723,21726.75,58
2024-12-13T02:57:00.000Z,21726.75,21727.25,21726.25,21727.25,58
2024-12-13T02:58:00.000Z,21727.5,21729.75,21726,21726,88
2024-12-13T02:59:00.000Z,21726.75,21727.75,21726,21726.25,17
2024-12-13T03:00:00.000Z,21726.25,21728.25,21725.75,21728,45
2024-12-13T03:01:00.000Z,21728,21728.5,21726.75,21727,37
2024-12-13T03:02:00.000Z,21727,21728,21726,21727.25,32
2024-12-13T03:03:00.000Z,21727.25,21727.25,21719.75,21719.75,162
2024-12-13T03:04:00.000Z,21720.25,21720.75,21712.75,21712.75,238
2024-12-13T03:05:00.000Z,21713.5,21717.75,21711.5,21713,185
2024-12-13T03:06:00.000Z,21713.5,21715.75,21712,21714.75,56
2024-12-13T03:07:00.000Z,21714.5,21714.75,21713,21713.75,48
2024-12-13T03:08:00.000Z,21713,21716.25,21712.75,21716.25,46
2024-12-13T03:09:00.000Z,21716.75,21717,21714.75,21715.25,18
2024-12-13T03:10:00.000Z,21715.25,21717.5,21714.5,21717,41
2024-12-13T03:11:00.000Z,21717,21719.25,21717,21718.5,46
2024-12-13T03:12:00.000Z,21719,21719,21717.25,21717.75,23
2024-12-13T03:13:00.000Z,21717.25,21717.5,21715,21717.25,50
2024-12-13T03:14:00.000Z,21717.25,21717.25,21714.5,21715,46
2024-12-13T03:15:00.000Z,21714.5,21715.5,21714.5,21715,15
2024-12-13T03:16:00.000Z,21714.5,21714.75,21712.5,21713.25,62
2024-12-13T03:17:00.000Z,21713.25,21715.5,21712.5,21715.5,40
2024-12-13T03:18:00.000Z,21715.5,21717.5,21715.5,21716.25,38
2024-12-13T03:19:00.000Z,21716.25,21718.75,21715.25,21718,51
2024-12-13T03:20:00.000Z,21717.5,21717.5,21712.25,21712.5,65
2024-12-13T03:21:00.000Z,21712.5,21713.25,21711.75,21712.5,32
2024-12-13T03:22:00.000Z,21712.25,21713,21711.75,21712.75,16
2024-12-13T03:23:00.000Z,21712.25,21714.75,21711.5,21714.75,35
2024-12-13T03:24:00.000Z,21714.5,21714.5,21709,21711.25,136
2024-12-13T03:25:00.000Z,21711.25,21711.25,21708,21708,109
2024-12-13T03:26:00.000Z,21708,21708,21702.25,21703.25,196
2024-12-13T03:27:00.000Z,21703,21705.75,21699.75,21705,147
2024-12-13T03:28:00.000Z,21706,21706.25,21703.75,21704.5,42
2024-12-13T03:29:00.000Z,21705,21705.75,21701,21701.25,69
2024-12-13T03:30:00.000Z,21701,21706.25,21700.75,21706.25,74
2024-12-13T03:31:00.000Z,21706.25,21707.75,21705.75,21705.75,64
2024-12-13T03:32:00.000Z,21705.75,21705.75,21703.5,21704,29
2024-12-13T03:33:00.000Z,21703,21703.75,21702.25,21703.75,26
2024-12-13T03:34:00.000Z,21704,21706.75,21704,21705,16
2024-12-13T03:35:00.000Z,21707,21707.5,21705,21705,54
2024-12-13T03:36:00.000Z,21705.75,21706.25,21704.5,21705,26
2024-12-13T03:37:00.000Z,21705,21712.25,21705,21712,97
2024-12-13T03:38:00.000Z,21712.25,21712.25,21710,21710.25,74
2024-12-13T03:39:00.000Z,21710.5,21711.5,21709.5,21709.75,64
2024-12-13T03:40:00.000Z,21710.25,21711.5,21706.5,21706.5,40
2024-12-13T03:41:00.000Z,21706.5,21706.5,21701.25,21702.75,121
2024-12-13T03:42:00.000Z,21702.75,21706.5,21702.75,21706,52
2024-12-13T03:43:00.000Z,21706,21706.25,21703,21705.5,51
2024-12-13T03:44:00.000Z,21705.5,21707.5,21705.5,21705.5,61
2024-12-13T03:45:00.000Z,21705,21706,21704.25,21704.75,58
2024-12-13T03:46:00.000Z,21705,21707.25,21705,21707,32
2024-12-13T03:47:00.000Z,21707.25,21708.75,21706.25,21708.25,25
2024-12-13T03:48:00.000Z,21709,21709.75,21708,21708.75,33
2024-12-13T03:49:00.000Z,21708.5,21711.25,21708.5,21711.25,67
2024-12-13T03:50:00.000Z,21710.25,21711.5,21707.5,21707.5,64
2024-12-13T03:51:00.000Z,21708,21708,21705.75,21707,46
2024-12-13T03:52:00.000Z,21707,21707,21705.25,21706,41
2024-12-13T03:53:00.000Z,21705.75,21709,21703.75,21709,85
2024-12-13T03:54:00.000Z,21709.25,21709.25,21707.5,21707.5,9
2024-12-13T03:55:00.000Z,21708,21708,21706.75,21707.25,15
2024-12-13T03:56:00.000Z,21707.75,21709,21703.5,21704.5,88
2024-12-13T03:57:00.000Z,21704,21706,21704,21706,40
2024-12-13T03:58:00.000Z,21706.25,21706.5,21704.75,21705.75,9
2024-12-13T03:59:00.000Z,21704.75,21704.75,21703.25,21704.25,43
2024-12-13T04:00:00.000Z,21704,21706,21703,21703,51
2024-12-13T04:01:00.000Z,21703.25,21704,21698,21698,196
2024-12-13T04:02:00.000Z,21698.25,21703.5,21698,21703.25,92
2024-12-13T04:03:00.000Z,21703.5,21703.5,21699.5,21701.5,45
2024-12-13T04:04:00.000Z,21701.25,21703,21700.75,21703,10
2024-12-13T04:05:00.000Z,21702.5,21703,21700.75,21702.25,47
2024-12-13T04:06:00.000Z,21702.5,21704.25,21702.5,21703.5,23
2024-12-13T04:07:00.000Z,21703.25,21703.25,21702,21702.25,20
2024-12-13T04:08:00.000Z,21702.75,21703.25,21701.5,21701.5,27
2024-12-13T04:09:00.000Z,21702.5,21705,21702.5,21703.25,62
2024-12-13T04:10:00.000Z,21702.25,21703.75,21702,21703.25,27
2024-12-13T04:11:00.000Z,21703,21704.75,21702.75,21704.75,5
2024-12-13T04:12:00.000Z,21705,21706.75,21703.75,21706.75,44
2024-12-13T04:13:00.000Z,21706.25,21707.25,21705.5,21707.25,45
2024-12-13T04:14:00.000Z,21707.75,21708,21705.75,21705.75,23
2024-12-13T04:15:00.000Z,21705.75,21706,21701,21701.5,54
2024-12-13T04:16:00.000Z,21701.5,21703.25,21699.5,21702.25,75
2024-12-13T04:17:00.000Z,21702,21704.25,21700.75,21704.25,44
2024-12-13T04:18:00.000Z,21703.5,21704,21703,21703.5,22
2024-12-13T04:19:00.000Z,21703.75,21703.75,21702.25,21702.25,29
2024-12-13T04:20:00.000Z,21702.5,21705.25,21702.5,21705.25,36
2024-12-13T04:21:00.000Z,21704.75,21704.75,21703,21703.5,12
2024-12-13T04:22:00.000Z,21702.75,21705.5,21702.75,21705.25,15
2024-12-13T04:23:00.000Z,21705.25,21706.5,21704.75,21705.75,31
2024-12-13T04:24:00.000Z,21706,21710,21706,21709.75,100
2024-12-13T04:25:00.000Z,21709.5,21709.5,21706,21706,55
2024-12-13T04:26:00.000Z,21706,21707.5,21706,21707.25,23
2024-12-13T04:27:00.000Z,21707.5,21707.75,21706.75,21707.25,17
2024-12-13T04:28:00.000Z,21707,21708,21706.5,21707.25,28
2024-12-13T04:29:00.000Z,21707.25,21708.75,21707.25,21708,12
2024-12-13T04:30:00.000Z,21708.75,21710,21708.25,21710,48
2024-12-13T04:31:00.000Z,21710,21710.25,21709.25,21709.5,16
2024-12-13T04:32:00.000Z,21709.25,21711.25,21709.25,21711.25,41
2024-12-13T04:33:00.000Z,21711.25,21711.25,21709,21710,54
2024-12-13T04:34:00.000Z,21709.5,21709.5,21708.5,21709.5,18
2024-12-13T04:35:00.000Z,21709.75,21713.5,21709.75,21711.75,94
2024-12-13T04:36:00.000Z,21711.75,21716,21711.75,21716,105
2024-12-13T04:37:00.000Z,21715.75,21715.75,21713.5,21713.5,30
2024-12-13T04:38:00.000Z,21713.75,21715.25,21713.5,21715,31
2024-12-13T04:39:00.000Z,21714.75,21714.75,21712.75,21713.25,55
2024-12-13T04:40:00.000Z,21712.5,21714.25,21712.5,21712.75,35
2024-12-13T04:41:00.000Z,21713,21713,21711.5,21711.5,17
2024-12-13T04:42:00.000Z,21712,21712.5,21711.25,21711.5,14
2024-12-13T04:43:00.000Z,21711.5,21711.5,21709.75,21711.25,37
2024-12-13T04:44:00.000Z,21710.75,21711.75,21710.25,21711.25,28
2024-12-13T04:45:00.000Z,21711.75,21714.75,21711.75,21714.75,30
2024-12-13T04:46:00.000Z,21714.5,21716.75,21714.5,21715.25,41
2024-12-13T04:47:00.000Z,21715.25,21716.5,21714.5,21716,18
2024-12-13T04:48:00.000Z,21716,21716.5,21715.25,21716.5,25
2024-12-13T04:49:00.000Z,21716.75,21717.25,21716.25,21717,21
2024-12-13T04:50:00.000Z,21716.75,21717.5,21716,21716.5,29
2024-12-13T04:51:00.000Z,21716.25,21716.25,21714,21715,56
2024-12-13T04:52:00.000Z,21715.75,21716,21715.25,21715.75,16
2024-12-13T04:53:00.000Z,21716,21719,21716,21717.75,46
2024-12-13T04:54:00.000Z,21717.5,21718,21717,21717,10
2024-12-13T04:55:00.000Z,21717,21718.25,21715.75,21715.75,29
2024-12-13T04:56:00.000Z,21716.75,21718.5,21716.75,21717.75,33
2024-12-13T04:57:00.000Z,21718,21719.25,21717.25,21718.5,20
2024-12-13T04:58:00.000Z,21717.75,21718.25,21717,21717.75,15
2024-12-13T04:59:00.000Z,21718.25,21718.75,21717.25,21718.25,25
2024-12-13T05:00:00.000Z,21718.5,21719,21715,21715.5,54
2024-12-13T05:01:00.000Z,21716,21716.25,21715.25,21716.25,24
2024-12-13T05:02:00.000Z,21717.25,21718,21715.75,21718,34
2024-12-13T05:03:00.000Z,21718.5,21718.5,21716.75,21717.25,21
2024-12-13T05:04:00.000Z,21717.75,21718.75,21717.75,21718.25,20
2024-12-13T05:05:00.000Z,21718.5,21719.25,21718,21719.25,18
2024-12-13T05:06:00.000Z,21719.25,21720,21718.75,21719.5,23
2024-12-13T05:07:00.000Z,21719.25,21719.25,21715.75,21716,32
2024-12-13T05:08:00.000Z,21716.25,21716.25,21714.25,21714.75,57
2024-12-13T05:09:00.000Z,21714,21714,21711,21711.25,79
2024-12-13T05:10:00.000Z,21711,21712,21708.25,21710,88
2024-12-13T05:11:00.000Z,21709.5,21710,21709,21709,38
2024-12-13T05:12:00.000Z,21709,21710.25,21707,21709.25,63
2024-12-13T05:13:00.000Z,21709.75,21711.75,21708,21711,28
2024-12-13T05:14:00.000Z,21711.5,21714,21711.25,21714,53
2024-12-13T05:15:00.000Z,21714.25,21714.25,21711.75,21712,27
2024-12-13T05:16:00.000Z,21712.25,21713.25,21712,21712.25,18
2024-12-13T05:17:00.000Z,21712,21713.25,21711.75,21711.75,21
2024-12-13T05:18:00.000Z,21711.5,21714,21711.5,21714,11
2024-12-13T05:19:00.000Z,21713.75,21715.5,21712.75,21715.5,42
