time,open,high,low,close,volume
2025-11-06T23:37:00.000Z,25301.5,25309.25,25301.25,25309.25,64
2025-11-06T23:38:00.000Z,25309.5,25313.25,25306,25313,91
2025-11-06T23:39:00.000Z,25311.5,25313,25310,25311.5,28
2025-11-06T23:40:00.000Z,25310,25311.75,25306.5,25310.5,34
2025-11-06T23:41:00.000Z,25309.25,25312.5,25307.75,25311.5,35
2025-11-06T23:42:00.000Z,25312,25323.25,25312,25320,282
2025-11-06T23:43:00.000Z,25319.25,25322,25313.75,25321.75,148
2025-11-06T23:44:00.000Z,25321,25327,25318.5,25326,80
2025-11-06T23:45:00.000Z,25327,25335.75,25327,25333.75,257
2025-11-06T23:46:00.000Z,25331.75,25333,25325.75,25329.25,101
2025-11-06T23:47:00.000Z,25327.5,25328.5,25322,25327.25,88
2025-11-06T23:48:00.000Z,25328.25,25331,25323,25327.5,71
2025-11-06T23:49:00.000Z,25327,25328.75,25321.5,25322.5,98
2025-11-06T23:50:00.000Z,25322.5,25324.5,25316.75,25319,117
2025-11-06T23:51:00.000Z,25318.25,25321,25316.5,25320,36
2025-11-06T23:52:00.000Z,25321.25,25322,25318,25320,35
2025-11-06T23:53:00.000Z,25320.75,25324,25315,25324,40
2025-11-06T23:54:00.000Z,25324.75,25329.25,25321.5,25327.5,86
2025-11-06T23:55:00.000Z,25326.25,25327.75,25316,25318.5,121
2025-11-06T23:56:00.000Z,25318.5,25321.75,25318.25,25319,21
2025-11-06T23:57:00.000Z,25318.5,25323,25318.5,25322.75,39
2025-11-06T23:58:00.000Z,25322.5,25326.25,25321.25,25321.75,42
2025-11-06T23:59:00.000Z,25320.5,25321,25314,25316.75,61
2025-11-07T00:00:00.000Z,25317,25318,25285.25,25290,530
2025-11-07T00:01:00.000Z,25290.5,25298,25279.25,25297.75,310
2025-11-07T00:02:00.000Z,25297.75,25307.75,25291.5,25297,193
2025-11-07T00:03:00.000Z,25296.5,25314.25,25296.5,25312,211
2025-11-07T00:04:00.000Z,25312,25326.75,25311,25324.25,298
2025-11-07T00:05:00.000Z,25322.5,25328.25,25320.75,25327,106
2025-11-07T00:06:00.000Z,25326,25343,25325.75,25342,362
2025-11-07T00:07:00.000Z,25341,25342.25,25333,25335.25,120
2025-11-07T00:08:00.000Z,25333,25336.25,25326,25326,107
2025-11-07T00:09:00.000Z,25326.75,25334.75,25317.5,25325.25,316
2025-11-07T00:10:00.000Z,25324.5,25327.75,25320,25320.5,118
2025-11-07T00:11:00.000Z,25320,25326,25319,25319.75,60
2025-11-07T00:12:00.000Z,25319.25,25322.25,25305.25,25310.5,613
2025-11-07T00:13:00.000Z,25309.25,25320.5,25300,25314.5,227
2025-11-07T00:14:00.000Z,25315,25319.75,25307.75,25313,87
2025-11-07T00:15:00.000Z,25313,25316.75,25310.75,25311.25,78
2025-11-07T00:16:00.000Z,25312,25318.25,25310.5,25318,70
2025-11-07T00:17:00.000Z,25317.5,25318,25303.5,25303.5,88
2025-11-07T00:18:00.000Z,25304.75,25306.25,25297.5,25305.75,204
2025-11-07T00:19:00.000Z,25303.75,25304.5,25297.5,25297.5,98
2025-11-07T00:20:00.000Z,25299,25310.75,25297,25309,137
2025-11-07T00:21:00.000Z,25310.25,25323,25308,25320.75,150
2025-11-07T00:22:00.000Z,25320.25,25323,25315.5,25319.5,139
2025-11-07T00:23:00.000Z,25318.25,25322.75,25315.5,25315.75,55
2025-11-07T00:24:00.000Z,25316.5,25328,25316.5,25327.25,95
2025-11-07T00:25:00.000Z,25326.25,25328.25,25322.5,25325,97
2025-11-07T00:26:00.000Z,25325.5,25325.75,25314.5,25319,111
2025-11-07T00:27:00.000Z,25319.5,25321,25313.5,25317,60
2025-11-07T00:28:00.000Z,25317.25,25323,25315.25,25319,99
2025-11-07T00:29:00.000Z,25317.5,25322.75,25316.5,25321.75,32
2025-11-07T00:30:00.000Z,25322,25328.5,25320.5,25327,98
2025-11-07T00:31:00.000Z,25326,25332.25,25326,25329.75,126
2025-11-07T00:32:00.000Z,25330.75,25334.5,25329.5,25332.25,119
2025-11-07T00:33:00.000Z,25332.25,25335.75,25331.25,25334.75,131
2025-11-07T00:34:00.000Z,25335.25,25342.5,25333,25342.5,231
2025-11-07T00:35:00.000Z,25342.75,25343.5,25336.25,25339,188
2025-11-07T00:36:00.000Z,25338,25344,25338,25343.25,213
2025-11-07T00:37:00.000Z,25343.25,25345.25,25340.5,25342.75,158
2025-11-07T00:38:00.000Z,25343.75,25346,25341,25342.25,138
2025-11-07T00:39:00.000Z,25342.75,25344.25,25339.25,25340.5,89
2025-11-07T00:40:00.000Z,25341.5,25347.25,25340.75,25345.5,111
2025-11-07T00:41:00.000Z,25346.25,25348,25343.25,25344.75,147
2025-11-07T00:42:00.000Z,25344.75,25347.25,25343.25,25345,83
2025-11-07T00:43:00.000Z,25345,25346,25343.25,25345.75,59
2025-11-07T00:44:00.000Z,25345.25,25346.5,25344.25,25345.5,23
2025-11-07T00:45:00.000Z,25345,25347.75,25343.25,25345.75,78
2025-11-07T00:46:00.000Z,25346.5,25348.5,25345,25347.25,70
2025-11-07T00:47:00.000Z,25347.25,25348,25345.5,25346.5,28
2025-11-07T00:48:00.000Z,25347.75,25349,25346.5,25347.75,78
2025-11-07T00:49:00.000Z,25346.75,25349.5,25343.5,25344.75,174
2025-11-07T00:50:00.000Z,25345,25345,25339.5,25341.25,131
2025-11-07T00:51:00.000Z,25341.25,25347.25,25340,25343.25,68
2025-11-07T00:52:00.000Z,25343.5,25348.25,25342.75,25348.25,111
2025-11-07T00:53:00.000Z,25346.75,25348.5,25345.5,25348.5,67
2025-11-07T00:54:00.000Z,25348.75,25349.75,25347,25347.75,54
2025-11-07T00:55:00.000Z,25347,25347.25,25341.25,25342,80
2025-11-07T00:56:00.000Z,25341.75,25346,25329.5,25330.5,295
2025-11-07T00:57:00.000Z,25331,25335.5,25324.5,25325.75,198
2025-11-07T00:58:00.000Z,25327.25,25335,25326.25,25331.75,122
2025-11-07T00:59:00.000Z,25330.5,25331.75,25321.75,25322,161
2025-11-07T01:00:00.000Z,25324,25328.25,25311,25312.25,366
2025-11-07T01:01:00.000Z,25312.5,25331,25311.25,25327.75,288
2025-11-07T01:02:00.000Z,25327.75,25328,25318.5,25324.25,120
2025-11-07T01:03:00.000Z,25324,25332.75,25324,25328.25,86
2025-11-07T01:04:00.000Z,25329.5,25331.75,25323.5,25331.75,61
2025-11-07T01:05:00.000Z,25331,25331.5,25313.25,25315.25,120
2025-11-07T01:06:00.000Z,25315,25315.5,25297.75,25303.75,576
2025-11-07T01:07:00.000Z,25302.75,25302.75,25282.5,25283.25,363
2025-11-07T01:08:00.000Z,25283.25,25298,25272.25,25290.75,1034
2025-11-07T01:09:00.000Z,25289.75,25294.25,25275.25,25277,205
2025-11-07T01:10:00.000Z,25278.25,25291.5,25277.5,25289,185
2025-11-07T01:11:00.000Z,25289,25308,25288.75,25308,238
2025-11-07T01:12:00.000Z,25307.25,25307.75,25300,25303.75,113
2025-11-07T01:13:00.000Z,25304.75,25308.25,25298.5,25299.75,136
2025-11-07T01:14:00.000Z,25302.25,25309.25,25300.25,25303.75,177
2025-11-07T01:15:00.000Z,25305.75,25306,25291,25296.5,172
2025-11-07T01:16:00.000Z,25295.5,25305.75,25294,25299.75,142
2025-11-07T01:17:00.000Z,25299,25306.75,25296.75,25305.5,100
2025-11-07T01:18:00.000Z,25304.5,25306.5,25288,25289,217
2025-11-07T01:19:00.000Z,25289,25293.5,25283.75,25286.5,156
2025-11-07T01:20:00.000Z,25285.75,25291.5,25272.25,25272.25,246
2025-11-07T01:21:00.000Z,25272.25,25275.25,25261.75,25264,662
2025-11-07T01:22:00.000Z,25264.5,25268.25,25256.5,25267.25,231
2025-11-07T01:23:00.000Z,25267.25,25283,25265,25281.75,190
2025-11-07T01:24:00.000Z,25281,25282,25273.5,25282,139
2025-11-07T01:25:00.000Z,25280.5,25280.5,25268.75,25278.25,180
2025-11-07T01:26:00.000Z,25276.75,25278.5,25263,25266,142
2025-11-07T01:27:00.000Z,25267,25271,25261.75,25268.25,126
2025-11-07T01:28:00.000Z,25268.75,25269,25262.25,25264.75,88
2025-11-07T01:29:00.000Z,25265.75,25266.75,25245,25248.5,410
2025-11-07T01:30:00.000Z,25248,25255.5,25243,25248.5,377
2025-11-07T01:31:00.000Z,25248.75,25261.75,25246.25,25256.75,265
2025-11-07T01:32:00.000Z,25257.25,25259,25248.25,25253.5,127
2025-11-07T01:33:00.000Z,25253.5,25255.75,25240,25244,193
2025-11-07T01:34:00.000Z,25243.75,25245,25216,25224.5,513
2025-11-07T01:35:00.000Z,25224,25227.5,25206.25,25219,467
2025-11-07T01:36:00.000Z,25219.25,25223.25,25201,25208.75,411
2025-11-07T01:37:00.000Z,25209.75,25221.5,25206.5,25216,240
2025-11-07T01:38:00.000Z,25216.25,25233,25216.25,25230.5,309
2025-11-07T01:39:00.000Z,25232,25249.5,25227,25249,292
2025-11-07T01:40:00.000Z,25249.25,25252.75,25228.5,25239.25,370
2025-11-07T01:41:00.000Z,25241,25250.25,25237.75,25241.5,213
2025-11-07T01:42:00.000Z,25240,25247.25,25238,25242,79
2025-11-07T01:43:00.000Z,25242.5,25258.5,25242.5,25256.75,148
2025-11-07T01:44:00.000Z,25255,25262.75,25245,25247.25,194
2025-11-07T01:45:00.000Z,25244.5,25260,25244.5,25258.5,154
2025-11-07T01:46:00.000Z,25257.75,25262.25,25255.75,25259.25,98
2025-11-07T01:47:00.000Z,25258.75,25260.75,25251.25,25253.75,98
2025-11-07T01:48:00.000Z,25255.75,25259.5,25252,25253,109
2025-11-07T01:49:00.000Z,25253.75,25254,25245,25247.5,143
2025-11-07T01:50:00.000Z,25248.25,25254.75,25242.25,25253.75,154
2025-11-07T01:51:00.000Z,25253.75,25265.5,25253.75,25260,240
2025-11-07T01:52:00.000Z,25261.5,25270,25248.5,25249.5,227
2025-11-07T01:53:00.000Z,25249.75,25250,25241,25242.75,115
2025-11-07T01:54:00.000Z,25243.75,25254.75,25241,25254.75,135
2025-11-07T01:55:00.000Z,25254.5,25256.25,25248,25249,95
2025-11-07T01:56:00.000Z,25249.5,25257.25,25249.5,25254.5,84
2025-11-07T01:57:00.000Z,25255,25267,25253,25266.75,85
2025-11-07T01:58:00.000Z,25266.25,25268.25,25262.5,25267.5,70
2025-11-07T01:59:00.000Z,25267.5,25274.25,25264.25,25271.5,219
2025-11-07T02:00:00.000Z,25272.75,25275,25265,25267,227
2025-11-07T02:01:00.000Z,25267.75,25270,25257.25,25258,219
2025-11-07T02:02:00.000Z,25257.25,25258.75,25250,25253.75,185
2025-11-07T02:03:00.000Z,25254.25,25259.75,25250.5,25251.5,78
2025-11-07T02:04:00.000Z,25251.25,25253.75,25247.75,25252.25,83
2025-11-07T02:05:00.000Z,25251.25,25251.75,25243.5,25244.5,93
2025-11-07T02:06:00.000Z,25245.75,25252.5,25243.25,25243.75,126
2025-11-07T02:07:00.000Z,25244.5,25253.25,25239,25250.25,243
2025-11-07T02:08:00.000Z,25248.75,25250.5,25246.25,25248.75,69
2025-11-07T02:09:00.000Z,25247.25,25257,25244.5,25255.75,75
2025-11-07T02:10:00.000Z,25257.5,25260.75,25247.5,25249.25,146
2025-11-07T02:11:00.000Z,25250,25250,25236.75,25241.5,204
2025-11-07T02:12:00.000Z,25243,25247.5,25239.25,25246,121
2025-11-07T02:13:00.000Z,25246.25,25250,25235.75,25237.5,119
2025-11-07T02:14:00.000Z,25237.25,25238.5,25232,25234.5,135
2025-11-07T02:15:00.000Z,25234.5,25236.75,25230.5,25232,114
2025-11-07T02:16:00.000Z,25232.5,25237.25,25231,25235.25,74
2025-11-07T02:17:00.000Z,25235.75,25247,25234.25,25244.25,229
2025-11-07T02:18:00.000Z,25245,25247,25234,25246.75,120
2025-11-07T02:19:00.000Z,25246.75,25247,25234.75,25238,90
2025-11-07T02:20:00.000Z,25238.25,25240.5,25235.75,25239,74
2025-11-07T02:21:00.000Z,25238.5,25238.5,25229,25229.5,131
2025-11-07T02:22:00.000Z,25228.5,25228.75,25217,25219,285
2025-11-07T02:23:00.000Z,25218.5,25222.25,25213.75,25215.5,126
2025-11-07T02:24:00.000Z,25216.75,25221.5,25214,25220.25,97
2025-11-07T02:25:00.000Z,25219,25222,25215,25221,81
2025-11-07T02:26:00.000Z,25221.5,25233.25,25221.25,25230.25,236
2025-11-07T02:27:00.000Z,25230,25230,25212.25,25215.5,201
2025-11-07T02:28:00.000Z,25214.5,25219.75,25211.5,25211.5,98
2025-11-07T02:29:00.000Z,25212.25,25216.5,25207.25,25208.5,170
2025-11-07T02:30:00.000Z,25209.75,25225.25,25208.25,25221.5,157
2025-11-07T02:31:00.000Z,25222.75,25229,25222,25228.25,120
2025-11-07T02:32:00.000Z,25227.25,25242.75,25226,25241.25,175
2025-11-07T02:33:00.000Z,25242,25255,25242,25252.75,197
2025-11-07T02:34:00.000Z,25252.75,25254.25,25245,25250.75,136
2025-11-07T02:35:00.000Z,25249.25,25258,25246.5,25255,193
2025-11-07T02:36:00.000Z,25254.5,25260,25251.5,25251.5,110
2025-11-07T02:37:00.000Z,25253,25258,25250.75,25256.25,98
2025-11-07T02:38:00.000Z,25255,25258.25,25249.25,25252.5,79
2025-11-07T02:39:00.000Z,25253,25254.75,25248,25250.25,55
2025-11-07T02:40:00.000Z,25250.5,25251.25,25244.75,25246,91
2025-11-07T02:41:00.000Z,25244.5,25244.75,25230.75,25231.75,187
2025-11-07T02:42:00.000Z,25232.25,25239.75,25231,25235.75,66
2025-11-07T02:43:00.000Z,25232.75,25248.25,25232.5,25244,83
2025-11-07T02:44:00.000Z,25243.25,25244,25239,25241.75,60
2025-11-07T02:45:00.000Z,25244,25258.25,25243,25255.75,107
2025-11-07T02:46:00.000Z,25255,25255.5,25251.5,25254.25,77
2025-11-07T02:47:00.000Z,25255,25264.25,25255,25264.25,137
2025-11-07T02:48:00.000Z,25264.25,25268.75,25261,25263.75,248
2025-11-07T02:49:00.000Z,25263.5,25263.75,25258,25259.5,73
2025-11-07T02:50:00.000Z,25259.5,25268.25,25256.75,25265.25,78
2025-11-07T02:51:00.000Z,25266.25,25269,25261.5,25265.25,48
2025-11-07T02:52:00.000Z,25266,25266,25259.5,25260.5,28
2025-11-07T02:53:00.000Z,25259.25,25259.25,25251.5,25255.25,78
2025-11-07T02:54:00.000Z,25254.75,25263.5,25253.75,25257.75,49
2025-11-07T02:55:00.000Z,25259.5,25264.75,25256.25,25261.75,131
2025-11-07T02:56:00.000Z,25260.25,25264,25258.75,25262.5,48
2025-11-07T02:57:00.000Z,25262.75,25267.75,25260.75,25264.25,48
2025-11-07T02:58:00.000Z,25263.25,25269.5,25261.75,25268,90
2025-11-07T02:59:00.000Z,25267,25270.5,25266.25,25267.5,69
2025-11-07T03:00:00.000Z,25269.25,25276.5,25267,25275.5,187
2025-11-07T03:01:00.000Z,25276.5,25281.5,25270,25275.75,171
2025-11-07T03:02:00.000Z,25273.25,25274.5,25270.25,25270.75,66
2025-11-07T03:03:00.000Z,25269.25,25270.75,25265,25267.75,110
2025-11-07T03:04:00.000Z,25268.5,25271.5,25264,25266.5,82
2025-11-07T03:05:00.000Z,25268.25,25278.25,25268.25,25275.5,110
2025-11-07T03:06:00.000Z,25276,25278.25,25271.25,25271.25,70
2025-11-07T03:07:00.000Z,25270,25273,25265.25,25265.75,78
2025-11-07T03:08:00.000Z,25265.5,25268.75,25265,25266.25,27
2025-11-07T03:09:00.000Z,25265.5,25267.25,25254.25,25255.75,166
2025-11-07T03:10:00.000Z,25256,25257.5,25243.5,25246.75,373
2025-11-07T03:11:00.000Z,25246.25,25249.25,25245.5,25246.5,93
2025-11-07T03:12:00.000Z,25245.25,25245.25,25231.5,25236.25,233
2025-11-07T03:13:00.000Z,25236.25,25239,25232.25,25234,52
2025-11-07T03:14:00.000Z,25233.25,25238,25227,25237.75,167
2025-11-07T03:15:00.000Z,25238.75,25245,25237.5,25243.75,120
2025-11-07T03:16:00.000Z,25244.25,25250.25,25241.75,25246.5,182
2025-11-07T03:17:00.000Z,25246.75,25247.75,25229.25,25232,112
2025-11-07T03:18:00.000Z,25231.5,25231.5,25222.75,25227.5,129
2025-11-07T03:19:00.000Z,25227,25228.25,25221.25,25224.75,74
2025-11-07T03:20:00.000Z,25224.75,25229,25223.25,25226,69
2025-11-07T03:21:00.000Z,25228.25,25232.25,25219.75,25220.25,130
2025-11-07T03:22:00.000Z,25220.25,25228.5,25216.5,25226.75,109
2025-11-07T03:23:00.000Z,25226,25238.25,25226,25233.25,79
2025-11-07T03:24:00.000Z,25234.75,25238.5,25232.25,25238.5,65
2025-11-07T03:25:00.000Z,25238.75,25242.25,25234.5,25238.75,124
2025-11-07T03:26:00.000Z,25238.25,25239.75,25232.75,25237.5,86
2025-11-07T03:27:00.000Z,25238.25,25238.75,25228.25,25229.5,76
2025-11-07T03:28:00.000Z,25230.25,25238,25226.25,25237.75,124
2025-11-07T03:29:00.000Z,25235.75,25236.75,25231.75,25232.75,37
2025-11-07T03:30:00.000Z,25231.5,25232.75,25227.5,25230.75,73
2025-11-07T03:31:00.000Z,25232,25239.25,25228.25,25239.25,172
2025-11-07T03:32:00.000Z,25237.5,25242.75,25225.5,25234,247
2025-11-07T03:33:00.000Z,25235.5,25241,25232.5,25241,110
2025-11-07T03:34:00.000Z,25241,25241.25,25226.25,25231.5,91
2025-11-07T03:35:00.000Z,25231.25,25235.75,25231,25233.5,30
2025-11-07T03:36:00.000Z,25233.5,25235.25,25222.75,25224.25,100
2025-11-07T03:37:00.000Z,25227,25229,25221.5,25227.75,63
2025-11-07T03:38:00.000Z,25228.5,25230.25,25223,25226.75,37
2025-11-07T03:39:00.000Z,25227.75,25229,25224.75,25228.5,35
2025-11-07T03:40:00.000Z,25228.75,25230.75,25224.5,25229.75,50
2025-11-07T03:41:00.000Z,25229.75,25231.25,25228.5,25231,63
2025-11-07T03:42:00.000Z,25231,25231,25226,25226.75,29
2025-11-07T03:43:00.000Z,25228.5,25231.5,25223.5,25224.25,76
2025-11-07T03:44:00.000Z,25223.25,25225,25215.75,25219,118
2025-11-07T03:45:00.000Z,25220.25,25222.5,25213,25214.25,136
2025-11-07T03:46:00.000Z,25213.5,25214.75,25203,25213,345
2025-11-07T03:47:00.000Z,25214.25,25226.75,25213.5,25225.75,170
2025-11-07T03:48:00.000Z,25226.5,25233.5,25225.25,25230,263
2025-11-07T03:49:00.000Z,25229.25,25229.25,25224.5,25227.25,94
2025-11-07T03:50:00.000Z,25226.5,25230.25,25222.75,25226.75,40
2025-11-07T03:51:00.000Z,25228,25228,25220.25,25220.25,30
2025-11-07T03:52:00.000Z,25221,25222.75,25216.5,25222,99
2025-11-07T03:53:00.000Z,25221,25221,25214.5,25218,40
2025-11-07T03:54:00.000Z,25218.75,25221.75,25218,25220.5,37
2025-11-07T03:55:00.000Z,25220.5,25221.25,25213.25,25218,56
2025-11-07T03:56:00.000Z,25217.75,25220,25214.5,25217.5,41
2025-11-07T03:57:00.000Z,25218,25224.5,25216.75,25219.75,53
2025-11-07T03:58:00.000Z,25221.25,25221.75,25217.5,25220.75,63
2025-11-07T03:59:00.000Z,25219.5,25228.25,25218,25223,121
2025-11-07T04:00:00.000Z,25222.5,25224,25210,25210.75,128
2025-11-07T04:01:00.000Z,25210,25214.25,25209.5,25209.5,51
2025-11-07T04:02:00.000Z,25209.25,25209.25,25162,25176.25,1384
2025-11-07T04:03:00.000Z,25174.25,25176.5,25168.75,25171.75,178
2025-11-07T04:04:00.000Z,25171,25184.25,25170.25,25181.5,199
2025-11-07T04:05:00.000Z,25181.25,25182,25169.5,25172.5,177
2025-11-07T04:06:00.000Z,25174,25182.25,25172.75,25179,133
2025-11-07T04:07:00.000Z,25179.75,25187,25179.5,25185.75,149
2025-11-07T04:08:00.000Z,25184.5,25186.25,25176.25,25186,112
2025-11-07T04:09:00.000Z,25186.75,25195.5,25186.75,25190.75,198
2025-11-07T04:10:00.000Z,25192,25196.75,25191,25196,95
2025-11-07T04:11:00.000Z,25195.75,25196.5,25192.25,25192.75,79
2025-11-07T04:12:00.000Z,25192,25195.25,25191.5,25193.75,67
2025-11-07T04:13:00.000Z,25193.25,25193.5,25187.5,25190.75,114
2025-11-07T04:14:00.000Z,25190.75,25196.5,25190.75,25196.5,102
2025-11-07T04:15:00.000Z,25195.25,25218.5,25195,25218,347
2025-11-07T04:16:00.000Z,25218,25242,25216,25238.25,545
2025-11-07T04:17:00.000Z,25239,25246,25234,25246,257
2025-11-07T04:18:00.000Z,25246.25,25251.25,25240.75,25248.5,167
2025-11-07T04:19:00.000Z,25249.25,25259.5,25249.25,25254.75,247
2025-11-07T04:20:00.000Z,25254,25257,25248.5,25253,206
2025-11-07T04:21:00.000Z,25253.75,25264.5,25253,25264.5,195
2025-11-07T04:22:00.000Z,25263.5,25265,25253.5,25254.75,139
2025-11-07T04:23:00.000Z,25256.5,25256.75,25245.5,25247.5,193
2025-11-07T04:24:00.000Z,25249.25,25252,25246,25248,123
2025-11-07T04:25:00.000Z,25247.25,25248.75,25240,25240,152
2025-11-07T04:26:00.000Z,25240.75,25244.75,25239.5,25243.5,73
2025-11-07T04:27:00.000Z,25243.5,25248,25242.5,25245.75,54
2025-11-07T04:28:00.000Z,25246,25252.25,25245.5,25248.25,91
2025-11-07T04:29:00.000Z,25248.75,25253,25247,25252.75,50
2025-11-07T04:30:00.000Z,25251,25255.75,25249,25251.5,73
2025-11-07T04:31:00.000Z,25250.25,25250.25,25244,25244,55
2025-11-07T04:32:00.000Z,25243,25246.25,25241.5,25245.5,46
2025-11-07T04:33:00.000Z,25244.25,25247.25,25239.75,25246.75,80
2025-11-07T04:34:00.000Z,25248,25251,25246.75,25250.75,85
2025-11-07T04:35:00.000Z,25251.5,25251.5,25246,25246.75,97
2025-11-07T04:36:00.000Z,25244.75,25245,25239.5,25243.75,69
2025-11-07T04:37:00.000Z,25245,25245.5,25241.5,25243.75,31
2025-11-07T04:38:00.000Z,25243.5,25244,25234,25235.5,127
2025-11-07T04:39:00.000Z,25235,25242.75,25230.5,25242.5,141
2025-11-07T04:40:00.000Z,25242.5,25247,25239.25,25245,50
2025-11-07T04:41:00.000Z,25244.75,25244.75,25239.5,25243.25,39
2025-11-07T04:42:00.000Z,25243,25244.25,25240.5,25243.75,29
2025-11-07T04:43:00.000Z,25243,25247.5,25241.75,25241.75,25
2025-11-07T04:44:00.000Z,25242,25242.25,25238.25,25239,36
2025-11-07T04:45:00.000Z,25240.25,25242,25237.75,25239.75,27
2025-11-07T04:46:00.000Z,25240,25243,25239.75,25241.5,39
2025-11-07T04:47:00.000Z,25240.25,25240.75,25234,25237.75,58
2025-11-07T04:48:00.000Z,25237.25,25238.75,25234.5,25238,21
2025-11-07T04:49:00.000Z,25238.25,25242,25237.25,25241.5,34
2025-11-07T04:50:00.000Z,25241.5,25243.75,25241.25,25241.25,8
2025-11-07T04:51:00.000Z,25242,25247.5,25242,25247,49
2025-11-07T04:52:00.000Z,25247.75,25252,25245.25,25245.25,72
2025-11-07T04:53:00.000Z,25247.25,25252,25247.25,25249.5,41
2025-11-07T04:54:00.000Z,25250,25250.5,25239.75,25243,68
2025-11-07T04:55:00.000Z,25243.5,25243.5,25239.25,25242.25,40
2025-11-07T04:56:00.000Z,25243.25,25246.25,25242.5,25244.25,22
2025-11-07T04:57:00.000Z,25243.75,25247,25243.75,25245.25,22
2025-11-07T04:58:00.000Z,25246.75,25255,25246.75,25253,93
2025-11-07T04:59:00.000Z,25252.5,25255,25249.75,25250.25,106
2025-11-07T05:00:00.000Z,25248.5,25255,25247.5,25254.5,61
2025-11-07T05:01:00.000Z,25253,25266.5,25251.5,25266.5,176
2025-11-07T05:02:00.000Z,25265.75,25271.25,25263.25,25269.75,152
2025-11-07T05:03:00.000Z,25268.75,25284.25,25268.5,25281.5,277
2025-11-07T05:04:00.000Z,25281,25285.25,25278,25282.75,144
2025-11-07T05:05:00.000Z,25282,25298.25,25281.25,25298.25,254
2025-11-07T05:06:00.000Z,25297.75,25297.75,25289,25296.25,176
2025-11-07T05:07:00.000Z,25296.25,25299.25,25291.75,25298,195
2025-11-07T05:08:00.000Z,25297.5,25299,25293.75,25296.75,113
2025-11-07T05:09:00.000Z,25295.75,25296,25289.5,25295.25,87
2025-11-07T05:10:00.000Z,25294.5,25295.25,25289.5,25290.75,107
2025-11-07T05:11:00.000Z,25291,25295.75,25290,25292.75,59
2025-11-07T05:12:00.000Z,25292.5,25296,25291.25,25294,35
2025-11-07T05:13:00.000Z,25294.25,25295,25292,25293.5,32
2025-11-07T05:14:00.000Z,25293.75,25297.25,25291.5,25294.5,95
2025-11-07T05:15:00.000Z,25292.25,25298,25288.5,25296.75,95
2025-11-07T05:16:00.000Z,25295.25,25301.25,25295.25,25299.25,219
2025-11-07T05:17:00.000Z,25299,25300,25296.5,25298.75,99
2025-11-07T05:18:00.000Z,25298.25,25306,25298.25,25304.5,82
2025-11-07T05:19:00.000Z,25304.5,25313.25,25304.5,25307.75,255
