time,open,high,low,close,volume
2026-07-13T22:38:00.000Z,29429.75,29431,29426.25,29429.75,41
2026-07-13T22:39:00.000Z,29432,29434.5,29428,29432.25,49
2026-07-13T22:40:00.000Z,29434.75,29441.25,29433.5,29437,118
2026-07-13T22:41:00.000Z,29436.5,29439.25,29433.75,29439.25,30
2026-07-13T22:42:00.000Z,29438,29438,29435,29435,10
2026-07-13T22:43:00.000Z,29435.75,29436.75,29433.5,29435.5,14
2026-07-13T22:44:00.000Z,29436.75,29443.75,29436.75,29441,43
2026-07-13T22:45:00.000Z,29442.25,29455,29438,29450.75,146
2026-07-13T22:46:00.000Z,29449.75,29458.75,29449.75,29451.5,104
2026-07-13T22:47:00.000Z,29451.25,29457.25,29449.25,29455.5,51
2026-07-13T22:48:00.000Z,29455.25,29456.75,29451,29453.5,18
2026-07-13T22:49:00.000Z,29453.75,29454,29446,29446,82
2026-07-13T22:50:00.000Z,29446,29448.75,29430.5,29431.5,171
2026-07-13T22:51:00.000Z,29432.75,29437,29431.5,29433.75,61
2026-07-13T22:52:00.000Z,29432.5,29432.5,29416.25,29424,275
2026-07-13T22:53:00.000Z,29425.75,29425.75,29415,29416.25,111
2026-07-13T22:54:00.000Z,29417.75,29419,29412,29412.25,135
2026-07-13T22:55:00.000Z,29412.25,29412.25,29395,29401.75,410
2026-07-13T22:56:00.000Z,29402.25,29402.25,29393.75,29396,89
2026-07-13T22:57:00.000Z,29395.75,29403.25,29395.5,29400.75,67
2026-07-13T22:58:00.000Z,29401,29404.25,29396.25,29403.5,50
2026-07-13T22:59:00.000Z,29404.25,29404.75,29399,29399.5,42
2026-07-13T23:00:00.000Z,29399.5,29399.5,29389.5,29394,109
2026-07-13T23:01:00.000Z,29394.25,29397.25,29389.75,29395.5,83
2026-07-13T23:02:00.000Z,29395,29398.75,29392.75,29396.25,62
2026-07-13T23:03:00.000Z,29397.5,29405,29392.5,29392.5,93
2026-07-13T23:04:00.000Z,29393,29393,29372.25,29374,367
2026-07-13T23:05:00.000Z,29374,29388.5,29372.25,29385.75,109
2026-07-13T23:06:00.000Z,29386.75,29388.25,29383.5,29387.25,51
2026-07-13T23:07:00.000Z,29387.25,29390.25,29377,29379.5,108
2026-07-13T23:08:00.000Z,29380,29386,29376,29380,62
2026-07-13T23:09:00.000Z,29382.5,29387.5,29380.75,29383.25,43
2026-07-13T23:10:00.000Z,29384,29388.75,29382.5,29387.25,86
2026-07-13T23:11:00.000Z,29388,29389.75,29374,29378.5,73
2026-07-13T23:12:00.000Z,29378,29379.75,29366.75,29374.25,105
2026-07-13T23:13:00.000Z,29374.25,29384,29368,29382.75,113
2026-07-13T23:14:00.000Z,29381,29382.5,29379.75,29381,56
2026-07-13T23:15:00.000Z,29382,29382,29375,29381.75,41
2026-07-13T23:16:00.000Z,29382.25,29391.25,29382.25,29389.25,103
2026-07-13T23:17:00.000Z,29385.75,29389.75,29385.75,29388.25,31
2026-07-13T23:18:00.000Z,29387.25,29391,29386.25,29390.25,23
2026-07-13T23:19:00.000Z,29389.25,29390.25,29386.5,29390.25,80
2026-07-13T23:20:00.000Z,29390,29393.5,29385.25,29385.25,76
2026-07-13T23:21:00.000Z,29387.75,29394,29385.75,29387.25,39
2026-07-13T23:22:00.000Z,29388.5,29392,29382,29384.5,66
2026-07-13T23:23:00.000Z,29384.25,29399.25,29384,29395.5,86
2026-07-13T23:24:00.000Z,29396.25,29399.25,29393.25,29393.25,87
2026-07-13T23:25:00.000Z,29392.25,29394.25,29387.75,29390.75,194
2026-07-13T23:26:00.000Z,29391,29394.25,29388.75,29392,137
2026-07-13T23:27:00.000Z,29393,29394.25,29389.75,29389.75,79
2026-07-13T23:28:00.000Z,29389.25,29390.5,29386.75,29388.25,39
2026-07-13T23:29:00.000Z,29388,29391.25,29361.75,29366.75,260
2026-07-13T23:30:00.000Z,29368,29368.5,29356,29357.75,235
2026-07-13T23:31:00.000Z,29357.25,29359.75,29354.75,29355.25,86
2026-07-13T23:32:00.000Z,29356.5,29356.75,29350,29353.75,221
2026-07-13T23:33:00.000Z,29354.75,29355,29348,29352.25,139
2026-07-13T23:34:00.000Z,29353.25,29355,29350.25,29352.25,72
2026-07-13T23:35:00.000Z,29351.75,29366.5,29350.5,29366.25,363
2026-07-13T23:36:00.000Z,29367.25,29379.5,29360.75,29361.75,242
2026-07-13T23:37:00.000Z,29360.75,29362,29357.75,29359.75,40
2026-07-13T23:38:00.000Z,29360.75,29361,29350.25,29354.25,86
2026-07-13T23:39:00.000Z,29353.25,29356.5,29351.75,29354.25,40
2026-07-13T23:40:00.000Z,29353.25,29358.25,29349.75,29353.75,62
2026-07-13T23:41:00.000Z,29354,29354.75,29341.75,29345.5,248
2026-07-13T23:42:00.000Z,29345.5,29346.25,29334.5,29338.5,116
2026-07-13T23:43:00.000Z,29337.75,29338.75,29329.25,29338.5,176
2026-07-13T23:44:00.000Z,29337.75,29341.75,29329,29333.75,138
2026-07-13T23:45:00.000Z,29332.5,29353.75,29327.25,29344.25,318
2026-07-13T23:46:00.000Z,29344.5,29346.75,29335.25,29341.75,84
2026-07-13T23:47:00.000Z,29339.5,29345,29335.5,29340.5,36
2026-07-13T23:48:00.000Z,29339.25,29346,29336.75,29342.25,47
2026-07-13T23:49:00.000Z,29345.25,29349.25,29340,29343.75,155
2026-07-13T23:50:00.000Z,29343.25,29348.25,29335.25,29344.5,89
2026-07-13T23:51:00.000Z,29347.25,29352,29335,29343.75,88
2026-07-13T23:52:00.000Z,29342.75,29364,29342.75,29358.75,271
2026-07-13T23:53:00.000Z,29359.75,29381.75,29355,29379.5,278
2026-07-13T23:54:00.000Z,29377.5,29390.25,29374.5,29381.75,198
2026-07-13T23:55:00.000Z,29383.25,29385.75,29366.75,29384.25,198
2026-07-13T23:56:00.000Z,29384,29395.25,29382.75,29383.75,160
2026-07-13T23:57:00.000Z,29385.75,29396.25,29383.5,29394.5,95
2026-07-13T23:58:00.000Z,29393.5,29413.5,29388.75,29413,279
2026-07-13T23:59:00.000Z,29412.5,29423.75,29407,29420.75,277
2026-07-14T00:00:00.000Z,29422.5,29444.5,29398.25,29443.25,732
2026-07-14T00:01:00.000Z,29442.75,29452.25,29426,29431.25,286
2026-07-14T00:02:00.000Z,29432.5,29432.5,29402,29405.75,359
2026-07-14T00:03:00.000Z,29405,29416.25,29377,29381,297
2026-07-14T00:04:00.000Z,29383.75,29394,29354,29363.25,335
2026-07-14T00:05:00.000Z,29366,29376.75,29346.5,29359,353
2026-07-14T00:06:00.000Z,29355.75,29373.25,29341,29370.25,340
2026-07-14T00:07:00.000Z,29372,29372,29334,29336,309
2026-07-14T00:08:00.000Z,29337.25,29341.5,29325.75,29341.5,208
2026-07-14T00:09:00.000Z,29341.5,29360.5,29331.5,29360.5,239
2026-07-14T00:10:00.000Z,29363,29431.25,29363,29429.5,736
2026-07-14T00:11:00.000Z,29426.75,29439,29408.25,29426,354
2026-07-14T00:12:00.000Z,29423.75,29442,29421,29429.75,293
2026-07-14T00:13:00.000Z,29427.75,29450.5,29399.75,29446,370
2026-07-14T00:14:00.000Z,29443.25,29468.75,29438.5,29463.25,300
2026-07-14T00:15:00.000Z,29465.5,29475.75,29450,29450.25,498
2026-07-14T00:16:00.000Z,29449,29453.75,29429.5,29430.75,219
2026-07-14T00:17:00.000Z,29432.75,29438.25,29413.25,29429.25,248
2026-07-14T00:18:00.000Z,29428.75,29441.25,29422,29428.75,192
2026-07-14T00:19:00.000Z,29427.25,29432.25,29394.5,29394.5,234
2026-07-14T00:20:00.000Z,29395.25,29400,29369,29400,393
2026-07-14T00:21:00.000Z,29400,29443.75,29397.25,29438.75,419
2026-07-14T00:22:00.000Z,29436.5,29451,29430.25,29434.5,177
2026-07-14T00:23:00.000Z,29434.75,29434.75,29409.5,29412.75,331
2026-07-14T00:24:00.000Z,29416,29443.75,29411.75,29443,154
2026-07-14T00:25:00.000Z,29443,29444.5,29409.25,29412,259
2026-07-14T00:26:00.000Z,29412,29421.5,29401.5,29415.25,144
2026-07-14T00:27:00.000Z,29412,29416.25,29397,29406,224
2026-07-14T00:28:00.000Z,29405,29406.75,29379.25,29396.25,254
2026-07-14T00:29:00.000Z,29400.75,29426,29399,29420.75,126
2026-07-14T00:30:00.000Z,29420.25,29435,29405.5,29427.5,161
2026-07-14T00:31:00.000Z,29428,29436,29415.5,29426.25,130
2026-07-14T00:32:00.000Z,29424.75,29445,29414,29438.75,150
2026-07-14T00:33:00.000Z,29437.75,29465.25,29435.5,29456.25,314
2026-07-14T00:34:00.000Z,29454,29471,29451,29458.75,270
2026-07-14T00:35:00.000Z,29457.5,29480.75,29450,29477,348
2026-07-14T00:36:00.000Z,29476.5,29484.75,29465,29482,203
2026-07-14T00:37:00.000Z,29480.75,29488,29470,29470,193
2026-07-14T00:38:00.000Z,29469,29475,29460.25,29473,140
2026-07-14T00:39:00.000Z,29473.5,29473.5,29442.75,29454.5,279
2026-07-14T00:40:00.000Z,29451,29476.25,29448.5,29467.25,156
2026-07-14T00:41:00.000Z,29464.75,29469.25,29445,29447.25,129
2026-07-14T00:42:00.000Z,29449.25,29451.75,29428.25,29443.25,217
2026-07-14T00:43:00.000Z,29443.5,29444.25,29408.75,29409,214
2026-07-14T00:44:00.000Z,29407.75,29420.25,29399.5,29417.75,265
2026-07-14T00:45:00.000Z,29418,29448.5,29412.5,29440.5,237
2026-07-14T00:46:00.000Z,29437.75,29448.75,29429.75,29444.5,166
2026-07-14T00:47:00.000Z,29442.75,29457.75,29433,29453.75,263
2026-07-14T00:48:00.000Z,29452.75,29461.75,29438,29453.25,182
2026-07-14T00:49:00.000Z,29455,29460,29450,29457.25,73
2026-07-14T00:50:00.000Z,29455.25,29487.75,29455.25,29473.5,260
2026-07-14T00:51:00.000Z,29470.25,29496.5,29461,29496.25,274
2026-07-14T00:52:00.000Z,29493.5,29500.25,29478.75,29480.5,260
2026-07-14T00:53:00.000Z,29480.25,29501.5,29479.5,29493.5,151
2026-07-14T00:54:00.000Z,29496.25,29512.5,29494.5,29506.5,218
2026-07-14T00:55:00.000Z,29505.5,29533.75,29505,29532.5,452
2026-07-14T00:56:00.000Z,29530,29533.25,29515.75,29519.75,240
2026-07-14T00:57:00.000Z,29521.5,29531,29519,29522,94
2026-07-14T00:58:00.000Z,29521,29535,29521,29529,130
2026-07-14T00:59:00.000Z,29528.5,29530.75,29518.25,29521,109
2026-07-14T01:00:00.000Z,29521,29529.5,29509.25,29523.25,297
2026-07-14T01:01:00.000Z,29522.25,29534.25,29520.75,29522.75,112
2026-07-14T01:02:00.000Z,29525,29538.5,29520.5,29533.75,159
2026-07-14T01:03:00.000Z,29533.25,29541.25,29529.5,29531,183
2026-07-14T01:04:00.000Z,29530,29538.25,29523.25,29533.25,161
2026-07-14T01:05:00.000Z,29533,29540,29517.75,29525,128
2026-07-14T01:06:00.000Z,29523.5,29524.25,29509.75,29512.5,182
2026-07-14T01:07:00.000Z,29511.75,29525,29510,29517.25,189
2026-07-14T01:08:00.000Z,29515.75,29535.75,29515.75,29526.5,140
2026-07-14T01:09:00.000Z,29527.5,29533.5,29511.25,29519.5,147
2026-07-14T01:10:00.000Z,29518.5,29523.25,29504.5,29505.25,159
2026-07-14T01:11:00.000Z,29506.75,29520.5,29503,29515,110
2026-07-14T01:12:00.000Z,29516.25,29520,29497.5,29501,129
2026-07-14T01:13:00.000Z,29504.25,29504.5,29488,29501.25,198
2026-07-14T01:14:00.000Z,29496.25,29499.75,29480,29492.25,242
2026-07-14T01:15:00.000Z,29489.5,29505.75,29481,29495.75,219
2026-07-14T01:16:00.000Z,29497.5,29505.75,29490,29503.75,203
2026-07-14T01:17:00.000Z,29506.5,29518.25,29501,29517,197
2026-07-14T01:18:00.000Z,29519.5,29523,29510,29514.5,75
2026-07-14T01:19:00.000Z,29511.75,29519.75,29507.25,29515.25,102
2026-07-14T01:20:00.000Z,29514,29521,29502,29506,257
2026-07-14T01:21:00.000Z,29504,29514.5,29494.25,29500.5,160
2026-07-14T01:22:00.000Z,29496.75,29500.75,29485,29488.75,123
2026-07-14T01:23:00.000Z,29491.5,29514.5,29491.25,29498.75,248
2026-07-14T01:24:00.000Z,29497.75,29501.5,29491,29497.5,139
2026-07-14T01:25:00.000Z,29495.5,29509.75,29491.25,29506.75,62
2026-07-14T01:26:00.000Z,29507.75,29520.25,29506.25,29517.5,112
2026-07-14T01:27:00.000Z,29518,29528.5,29514.5,29526.75,143
2026-07-14T01:28:00.000Z,29525,29527.5,29506.75,29508,136
2026-07-14T01:29:00.000Z,29506.75,29514.75,29502.5,29504.75,93
2026-07-14T01:30:00.000Z,29507,29516.5,29487,29491.25,155
2026-07-14T01:31:00.000Z,29488.25,29490.5,29470.75,29489.5,256
2026-07-14T01:32:00.000Z,29489,29498.25,29476.75,29480.5,141
2026-07-14T01:33:00.000Z,29482.75,29495.75,29478,29490.25,126
2026-07-14T01:34:00.000Z,29489.5,29496.5,29480,29484.25,126
2026-07-14T01:35:00.000Z,29485.5,29490,29469.75,29479,304
2026-07-14T01:36:00.000Z,29478.5,29488.5,29458.75,29466.5,266
2026-07-14T01:37:00.000Z,29465.5,29470.5,29454.25,29464.5,178
2026-07-14T01:38:00.000Z,29466,29474,29452.25,29460.5,128
2026-07-14T01:39:00.000Z,29460.5,29470.5,29460,29469.75,72
2026-07-14T01:40:00.000Z,29471.25,29483,29458,29458,196
2026-07-14T01:41:00.000Z,29455,29455.5,29441,29446.75,291
2026-07-14T01:42:00.000Z,29446.5,29468.75,29445.5,29466.75,205
2026-07-14T01:43:00.000Z,29468.75,29478,29466.5,29473.5,117
2026-07-14T01:44:00.000Z,29471,29482.25,29468.5,29472.75,108
2026-07-14T01:45:00.000Z,29475.5,29490.75,29474.5,29486.25,150
2026-07-14T01:46:00.000Z,29486,29495.75,29478.25,29495,119
2026-07-14T01:47:00.000Z,29493.5,29498,29479,29488,259
2026-07-14T01:48:00.000Z,29490,29503.25,29487.25,29501.5,135
2026-07-14T01:49:00.000Z,29501.25,29504.75,29495.75,29498.75,78
2026-07-14T01:50:00.000Z,29495.25,29502,29473.5,29477,153
2026-07-14T01:51:00.000Z,29476.5,29487.5,29471.5,29484.5,86
2026-07-14T01:52:00.000Z,29484.25,29497.5,29483.5,29494.75,118
2026-07-14T01:53:00.000Z,29496.25,29496.25,29477.25,29477.25,47
2026-07-14T01:54:00.000Z,29476.75,29476.75,29470.25,29473.5,63
2026-07-14T01:55:00.000Z,29473,29474.5,29451,29454.5,176
2026-07-14T01:56:00.000Z,29454.5,29457.5,29440,29443.75,161
2026-07-14T01:57:00.000Z,29442,29454.25,29440,29451.5,155
2026-07-14T01:58:00.000Z,29449.25,29452.25,29442.25,29443.5,51
2026-07-14T01:59:00.000Z,29442.25,29447.5,29437,29445,167
2026-07-14T02:00:00.000Z,29447.25,29456,29430.5,29434.5,192
2026-07-14T02:01:00.000Z,29432,29456,29432,29447.25,230
2026-07-14T02:02:00.000Z,29445.75,29465,29445.75,29463.75,217
2026-07-14T02:03:00.000Z,29464.5,29474,29463,29464.75,99
2026-07-14T02:04:00.000Z,29466,29467.25,29456.25,29463.75,63
2026-07-14T02:05:00.000Z,29464.75,29480,29461.5,29473,113
2026-07-14T02:06:00.000Z,29471.25,29477.25,29467.75,29477,116
2026-07-14T02:07:00.000Z,29477,29486.75,29476.25,29481.25,180
2026-07-14T02:08:00.000Z,29479.75,29489,29478.25,29479.5,112
2026-07-14T02:09:00.000Z,29477.25,29481.75,29464.75,29465,169
2026-07-14T02:10:00.000Z,29464.75,29469,29453,29456,155
2026-07-14T02:11:00.000Z,29457.75,29461.25,29453.75,29454.75,69
2026-07-14T02:12:00.000Z,29456.5,29456.75,29434.25,29437.25,135
2026-07-14T02:13:00.000Z,29436,29438.5,29426,29433.75,154
2026-07-14T02:14:00.000Z,29430.25,29435.5,29424,29424,110
2026-07-14T02:15:00.000Z,29425,29429.5,29417.5,29425.75,151
2026-07-14T02:16:00.000Z,29427.5,29432.25,29418,29429.5,119
2026-07-14T02:17:00.000Z,29429.75,29435.25,29416.5,29419.25,115
2026-07-14T02:18:00.000Z,29416.75,29425.25,29411,29415.25,108
2026-07-14T02:19:00.000Z,29416,29416.75,29400,29400,152
2026-07-14T02:20:00.000Z,29401,29406.5,29390,29395.5,269
2026-07-14T02:21:00.000Z,29395.5,29406,29385.25,29399.75,270
2026-07-14T02:22:00.000Z,29400.5,29411.5,29390.25,29392,143
2026-07-14T02:23:00.000Z,29390.5,29397,29382.5,29396.5,181
2026-07-14T02:24:00.000Z,29394.75,29395.25,29376,29383.5,196
2026-07-14T02:25:00.000Z,29383,29389.75,29373.75,29377,139
2026-07-14T02:26:00.000Z,29376.5,29381,29374.25,29378.75,73
2026-07-14T02:27:00.000Z,29382,29384.5,29373,29378.75,108
2026-07-14T02:28:00.000Z,29379.75,29389.25,29377.75,29389.25,111
2026-07-14T02:29:00.000Z,29388.75,29403.5,29382.75,29401,227
2026-07-14T02:30:00.000Z,29403.25,29406.25,29394.5,29403.25,152
2026-07-14T02:31:00.000Z,29406.5,29411.25,29392.25,29395.75,161
2026-07-14T02:32:00.000Z,29394,29401.5,29388.75,29391.5,122
2026-07-14T02:33:00.000Z,29390.25,29390.25,29381,29385.75,88
2026-07-14T02:34:00.000Z,29384.75,29384.75,29370.25,29372.5,182
2026-07-14T02:35:00.000Z,29374.5,29388.75,29365.25,29386.5,167
2026-07-14T02:36:00.000Z,29382,29389,29381.25,29387.5,100
2026-07-14T02:37:00.000Z,29385.75,29393.5,29382.75,29392,161
2026-07-14T02:38:00.000Z,29392.5,29413.25,29390.25,29410.75,202
2026-07-14T02:39:00.000Z,29410,29429,29406.75,29427.25,244
2026-07-14T02:40:00.000Z,29428.25,29437.25,29420,29436.25,219
2026-07-14T02:41:00.000Z,29435.25,29441,29430.25,29436.25,190
2026-07-14T02:42:00.000Z,29435,29442.75,29433.25,29438.25,102
2026-07-14T02:43:00.000Z,29441,29451.25,29438.75,29451.25,152
2026-07-14T02:44:00.000Z,29450.5,29456,29440,29444.5,131
2026-07-14T02:45:00.000Z,29445.5,29450.75,29441,29442,65
2026-07-14T02:46:00.000Z,29442.25,29451,29437,29448.5,109
2026-07-14T02:47:00.000Z,29450.75,29453.25,29442.75,29445,49
2026-07-14T02:48:00.000Z,29444.5,29446.5,29432.25,29433.25,131
2026-07-14T02:49:00.000Z,29432.5,29443.25,29428,29442.75,86
2026-07-14T02:50:00.000Z,29444.5,29446,29423.5,29425.5,79
2026-07-14T02:51:00.000Z,29425,29428.75,29417.25,29418.25,170
2026-07-14T02:52:00.000Z,29417,29417,29400.75,29402.25,143
2026-07-14T02:53:00.000Z,29403.75,29403.75,29390.5,29396,153
2026-07-14T02:54:00.000Z,29394,29397.25,29388.25,29390.5,99
2026-07-14T02:55:00.000Z,29391.25,29398.75,29389,29396.75,77
2026-07-14T02:56:00.000Z,29393.75,29398,29384,29387.5,79
2026-07-14T02:57:00.000Z,29387.75,29392,29384.5,29389,69
2026-07-14T02:58:00.000Z,29388,29395,29387.5,29388,53
2026-07-14T02:59:00.000Z,29386,29395.25,29385,29389,31
2026-07-14T03:00:00.000Z,29390.75,29391.5,29373,29377.5,235
2026-07-14T03:01:00.000Z,29378.25,29383.5,29378,29378.25,64
2026-07-14T03:02:00.000Z,29381.25,29384.25,29367.5,29369.25,104
2026-07-14T03:03:00.000Z,29367.75,29370.5,29358.25,29362.75,240
2026-07-14T03:04:00.000Z,29366.5,29366.5,29354.75,29363.25,199
2026-07-14T03:05:00.000Z,29362.75,29365,29356,29362,84
2026-07-14T03:06:00.000Z,29361.25,29369,29356,29364.5,85
2026-07-14T03:07:00.000Z,29366.25,29367.75,29356,29359.25,86
2026-07-14T03:08:00.000Z,29360,29361.5,29353.5,29356.25,73
2026-07-14T03:09:00.000Z,29357.25,29364.25,29351.25,29357.75,84
2026-07-14T03:10:00.000Z,29358.25,29359.5,29346,29350.75,186
2026-07-14T03:11:00.000Z,29350.75,29357,29343,29345,160
2026-07-14T03:12:00.000Z,29344,29347.5,29340.5,29340.5,104
2026-07-14T03:13:00.000Z,29341.25,29341.75,29331.25,29334.75,227
2026-07-14T03:14:00.000Z,29335,29338,29328.5,29335,94
2026-07-14T03:15:00.000Z,29334,29337,29326.25,29331.75,130
2026-07-14T03:16:00.000Z,29330.5,29334.25,29327.25,29331,92
2026-07-14T03:17:00.000Z,29330.5,29336.75,29307.75,29311,373
2026-07-14T03:18:00.000Z,29309.5,29320.75,29308.25,29318.5,130
2026-07-14T03:19:00.000Z,29318.5,29325.75,29311,29323.5,218
2026-07-14T03:20:00.000Z,29322.75,29324.75,29310,29313.75,132
2026-07-14T03:21:00.000Z,29313.25,29319.75,29303.5,29305.25,326
2026-07-14T03:22:00.000Z,29307,29312.5,29304.75,29310,118
2026-07-14T03:23:00.000Z,29315.25,29345.25,29311.75,29345.25,437
2026-07-14T03:24:00.000Z,29345,29350,29328,29332,304
2026-07-14T03:25:00.000Z,29329.75,29344.25,29329.75,29340.5,106
2026-07-14T03:26:00.000Z,29341.25,29351.25,29341.25,29348,174
2026-07-14T03:27:00.000Z,29348,29357.25,29345.5,29354.25,133
2026-07-14T03:28:00.000Z,29353.75,29366.5,29353.75,29361.75,170
2026-07-14T03:29:00.000Z,29363.25,29377.75,29360,29376.75,174
2026-07-14T03:30:00.000Z,29376.5,29397.5,29369,29386.75,377
2026-07-14T03:31:00.000Z,29386.75,29399,29383,29397.75,198
2026-07-14T03:32:00.000Z,29398.5,29405,29372,29374.5,323
2026-07-14T03:33:00.000Z,29372.75,29377.25,29355.75,29368,277
2026-07-14T03:34:00.000Z,29367.25,29370,29356.5,29362.25,163
2026-07-14T03:35:00.000Z,29362.75,29374.75,29354,29364.75,176
2026-07-14T03:36:00.000Z,29362.25,29363,29352.5,29352.5,98
2026-07-14T03:37:00.000Z,29353,29369.5,29343.75,29369.5,243
2026-07-14T03:38:00.000Z,29366,29380.5,29362.25,29366.25,137
2026-07-14T03:39:00.000Z,29365,29375.75,29360,29371.5,107
2026-07-14T03:40:00.000Z,29372.75,29373.25,29355.5,29359.75,109
2026-07-14T03:41:00.000Z,29361.75,29370,29358.5,29362.25,119
2026-07-14T03:42:00.000Z,29363,29370.75,29335.75,29347.25,330
2026-07-14T03:43:00.000Z,29347.5,29350.25,29334.25,29343,180
2026-07-14T03:44:00.000Z,29343.25,29377.5,29342.5,29359.25,258
2026-07-14T03:45:00.000Z,29358.5,29367.5,29353.25,29363.75,126
2026-07-14T03:46:00.000Z,29364.25,29374,29363.25,29373.5,54
2026-07-14T03:47:00.000Z,29371.75,29386.5,29369.25,29382.5,155
2026-07-14T03:48:00.000Z,29380.75,29399,29377.75,29394.75,184
2026-07-14T03:49:00.000Z,29396.75,29405,29382.75,29384.25,217
2026-07-14T03:50:00.000Z,29384,29396.75,29382.25,29393.5,89
2026-07-14T03:51:00.000Z,29390.25,29407.25,29389.75,29402.75,106
2026-07-14T03:52:00.000Z,29402,29415.75,29397.75,29413.5,149
2026-07-14T03:53:00.000Z,29413.75,29426,29413.5,29419.5,215
2026-07-14T03:54:00.000Z,29418.5,29419.5,29412.75,29417.25,100
2026-07-14T03:55:00.000Z,29416,29425.75,29407.5,29417.5,139
2026-07-14T03:56:00.000Z,29419.75,29425,29414.75,29416.5,61
2026-07-14T03:57:00.000Z,29416.25,29419.25,29411.75,29416.5,51
2026-07-14T03:58:00.000Z,29412.75,29424.75,29407.75,29423.5,116
2026-07-14T03:59:00.000Z,29423.5,29428,29423,29423,84
2026-07-14T04:00:00.000Z,29425.25,29435,29425,29432.5,117
2026-07-14T04:01:00.000Z,29430.25,29434.5,29417,29417.5,110
2026-07-14T04:02:00.000Z,29418.25,29430.5,29412,29426.25,134
2026-07-14T04:03:00.000Z,29426.25,29443.25,29422.5,29439.5,140
2026-07-14T04:04:00.000Z,29440.25,29445,29427.5,29432,122
2026-07-14T04:05:00.000Z,29434,29444,29425,29425.5,98
2026-07-14T04:06:00.000Z,29425,29425,29415.25,29417.5,68
2026-07-14T04:07:00.000Z,29416.5,29420,29410,29417.25,80
2026-07-14T04:08:00.000Z,29414.25,29414.25,29402.5,29407,113
2026-07-14T04:09:00.000Z,29406.5,29406.5,29393.25,29397.25,120
2026-07-14T04:10:00.000Z,29398,29398.5,29377.5,29381.5,263
2026-07-14T04:11:00.000Z,29382.75,29383.5,29376,29376,62
2026-07-14T04:12:00.000Z,29379,29383.75,29371.25,29381.25,76
2026-07-14T04:13:00.000Z,29381,29393.25,29374.75,29391.75,80
2026-07-14T04:14:00.000Z,29393,29400.25,29391,29391,112
2026-07-14T04:15:00.000Z,29391,29391,29381,29387.75,80
2026-07-14T04:16:00.000Z,29386.75,29397,29385.25,29389,42
2026-07-14T04:17:00.000Z,29387.75,29397,29387.5,29397,53
2026-07-14T04:18:00.000Z,29392.5,29397.25,29382.25,29397.25,54
2026-07-14T04:19:00.000Z,29399,29403.75,29395.5,29395.5,69
