time,open,high,low,close,volume
2025-11-24T23:56:00.000Z,24973.25,24975.25,24971.25,24973.25,70
2025-11-24T23:57:00.000Z,24973,24974.5,24967.25,24968.5,85
2025-11-24T23:58:00.000Z,24968.75,24968.75,24963.5,24964,135
2025-11-24T23:59:00.000Z,24964.25,24964.5,24959.75,24960,163
2025-11-25T00:00:00.000Z,24959.25,24960.75,24953,24953.75,217
2025-11-25T00:01:00.000Z,24954.25,24957,24948.25,24949.5,241
2025-11-25T00:02:00.000Z,24949.75,24949.75,24938.25,24940.25,358
2025-11-25T00:03:00.000Z,24940,24940,24933.25,24936.25,272
2025-11-25T00:04:00.000Z,24936.25,24943.75,24934.75,24940,178
2025-11-25T00:05:00.000Z,24941,24948.5,24938.75,24946.25,163
2025-11-25T00:06:00.000Z,24946.5,24949.5,24941.75,24942.75,202
2025-11-25T00:07:00.000Z,24944,24946,24937.75,24941.25,113
2025-11-25T00:08:00.000Z,24941.5,24944,24937,24939.75,123
2025-11-25T00:09:00.000Z,24940,24940.25,24934,24935,69
2025-11-25T00:10:00.000Z,24934.75,24937.5,24931.5,24934,160
2025-11-25T00:11:00.000Z,24933,24939.25,24931.5,24938.75,129
2025-11-25T00:12:00.000Z,24937.25,24945.25,24936.25,24942.5,135
2025-11-25T00:13:00.000Z,24943,24943,24934,24935.5,101
2025-11-25T00:14:00.000Z,24935.25,24939,24933,24936.5,113
2025-11-25T00:15:00.000Z,24937.25,24939.5,24933.5,24935.75,118
2025-11-25T00:16:00.000Z,24936.75,24940,24928.75,24934.5,287
2025-11-25T00:17:00.000Z,24935,24939,24930.75,24933,170
2025-11-25T00:18:00.000Z,24932.75,24933,24928.25,24930,129
2025-11-25T00:19:00.000Z,24930.75,24934.75,24928.5,24933.5,126
2025-11-25T00:20:00.000Z,24935.25,24941.5,24933.5,24937.5,148
2025-11-25T00:21:00.000Z,24937.75,24938.25,24931.75,24932,94
2025-11-25T00:22:00.000Z,24932.75,24933.5,24929.5,24930,53
2025-11-25T00:23:00.000Z,24931.25,24933,24929.75,24933,32
2025-11-25T00:24:00.000Z,24933.25,24937,24931.75,24936,89
2025-11-25T00:25:00.000Z,24935,24935,24930,24932.75,54
2025-11-25T00:26:00.000Z,24932,24932,24927,24928,80
2025-11-25T00:27:00.000Z,24928,24930,24925.75,24926.25,90
2025-11-25T00:28:00.000Z,24925.75,24931.5,24918.75,24930,447
2025-11-25T00:29:00.000Z,24929.75,24930.75,24923.75,24925.5,133
2025-11-25T00:30:00.000Z,24927.25,24934.25,24927,24929.5,132
2025-11-25T00:31:00.000Z,24929.75,24933.5,24927.5,24930,77
2025-11-25T00:32:00.000Z,24928.75,24932.25,24927.25,24931.75,57
2025-11-25T00:33:00.000Z,24930.75,24938.75,24930.75,24938,124
2025-11-25T00:34:00.000Z,24938,24947.5,24938,24946.25,291
2025-11-25T00:35:00.000Z,24946.25,24951.5,24945.75,24950,119
2025-11-25T00:36:00.000Z,24947,24951,24946.75,24950.25,28
2025-11-25T00:37:00.000Z,24950.25,24951.25,24942.5,24944.5,83
2025-11-25T00:38:00.000Z,24945.5,24947,24944.5,24945.75,57
2025-11-25T00:39:00.000Z,24946,24946,24935.25,24940.75,225
2025-11-25T00:40:00.000Z,24940.5,24941,24931.75,24933.75,182
2025-11-25T00:41:00.000Z,24932.75,24936.75,24932,24934,71
2025-11-25T00:42:00.000Z,24933.75,24939,24930.5,24931.25,153
2025-11-25T00:43:00.000Z,24931.5,24932.75,24926,24926.25,121
2025-11-25T00:44:00.000Z,24926.75,24932.75,24924.75,24931.25,76
2025-11-25T00:45:00.000Z,24931.25,24939.75,24931.25,24938,112
2025-11-25T00:46:00.000Z,24937.75,24938.75,24935.25,24937.25,42
2025-11-25T00:47:00.000Z,24938.25,24942.5,24938.25,24938.5,58
2025-11-25T00:48:00.000Z,24938.5,24938.5,24932,24934,37
2025-11-25T00:49:00.000Z,24935.5,24938.25,24933.75,24937.25,41
2025-11-25T00:50:00.000Z,24936,24939.5,24934.25,24939,28
2025-11-25T00:51:00.000Z,24939.25,24947.25,24936.5,24945.25,110
2025-11-25T00:52:00.000Z,24945.25,24947.5,24943,24947.5,104
2025-11-25T00:53:00.000Z,24947.5,24948.5,24945,24947.5,43
2025-11-25T00:54:00.000Z,24948.75,24950,24947,24948,54
2025-11-25T00:55:00.000Z,24947.25,24956.25,24946.25,24953.75,149
2025-11-25T00:56:00.000Z,24953.5,24959.5,24952.5,24957.75,98
2025-11-25T00:57:00.000Z,24958,24967.5,24957,24960.75,244
2025-11-25T00:58:00.000Z,24961.75,24963.75,24959,24959.75,64
2025-11-25T00:59:00.000Z,24959.25,24959.75,24954.5,24958.25,86
2025-11-25T01:00:00.000Z,24957.75,24959.5,24949.75,24955,127
2025-11-25T01:01:00.000Z,24954,24957.75,24949.75,24956.75,76
2025-11-25T01:02:00.000Z,24957.75,24961.5,24954.25,24958,79
2025-11-25T01:03:00.000Z,24959.25,24960,24953.25,24957.5,62
2025-11-25T01:04:00.000Z,24959,24962,24954,24956,135
2025-11-25T01:05:00.000Z,24956,24962.5,24952,24952,96
2025-11-25T01:06:00.000Z,24954,24955.25,24948.25,24950.25,115
2025-11-25T01:07:00.000Z,24949,24956.25,24948.5,24948.75,94
2025-11-25T01:08:00.000Z,24948.25,24950.25,24943.75,24950.25,130
2025-11-25T01:09:00.000Z,24951,24955,24944.25,24945,102
2025-11-25T01:10:00.000Z,24944,24948.75,24943.25,24944.5,67
2025-11-25T01:11:00.000Z,24945.75,24952,24945.75,24948.5,67
2025-11-25T01:12:00.000Z,24947.25,24950.25,24947,24949,27
2025-11-25T01:13:00.000Z,24946.75,24948.25,24942.75,24945.75,49
2025-11-25T01:14:00.000Z,24946.25,24947.25,24941.5,24942.5,73
2025-11-25T01:15:00.000Z,24942.75,24946.25,24940,24942,67
2025-11-25T01:16:00.000Z,24942.25,24948.25,24942.25,24946,46
2025-11-25T01:17:00.000Z,24946,24946,24936,24938.5,117
2025-11-25T01:18:00.000Z,24938.75,24939.5,24930.5,24936.5,113
2025-11-25T01:19:00.000Z,24934.5,24942.75,24934.5,24941,80
2025-11-25T01:20:00.000Z,24941.5,24947.5,24940.5,24945.25,102
2025-11-25T01:21:00.000Z,24944,24947,24940.75,24946.25,53
2025-11-25T01:22:00.000Z,24945.75,24952.25,24944.75,24946,88
2025-11-25T01:23:00.000Z,24947.25,24951.25,24945.75,24946.25,47
2025-11-25T01:24:00.000Z,24947.5,24950,24942.75,24945.75,82
2025-11-25T01:25:00.000Z,24945.5,24951.75,24945.5,24950,55
2025-11-25T01:26:00.000Z,24950.5,24951.25,24945.5,24947.5,55
2025-11-25T01:27:00.000Z,24948,24951.25,24941.75,24943.25,54
2025-11-25T01:28:00.000Z,24942,24944.5,24939.25,24940.5,49
2025-11-25T01:29:00.000Z,24942,24942.75,24939.75,24942,27
2025-11-25T01:30:00.000Z,24942.25,24944.25,24940.25,24942,23
2025-11-25T01:31:00.000Z,24941.25,24941.5,24937,24938.75,72
2025-11-25T01:32:00.000Z,24939,24939.25,24933.75,24938.75,82
2025-11-25T01:33:00.000Z,24938.75,24946.25,24938.75,24945.75,86
2025-11-25T01:34:00.000Z,24945.75,24946,24938,24938,71
2025-11-25T01:35:00.000Z,24938,24942.5,24937.25,24939.5,38
2025-11-25T01:36:00.000Z,24938.5,24940.75,24935,24935.75,49
2025-11-25T01:37:00.000Z,24936.25,24938,24932.5,24934,44
2025-11-25T01:38:00.000Z,24934.25,24934.25,24930,24931.25,74
2025-11-25T01:39:00.000Z,24930.5,24933,24928,24929.5,121
2025-11-25T01:40:00.000Z,24929.25,24931,24926.75,24930.25,64
2025-11-25T01:41:00.000Z,24931,24933,24928.25,24929.25,50
2025-11-25T01:42:00.000Z,24930,24932.5,24928,24932.25,47
2025-11-25T01:43:00.000Z,24932.25,24934.5,24929,24929.25,52
2025-11-25T01:44:00.000Z,24930.5,24934.75,24930,24930.25,88
2025-11-25T01:45:00.000Z,24930,24933.5,24928.75,24931,52
2025-11-25T01:46:00.000Z,24931.75,24932.25,24925.25,24927.75,74
2025-11-25T01:47:00.000Z,24927,24928.25,24922,24922.75,129
2025-11-25T01:48:00.000Z,24923.5,24928,24922.25,24922.25,58
2025-11-25T01:49:00.000Z,24922,24925.5,24920.5,24925.5,128
2025-11-25T01:50:00.000Z,24924.75,24927.75,24922.25,24924.5,83
2025-11-25T01:51:00.000Z,24926,24927.75,24923.75,24925.5,64
2025-11-25T01:52:00.000Z,24925,24926.25,24923.5,24926.25,18
2025-11-25T01:53:00.000Z,24925.75,24929.25,24924.25,24928.5,44
2025-11-25T01:54:00.000Z,24928.5,24928.5,24923.5,24924.25,37
2025-11-25T01:55:00.000Z,24924.75,24924.75,24922,24924.25,27
2025-11-25T01:56:00.000Z,24924.75,24927.75,24923.5,24926.5,57
2025-11-25T01:57:00.000Z,24926.5,24926.75,24923,24923.75,31
2025-11-25T01:58:00.000Z,24923,24923.5,24920.75,24921.5,67
2025-11-25T01:59:00.000Z,24920.75,24923.5,24919.25,24923.5,81
2025-11-25T02:00:00.000Z,24924.25,24925,24920.75,24922.25,50
2025-11-25T02:01:00.000Z,24922,24931.5,24922,24931.5,88
2025-11-25T02:02:00.000Z,24931.25,24937.5,24930.25,24935,179
2025-11-25T02:03:00.000Z,24935,24937.5,24932.75,24936,62
2025-11-25T02:04:00.000Z,24936.75,24943,24936.25,24939,81
2025-11-25T02:05:00.000Z,24939.25,24939.25,24928,24928.5,125
2025-11-25T02:06:00.000Z,24929,24930,24925.25,24925.25,41
2025-11-25T02:07:00.000Z,24925,24930,24923.75,24924.5,58
2025-11-25T02:08:00.000Z,24924.5,24927,24923.25,24923.25,35
2025-11-25T02:09:00.000Z,24923.5,24928,24923.25,24928,50
2025-11-25T02:10:00.000Z,24929,24936.75,24928.75,24935.5,91
2025-11-25T02:11:00.000Z,24936.5,24938.25,24931.75,24932.25,60
2025-11-25T02:12:00.000Z,24933,24934.5,24931,24933.75,21
2025-11-25T02:13:00.000Z,24932,24938,24932,24935.5,52
2025-11-25T02:14:00.000Z,24936.25,24939.25,24935.5,24935.75,61
2025-11-25T02:15:00.000Z,24936,24949.75,24935.75,24944.75,156
2025-11-25T02:16:00.000Z,24945,24956,24945,24952.5,139
2025-11-25T02:17:00.000Z,24954,24954.75,24949.75,24954.25,71
2025-11-25T02:18:00.000Z,24953.75,24955.25,24949.25,24951.5,236
2025-11-25T02:19:00.000Z,24951.5,24951.5,24945.75,24947,63
2025-11-25T02:20:00.000Z,24947.25,24951.25,24947,24947.5,48
2025-11-25T02:21:00.000Z,24949,24949.5,24943.75,24949.5,38
2025-11-25T02:22:00.000Z,24949.25,24951.5,24948.25,24948.75,33
2025-11-25T02:23:00.000Z,24949.25,24949.25,24948,24948.75,12
2025-11-25T02:24:00.000Z,24949,24949.5,24942.5,24945.25,55
2025-11-25T02:25:00.000Z,24945.25,24945.5,24937,24937.5,95
2025-11-25T02:26:00.000Z,24937.75,24937.75,24928.25,24930,115
2025-11-25T02:27:00.000Z,24930.5,24936,24928,24934.5,81
2025-11-25T02:28:00.000Z,24934.25,24938.75,24933,24936.25,50
2025-11-25T02:29:00.000Z,24935.5,24937.25,24934.25,24934.75,14
2025-11-25T02:30:00.000Z,24933,24935.75,24930.75,24930.75,31
2025-11-25T02:31:00.000Z,24931.25,24932.5,24930,24931.5,33
2025-11-25T02:32:00.000Z,24932.75,24933.75,24928.75,24929.5,56
2025-11-25T02:33:00.000Z,24929.75,24934.5,24929,24932,36
2025-11-25T02:34:00.000Z,24931.75,24935.5,24929.75,24929.75,30
2025-11-25T02:35:00.000Z,24931.25,24933,24929.25,24932.25,35
2025-11-25T02:36:00.000Z,24932.75,24936.75,24931.5,24935.5,48
2025-11-25T02:37:00.000Z,24935,24936.25,24933,24934,18
2025-11-25T02:38:00.000Z,24934.25,24939.75,24934.25,24938.75,37
2025-11-25T02:39:00.000Z,24938,24943,24938,24942.75,61
2025-11-25T02:40:00.000Z,24943.75,24944.75,24943,24944,50
2025-11-25T02:41:00.000Z,24943,24944,24941,24941.25,32
2025-11-25T02:42:00.000Z,24941,24946.25,24941,24945.25,61
2025-11-25T02:43:00.000Z,24945.5,24947.75,24944.75,24947.75,41
2025-11-25T02:44:00.000Z,24947.75,24952,24947,24947,146
2025-11-25T02:45:00.000Z,24947.75,24948.25,24943.25,24946,77
2025-11-25T02:46:00.000Z,24948.25,24949.5,24939.5,24940.75,56
2025-11-25T02:47:00.000Z,24942,24946.25,24940.5,24940.5,45
2025-11-25T02:48:00.000Z,24939.75,24941.75,24936.25,24938.75,43
2025-11-25T02:49:00.000Z,24937.75,24942.5,24937.25,24939.75,23
2025-11-25T02:50:00.000Z,24938.5,24940.5,24936.25,24938.5,45
2025-11-25T02:51:00.000Z,24936.75,24937,24933.25,24937,64
2025-11-25T02:52:00.000Z,24937.5,24942.25,24937.5,24940.25,32
2025-11-25T02:53:00.000Z,24940,24943.5,24934.75,24936.75,38
2025-11-25T02:54:00.000Z,24939,24941,24937.75,24941,6
2025-11-25T02:55:00.000Z,24942.25,24945,24942,24944.25,38
2025-11-25T02:56:00.000Z,24945,24946.5,24942.25,24944.25,43
2025-11-25T02:57:00.000Z,24944.25,24947.75,24944.25,24947,12
2025-11-25T02:58:00.000Z,24946.75,24946.75,24943,24944.5,23
2025-11-25T02:59:00.000Z,24945,24949.5,24945,24947,51
2025-11-25T03:00:00.000Z,24947.75,24947.75,24944,24945.5,45
2025-11-25T03:01:00.000Z,24945,24948,24942.5,24946.5,50
2025-11-25T03:02:00.000Z,24947.75,24952.75,24946.5,24950.75,62
2025-11-25T03:03:00.000Z,24950.25,24952,24945.75,24948.5,46
2025-11-25T03:04:00.000Z,24945.75,24947.75,24944,24944.5,53
2025-11-25T03:05:00.000Z,24944.5,24950.5,24940.75,24950.5,77
2025-11-25T03:06:00.000Z,24950.25,24953.25,24949,24949,26
2025-11-25T03:07:00.000Z,24950.5,24952,24948.5,24948.5,25
2025-11-25T03:08:00.000Z,24947.5,24948.25,24944.25,24945,14
2025-11-25T03:09:00.000Z,24946,24947.75,24945.5,24947.5,19
2025-11-25T03:10:00.000Z,24948.75,24951.25,24948.25,24951.25,31
2025-11-25T03:11:00.000Z,24951,24952,24948.5,24950.25,18
2025-11-25T03:12:00.000Z,24950.75,24951.75,24946.5,24949.25,34
2025-11-25T03:13:00.000Z,24950.5,24955,24949.75,24954.25,37
2025-11-25T03:14:00.000Z,24954.75,24956,24951.5,24951.5,42
2025-11-25T03:15:00.000Z,24951,24953.5,24950,24952,31
2025-11-25T03:16:00.000Z,24952.25,24954,24948,24953,57
2025-11-25T03:17:00.000Z,24954,24957.25,24953.5,24957.25,55
2025-11-25T03:18:00.000Z,24956,24959,24955,24956,104
2025-11-25T03:19:00.000Z,24955.5,24958.75,24954,24955.75,80
2025-11-25T03:20:00.000Z,24956,24958,24953,24957.75,47
2025-11-25T03:21:00.000Z,24957,24958.5,24954.75,24954.75,29
2025-11-25T03:22:00.000Z,24954.5,24956.5,24952.5,24955.75,23
2025-11-25T03:23:00.000Z,24956.75,24958,24955.75,24957.75,17
2025-11-25T03:24:00.000Z,24958.25,24958.75,24953.75,24956,40
2025-11-25T03:25:00.000Z,24955.75,24955.75,24947,24947.25,91
2025-11-25T03:26:00.000Z,24948.25,24948.75,24944.75,24948.25,64
2025-11-25T03:27:00.000Z,24948.75,24952.75,24947.5,24947.5,49
2025-11-25T03:28:00.000Z,24949.25,24951,24948.25,24950,16
2025-11-25T03:29:00.000Z,24949.5,24951.5,24948.5,24949.75,16
2025-11-25T03:30:00.000Z,24948.75,24951.25,24944,24946.5,73
2025-11-25T03:31:00.000Z,24944.25,24945.75,24939.5,24940.5,49
2025-11-25T03:32:00.000Z,24941,24941,24934.25,24935.25,120
2025-11-25T03:33:00.000Z,24934.75,24934.75,24927.5,24929.75,143
2025-11-25T03:34:00.000Z,24928.5,24933.25,24926.75,24931.25,112
2025-11-25T03:35:00.000Z,24930.25,24940,24927,24937,247
2025-11-25T03:36:00.000Z,24935.75,24938.75,24933,24938.25,77
2025-11-25T03:37:00.000Z,24936.5,24937,24930,24934.75,62
2025-11-25T03:38:00.000Z,24934,24936.5,24930.75,24934.5,32
2025-11-25T03:39:00.000Z,24934,24937.25,24931.25,24931.25,29
2025-11-25T03:40:00.000Z,24931.5,24932,24924.25,24929.25,131
2025-11-25T03:41:00.000Z,24930.5,24934.5,24924.75,24925.75,105
2025-11-25T03:42:00.000Z,24926,24933.75,24923.75,24933.75,117
2025-11-25T03:43:00.000Z,24933,24937.25,24932,24935.25,58
2025-11-25T03:44:00.000Z,24934.5,24935.75,24932.75,24935,45
2025-11-25T03:45:00.000Z,24934.75,24935,24924.75,24931.75,103
2025-11-25T03:46:00.000Z,24931,24931,24926.75,24927.75,50
2025-11-25T03:47:00.000Z,24927,24929,24922.25,24922.25,78
2025-11-25T03:48:00.000Z,24922.25,24926.25,24921,24923,85
2025-11-25T03:49:00.000Z,24922,24927.75,24921.25,24925,80
2025-11-25T03:50:00.000Z,24923.75,24928.25,24923.75,24925.75,55
2025-11-25T03:51:00.000Z,24925.5,24925.5,24915.5,24918,203
2025-11-25T03:52:00.000Z,24918.75,24922.25,24915.25,24921.25,115
2025-11-25T03:53:00.000Z,24920.25,24922,24917.25,24918.5,58
2025-11-25T03:54:00.000Z,24918.75,24927.75,24918.75,24926,104
2025-11-25T03:55:00.000Z,24926.25,24929.25,24921.75,24922,50
2025-11-25T03:56:00.000Z,24922,24924.25,24917.25,24918.25,52
2025-11-25T03:57:00.000Z,24917.75,24919.25,24915.25,24918.75,72
2025-11-25T03:58:00.000Z,24918.25,24920.75,24917.75,24918.5,29
2025-11-25T03:59:00.000Z,24918.75,24923,24918,24922.5,55
2025-11-25T04:00:00.000Z,24924,24926.75,24920.75,24926.5,75
2025-11-25T04:01:00.000Z,24925.25,24932.25,24924.75,24930,68
2025-11-25T04:02:00.000Z,24930.5,24934,24930,24931.25,56
2025-11-25T04:03:00.000Z,24930,24932.5,24927.5,24927.5,31
2025-11-25T04:04:00.000Z,24927.5,24930.75,24924,24930,46
2025-11-25T04:05:00.000Z,24930.25,24930.25,24923,24925,126
2025-11-25T04:06:00.000Z,24926,24930,24925,24929.25,23
2025-11-25T04:07:00.000Z,24931.5,24933.75,24929.5,24931.75,28
2025-11-25T04:08:00.000Z,24933.25,24933.5,24930,24931,43
2025-11-25T04:09:00.000Z,24931,24933,24929,24932.5,27
2025-11-25T04:10:00.000Z,24933,24935.75,24931,24934,44
2025-11-25T04:11:00.000Z,24933.75,24939,24933.75,24935.5,65
2025-11-25T04:12:00.000Z,24935.5,24940,24934.25,24937.5,42
2025-11-25T04:13:00.000Z,24937.25,24937.25,24933.25,24934.75,20
2025-11-25T04:14:00.000Z,24936.25,24937.25,24934.75,24936.25,16
2025-11-25T04:15:00.000Z,24938.5,24945.5,24938.25,24945,90
2025-11-25T04:16:00.000Z,24945.25,24953.75,24945.25,24952,122
2025-11-25T04:17:00.000Z,24952,24952.75,24949.75,24950.25,31
2025-11-25T04:18:00.000Z,24949.75,24951,24944.75,24946,51
2025-11-25T04:19:00.000Z,24945.25,24947.5,24943.75,24945,34
2025-11-25T04:20:00.000Z,24947.5,24947.75,24941.5,24943,53
2025-11-25T04:21:00.000Z,24943.5,24944.5,24940,24940,18
2025-11-25T04:22:00.000Z,24939.25,24940.75,24933.75,24935.5,85
2025-11-25T04:23:00.000Z,24936,24940.75,24936,24939.75,57
2025-11-25T04:24:00.000Z,24940.75,24943.75,24940.5,24941,32
2025-11-25T04:25:00.000Z,24940.25,24941.75,24938,24941,34
2025-11-25T04:26:00.000Z,24941.75,24943.5,24941.5,24942,29
2025-11-25T04:27:00.000Z,24941,24942.75,24939.25,24940.25,22
2025-11-25T04:28:00.000Z,24940,24940.75,24935.5,24938.25,55
2025-11-25T04:29:00.000Z,24938.25,24938.5,24935,24935.25,48
2025-11-25T04:30:00.000Z,24934.5,24936.5,24931.75,24933.5,56
2025-11-25T04:31:00.000Z,24934.25,24934.25,24928,24929.75,85
2025-11-25T04:32:00.000Z,24930.75,24933.75,24928.5,24932.25,50
2025-11-25T04:33:00.000Z,24933,24936,24933,24935,18
2025-11-25T04:34:00.000Z,24935.25,24938.5,24935.25,24935.75,15
2025-11-25T04:35:00.000Z,24936,24939.25,24936,24937.25,43
2025-11-25T04:36:00.000Z,24935.25,24935.25,24930.5,24931.75,77
2025-11-25T04:37:00.000Z,24933.25,24935.25,24930,24930.5,34
2025-11-25T04:38:00.000Z,24931,24932.5,24929,24929,20
2025-11-25T04:39:00.000Z,24929.5,24929.5,24927,24928.75,15
2025-11-25T04:40:00.000Z,24930.75,24932.5,24929.75,24929.75,23
2025-11-25T04:41:00.000Z,24929.75,24933.25,24929.75,24932.25,10
2025-11-25T04:42:00.000Z,24933.5,24936.5,24931.75,24935,29
2025-11-25T04:43:00.000Z,24934,24934,24929,24931,28
2025-11-25T04:44:00.000Z,24930.75,24930.75,24928,24929,20
2025-11-25T04:45:00.000Z,24928,24929,24927.75,24929,11
2025-11-25T04:46:00.000Z,24931.75,24935.25,24930.5,24934.75,33
2025-11-25T04:47:00.000Z,24933.5,24933.5,24931,24931,13
2025-11-25T04:48:00.000Z,24932.75,24932.75,24930.75,24931.25,9
2025-11-25T04:49:00.000Z,24934,24934,24930,24930.75,32
2025-11-25T04:50:00.000Z,24933,24934.5,24933,24933.5,8
2025-11-25T04:51:00.000Z,24934.25,24934.75,24932.5,24934.25,21
2025-11-25T04:52:00.000Z,24934.75,24937.25,24932.75,24937,37
2025-11-25T04:53:00.000Z,24935.5,24935.5,24933.25,24935.5,17
2025-11-25T04:54:00.000Z,24933.5,24933.5,24930,24930,12
2025-11-25T04:55:00.000Z,24929.75,24933.5,24929.75,24933.5,12
2025-11-25T04:56:00.000Z,24934.25,24934.5,24932.5,24932.5,14
2025-11-25T04:57:00.000Z,24933.75,24935.5,24933.75,24935.5,9
2025-11-25T04:58:00.000Z,24936,24936,24932.5,24932.5,15
2025-11-25T04:59:00.000Z,24934,24935.25,24933.5,24935.25,11
2025-11-25T05:00:00.000Z,24935.25,24936.5,24933.25,24936.5,32
2025-11-25T05:01:00.000Z,24936.5,24939.75,24933.25,24938,37
2025-11-25T05:02:00.000Z,24936.5,24938.5,24934.25,24935,32
2025-11-25T05:03:00.000Z,24936,24938,24934.25,24936.75,15
2025-11-25T05:04:00.000Z,24936,24938,24936,24936.5,19
2025-11-25T05:05:00.000Z,24934.5,24934.5,24925,24927.75,89
2025-11-25T05:06:00.000Z,24930.25,24932.5,24929.25,24930.25,36
2025-11-25T05:07:00.000Z,24930.5,24936.25,24930.5,24935.75,22
2025-11-25T05:08:00.000Z,24937.5,24941.5,24935.25,24940.25,43
2025-11-25T05:09:00.000Z,24940.5,24940.5,24936.25,24939.25,30
2025-11-25T05:10:00.000Z,24939,24942.5,24939,24942.5,17
2025-11-25T05:11:00.000Z,24942.5,24946.5,24942,24944.25,48
2025-11-25T05:12:00.000Z,24943.5,24946.25,24942.5,24946.25,22
2025-11-25T05:13:00.000Z,24946,24950,24944.25,24947.75,57
2025-11-25T05:14:00.000Z,24947.25,24952.75,24947.25,24951.25,64
2025-11-25T05:15:00.000Z,24952.5,24955.25,24949,24949,106
2025-11-25T05:16:00.000Z,24948,24948,24941.25,24941.75,160
2025-11-25T05:17:00.000Z,24941,24942.25,24936,24936.75,45
2025-11-25T05:18:00.000Z,24936,24940,24934.25,24937.25,42
2025-11-25T05:19:00.000Z,24938.25,24942,24937.75,24940,68
2025-11-25T05:20:00.000Z,24940,24940,24937.5,24938.5,16
