time,open,high,low,close,volume
2025-10-02T23:17:00.000Z,25112,25112,25110.5,25110.75,30
2025-10-02T23:18:00.000Z,25110.25,25114,25110.25,25114,17
2025-10-02T23:19:00.000Z,25115.25,25116,25110.25,25110.25,44
2025-10-02T23:20:00.000Z,25111.25,25111.75,25109.5,25111,38
2025-10-02T23:21:00.000Z,25110.75,25111.5,25110,25110.75,8
2025-10-02T23:22:00.000Z,25111.5,25113.5,25110.5,25112.5,19
2025-10-02T23:23:00.000Z,25112.5,25114.75,25112.5,25114.75,43
2025-10-02T23:24:00.000Z,25114,25114.75,25113.5,25114.25,18
2025-10-02T23:25:00.000Z,25113.25,25113.5,25112.75,25113.5,12
2025-10-02T23:26:00.000Z,25113.25,25114.5,25112,25112.75,24
2025-10-02T23:27:00.000Z,25113.5,25114.5,25113.25,25114.5,23
2025-10-02T23:28:00.000Z,25114.5,25118,25114.5,25116.5,81
2025-10-02T23:29:00.000Z,25115.75,25116.75,25115.5,25116.75,8
2025-10-02T23:30:00.000Z,25117.5,25120,25115,25116.25,101
2025-10-02T23:31:00.000Z,25116.75,25117.25,25115.5,25115.5,31
2025-10-02T23:32:00.000Z,25116,25116.5,25115.25,25116.25,16
2025-10-02T23:33:00.000Z,25115.5,25116.5,25115.5,25116.5,5
2025-10-02T23:34:00.000Z,25117,25119,25117,25118.75,40
2025-10-02T23:35:00.000Z,25118.25,25118.75,25117.25,25118,30
2025-10-02T23:36:00.000Z,25117.75,25117.75,25116.75,25117.25,12
2025-10-02T23:37:00.000Z,25117.25,25117.25,25116.5,25116.5,6
2025-10-02T23:38:00.000Z,25115.75,25120,25115.5,25120,26
2025-10-02T23:39:00.000Z,25119.25,25119.25,25117.75,25118,10
2025-10-02T23:40:00.000Z,25118.5,25121,25118.5,25119,48
2025-10-02T23:41:00.000Z,25120.5,25121,25117.75,25119.75,74
2025-10-02T23:42:00.000Z,25120.25,25123.25,25119,25119,82
2025-10-02T23:43:00.000Z,25120,25120.25,25118.75,25119.5,13
2025-10-02T23:44:00.000Z,25119.5,25119.75,25119,25119.75,7
2025-10-02T23:45:00.000Z,25119.75,25120.25,25117.25,25117.75,35
2025-10-02T23:46:00.000Z,25117.25,25118.75,25115.75,25116.5,39
2025-10-02T23:47:00.000Z,25117,25117.25,25114.25,25115.5,43
2025-10-02T23:48:00.000Z,25116.5,25117,25114.5,25115.5,22
2025-10-02T23:49:00.000Z,25116.5,25117,25115.75,25117,35
2025-10-02T23:50:00.000Z,25117.5,25118,25117,25117.5,13
2025-10-02T23:51:00.000Z,25119,25119,25117,25117.75,16
2025-10-02T23:52:00.000Z,25117.5,25120.75,25116.75,25119,59
2025-10-02T23:53:00.000Z,25119.25,25119.75,25118,25119,33
2025-10-02T23:54:00.000Z,25119.25,25122,25118.25,25122,60
2025-10-02T23:55:00.000Z,25121.25,25125,25121.25,25122.75,95
2025-10-02T23:56:00.000Z,25122.5,25122.5,25119.5,25121,23
2025-10-02T23:57:00.000Z,25121.75,25122.25,25120.75,25121.5,26
2025-10-02T23:58:00.000Z,25121.25,25123.25,25121.25,25122.5,37
2025-10-02T23:59:00.000Z,25122.75,25124.25,25120.75,25123.25,57
2025-10-03T00:00:00.000Z,25124.5,25125.5,25116,25116,113
2025-10-03T00:01:00.000Z,25116.75,25125.5,25116.75,25125.25,88
2025-10-03T00:02:00.000Z,25125,25125.75,25122.5,25123,57
2025-10-03T00:03:00.000Z,25122.25,25122.25,25117.75,25120.75,74
2025-10-03T00:04:00.000Z,25121,25121,25116.5,25117.75,51
2025-10-03T00:05:00.000Z,25117.25,25120,25117,25118.25,61
2025-10-03T00:06:00.000Z,25118.25,25123.75,25118,25123.75,63
2025-10-03T00:07:00.000Z,25123.25,25129.5,25123.25,25129.5,191
2025-10-03T00:08:00.000Z,25129.5,25129.5,25127,25127,22
2025-10-03T00:09:00.000Z,25126.75,25127.75,25125,25126,54
2025-10-03T00:10:00.000Z,25125.75,25128,25124.5,25128,40
2025-10-03T00:11:00.000Z,25127.5,25133.5,25127,25131.75,285
2025-10-03T00:12:00.000Z,25132.5,25135,25131.5,25132.25,97
2025-10-03T00:13:00.000Z,25131.25,25131.25,25128.75,25128.75,35
2025-10-03T00:14:00.000Z,25129,25129.25,25125.5,25126.5,59
2025-10-03T00:15:00.000Z,25125.75,25130,25123.5,25128.75,76
2025-10-03T00:16:00.000Z,25128.5,25130,25128,25128,32
2025-10-03T00:17:00.000Z,25127.75,25128.75,25127.5,25128.5,16
2025-10-03T00:18:00.000Z,25130,25133,25129.75,25131.5,52
2025-10-03T00:19:00.000Z,25131.25,25132.25,25130.25,25131.5,28
2025-10-03T00:20:00.000Z,25131,25133,25130.75,25131.5,34
2025-10-03T00:21:00.000Z,25131,25134,25131,25133.5,61
2025-10-03T00:22:00.000Z,25133.5,25136,25133.5,25134.25,87
2025-10-03T00:23:00.000Z,25134.5,25136.5,25134,25134,37
2025-10-03T00:24:00.000Z,25134.75,25135,25132.25,25133.25,36
2025-10-03T00:25:00.000Z,25132.5,25134.75,25131.5,25132.25,70
2025-10-03T00:26:00.000Z,25132.75,25134.25,25132.5,25134.25,18
2025-10-03T00:27:00.000Z,25133.5,25133.75,25132.25,25132.25,16
2025-10-03T00:28:00.000Z,25132.25,25132.75,25131.25,25131.75,16
2025-10-03T00:29:00.000Z,25132.25,25133.75,25131,25133.75,41
2025-10-03T00:30:00.000Z,25133.75,25133.75,25130.75,25132,38
2025-10-03T00:31:00.000Z,25132.25,25134.75,25132.25,25134,23
2025-10-03T00:32:00.000Z,25134,25134,25133.25,25133.75,8
2025-10-03T00:33:00.000Z,25134,25136.5,25133,25136.5,50
2025-10-03T00:34:00.000Z,25136,25140,25135.75,25138.75,100
2025-10-03T00:35:00.000Z,25139.25,25144.5,25138,25144.25,160
2025-10-03T00:36:00.000Z,25143.75,25148.25,25143.25,25148.25,245
2025-10-03T00:37:00.000Z,25148,25149.5,25146.25,25146.25,85
2025-10-03T00:38:00.000Z,25147.5,25148.25,25146,25146.5,36
2025-10-03T00:39:00.000Z,25146.75,25147.5,25145,25146.5,53
2025-10-03T00:40:00.000Z,25146,25146.5,25144.5,25145,61
2025-10-03T00:41:00.000Z,25145.5,25146.25,25144,25145,25
2025-10-03T00:42:00.000Z,25145,25149.5,25145,25148.25,222
2025-10-03T00:43:00.000Z,25148.5,25150.75,25146.75,25150,83
2025-10-03T00:44:00.000Z,25150.25,25150.25,25147.75,25148.75,45
2025-10-03T00:45:00.000Z,25148,25148.75,25146.25,25146.5,65
2025-10-03T00:46:00.000Z,25146.75,25148.25,25146.5,25147,40
2025-10-03T00:47:00.000Z,25147,25150.5,25145.75,25150.25,70
2025-10-03T00:48:00.000Z,25150.25,25152.75,25149.5,25152.25,123
2025-10-03T00:49:00.000Z,25151.5,25152,25149,25149.5,54
2025-10-03T00:50:00.000Z,25149.5,25155.5,25149.5,25152.75,79
2025-10-03T00:51:00.000Z,25153.75,25155.75,25153.25,25153.5,58
2025-10-03T00:52:00.000Z,25153,25153,25150.5,25151.25,79
2025-10-03T00:53:00.000Z,25151,25152.25,25150.5,25152.25,34
2025-10-03T00:54:00.000Z,25152.25,25154,25151.25,25152.75,37
2025-10-03T00:55:00.000Z,25152.75,25153.75,25151.75,25152.25,48
2025-10-03T00:56:00.000Z,25151,25154.5,25150.25,25153.25,72
2025-10-03T00:57:00.000Z,25153.25,25157.5,25152,25152.5,176
2025-10-03T00:58:00.000Z,25152,25152.5,25145.75,25146,164
2025-10-03T00:59:00.000Z,25146.25,25147.5,25145.25,25146.75,138
2025-10-03T01:00:00.000Z,25146.25,25148.75,25146,25147.75,71
2025-10-03T01:01:00.000Z,25147.5,25148.5,25145,25145.25,63
2025-10-03T01:02:00.000Z,25145,25146.5,25143.75,25144.25,77
2025-10-03T01:03:00.000Z,25144.75,25144.75,25140.75,25144,118
2025-10-03T01:04:00.000Z,25144,25145.5,25142.75,25142.75,29
2025-10-03T01:05:00.000Z,25143,25147.5,25142.75,25144.5,59
2025-10-03T01:06:00.000Z,25144.75,25145.25,25142.25,25143.25,81
2025-10-03T01:07:00.000Z,25143.5,25143.5,25138.25,25138.75,136
2025-10-03T01:08:00.000Z,25138.25,25141,25137.75,25140.75,79
2025-10-03T01:09:00.000Z,25140.25,25145.75,25140.25,25142.75,123
2025-10-03T01:10:00.000Z,25143.75,25144.5,25142.25,25142.75,28
2025-10-03T01:11:00.000Z,25143,25148.75,25143,25147.25,111
2025-10-03T01:12:00.000Z,25147.75,25147.75,25143.25,25146,66
2025-10-03T01:13:00.000Z,25145,25147.25,25143,25145,69
2025-10-03T01:14:00.000Z,25145,25145,25142.25,25142.25,18
2025-10-03T01:15:00.000Z,25143.25,25145,25141.75,25142.25,59
2025-10-03T01:16:00.000Z,25142.25,25142.25,25137.25,25139.75,96
2025-10-03T01:17:00.000Z,25139.25,25142.5,25139.25,25142.25,25
2025-10-03T01:18:00.000Z,25142,25145.75,25141.75,25142.5,33
2025-10-03T01:19:00.000Z,25142,25144.75,25142,25144.5,16
2025-10-03T01:20:00.000Z,25144,25144,25141.75,25142.25,17
2025-10-03T01:21:00.000Z,25141,25142.75,25140,25140.25,20
2025-10-03T01:22:00.000Z,25140,25145,25138.75,25145,35
2025-10-03T01:23:00.000Z,25144.25,25145.25,25143.75,25143.75,19
2025-10-03T01:24:00.000Z,25144.5,25144.5,25143,25143,15
2025-10-03T01:25:00.000Z,25143,25143,25140.25,25140.5,29
2025-10-03T01:26:00.000Z,25140.25,25142.25,25140.25,25141.5,16
2025-10-03T01:27:00.000Z,25141.25,25142.5,25140.25,25142.5,15
2025-10-03T01:28:00.000Z,25143,25145,25142,25142.25,39
2025-10-03T01:29:00.000Z,25142.5,25143,25141.5,25142.75,27
2025-10-03T01:30:00.000Z,25143,25143.25,25141.75,25142.75,13
2025-10-03T01:31:00.000Z,25142.75,25143.25,25141.5,25142.25,37
2025-10-03T01:32:00.000Z,25143.25,25144,25140.5,25143,45
2025-10-03T01:33:00.000Z,25142.75,25144.75,25142.75,25144.75,15
2025-10-03T01:34:00.000Z,25145,25147.5,25145,25146.75,41
2025-10-03T01:35:00.000Z,25146.75,25147.5,25145.5,25145.5,19
2025-10-03T01:36:00.000Z,25146.5,25150,25146.5,25147.75,81
2025-10-03T01:37:00.000Z,25147.5,25151.75,25147.5,25150,44
2025-10-03T01:38:00.000Z,25150,25151.5,25149.5,25151,33
2025-10-03T01:39:00.000Z,25150.75,25151.5,25148.25,25150,75
2025-10-03T01:40:00.000Z,25150.5,25152.5,25149.5,25152,56
2025-10-03T01:41:00.000Z,25152.25,25154.75,25150.25,25151.75,84
2025-10-03T01:42:00.000Z,25151.75,25156.25,25151.5,25154,46
2025-10-03T01:43:00.000Z,25155,25156.5,25155,25155.25,47
2025-10-03T01:44:00.000Z,25155.75,25158,25155.5,25156,81
2025-10-03T01:45:00.000Z,25156.25,25158,25156,25157,32
2025-10-03T01:46:00.000Z,25156.5,25158,25156.25,25158,22
2025-10-03T01:47:00.000Z,25157.75,25157.75,25154.25,25154.25,74
2025-10-03T01:48:00.000Z,25154.25,25157.25,25154.25,25156.75,31
2025-10-03T01:49:00.000Z,25157.25,25159.25,25156.75,25159,97
2025-10-03T01:50:00.000Z,25159.25,25160.25,25157,25158,168
2025-10-03T01:51:00.000Z,25157.5,25159.25,25157,25158.75,47
2025-10-03T01:52:00.000Z,25159.25,25161,25158.75,25159.75,58
2025-10-03T01:53:00.000Z,25159.5,25161.75,25159.5,25161.75,61
2025-10-03T01:54:00.000Z,25161.75,25162,25159.75,25160.5,47
2025-10-03T01:55:00.000Z,25160,25161.75,25159.5,25160.75,30
2025-10-03T01:56:00.000Z,25161,25161,25157.75,25158,46
2025-10-03T01:57:00.000Z,25158.5,25159.25,25156.5,25158.25,45
2025-10-03T01:58:00.000Z,25158.5,25160.75,25157.25,25160.5,49
2025-10-03T01:59:00.000Z,25160.25,25161.25,25159.5,25160.75,26
2025-10-03T02:00:00.000Z,25161.25,25161.75,25158.25,25160.75,74
2025-10-03T02:01:00.000Z,25160.5,25161,25159.5,25160.25,39
2025-10-03T02:02:00.000Z,25161,25161.25,25159,25159,46
2025-10-03T02:03:00.000Z,25159.25,25160.5,25157.5,25158.75,43
2025-10-03T02:04:00.000Z,25158.5,25159,25154.75,25155.25,68
2025-10-03T02:05:00.000Z,25155.5,25155.75,25153.5,25154.25,26
2025-10-03T02:06:00.000Z,25153.5,25154.5,25147,25147.75,195
2025-10-03T02:07:00.000Z,25147.75,25151,25147.25,25150,107
2025-10-03T02:08:00.000Z,25150.75,25152.25,25150.5,25152,65
2025-10-03T02:09:00.000Z,25152.25,25153.25,25151,25152,62
2025-10-03T02:10:00.000Z,25151.75,25152,25150,25150.75,29
2025-10-03T02:11:00.000Z,25150.25,25152,25150,25150,20
2025-10-03T02:12:00.000Z,25150,25150,25146.5,25146.5,56
2025-10-03T02:13:00.000Z,25146.75,25149.5,25146.25,25149.5,70
2025-10-03T02:14:00.000Z,25150,25151.75,25149.75,25150.5,43
2025-10-03T02:15:00.000Z,25151,25153.5,25150.5,25152.75,65
2025-10-03T02:16:00.000Z,25152.5,25153.25,25151.5,25152.25,25
2025-10-03T02:17:00.000Z,25152.25,25153.25,25152,25152.75,29
2025-10-03T02:18:00.000Z,25153.25,25155.75,25152.25,25155.5,76
2025-10-03T02:19:00.000Z,25155,25156.25,25153.75,25153.75,40
2025-10-03T02:20:00.000Z,25154.5,25154.5,25154,25154.5,5
2025-10-03T02:21:00.000Z,25154.25,25154.75,25154.25,25154.75,6
2025-10-03T02:22:00.000Z,25154.75,25154.75,25152.25,25152.25,23
2025-10-03T02:23:00.000Z,25153,25156.5,25153,25156.5,18
2025-10-03T02:24:00.000Z,25155.75,25155.75,25153.75,25154.75,12
2025-10-03T02:25:00.000Z,25153.75,25158,25151.75,25156,119
2025-10-03T02:26:00.000Z,25156.75,25157.75,25155.75,25155.75,26
2025-10-03T02:27:00.000Z,25155.5,25157.25,25155,25157.25,24
2025-10-03T02:28:00.000Z,25156.5,25157.25,25156,25156.5,28
2025-10-03T02:29:00.000Z,25156.75,25157.25,25155.75,25156.5,18
2025-10-03T02:30:00.000Z,25156.5,25158.25,25155.75,25157.5,29
2025-10-03T02:31:00.000Z,25158,25158.25,25156.75,25157.25,12
2025-10-03T02:32:00.000Z,25157.5,25157.5,25154.25,25154.75,19
2025-10-03T02:33:00.000Z,25154.75,25158.75,25154.75,25158.75,50
2025-10-03T02:34:00.000Z,25158.75,25161,25157.75,25159.25,70
2025-10-03T02:35:00.000Z,25160.25,25161.25,25159,25161,62
2025-10-03T02:36:00.000Z,25161.75,25162,25159.75,25160.5,42
2025-10-03T02:37:00.000Z,25160.25,25162.5,25160.25,25162,32
2025-10-03T02:38:00.000Z,25162,25164,25161,25161.25,61
2025-10-03T02:39:00.000Z,25161,25162.25,25160.5,25161.75,20
2025-10-03T02:40:00.000Z,25162.5,25163,25161.75,25162,15
2025-10-03T02:41:00.000Z,25162.75,25163.25,25161,25163,55
2025-10-03T02:42:00.000Z,25163,25164,25162.25,25162.25,18
2025-10-03T02:43:00.000Z,25161.25,25162.25,25160.5,25160.75,43
2025-10-03T02:44:00.000Z,25161.5,25161.75,25160.5,25161.75,17
2025-10-03T02:45:00.000Z,25160.5,25162.5,25160.5,25162.25,22
2025-10-03T02:46:00.000Z,25162.25,25162.25,25160.25,25160.5,37
2025-10-03T02:47:00.000Z,25160,25161.25,25157.25,25159,51
2025-10-03T02:48:00.000Z,25158.25,25159,25156.75,25157,39
2025-10-03T02:49:00.000Z,25156.5,25157,25154.5,25155.75,59
2025-10-03T02:50:00.000Z,25155.25,25155.75,25153.25,25154.25,16
2025-10-03T02:51:00.000Z,25153.75,25154.75,25152.5,25153.25,23
2025-10-03T02:52:00.000Z,25153.25,25156.25,25153,25156.25,44
2025-10-03T02:53:00.000Z,25156.25,25159.25,25156.25,25158.25,32
2025-10-03T02:54:00.000Z,25158.5,25159,25158,25158.5,20
2025-10-03T02:55:00.000Z,25158.75,25160.25,25158,25159.5,38
2025-10-03T02:56:00.000Z,25159.75,25159.75,25159.75,25159.75,1
2025-10-03T02:57:00.000Z,25159.25,25159.25,25158.75,25158.75,5
2025-10-03T02:58:00.000Z,25158.25,25158.25,25156.25,25156.25,25
2025-10-03T02:59:00.000Z,25156,25158.25,25156,25158,24
2025-10-03T03:00:00.000Z,25156.75,25158.75,25156.5,25157.75,16
2025-10-03T03:01:00.000Z,25157.5,25158.75,25157.25,25157.5,20
2025-10-03T03:02:00.000Z,25157.5,25157.5,25156.25,25156.25,20
2025-10-03T03:03:00.000Z,25156,25157,25156,25157,12
2025-10-03T03:04:00.000Z,25156.5,25157.75,25155.5,25157.75,22
2025-10-03T03:05:00.000Z,25157.25,25158.25,25157.25,25157.75,31
2025-10-03T03:06:00.000Z,25158,25158,25156.5,25157.5,12
2025-10-03T03:07:00.000Z,25158.25,25160.75,25158.25,25160.75,22
2025-10-03T03:08:00.000Z,25160.5,25162.75,25160.25,25161.5,46
2025-10-03T03:09:00.000Z,25160.75,25162.75,25160.5,25161.75,30
2025-10-03T03:10:00.000Z,25161.25,25161.75,25160,25160.25,24
2025-10-03T03:11:00.000Z,25160.75,25160.75,25158.5,25159.75,44
2025-10-03T03:12:00.000Z,25160,25160.25,25159.5,25160.25,16
2025-10-03T03:13:00.000Z,25160,25160.5,25160,25160.25,10
2025-10-03T03:14:00.000Z,25160.5,25160.75,25157.5,25158.5,28
2025-10-03T03:15:00.000Z,25158,25159.25,25156.5,25159,29
2025-10-03T03:16:00.000Z,25158,25159,25158,25158.5,8
2025-10-03T03:17:00.000Z,25158,25158.5,25157.5,25158.5,11
2025-10-03T03:18:00.000Z,25158,25159.25,25158,25158.75,6
2025-10-03T03:19:00.000Z,25159.25,25159.25,25157.75,25158,5
2025-10-03T03:20:00.000Z,25158.5,25159,25157.5,25157.5,20
2025-10-03T03:21:00.000Z,25157.75,25158,25157.25,25158,13
2025-10-03T03:22:00.000Z,25158,25158,25156,25157.75,33
2025-10-03T03:23:00.000Z,25157.75,25157.75,25156.5,25157,38
2025-10-03T03:24:00.000Z,25157,25157.5,25156.5,25157.5,13
2025-10-03T03:25:00.000Z,25156.75,25158.25,25156.75,25158,14
2025-10-03T03:26:00.000Z,25157.75,25158.25,25156.75,25158.25,10
2025-10-03T03:27:00.000Z,25158,25158.75,25157.25,25158.75,22
2025-10-03T03:28:00.000Z,25158.75,25159.5,25158.25,25158.75,12
2025-10-03T03:29:00.000Z,25158.75,25159.5,25157.25,25157.5,22
2025-10-03T03:30:00.000Z,25156.75,25157.25,25155.5,25155.5,32
2025-10-03T03:31:00.000Z,25155.75,25158.25,25155.75,25158.25,24
2025-10-03T03:32:00.000Z,25158.25,25159.75,25157.75,25159.75,20
2025-10-03T03:33:00.000Z,25160,25160.25,25158.25,25158.25,15
2025-10-03T03:34:00.000Z,25158.75,25159.5,25158.5,25159.5,5
2025-10-03T03:35:00.000Z,25159.5,25161.25,25159,25159,41
2025-10-03T03:36:00.000Z,25159.25,25159.25,25156.75,25158.5,145
2025-10-03T03:37:00.000Z,25159.5,25159.5,25159.5,25159.5,2
2025-10-03T03:38:00.000Z,25159.75,25161,25159.75,25160.25,15
2025-10-03T03:39:00.000Z,25160.25,25161.75,25160.25,25160.25,22
2025-10-03T03:40:00.000Z,25161,25161.75,25160.75,25161.75,15
2025-10-03T03:41:00.000Z,25161.75,25162.25,25161,25161,19
2025-10-03T03:42:00.000Z,25161.5,25161.75,25160.5,25161.5,10
2025-10-03T03:43:00.000Z,25160.75,25161.75,25160.75,25161.75,7
2025-10-03T03:44:00.000Z,25161.5,25161.75,25159.5,25160.25,15
2025-10-03T03:45:00.000Z,25161,25161.25,25158.75,25159,21
2025-10-03T03:46:00.000Z,25159,25159.25,25158.75,25158.75,11
2025-10-03T03:47:00.000Z,25159.5,25160.5,25159.5,25160.5,8
2025-10-03T03:48:00.000Z,25161,25165.5,25160.25,25165.25,116
2025-10-03T03:49:00.000Z,25165.5,25174,25165.5,25170.25,273
2025-10-03T03:50:00.000Z,25170.5,25172.5,25169.25,25169.75,100
2025-10-03T03:51:00.000Z,25169.75,25173,25169.75,25171.75,51
2025-10-03T03:52:00.000Z,25172.5,25175.25,25170.75,25174,101
2025-10-03T03:53:00.000Z,25174.75,25174.75,25172.5,25173.5,49
2025-10-03T03:54:00.000Z,25172.75,25173.75,25171.5,25171.5,61
2025-10-03T03:55:00.000Z,25171,25172,25170.25,25170.75,26
2025-10-03T03:56:00.000Z,25171.25,25173,25171,25172.75,28
2025-10-03T03:57:00.000Z,25172.5,25172.5,25170.5,25171.25,16
2025-10-03T03:58:00.000Z,25171.75,25172,25171.5,25172,11
2025-10-03T03:59:00.000Z,25171.5,25171.5,25169.25,25170.5,38
2025-10-03T04:00:00.000Z,25169.25,25169.5,25168.5,25169.5,38
2025-10-03T04:01:00.000Z,25169,25169.5,25169,25169.5,3
2025-10-03T04:02:00.000Z,25169.75,25171.5,25169.25,25171,40
2025-10-03T04:03:00.000Z,25171.25,25172.5,25170.75,25171.75,27
2025-10-03T04:04:00.000Z,25171.25,25172.25,25171.25,25171.5,10
2025-10-03T04:05:00.000Z,25172.25,25174.25,25172,25174.25,38
2025-10-03T04:06:00.000Z,25174.25,25176.75,25174,25175.75,57
2025-10-03T04:07:00.000Z,25176.25,25176.5,25174.5,25174.5,43
2025-10-03T04:08:00.000Z,25174.5,25176,25173.5,25175,29
2025-10-03T04:09:00.000Z,25175,25175,25174.25,25174.25,15
2025-10-03T04:10:00.000Z,25173.75,25173.75,25172,25173,66
2025-10-03T04:11:00.000Z,25173.25,25173.25,25171.25,25172,32
2025-10-03T04:12:00.000Z,25171,25172,25171,25172,9
2025-10-03T04:13:00.000Z,25172.5,25174,25172.5,25174,36
2025-10-03T04:14:00.000Z,25172.75,25172.75,25170.75,25171.75,24
2025-10-03T04:15:00.000Z,25171,25171.5,25170.75,25171.25,26
2025-10-03T04:16:00.000Z,25171,25171.25,25171,25171.25,9
