time,open,high,low,close,volume
2024-12-23T23:44:00.000Z,21727,21735.25,21727,21732,53
2024-12-23T23:45:00.000Z,21734.25,21735.25,21731.25,21732,53
2024-12-23T23:46:00.000Z,21730.75,21733.5,21726,21732.75,68
2024-12-23T23:47:00.000Z,21733.5,21733.75,21730.25,21730.75,31
2024-12-23T23:48:00.000Z,21730.75,21730.75,21727,21730.5,25
2024-12-23T23:49:00.000Z,21730.75,21735.5,21729.5,21734.25,79
2024-12-23T23:50:00.000Z,21734.75,21735,21732,21734.75,25
2024-12-23T23:51:00.000Z,21733.75,21733.75,21730.5,21732.5,22
2024-12-23T23:52:00.000Z,21731,21735.75,21731,21732.5,18
2024-12-23T23:53:00.000Z,21732,21733.75,21729.5,21730,48
2024-12-23T23:54:00.000Z,21729.25,21731,21729,21731,13
2024-12-23T23:55:00.000Z,21731.25,21731.5,21728.25,21729.25,15
2024-12-23T23:56:00.000Z,21728.75,21736,21728.75,21735.5,40
2024-12-23T23:57:00.000Z,21735.5,21739.5,21734.5,21738.5,81
2024-12-23T23:58:00.000Z,21738.5,21739.75,21736.75,21737.5,25
2024-12-23T23:59:00.000Z,21736,21737,21734.5,21737,19
2024-12-24T00:00:00.000Z,21737.75,21739.25,21732,21732.25,51
2024-12-24T00:01:00.000Z,21732,21732.5,21721.5,21724,147
2024-12-24T00:02:00.000Z,21724.5,21725.5,21721.25,21723.5,35
2024-12-24T00:03:00.000Z,21725.5,21726.25,21718,21722,91
2024-12-24T00:04:00.000Z,21722.5,21725,21721.75,21722.5,21
2024-12-24T00:05:00.000Z,21721.25,21725,21720,21721.25,22
2024-12-24T00:06:00.000Z,21721.5,21721.5,21715.5,21718,118
2024-12-24T00:07:00.000Z,21717,21717.5,21710.5,21712.25,151
2024-12-24T00:08:00.000Z,21712.5,21718.25,21710.5,21712.25,151
2024-12-24T00:09:00.000Z,21711,21714.75,21710,21713.75,37
2024-12-24T00:10:00.000Z,21713,21717,21712.5,21717,63
2024-12-24T00:11:00.000Z,21715.5,21719.75,21715,21719.25,38
2024-12-24T00:12:00.000Z,21720,21720,21713,21716.75,58
2024-12-24T00:13:00.000Z,21717,21717.25,21710,21711.25,94
2024-12-24T00:14:00.000Z,21711,21714.5,21709,21712,61
2024-12-24T00:15:00.000Z,21714,21714.25,21710.5,21712.25,53
2024-12-24T00:16:00.000Z,21711.75,21716,21711.75,21714,32
2024-12-24T00:17:00.000Z,21714,21715.5,21710.25,21710.25,27
2024-12-24T00:18:00.000Z,21710,21715,21710,21714.75,22
2024-12-24T00:19:00.000Z,21714,21715,21711.25,21715,17
2024-12-24T00:20:00.000Z,21715.25,21720.5,21715.25,21720.5,52
2024-12-24T00:21:00.000Z,21721,21723,21720.25,21721.25,73
2024-12-24T00:22:00.000Z,21720.75,21731,21720.75,21731,136
2024-12-24T00:23:00.000Z,21731,21733,21727.75,21732.75,40
2024-12-24T00:24:00.000Z,21732,21732,21728.5,21728.75,24
2024-12-24T00:25:00.000Z,21728.5,21729.75,21728.5,21729.75,2
2024-12-24T00:26:00.000Z,21730.5,21730.5,21719,21720.75,78
2024-12-24T00:27:00.000Z,21720.25,21721,21716.5,21719.75,44
2024-12-24T00:28:00.000Z,21718,21719.25,21714,21716,73
2024-12-24T00:29:00.000Z,21716.25,21716.25,21712.25,21714.75,28
2024-12-24T00:30:00.000Z,21716.5,21720.5,21716.25,21719.25,27
2024-12-24T00:31:00.000Z,21718,21719.25,21717,21719.25,4
2024-12-24T00:32:00.000Z,21715.5,21721,21715,21719.75,25
2024-12-24T00:33:00.000Z,21720,21728.75,21718.75,21726.25,112
2024-12-24T00:34:00.000Z,21727.5,21729,21723.25,21723.5,30
2024-12-24T00:35:00.000Z,21724,21724,21721.75,21722.75,12
2024-12-24T00:36:00.000Z,21721,21727.5,21720.75,21725,30
2024-12-24T00:37:00.000Z,21725.25,21727,21724.75,21727,17
2024-12-24T00:38:00.000Z,21727.75,21727.75,21721,21721,34
2024-12-24T00:39:00.000Z,21720.75,21725,21719.75,21724.75,52
2024-12-24T00:40:00.000Z,21725.5,21732.25,21725.5,21730.25,64
2024-12-24T00:41:00.000Z,21730,21733.75,21729,21732.5,39
2024-12-24T00:42:00.000Z,21733,21733.5,21730.5,21731.5,25
2024-12-24T00:43:00.000Z,21732,21732,21729.75,21731.5,19
2024-12-24T00:44:00.000Z,21731,21736.25,21731,21732.5,70
2024-12-24T00:45:00.000Z,21733.25,21734,21731,21731.5,18
2024-12-24T00:46:00.000Z,21731.75,21731.75,21729.5,21730.75,26
2024-12-24T00:47:00.000Z,21729,21730.25,21727.75,21728.5,51
2024-12-24T00:48:00.000Z,21727.25,21737.5,21726.25,21734,75
2024-12-24T00:49:00.000Z,21733.5,21735,21732.25,21734.5,21
2024-12-24T00:50:00.000Z,21735.25,21736.75,21734,21736,37
2024-12-24T00:51:00.000Z,21735.75,21736.75,21733.75,21735.25,30
2024-12-24T00:52:00.000Z,21733.75,21736.25,21733,21734.5,18
2024-12-24T00:53:00.000Z,21734.25,21734.25,21730,21731,34
2024-12-24T00:54:00.000Z,21729.75,21731.5,21728,21731.5,34
2024-12-24T00:55:00.000Z,21732,21733,21730,21733,25
2024-12-24T00:56:00.000Z,21732.25,21734.25,21729.25,21729.25,31
2024-12-24T00:57:00.000Z,21731.25,21735,21730.75,21734,20
2024-12-24T00:58:00.000Z,21733.5,21735.5,21733.25,21733.75,17
2024-12-24T00:59:00.000Z,21733.75,21736.25,21733.25,21735.25,21
2024-12-24T01:00:00.000Z,21736.5,21737.5,21730.25,21731,65
2024-12-24T01:01:00.000Z,21729.75,21730.75,21724,21727.75,80
2024-12-24T01:02:00.000Z,21727.25,21728.25,21725.5,21725.5,40
2024-12-24T01:03:00.000Z,21725.25,21727.5,21723.75,21727.25,61
2024-12-24T01:04:00.000Z,21727.5,21730,21727.5,21729,31
2024-12-24T01:05:00.000Z,21728.25,21731.5,21726.75,21730.5,38
2024-12-24T01:06:00.000Z,21729.75,21737.5,21728.75,21734.5,82
2024-12-24T01:07:00.000Z,21733.25,21734.75,21732,21734,18
2024-12-24T01:08:00.000Z,21733.5,21734.75,21733.5,21733.5,7
2024-12-24T01:09:00.000Z,21733.5,21734.75,21731.25,21731.5,43
2024-12-24T01:10:00.000Z,21733.5,21733.5,21729,21731,45
2024-12-24T01:11:00.000Z,21731,21731,21727.25,21727.25,75
2024-12-24T01:12:00.000Z,21726.75,21726.75,21723.25,21725,45
2024-12-24T01:13:00.000Z,21725.5,21726.25,21724,21724,44
2024-12-24T01:14:00.000Z,21724.5,21725.75,21720.25,21721,127
2024-12-24T01:15:00.000Z,21721,21724.25,21720.25,21724.25,47
2024-12-24T01:16:00.000Z,21724.75,21726,21724.25,21726,39
2024-12-24T01:17:00.000Z,21724,21728.5,21723.5,21728.25,40
2024-12-24T01:18:00.000Z,21728,21730,21726.5,21729.5,37
2024-12-24T01:19:00.000Z,21728.25,21730,21727,21728,63
2024-12-24T01:20:00.000Z,21728.5,21729.25,21726.5,21729.25,53
2024-12-24T01:21:00.000Z,21729,21731.75,21729,21730.5,50
2024-12-24T01:22:00.000Z,21730,21730.25,21726.75,21728.5,59
2024-12-24T01:23:00.000Z,21728.5,21729.25,21727.5,21727.75,17
2024-12-24T01:24:00.000Z,21727.5,21731.5,21727,21731,32
2024-12-24T01:25:00.000Z,21730.5,21735,21730.5,21733,133
2024-12-24T01:26:00.000Z,21732.5,21743,21732,21739.5,229
2024-12-24T01:27:00.000Z,21739,21743,21739,21740.5,101
2024-12-24T01:28:00.000Z,21741,21741.5,21738,21740.5,97
2024-12-24T01:29:00.000Z,21740.25,21742.75,21740.25,21742.5,55
2024-12-24T01:30:00.000Z,21743,21743.25,21739,21742,81
2024-12-24T01:31:00.000Z,21742,21746.5,21740,21744.75,142
2024-12-24T01:32:00.000Z,21746,21747.75,21738.75,21738.75,114
2024-12-24T01:33:00.000Z,21737.75,21738.75,21735,21735,54
2024-12-24T01:34:00.000Z,21734.25,21736.75,21730.75,21736.25,118
2024-12-24T01:35:00.000Z,21736.25,21736.75,21732.75,21732.75,44
2024-12-24T01:36:00.000Z,21732,21735,21732,21734,27
2024-12-24T01:37:00.000Z,21733.75,21733.75,21733,21733.5,8
2024-12-24T01:38:00.000Z,21733.75,21736.5,21733.75,21734.75,36
2024-12-24T01:39:00.000Z,21734.75,21736.25,21734.25,21735,24
2024-12-24T01:40:00.000Z,21735,21741.25,21734.75,21739.75,66
2024-12-24T01:41:00.000Z,21738.75,21740,21736.5,21736.5,31
2024-12-24T01:42:00.000Z,21737.25,21738.75,21735.5,21735.5,17
2024-12-24T01:43:00.000Z,21737,21737,21732.5,21732.5,23
2024-12-24T01:44:00.000Z,21732,21736.5,21732,21735.5,18
2024-12-24T01:45:00.000Z,21735.25,21735.25,21732.75,21735.25,24
2024-12-24T01:46:00.000Z,21733.75,21737,21733.75,21736.75,17
2024-12-24T01:47:00.000Z,21736.75,21741,21736.75,21740.25,38
2024-12-24T01:48:00.000Z,21741,21744.25,21740,21742.75,161
2024-12-24T01:49:00.000Z,21743,21743,21739.5,21741,82
2024-12-24T01:50:00.000Z,21740.25,21740.25,21737.25,21737.25,29
2024-12-24T01:51:00.000Z,21735.75,21736,21730.5,21732,67
2024-12-24T01:52:00.000Z,21732,21734.75,21731.75,21733.25,28
2024-12-24T01:53:00.000Z,21733.25,21734.5,21731.75,21733.5,19
2024-12-24T01:54:00.000Z,21732.75,21733.75,21729.5,21731,38
2024-12-24T01:55:00.000Z,21730.75,21732.25,21728,21730.25,42
2024-12-24T01:56:00.000Z,21729.75,21733.25,21728.25,21731,56
2024-12-24T01:57:00.000Z,21731,21732.75,21730.5,21731,11
2024-12-24T01:58:00.000Z,21731.75,21736.25,21731.5,21734.25,44
2024-12-24T01:59:00.000Z,21734.25,21738.75,21734.25,21738.75,29
2024-12-24T02:00:00.000Z,21738.25,21740,21735.5,21737.5,68
2024-12-24T02:01:00.000Z,21737,21738,21730.75,21733.75,62
2024-12-24T02:02:00.000Z,21734,21735,21733,21733.5,25
2024-12-24T02:03:00.000Z,21734.25,21734.5,21731,21732,32
2024-12-24T02:04:00.000Z,21732.25,21734.5,21732.25,21734,13
2024-12-24T02:05:00.000Z,21733,21734.5,21733,21734.25,5
2024-12-24T02:06:00.000Z,21734,21734.25,21730.25,21730.75,26
2024-12-24T02:07:00.000Z,21730.5,21737.25,21730.5,21735.75,56
2024-12-24T02:08:00.000Z,21737,21737,21731,21733.25,58
2024-12-24T02:09:00.000Z,21733.25,21734.25,21732.5,21732.5,21
2024-12-24T02:10:00.000Z,21732.5,21735.75,21732.5,21735,22
2024-12-24T02:11:00.000Z,21736.25,21740,21736,21740,46
2024-12-24T02:12:00.000Z,21739.25,21740.25,21737.5,21738,52
2024-12-24T02:13:00.000Z,21737.75,21747.5,21737.75,21745,131
2024-12-24T02:14:00.000Z,21744.75,21746.5,21744,21745.5,91
2024-12-24T02:15:00.000Z,21745.25,21745.25,21741,21741,55
2024-12-24T02:16:00.000Z,21741.25,21745.25,21741.25,21745.25,48
2024-12-24T02:17:00.000Z,21745.25,21750.75,21744.75,21749.25,95
2024-12-24T02:18:00.000Z,21749.5,21751,21749,21749.25,48
2024-12-24T02:19:00.000Z,21749.5,21749.5,21747,21747.75,76
2024-12-24T02:20:00.000Z,21748.25,21749,21745.5,21746.5,34
2024-12-24T02:21:00.000Z,21744.25,21746,21743.5,21746,30
2024-12-24T02:22:00.000Z,21745.75,21746.5,21744.75,21746.25,26
2024-12-24T02:23:00.000Z,21746,21747,21744.25,21745.25,27
2024-12-24T02:24:00.000Z,21744.5,21747,21744.25,21747,11
2024-12-24T02:25:00.000Z,21747.5,21747.5,21745,21746.75,34
2024-12-24T02:26:00.000Z,21747.25,21747.25,21742.25,21742.5,18
2024-12-24T02:27:00.000Z,21743.5,21744.25,21743,21743.5,15
2024-12-24T02:28:00.000Z,21744,21744,21739,21743.25,50
2024-12-24T02:29:00.000Z,21743.25,21744.25,21742,21743.5,32
2024-12-24T02:30:00.000Z,21743.75,21744,21741,21741.25,32
2024-12-24T02:31:00.000Z,21740.5,21741,21737,21737,61
2024-12-24T02:32:00.000Z,21737.5,21742,21737.5,21742,31
2024-12-24T02:33:00.000Z,21741.5,21743.75,21741.5,21742.5,29
2024-12-24T02:34:00.000Z,21742.5,21742.5,21740.25,21740.25,11
2024-12-24T02:35:00.000Z,21742,21742,21740,21740,16
2024-12-24T02:36:00.000Z,21739.5,21741,21738.25,21741,22
2024-12-24T02:37:00.000Z,21741.25,21742,21740.75,21740.75,12
2024-12-24T02:38:00.000Z,21740,21741.5,21739,21739,25
2024-12-24T02:39:00.000Z,21737.5,21741,21736.75,21739.75,20
2024-12-24T02:40:00.000Z,21741.25,21743.75,21740.75,21743,21
2024-12-24T02:41:00.000Z,21742.25,21743.25,21740.75,21740.75,19
2024-12-24T02:42:00.000Z,21740.75,21741.5,21739.5,21741.5,11
2024-12-24T02:43:00.000Z,21742,21744.25,21742,21742.25,16
2024-12-24T02:44:00.000Z,21742,21744,21742,21743.5,11
2024-12-24T02:45:00.000Z,21741.25,21744.75,21740,21744.75,18
2024-12-24T02:46:00.000Z,21744.25,21745,21744,21744.75,15
2024-12-24T02:47:00.000Z,21744,21747,21744,21746.25,50
2024-12-24T02:48:00.000Z,21745.75,21746.25,21744.75,21745,11
2024-12-24T02:49:00.000Z,21744.75,21745.75,21743.5,21745.75,12
2024-12-24T02:50:00.000Z,21745.5,21749.5,21745.5,21748.5,48
2024-12-24T02:51:00.000Z,21747.5,21747.5,21746.75,21747.5,8
2024-12-24T02:52:00.000Z,21746.5,21747.25,21745,21745.25,25
2024-12-24T02:53:00.000Z,21745.25,21745.75,21744.25,21745,16
2024-12-24T02:54:00.000Z,21745,21745,21743.5,21744,22
2024-12-24T02:55:00.000Z,21743.5,21745.5,21743.5,21745,13
2024-12-24T02:56:00.000Z,21746,21748.5,21746,21748,14
2024-12-24T02:57:00.000Z,21748.5,21749.75,21748.25,21749.75,20
2024-12-24T02:58:00.000Z,21750,21750.5,21749.25,21749.25,28
2024-12-24T02:59:00.000Z,21750,21752,21749.75,21751.5,90
2024-12-24T03:00:00.000Z,21751.25,21752.25,21750,21752.25,35
2024-12-24T03:01:00.000Z,21752.25,21752.75,21750.5,21752.75,37
2024-12-24T03:02:00.000Z,21753,21754.5,21751,21752.75,54
2024-12-24T03:03:00.000Z,21754.25,21760,21752.5,21755.5,163
2024-12-24T03:04:00.000Z,21755.25,21759.25,21755.25,21758.5,52
2024-12-24T03:05:00.000Z,21759.25,21760,21757,21757.75,45
2024-12-24T03:06:00.000Z,21756.75,21759,21755.75,21756,32
2024-12-24T03:07:00.000Z,21755.75,21757.25,21752.5,21752.5,72
2024-12-24T03:08:00.000Z,21751.75,21752.75,21745,21745,84
2024-12-24T03:09:00.000Z,21745.25,21748.25,21744.75,21747,36
2024-12-24T03:10:00.000Z,21746.25,21749.75,21745.5,21748.25,40
2024-12-24T03:11:00.000Z,21746.75,21748.25,21744.25,21746.75,31
2024-12-24T03:12:00.000Z,21747.25,21750,21747.25,21748.75,22
2024-12-24T03:13:00.000Z,21749.5,21750,21749.25,21749.5,15
2024-12-24T03:14:00.000Z,21749,21749.25,21748.75,21749,7
2024-12-24T03:15:00.000Z,21749.5,21752,21749.5,21751.25,40
2024-12-24T03:16:00.000Z,21751,21751.75,21746.25,21746.25,37
2024-12-24T03:17:00.000Z,21745.75,21745.75,21737.25,21738,151
2024-12-24T03:18:00.000Z,21738.25,21738.75,21735.75,21737.25,49
2024-12-24T03:19:00.000Z,21737.5,21739.75,21737,21738,31
2024-12-24T03:20:00.000Z,21737.75,21741.5,21737.25,21740,42
2024-12-24T03:21:00.000Z,21741,21742,21740.75,21741,18
2024-12-24T03:22:00.000Z,21741.5,21741.5,21740,21740.5,13
2024-12-24T03:23:00.000Z,21741.5,21742.25,21740.5,21742.25,11
2024-12-24T03:24:00.000Z,21741.75,21742,21739,21739,26
2024-12-24T03:25:00.000Z,21738.5,21741.75,21737.5,21741.75,18
2024-12-24T03:26:00.000Z,21741.5,21742,21739,21739.25,26
2024-12-24T03:27:00.000Z,21740,21741.5,21739.75,21741.5,21
2024-12-24T03:28:00.000Z,21741.75,21742,21739.25,21739.25,16
2024-12-24T03:29:00.000Z,21739.75,21740.5,21738.75,21739.75,15
2024-12-24T03:30:00.000Z,21738.5,21738.5,21736.5,21737,25
2024-12-24T03:31:00.000Z,21737,21742.5,21737,21741.75,33
2024-12-24T03:32:00.000Z,21742.25,21742.25,21741.5,21741.5,8
2024-12-24T03:33:00.000Z,21741.25,21742.75,21740.75,21741.25,19
2024-12-24T03:34:00.000Z,21741,21741,21739.5,21740,13
2024-12-24T03:35:00.000Z,21738.75,21739.25,21738.25,21739.25,20
2024-12-24T03:36:00.000Z,21740,21743.25,21740,21742.5,21
2024-12-24T03:37:00.000Z,21742.25,21742.25,21740.75,21741.5,17
2024-12-24T03:38:00.000Z,21741.75,21742,21740.75,21740.75,12
2024-12-24T03:39:00.000Z,21739,21739.25,21736.5,21738.25,34
2024-12-24T03:40:00.000Z,21737.5,21739.25,21737.25,21739.25,6
2024-12-24T03:41:00.000Z,21739.25,21744.75,21739.25,21744,37
2024-12-24T03:42:00.000Z,21744,21748,21743,21746.25,74
2024-12-24T03:43:00.000Z,21746.25,21747,21745.25,21746.5,15
2024-12-24T03:44:00.000Z,21745.5,21745.5,21742.5,21744.25,40
2024-12-24T03:45:00.000Z,21743.75,21745,21743.25,21744.25,15
2024-12-24T03:46:00.000Z,21743,21743.5,21742.25,21743,11
2024-12-24T03:47:00.000Z,21743.25,21744.25,21742.75,21744.25,6
2024-12-24T03:48:00.000Z,21743.75,21745.25,21743.75,21745,5
2024-12-24T03:49:00.000Z,21744.75,21744.75,21743.5,21743.5,4
2024-12-24T03:50:00.000Z,21743.5,21743.5,21739.75,21739.75,30
2024-12-24T03:51:00.000Z,21739.25,21742,21739,21742,8
2024-12-24T03:52:00.000Z,21740.75,21740.75,21739.5,21739.75,7
2024-12-24T03:53:00.000Z,21742,21742.5,21741,21741,4
2024-12-24T03:54:00.000Z,21741.25,21741.5,21741,21741,6
2024-12-24T03:55:00.000Z,21741.75,21743.5,21741.5,21743.5,17
2024-12-24T03:56:00.000Z,21742.5,21745,21742.5,21745,12
2024-12-24T03:57:00.000Z,21744.5,21744.75,21742.75,21743.25,17
2024-12-24T03:58:00.000Z,21743.75,21743.75,21742,21742.5,14
2024-12-24T03:59:00.000Z,21742.5,21743.5,21742.25,21743.5,8
2024-12-24T04:00:00.000Z,21744.25,21745,21744,21744,13
2024-12-24T04:01:00.000Z,21743,21744.5,21742.5,21742.75,13
2024-12-24T04:02:00.000Z,21743.25,21743.5,21743.25,21743.5,4
2024-12-24T04:03:00.000Z,21742.75,21742.75,21740,21740,27
2024-12-24T04:04:00.000Z,21739.5,21739.5,21738,21738.5,23
2024-12-24T04:05:00.000Z,21738.25,21739,21737.5,21737.75,22
2024-12-24T04:06:00.000Z,21737.75,21739,21737.5,21739,21
2024-12-24T04:07:00.000Z,21738.25,21738.25,21737.25,21738.25,7
2024-12-24T04:08:00.000Z,21737.75,21738.75,21736.25,21737.75,21
2024-12-24T04:09:00.000Z,21738.25,21739.75,21737,21738.75,18
2024-12-24T04:10:00.000Z,21738.5,21740.25,21738.5,21738.75,60
2024-12-24T04:11:00.000Z,21738.5,21738.5,21737.25,21738,13
2024-12-24T04:12:00.000Z,21739.5,21739.5,21736.75,21737,44
2024-12-24T04:13:00.000Z,21737,21737.75,21736.5,21737.75,10
2024-12-24T04:14:00.000Z,21738,21739,21738,21739,10
2024-12-24T04:15:00.000Z,21739.5,21739.75,21737,21737,32
2024-12-24T04:16:00.000Z,21737,21741.75,21737,21740.25,49
2024-12-24T04:17:00.000Z,21740.25,21740.5,21737.5,21737.5,54
2024-12-24T04:18:00.000Z,21738.25,21738.25,21736.25,21736.25,21
2024-12-24T04:19:00.000Z,21737,21738,21736.5,21737,18
2024-12-24T04:20:00.000Z,21737.5,21737.5,21730.5,21731.5,164
2024-12-24T04:21:00.000Z,21732.25,21732.25,21726.75,21730.5,121
2024-12-24T04:22:00.000Z,21730.75,21733.25,21730.75,21732.5,58
2024-12-24T04:23:00.000Z,21732.5,21734.75,21732.5,21734.75,51
2024-12-24T04:24:00.000Z,21734.25,21734.5,21734.25,21734.5,6
2024-12-24T04:25:00.000Z,21734.75,21736,21734.5,21736,42
2024-12-24T04:26:00.000Z,21735.75,21736.5,21735,21736.5,27
2024-12-24T04:27:00.000Z,21736.75,21738.25,21736.5,21738.25,39
2024-12-24T04:28:00.000Z,21738.75,21742.25,21738.75,21742.25,47
2024-12-24T04:29:00.000Z,21742.25,21742.25,21739.25,21739.75,34
2024-12-24T04:30:00.000Z,21740.5,21741.5,21739,21741,29
2024-12-24T04:31:00.000Z,21741.75,21744.25,21739.5,21743.5,42
2024-12-24T04:32:00.000Z,21743.25,21743.25,21740.5,21740.5,15
2024-12-24T04:33:00.000Z,21740.5,21742,21739.25,21742,28
2024-12-24T04:34:00.000Z,21741.25,21741.5,21740.25,21740.75,10
2024-12-24T04:35:00.000Z,21741.25,21743,21741.25,21742.75,13
2024-12-24T04:36:00.000Z,21742.5,21745.5,21742.5,21744.75,39
2024-12-24T04:37:00.000Z,21745,21745,21742,21742.75,18
2024-12-24T04:38:00.000Z,21742.5,21744,21742.25,21742.75,13
2024-12-24T04:39:00.000Z,21743,21743,21741,21742.75,16
2024-12-24T04:40:00.000Z,21742.25,21743.25,21742.25,21743,11
2024-12-24T04:41:00.000Z,21744,21746.5,21744,21744.75,25
2024-12-24T04:42:00.000Z,21744.5,21745.5,21743.5,21743.5,16
2024-12-24T04:43:00.000Z,21743.5,21744.25,21742.5,21744.25,22
2024-12-24T04:44:00.000Z,21745,21747,21745,21746.25,18
2024-12-24T04:45:00.000Z,21745.75,21746.5,21745.5,21746.5,19
2024-12-24T04:46:00.000Z,21747,21748.75,21746.25,21747,30
2024-12-24T04:47:00.000Z,21747.5,21749.25,21747.5,21747.75,19
2024-12-24T04:48:00.000Z,21747,21749,21746.75,21747.75,23
2024-12-24T04:49:00.000Z,21748.25,21749.25,21747,21748,31
2024-12-24T04:50:00.000Z,21748.5,21749.75,21748.25,21749.5,31
2024-12-24T04:51:00.000Z,21749.75,21750,21748.75,21749.75,22
2024-12-24T04:52:00.000Z,21750,21752.5,21749.5,21750.5,39
2024-12-24T04:53:00.000Z,21750,21750.25,21747.75,21748,29
2024-12-24T04:54:00.000Z,21748.25,21748.5,21746.5,21748.5,42
2024-12-24T04:55:00.000Z,21748,21748.75,21747.25,21748.75,16
2024-12-24T04:56:00.000Z,21748.5,21749.75,21748.5,21749.75,7
2024-12-24T04:57:00.000Z,21750.25,21751.25,21749.5,21749.5,21
2024-12-24T04:58:00.000Z,21750.25,21751.75,21750.25,21751.5,27
2024-12-24T04:59:00.000Z,21751.25,21752.25,21751,21751.5,27
2024-12-24T05:00:00.000Z,21751,21754.75,21748.25,21749.25,166
2024-12-24T05:01:00.000Z,21748.5,21749.5,21746.5,21748,27
2024-12-24T05:02:00.000Z,21748,21748.5,21743,21745.25,97
2024-12-24T05:03:00.000Z,21744.75,21746.25,21744.5,21745.75,33
2024-12-24T05:04:00.000Z,21745.5,21750,21745.5,21747.25,87
2024-12-24T05:05:00.000Z,21747,21747,21745.5,21747,18
2024-12-24T05:06:00.000Z,21747.75,21747.75,21744.75,21746.25,14
2024-12-24T05:07:00.000Z,21745.5,21745.5,21744.5,21745.25,26
2024-12-24T05:08:00.000Z,21745.5,21746.5,21745.5,21745.5,10
2024-12-24T05:09:00.000Z,21745.25,21746.5,21745,21745.75,14
2024-12-24T05:10:00.000Z,21746,21749.25,21746,21747.75,30
2024-12-24T05:11:00.000Z,21747.25,21748.25,21747.25,21747.5,20
2024-12-24T05:12:00.000Z,21747.25,21749,21746.75,21749,28
2024-12-24T05:13:00.000Z,21748.75,21748.75,21746.5,21748,18
2024-12-24T05:14:00.000Z,21748.25,21748.25,21742.25,21744.5,73
2024-12-24T05:15:00.000Z,21744.75,21745.75,21744.75,21745.75,4
2024-12-24T05:16:00.000Z,21745.5,21746.25,21745.5,21746,7
2024-12-24T05:17:00.000Z,21746.25,21747,21745.25,21745.25,12
2024-12-24T05:18:00.000Z,21745.25,21746.5,21744.75,21745,9
2024-12-24T05:19:00.000Z,21745.75,21748.75,21745.75,21747,36
