time,open,high,low,close,volume
2025-11-03T23:27:00.000Z,26080.25,26084,26080.25,26083.5,25
2025-11-03T23:28:00.000Z,26083.75,26084.75,26082.25,26083.75,35
2025-11-03T23:29:00.000Z,26084.75,26087.75,26084.5,26086.75,55
2025-11-03T23:30:00.000Z,26086.75,26087,26082.75,26084,16
2025-11-03T23:31:00.000Z,26084.25,26085.25,26080.25,26082,24
2025-11-03T23:32:00.000Z,26080,26080,26077.75,26077.75,23
2025-11-03T23:33:00.000Z,26077.75,26082.25,26077.75,26082,37
2025-11-03T23:34:00.000Z,26082.5,26083.25,26081.25,26081.75,14
2025-11-03T23:35:00.000Z,26081.75,26082,26079,26079,16
2025-11-03T23:36:00.000Z,26078.75,26080,26075,26075.5,36
2025-11-03T23:37:00.000Z,26077.25,26077.25,26075.75,26077.25,10
2025-11-03T23:38:00.000Z,26075.75,26077,26074.75,26076,49
2025-11-03T23:39:00.000Z,26076,26076.5,26073.75,26074,44
2025-11-03T23:40:00.000Z,26074.75,26074.75,26070.25,26070.5,60
2025-11-03T23:41:00.000Z,26070.25,26073.75,26068,26070,85
2025-11-03T23:42:00.000Z,26070,26070.25,26066.75,26070,44
2025-11-03T23:43:00.000Z,26068.75,26068.75,26065.25,26068,59
2025-11-03T23:44:00.000Z,26068,26070,26066.25,26066.25,40
2025-11-03T23:45:00.000Z,26065.5,26066.25,26062.5,26064.25,42
2025-11-03T23:46:00.000Z,26064.75,26071.25,26064,26071.25,73
2025-11-03T23:47:00.000Z,26069.5,26074,26069.5,26073.25,39
2025-11-03T23:48:00.000Z,26071.75,26073.75,26070.5,26072,41
2025-11-03T23:49:00.000Z,26070,26070.25,26067.25,26068.75,29
2025-11-03T23:50:00.000Z,26068.75,26070.75,26066,26068.75,19
2025-11-03T23:51:00.000Z,26066.75,26068.75,26065,26066.25,24
2025-11-03T23:52:00.000Z,26065,26067.25,26060.75,26060.75,69
2025-11-03T23:53:00.000Z,26063.75,26064.25,26061.25,26062,22
2025-11-03T23:54:00.000Z,26062,26069.75,26061.75,26067.75,55
2025-11-03T23:55:00.000Z,26068.5,26068.5,26064.75,26064.75,20
2025-11-03T23:56:00.000Z,26065,26066.25,26064,26066.25,9
2025-11-03T23:57:00.000Z,26064.5,26065.25,26062.5,26065.25,11
2025-11-03T23:58:00.000Z,26065,26066.75,26063,26066,34
2025-11-03T23:59:00.000Z,26065.75,26069.75,26065.5,26069.75,27
2025-11-04T00:00:00.000Z,26068,26068,26061.5,26063.5,91
2025-11-04T00:01:00.000Z,26061.25,26062,26055.75,26058.25,124
2025-11-04T00:02:00.000Z,26056.25,26059.5,26055.25,26055.25,61
2025-11-04T00:03:00.000Z,26056.75,26058.25,26051.25,26051.25,98
2025-11-04T00:04:00.000Z,26051.75,26056,26047.75,26049.5,121
2025-11-04T00:05:00.000Z,26049.5,26054.5,26047.75,26054.5,99
2025-11-04T00:06:00.000Z,26055.25,26057.5,26051.5,26054.5,59
2025-11-04T00:07:00.000Z,26052.75,26052.75,26047.25,26048.5,89
2025-11-04T00:08:00.000Z,26049,26049,26043.5,26045,118
2025-11-04T00:09:00.000Z,26043.25,26046.75,26042.25,26044.5,47
2025-11-04T00:10:00.000Z,26043.5,26047,26043,26046,39
2025-11-04T00:11:00.000Z,26045.5,26047.75,26044,26046,55
2025-11-04T00:12:00.000Z,26045,26048.75,26041.75,26043.5,102
2025-11-04T00:13:00.000Z,26043,26049.25,26042,26049.25,67
2025-11-04T00:14:00.000Z,26048,26048,26043,26043,37
2025-11-04T00:15:00.000Z,26043,26045,26036.75,26038,249
2025-11-04T00:16:00.000Z,26038.25,26039.75,26031.25,26032,200
2025-11-04T00:17:00.000Z,26032.5,26033,26025.25,26025.75,335
2025-11-04T00:18:00.000Z,26026,26026.5,26006.25,26007.5,721
2025-11-04T00:19:00.000Z,26007.25,26012,26003.25,26008.75,476
2025-11-04T00:20:00.000Z,26008.25,26010.5,25998.5,26005.25,438
2025-11-04T00:21:00.000Z,26005,26005.25,25996.75,25998.25,170
2025-11-04T00:22:00.000Z,25998,26001,25992.25,25998.5,332
2025-11-04T00:23:00.000Z,25998.5,26002,25992,25997.5,183
2025-11-04T00:24:00.000Z,25997.5,26000.5,25993.25,26000.5,175
2025-11-04T00:25:00.000Z,25998.25,25999,25991.5,25993.5,120
2025-11-04T00:26:00.000Z,25992.5,25993.5,25986.25,25988.5,208
2025-11-04T00:27:00.000Z,25989,25997,25984,25994.25,169
2025-11-04T00:28:00.000Z,25993.75,25999.5,25993.75,25998,140
2025-11-04T00:29:00.000Z,25998,25998,25981.25,25983.5,200
2025-11-04T00:30:00.000Z,25983.5,25996.5,25982.5,25996.5,219
2025-11-04T00:31:00.000Z,25996.5,26002,25995.25,25995.75,145
2025-11-04T00:32:00.000Z,25995,25996.75,25991.5,25992.75,102
2025-11-04T00:33:00.000Z,25992.5,25998.75,25992,25998.25,89
2025-11-04T00:34:00.000Z,25998.25,26000,25995.5,25998,113
2025-11-04T00:35:00.000Z,25998,26004,25996.5,26003.5,140
2025-11-04T00:36:00.000Z,26004,26006.75,25993.75,25993.75,242
2025-11-04T00:37:00.000Z,25993.5,25996.5,25992.5,25994,99
2025-11-04T00:38:00.000Z,25992.5,26000.5,25991.25,25999,83
2025-11-04T00:39:00.000Z,25998,26006,25997,26005.75,66
2025-11-04T00:40:00.000Z,26005.75,26013.5,26005.75,26009.25,214
2025-11-04T00:41:00.000Z,26010,26010,26003.25,26005.5,70
2025-11-04T00:42:00.000Z,26004.75,26010.5,26004.75,26009.5,96
2025-11-04T00:43:00.000Z,26009,26012,26008.75,26012,34
2025-11-04T00:44:00.000Z,26011.5,26011.5,26005.25,26005.75,64
2025-11-04T00:45:00.000Z,26006.25,26007.75,26002,26007.75,105
2025-11-04T00:46:00.000Z,26007.5,26013,26007.25,26013,64
2025-11-04T00:47:00.000Z,26012.25,26017.25,26010.75,26014,142
2025-11-04T00:48:00.000Z,26013.5,26015.75,26012.25,26013.25,61
2025-11-04T00:49:00.000Z,26015.25,26016.75,26013.25,26016.75,42
2025-11-04T00:50:00.000Z,26015.25,26017.75,26013.75,26016.25,65
2025-11-04T00:51:00.000Z,26016,26018,26013.5,26017.75,93
2025-11-04T00:52:00.000Z,26018.5,26018.5,26015,26015,82
2025-11-04T00:53:00.000Z,26015,26018,26012.5,26017.25,56
2025-11-04T00:54:00.000Z,26018.25,26018.5,26015.75,26016.25,44
2025-11-04T00:55:00.000Z,26016,26016,26010.25,26012.25,77
2025-11-04T00:56:00.000Z,26012.25,26014.75,26011.75,26014,57
2025-11-04T00:57:00.000Z,26014,26015,26012.25,26013.75,35
2025-11-04T00:58:00.000Z,26014,26014.75,26010.25,26011.5,72
2025-11-04T00:59:00.000Z,26011.5,26016,26011.25,26013.75,106
2025-11-04T01:00:00.000Z,26015,26016,25996,25998,264
2025-11-04T01:01:00.000Z,25997.75,26009,25997.75,26008.25,129
2025-11-04T01:02:00.000Z,26008.5,26008.5,26000.5,26004.5,103
2025-11-04T01:03:00.000Z,26004.75,26005.25,25993.5,26001,193
2025-11-04T01:04:00.000Z,26001.25,26001.5,25995.25,25997,97
2025-11-04T01:05:00.000Z,25997.25,25999.5,25991.75,25994.25,147
2025-11-04T01:06:00.000Z,25994.5,26001.25,25993.5,26000,95
2025-11-04T01:07:00.000Z,26001,26007.5,26001,26006.5,111
2025-11-04T01:08:00.000Z,26007.5,26008.75,26001,26002,74
2025-11-04T01:09:00.000Z,26001.5,26004.75,25998.25,26003.75,48
2025-11-04T01:10:00.000Z,26004.25,26005.25,26001,26001,32
2025-11-04T01:11:00.000Z,26004,26004,25997.75,26001.75,31
2025-11-04T01:12:00.000Z,26000.5,26004.75,25998.5,26004.25,55
2025-11-04T01:13:00.000Z,26002.5,26007,26001.25,26004,65
2025-11-04T01:14:00.000Z,26004,26005.5,26002.75,26004.75,23
2025-11-04T01:15:00.000Z,26005,26008,26004.25,26007.5,52
2025-11-04T01:16:00.000Z,26008,26008.5,26001,26001.75,74
2025-11-04T01:17:00.000Z,26002,26005.25,26001.25,26005.25,31
2025-11-04T01:18:00.000Z,26004.75,26006.75,26003.5,26003.75,32
2025-11-04T01:19:00.000Z,26004.75,26009.5,26004.75,26009.5,40
2025-11-04T01:20:00.000Z,26009,26021.75,26008.5,26021.5,244
2025-11-04T01:21:00.000Z,26021,26024.75,26020.75,26022.5,150
2025-11-04T01:22:00.000Z,26024.75,26026,26020,26022,121
2025-11-04T01:23:00.000Z,26021.75,26026,26020.75,26024.25,63
2025-11-04T01:24:00.000Z,26024.25,26027.5,26022.25,26026.75,100
2025-11-04T01:25:00.000Z,26026.75,26031,26026.25,26028,135
2025-11-04T01:26:00.000Z,26028.5,26029.75,26024.5,26028,103
2025-11-04T01:27:00.000Z,26029,26029.25,26022,26023,74
2025-11-04T01:28:00.000Z,26023.25,26023.75,26015.5,26016.25,106
2025-11-04T01:29:00.000Z,26016.5,26020.5,26016.5,26019.75,32
2025-11-04T01:30:00.000Z,26020.5,26020.5,26014.25,26016.5,82
2025-11-04T01:31:00.000Z,26015.25,26015.5,26004,26007,164
2025-11-04T01:32:00.000Z,26005,26008.5,26001.75,26007.25,137
2025-11-04T01:33:00.000Z,26008.5,26014.25,26007.25,26011.25,80
2025-11-04T01:34:00.000Z,26010.75,26014.75,26009.25,26011.75,65
2025-11-04T01:35:00.000Z,26012,26014.25,26005.5,26007.75,78
2025-11-04T01:36:00.000Z,26008.5,26017.75,26008.5,26015.5,68
2025-11-04T01:37:00.000Z,26015.25,26015.25,26011.75,26013.25,31
2025-11-04T01:38:00.000Z,26012.5,26014.25,26005,26005.25,49
2025-11-04T01:39:00.000Z,26006,26009.75,26004.25,26007.75,74
2025-11-04T01:40:00.000Z,26008,26012.75,26006.25,26006.25,66
2025-11-04T01:41:00.000Z,26006.25,26008,26003.25,26008,83
2025-11-04T01:42:00.000Z,26008.5,26012.75,26007.5,26010.75,81
2025-11-04T01:43:00.000Z,26011,26014,26007.75,26008.5,131
2025-11-04T01:44:00.000Z,26010.25,26010.5,26008.75,26010.5,21
2025-11-04T01:45:00.000Z,26011.5,26012.75,26008,26012.25,49
2025-11-04T01:46:00.000Z,26010.5,26016,26010.5,26015.5,37
2025-11-04T01:47:00.000Z,26015.25,26016.5,26012.5,26012.75,43
2025-11-04T01:48:00.000Z,26012.75,26013.25,26009,26010.75,49
2025-11-04T01:49:00.000Z,26010,26010,26002.25,26002.25,103
2025-11-04T01:50:00.000Z,26002.25,26002.75,25991,25992,145
2025-11-04T01:51:00.000Z,25991.5,25994.5,25989,25992.75,169
2025-11-04T01:52:00.000Z,25992.5,25992.5,25989.25,25992,112
2025-11-04T01:53:00.000Z,25991.25,25998,25988.75,25994.5,66
2025-11-04T01:54:00.000Z,25994.5,26006,25993.5,26005.75,134
2025-11-04T01:55:00.000Z,26004.5,26011,26003,26011,121
2025-11-04T01:56:00.000Z,26010,26017.75,26010,26016,148
2025-11-04T01:57:00.000Z,26015.75,26019.25,26014.5,26017.75,134
2025-11-04T01:58:00.000Z,26016.75,26017.75,26012.25,26013.5,59
2025-11-04T01:59:00.000Z,26014,26014.75,26007.75,26008.5,64
2025-11-04T02:00:00.000Z,26007.25,26008,26000.25,26001,110
2025-11-04T02:01:00.000Z,26000.5,26000.5,25994,25995.25,144
2025-11-04T02:02:00.000Z,25994.5,25994.75,25988.75,25991.25,132
2025-11-04T02:03:00.000Z,25990.5,25996.75,25987.75,25990.25,139
2025-11-04T02:04:00.000Z,25989.75,25993.5,25989.5,25989.75,67
2025-11-04T02:05:00.000Z,25988.5,25994.5,25988.25,25991.25,92
2025-11-04T02:06:00.000Z,25991.25,25996.75,25990.75,25996,64
2025-11-04T02:07:00.000Z,25995.25,26000.75,25994.5,25997.75,79
2025-11-04T02:08:00.000Z,25997.25,25999.75,25995.25,25999.25,28
2025-11-04T02:09:00.000Z,26000,26005.5,25999.5,26005.25,99
2025-11-04T02:10:00.000Z,26005,26005,25992.25,25995.5,104
2025-11-04T02:11:00.000Z,25994.5,25997,25993.25,25994.75,57
2025-11-04T02:12:00.000Z,25994,25996.5,25991.75,25994.5,48
2025-11-04T02:13:00.000Z,25994.25,25996.5,25992.75,25994.5,28
2025-11-04T02:14:00.000Z,25994.5,25994.5,25990,25991,50
2025-11-04T02:15:00.000Z,25990,25995,25984,25993.25,298
2025-11-04T02:16:00.000Z,25992.5,25992.5,25986,25990.5,79
2025-11-04T02:17:00.000Z,25988.75,25992,25985,25985,71
2025-11-04T02:18:00.000Z,25986,25988.25,25983,25984.75,93
2025-11-04T02:19:00.000Z,25984,25987.75,25984,25986.25,40
2025-11-04T02:20:00.000Z,25986.5,25992.25,25985.5,25991.25,70
2025-11-04T02:21:00.000Z,25991.5,25995.25,25983.75,25984.5,63
2025-11-04T02:22:00.000Z,25985.25,25987.75,25979.5,25980.25,127
2025-11-04T02:23:00.000Z,25980,25984.5,25978.5,25981.75,97
2025-11-04T02:24:00.000Z,25981.25,25982,25975.25,25980,147
2025-11-04T02:25:00.000Z,25978.25,25985,25978.25,25985,92
2025-11-04T02:26:00.000Z,25985.75,25986.75,25977.25,25982,88
2025-11-04T02:27:00.000Z,25983,25984,25976,25976,67
2025-11-04T02:28:00.000Z,25977.5,25978.75,25976.5,25978.75,42
2025-11-04T02:29:00.000Z,25978.5,25978.5,25975.25,25976,64
2025-11-04T02:30:00.000Z,25977.75,25980.5,25975.5,25978,58
2025-11-04T02:31:00.000Z,25979,25980,25976.75,25977,62
2025-11-04T02:32:00.000Z,25978.25,25981.75,25977,25977.5,74
2025-11-04T02:33:00.000Z,25977.75,25977.75,25967.5,25970.25,287
2025-11-04T02:34:00.000Z,25970.5,25974,25968,25969.75,108
2025-11-04T02:35:00.000Z,25970.5,25976.5,25970,25974.25,94
2025-11-04T02:36:00.000Z,25975.75,25976.5,25970.25,25970.25,55
2025-11-04T02:37:00.000Z,25970,25971.5,25967,25969,118
2025-11-04T02:38:00.000Z,25967.25,25973.5,25967.25,25973.5,53
2025-11-04T02:39:00.000Z,25973.25,25976.25,25971.25,25973.25,92
2025-11-04T02:40:00.000Z,25974.25,25974.25,25968.5,25970.5,207
2025-11-04T02:41:00.000Z,25970.5,25974.75,25968.5,25970.25,85
2025-11-04T02:42:00.000Z,25970,25970,25960.25,25964.25,191
2025-11-04T02:43:00.000Z,25964.5,25964.75,25958.25,25959.25,121
2025-11-04T02:44:00.000Z,25959.25,25962.5,25958,25960.5,94
2025-11-04T02:45:00.000Z,25959,25966.75,25958.5,25966.75,67
2025-11-04T02:46:00.000Z,25966.75,25968,25963.75,25968,57
2025-11-04T02:47:00.000Z,25967,25967.75,25959.5,25961,118
2025-11-04T02:48:00.000Z,25961.25,25962.25,25952.5,25962.25,236
2025-11-04T02:49:00.000Z,25962.25,25966.75,25958.25,25958.75,119
2025-11-04T02:50:00.000Z,25959,25959.25,25954,25956.5,109
2025-11-04T02:51:00.000Z,25956.5,25956.5,25950.25,25952.75,115
2025-11-04T02:52:00.000Z,25952.75,25961.25,25948.25,25960.75,171
2025-11-04T02:53:00.000Z,25960.5,25962.25,25954.75,25959,81
2025-11-04T02:54:00.000Z,25959.75,25961.25,25957.75,25959,57
2025-11-04T02:55:00.000Z,25958,25958.5,25955.25,25955.5,49
2025-11-04T02:56:00.000Z,25955.5,25955.5,25945.5,25946.25,149
2025-11-04T02:57:00.000Z,25946.25,25949.25,25943.75,25944.75,124
2025-11-04T02:58:00.000Z,25945,25946.25,25940.25,25945.75,393
2025-11-04T02:59:00.000Z,25946,25947.5,25941,25941.75,116
2025-11-04T03:00:00.000Z,25941.25,25944.25,25938,25942,190
2025-11-04T03:01:00.000Z,25941.75,25949.5,25939.75,25946.5,100
2025-11-04T03:02:00.000Z,25946.75,25954,25945.25,25954,101
2025-11-04T03:03:00.000Z,25954.75,25956.5,25951.5,25956.5,89
2025-11-04T03:04:00.000Z,25956.5,25964.75,25956.5,25962,194
2025-11-04T03:05:00.000Z,25961.75,25963.25,25957.25,25961.75,109
2025-11-04T03:06:00.000Z,25962.5,25968,25960.75,25965.25,179
2025-11-04T03:07:00.000Z,25964.5,25965.5,25960.75,25962.5,71
2025-11-04T03:08:00.000Z,25963.5,25966,25962,25965.5,103
2025-11-04T03:09:00.000Z,25966,25966,25962,25962.25,42
2025-11-04T03:10:00.000Z,25962,25964,25959.75,25963,42
2025-11-04T03:11:00.000Z,25963,25975.75,25963,25973.25,194
2025-11-04T03:12:00.000Z,25973.5,25973.75,25969.5,25973,60
2025-11-04T03:13:00.000Z,25972.75,25974.25,25971,25973.75,67
2025-11-04T03:14:00.000Z,25974,25974,25970,25971.75,66
2025-11-04T03:15:00.000Z,25972.25,25972.25,25964.75,25966.75,93
2025-11-04T03:16:00.000Z,25966.75,25966.75,25957.75,25959.5,242
2025-11-04T03:17:00.000Z,25958.75,25962.5,25958.25,25960.25,54
2025-11-04T03:18:00.000Z,25960.75,25964.25,25960.5,25960.5,44
2025-11-04T03:19:00.000Z,25960.5,25963.75,25960.5,25963.75,26
2025-11-04T03:20:00.000Z,25964,25965,25962,25963.5,72
2025-11-04T03:21:00.000Z,25964,25965,25959.5,25961.75,50
2025-11-04T03:22:00.000Z,25962,25963.5,25958.25,25959.5,37
2025-11-04T03:23:00.000Z,25959.5,25961,25954,25956.75,106
2025-11-04T03:24:00.000Z,25958,25960,25958,25959,29
2025-11-04T03:25:00.000Z,25960.25,25964.5,25960.25,25963,73
2025-11-04T03:26:00.000Z,25964,25964,25959,25962.5,65
2025-11-04T03:27:00.000Z,25962.75,25965,25961.25,25961.25,84
2025-11-04T03:28:00.000Z,25962.5,25965,25961,25962.75,58
2025-11-04T03:29:00.000Z,25964.5,25965,25962,25964.5,57
2025-11-04T03:30:00.000Z,25964.75,25966,25962,25963,177
2025-11-04T03:31:00.000Z,25962.5,25962.75,25945,25945.25,214
2025-11-04T03:32:00.000Z,25946.25,25953.75,25939.75,25947.25,276
2025-11-04T03:33:00.000Z,25948,25958.75,25948,25952.75,160
2025-11-04T03:34:00.000Z,25954,25957.75,25950,25955.5,74
2025-11-04T03:35:00.000Z,25955.5,25961,25955.25,25957.25,101
2025-11-04T03:36:00.000Z,25956.5,25957.5,25940.5,25941,193
2025-11-04T03:37:00.000Z,25941.5,25942.25,25935.5,25939,195
2025-11-04T03:38:00.000Z,25939.75,25943.75,25934.5,25937.5,132
2025-11-04T03:39:00.000Z,25936.5,25943.25,25936.5,25942.5,78
2025-11-04T03:40:00.000Z,25942,25945.75,25929,25931,240
2025-11-04T03:41:00.000Z,25930.5,25933.5,25924.25,25929.75,217
2025-11-04T03:42:00.000Z,25930,25933.25,25928.75,25932.25,87
2025-11-04T03:43:00.000Z,25933,25938.25,25932.5,25934,120
2025-11-04T03:44:00.000Z,25934.5,25939.75,25934.5,25937.5,54
2025-11-04T03:45:00.000Z,25937.5,25938.5,25932,25933.5,78
2025-11-04T03:46:00.000Z,25933.25,25933.25,25927.75,25932.75,78
2025-11-04T03:47:00.000Z,25932.5,25932.5,25929.25,25929.25,43
2025-11-04T03:48:00.000Z,25928.75,25936.75,25928.75,25932.25,101
2025-11-04T03:49:00.000Z,25933.5,25937.75,25932.5,25932.75,57
2025-11-04T03:50:00.000Z,25932.5,25936.25,25932.25,25934.75,49
2025-11-04T03:51:00.000Z,25934.25,25935.75,25933.75,25933.75,24
2025-11-04T03:52:00.000Z,25933.75,25934.75,25930.25,25933.75,41
2025-11-04T03:53:00.000Z,25933.75,25933.75,25927.75,25932,66
2025-11-04T03:54:00.000Z,25931.25,25932,25929.75,25931,30
2025-11-04T03:55:00.000Z,25930.25,25933.75,25929.75,25930.75,72
2025-11-04T03:56:00.000Z,25929.5,25931,25927.5,25927.75,35
2025-11-04T03:57:00.000Z,25928,25934,25926.25,25932,57
2025-11-04T03:58:00.000Z,25931.75,25933.25,25930.5,25930.5,21
2025-11-04T03:59:00.000Z,25930,25931.25,25927.5,25928.25,41
2025-11-04T04:00:00.000Z,25929,25930,25924.5,25926,116
2025-11-04T04:01:00.000Z,25926,25932.75,25917.5,25930,251
2025-11-04T04:02:00.000Z,25930.5,25934.25,25929,25934.25,111
2025-11-04T04:03:00.000Z,25934.5,25938,25933.5,25935,224
2025-11-04T04:04:00.000Z,25933.5,25934.25,25929.25,25934.25,93
2025-11-04T04:05:00.000Z,25934.25,25935.75,25933.25,25934.25,37
2025-11-04T04:06:00.000Z,25933,25933,25926.25,25928,53
2025-11-04T04:07:00.000Z,25927.25,25930,25925,25930,82
2025-11-04T04:08:00.000Z,25931.25,25939.75,25930.5,25938.75,85
2025-11-04T04:09:00.000Z,25938.5,25941.75,25937.5,25940.25,72
2025-11-04T04:10:00.000Z,25940.25,25940.25,25934,25939,71
2025-11-04T04:11:00.000Z,25938.5,25939.25,25930.75,25933.25,71
2025-11-04T04:12:00.000Z,25932,25934.25,25930,25930,54
2025-11-04T04:13:00.000Z,25930.5,25930.5,25925,25927,55
2025-11-04T04:14:00.000Z,25926.25,25927.75,25923.5,25925.25,65
2025-11-04T04:15:00.000Z,25926.5,25931.25,25925.25,25928,53
2025-11-04T04:16:00.000Z,25927.5,25928.75,25921.75,25925.25,115
2025-11-04T04:17:00.000Z,25925.5,25927.75,25922.75,25923.75,76
2025-11-04T04:18:00.000Z,25923.25,25930,25923,25930,79
2025-11-04T04:19:00.000Z,25931.25,25932,25929.5,25931.5,58
2025-11-04T04:20:00.000Z,25930.5,25931.5,25928.75,25929.25,34
2025-11-04T04:21:00.000Z,25928,25929,25923.25,25923.5,44
2025-11-04T04:22:00.000Z,25923,25926.25,25916.5,25926.25,308
2025-11-04T04:23:00.000Z,25926,25930,25924.25,25926.5,64
2025-11-04T04:24:00.000Z,25925.5,25928,25924.5,25927.5,45
2025-11-04T04:25:00.000Z,25927,25927,25917,25917,78
2025-11-04T04:26:00.000Z,25917.5,25921.25,25911.75,25914,162
2025-11-04T04:27:00.000Z,25914,25918.25,25908.5,25914.5,210
2025-11-04T04:28:00.000Z,25915.25,25920.5,25912.5,25917.75,122
2025-11-04T04:29:00.000Z,25920,25920.5,25915.75,25918.5,84
2025-11-04T04:30:00.000Z,25919,25922,25916,25921.75,90
2025-11-04T04:31:00.000Z,25922.25,25926,25921,25925.5,140
2025-11-04T04:32:00.000Z,25924.75,25924.75,25919.25,25923.25,49
2025-11-04T04:33:00.000Z,25924.25,25926.25,25920.25,25924.25,59
2025-11-04T04:34:00.000Z,25924,25924,25918,25918,51
2025-11-04T04:35:00.000Z,25917.25,25920.5,25910,25910.75,156
2025-11-04T04:36:00.000Z,25909.5,25912.25,25905.5,25909.75,184
2025-11-04T04:37:00.000Z,25909,25915.75,25907.25,25913,104
2025-11-04T04:38:00.000Z,25912.5,25914.5,25911.75,25914,46
2025-11-04T04:39:00.000Z,25914.75,25915.75,25912,25914.75,55
2025-11-04T04:40:00.000Z,25915.75,25917.5,25910.75,25911.25,44
2025-11-04T04:41:00.000Z,25911.25,25912.25,25908.75,25910.75,66
2025-11-04T04:42:00.000Z,25912.25,25915,25911,25913.75,39
2025-11-04T04:43:00.000Z,25915.25,25915.75,25911.25,25911.25,33
2025-11-04T04:44:00.000Z,25910.75,25911.75,25908,25910.25,68
2025-11-04T04:45:00.000Z,25910,25919.5,25910,25918.25,85
2025-11-04T04:46:00.000Z,25917.5,25922.5,25917.5,25921.5,65
2025-11-04T04:47:00.000Z,25921.25,25922,25915.75,25916.5,89
2025-11-04T04:48:00.000Z,25915.75,25920,25915.5,25917.5,58
2025-11-04T04:49:00.000Z,25917.5,25917.5,25914.25,25917,49
2025-11-04T04:50:00.000Z,25917.25,25918,25913.25,25914,45
2025-11-04T04:51:00.000Z,25913.25,25914.25,25910,25910.75,37
2025-11-04T04:52:00.000Z,25909.75,25912.75,25909.25,25911.5,61
2025-11-04T04:53:00.000Z,25912.25,25914.25,25910.5,25910.5,25
2025-11-04T04:54:00.000Z,25912.25,25917.75,25912.25,25912.5,34
2025-11-04T04:55:00.000Z,25913.25,25919.25,25913.25,25917.75,36
2025-11-04T04:56:00.000Z,25918,25923.75,25917,25923,89
2025-11-04T04:57:00.000Z,25922.75,25925.25,25918,25921.5,146
2025-11-04T04:58:00.000Z,25922.5,25926.75,25922,25925,105
2025-11-04T04:59:00.000Z,25926.75,25927.75,25921.5,25922.75,136
2025-11-04T05:00:00.000Z,25924.75,25927,25919.5,25920.75,78
2025-11-04T05:01:00.000Z,25920.5,25923.75,25917.75,25919.5,143
2025-11-04T05:02:00.000Z,25920.25,25920.25,25910.75,25917.25,134
2025-11-04T05:03:00.000Z,25917,25923,25917,25921.5,126
2025-11-04T05:04:00.000Z,25922,25922.75,25914.75,25914.75,62
2025-11-04T05:05:00.000Z,25914,25915.75,25910.5,25914.25,68
2025-11-04T05:06:00.000Z,25914.75,25916.75,25912,25913,36
2025-11-04T05:07:00.000Z,25914.5,25917.25,25913.5,25915.5,64
2025-11-04T05:08:00.000Z,25917,25917,25914.25,25917,47
2025-11-04T05:09:00.000Z,25917.5,25920,25915,25917.75,53
2025-11-04T05:10:00.000Z,25917.5,25918.25,25916.5,25916.5,20
2025-11-04T05:11:00.000Z,25917.75,25922.25,25917.25,25920,51
2025-11-04T05:12:00.000Z,25919.25,25919.25,25915.5,25917.5,28
2025-11-04T05:13:00.000Z,25917.5,25917.5,25912.75,25912.75,66
2025-11-04T05:14:00.000Z,25913.25,25914.25,25907,25908.25,72
2025-11-04T05:15:00.000Z,25907.75,25911,25907.75,25910.5,29
2025-11-04T05:16:00.000Z,25909.75,25912.25,25906.75,25908,48
2025-11-04T05:17:00.000Z,25908,25910.5,25906.25,25907,79
2025-11-04T05:18:00.000Z,25907.25,25907.75,25900.25,25902.5,283
2025-11-04T05:19:00.000Z,25903.25,25904.75,25901.25,25904,109
