time,open,high,low,close,volume
2025-05-01T23:55:00.000Z,19798.25,19801.5,19798.25,19801,54
2025-05-01T23:56:00.000Z,19800.75,19803,19797.75,19797.75,88
2025-05-01T23:57:00.000Z,19798.25,19798.5,19796,19798,53
2025-05-01T23:58:00.000Z,19797.5,19799,19795,19795.75,111
2025-05-01T23:59:00.000Z,19796,19797.5,19788.5,19789.5,106
2025-05-02T00:00:00.000Z,19790,19800.25,19790,19794,171
2025-05-02T00:01:00.000Z,19794.5,19795.5,19788.25,19792,124
2025-05-02T00:02:00.000Z,19791,19792,19781,19786.5,65
2025-05-02T00:03:00.000Z,19785.75,19789,19783.25,19788.25,80
2025-05-02T00:04:00.000Z,19787.75,19796.5,19785.25,19796.5,72
2025-05-02T00:05:00.000Z,19797,19801.5,19787.75,19787.75,128
2025-05-02T00:06:00.000Z,19788,19788.25,19779.75,19785,128
2025-05-02T00:07:00.000Z,19785.5,19787,19772.75,19776.25,178
2025-05-02T00:08:00.000Z,19774.75,19774.75,19765,19766.5,269
2025-05-02T00:09:00.000Z,19766,19766.25,19759.5,19759.5,221
2025-05-02T00:10:00.000Z,19759.75,19762.75,19755,19760.5,169
2025-05-02T00:11:00.000Z,19760.75,19768.25,19758,19768.25,130
2025-05-02T00:12:00.000Z,19768,19780.5,19768,19777.5,199
2025-05-02T00:13:00.000Z,19778.5,19784,19776.75,19783.25,75
2025-05-02T00:14:00.000Z,19783.25,19789.75,19781.75,19785.75,136
2025-05-02T00:15:00.000Z,19787.25,19806,19785.75,19798.25,375
2025-05-02T00:16:00.000Z,19798.25,19798.75,19789.25,19797.75,135
2025-05-02T00:17:00.000Z,19799,19814.25,19798.25,19814.25,179
2025-05-02T00:18:00.000Z,19813.25,19817.25,19812,19815,138
2025-05-02T00:19:00.000Z,19815.75,19818.5,19812,19814.25,127
2025-05-02T00:20:00.000Z,19813.75,19822,19803.5,19804.5,323
2025-05-02T00:21:00.000Z,19804.5,19808.25,19800,19806.75,183
2025-05-02T00:22:00.000Z,19806.5,19820,19805.75,19820,170
2025-05-02T00:23:00.000Z,19820.75,19834.5,19819.75,19830,303
2025-05-02T00:24:00.000Z,19829,19832.5,19820.75,19820.75,232
2025-05-02T00:25:00.000Z,19820.5,19831,19820,19831,143
2025-05-02T00:26:00.000Z,19831,19843,19827.75,19841,288
2025-05-02T00:27:00.000Z,19842.25,19861,19840.25,19859.75,528
2025-05-02T00:28:00.000Z,19859.25,19862,19850,19855.75,296
2025-05-02T00:29:00.000Z,19856.5,19869,19853.75,19865.75,205
2025-05-02T00:30:00.000Z,19865.5,19880,19861.5,19879,578
2025-05-02T00:31:00.000Z,19877.75,19879.5,19865.25,19869.75,336
2025-05-02T00:32:00.000Z,19869.5,19871,19864,19870,211
2025-05-02T00:33:00.000Z,19869.25,19886.75,19869.25,19881.25,402
2025-05-02T00:34:00.000Z,19880.25,19883,19877.25,19881.25,188
2025-05-02T00:35:00.000Z,19882,19885,19867.75,19877.75,262
2025-05-02T00:36:00.000Z,19879.25,19885.5,19877.75,19882.25,270
2025-05-02T00:37:00.000Z,19882.25,19882.25,19869.75,19874.75,231
2025-05-02T00:38:00.000Z,19874.75,19879.25,19869,19869.5,136
2025-05-02T00:39:00.000Z,19869.5,19879.75,19869.5,19871,186
2025-05-02T00:40:00.000Z,19871.75,19880.25,19867,19880.25,218
2025-05-02T00:41:00.000Z,19882,19890.75,19882,19889,270
2025-05-02T00:42:00.000Z,19890,19896.25,19886,19891,237
2025-05-02T00:43:00.000Z,19890,19905,19889,19901.75,355
2025-05-02T00:44:00.000Z,19901.75,19906.5,19897.75,19902.5,228
2025-05-02T00:45:00.000Z,19903.25,19912,19900.75,19912,306
2025-05-02T00:46:00.000Z,19910,19921.25,19909.25,19921,620
2025-05-02T00:47:00.000Z,19921.75,19943.75,19921.75,19942.75,574
2025-05-02T00:48:00.000Z,19944,19944,19935,19942.75,455
2025-05-02T00:49:00.000Z,19943.5,19966,19943.25,19960.75,692
2025-05-02T00:50:00.000Z,19960,19968.75,19948,19948,407
2025-05-02T00:51:00.000Z,19948.75,19953.5,19942.25,19948.5,282
2025-05-02T00:52:00.000Z,19948.75,19957,19944.25,19947.25,308
2025-05-02T00:53:00.000Z,19947.5,19954,19942,19953.5,199
2025-05-02T00:54:00.000Z,19953.75,19959,19952.75,19955.75,185
2025-05-02T00:55:00.000Z,19957,19961,19945.75,19947,355
2025-05-02T00:56:00.000Z,19947.5,19949,19935,19938.5,458
2025-05-02T00:57:00.000Z,19938.5,19943,19930.5,19936.25,456
2025-05-02T00:58:00.000Z,19937,19942,19934.5,19942,119
2025-05-02T00:59:00.000Z,19942.25,19946.75,19942.25,19943.25,112
2025-05-02T01:00:00.000Z,19942,19944.75,19923.75,19926.5,427
2025-05-02T01:01:00.000Z,19926,19927.5,19920.5,19925.25,234
2025-05-02T01:02:00.000Z,19926.5,19927,19922,19925.5,88
2025-05-02T01:03:00.000Z,19925.25,19929.75,19922,19923.5,126
2025-05-02T01:04:00.000Z,19924.75,19926,19921.25,19922.75,93
2025-05-02T01:05:00.000Z,19923,19925.25,19919.25,19923.5,101
2025-05-02T01:06:00.000Z,19923.25,19928.25,19922.75,19928.25,77
2025-05-02T01:07:00.000Z,19927.5,19928.75,19921.25,19922.75,113
2025-05-02T01:08:00.000Z,19922.25,19925.5,19916.25,19920,191
2025-05-02T01:09:00.000Z,19919.5,19929.75,19919.5,19929.5,112
2025-05-02T01:10:00.000Z,19929.25,19932.25,19922.25,19922.5,131
2025-05-02T01:11:00.000Z,19922.75,19922.75,19917,19920,131
2025-05-02T01:12:00.000Z,19919,19925,19915.25,19923.5,145
2025-05-02T01:13:00.000Z,19922.75,19944.75,19921,19941.25,309
2025-05-02T01:14:00.000Z,19940.5,19944,19937.25,19941,201
2025-05-02T01:15:00.000Z,19940.25,19945.75,19931,19932.75,219
2025-05-02T01:16:00.000Z,19932.25,19942.75,19931,19934.25,197
2025-05-02T01:17:00.000Z,19932.75,19933.25,19924.5,19925.75,108
2025-05-02T01:18:00.000Z,19924.5,19932.75,19919,19932.75,147
2025-05-02T01:19:00.000Z,19933,19941,19931.5,19939.75,113
2025-05-02T01:20:00.000Z,19941.25,19958.25,19940.75,19956.25,322
2025-05-02T01:21:00.000Z,19956,19964,19953.25,19956.5,316
2025-05-02T01:22:00.000Z,19956,19973.5,19951,19973.5,260
2025-05-02T01:23:00.000Z,19973.25,19978.25,19970,19978.25,282
2025-05-02T01:24:00.000Z,19978.25,19981.25,19970,19977,303
2025-05-02T01:25:00.000Z,19977,19977.25,19966.5,19971.75,189
2025-05-02T01:26:00.000Z,19970.75,19975.25,19969.75,19971.5,154
2025-05-02T01:27:00.000Z,19970,19974.25,19956.5,19957.5,180
2025-05-02T01:28:00.000Z,19958.5,19961.5,19950.25,19952.5,253
2025-05-02T01:29:00.000Z,19953,19953.5,19944.75,19950,160
2025-05-02T01:30:00.000Z,19950,19957,19949.5,19951.25,130
2025-05-02T01:31:00.000Z,19950.5,19953.75,19941.75,19953.75,168
2025-05-02T01:32:00.000Z,19954,19961.25,19952,19958.5,138
2025-05-02T01:33:00.000Z,19958,19960.75,19955,19957.5,65
2025-05-02T01:34:00.000Z,19957.25,19957.25,19948.25,19954.25,94
2025-05-02T01:35:00.000Z,19955.5,19961.75,19948.75,19960.5,119
2025-05-02T01:36:00.000Z,19959.5,19962.25,19958.25,19958.25,70
2025-05-02T01:37:00.000Z,19958.75,19970.5,19957.25,19964,211
2025-05-02T01:38:00.000Z,19964,19968.5,19962,19966.25,120
2025-05-02T01:39:00.000Z,19965.5,19971,19962.25,19965.25,139
2025-05-02T01:40:00.000Z,19965,19969.5,19944.5,19945,211
2025-05-02T01:41:00.000Z,19945.5,19950.25,19942.75,19943.5,129
2025-05-02T01:42:00.000Z,19943.75,19944.5,19938.75,19944,115
2025-05-02T01:43:00.000Z,19942.75,19949,19941,19945.25,110
2025-05-02T01:44:00.000Z,19946,19949.5,19943.5,19948,67
2025-05-02T01:45:00.000Z,19946.75,19947.5,19934.25,19936,147
2025-05-02T01:46:00.000Z,19937.75,19939.25,19933.75,19936,110
2025-05-02T01:47:00.000Z,19936,19938.5,19933.5,19936,99
2025-05-02T01:48:00.000Z,19936,19938.25,19926,19928,122
2025-05-02T01:49:00.000Z,19928,19931.5,19920,19921,179
2025-05-02T01:50:00.000Z,19920.25,19926.5,19920.25,19925.25,127
2025-05-02T01:51:00.000Z,19924.25,19933.5,19923.5,19931.75,199
2025-05-02T01:52:00.000Z,19930.75,19932.25,19929.25,19929.75,39
2025-05-02T01:53:00.000Z,19930.5,19939.25,19930.5,19936.5,82
2025-05-02T01:54:00.000Z,19936.5,19938,19929.5,19932.75,194
2025-05-02T01:55:00.000Z,19932.5,19942.75,19931.25,19939.5,186
2025-05-02T01:56:00.000Z,19940.25,19941.75,19935.25,19937.5,61
2025-05-02T01:57:00.000Z,19938.5,19940.25,19934.75,19937.5,54
2025-05-02T01:58:00.000Z,19936.25,19938,19933,19936.25,79
2025-05-02T01:59:00.000Z,19937.25,19937.75,19924.25,19928.5,163
2025-05-02T02:00:00.000Z,19928.5,19929,19921.5,19924.25,113
2025-05-02T02:01:00.000Z,19923,19926.5,19919.25,19921.5,97
2025-05-02T02:02:00.000Z,19920.75,19926.75,19920.75,19926.75,62
2025-05-02T02:03:00.000Z,19926.5,19940,19926.5,19936.25,150
2025-05-02T02:04:00.000Z,19937,19945.5,19937,19944,115
2025-05-02T02:05:00.000Z,19944.75,19945.5,19936,19941.25,97
2025-05-02T02:06:00.000Z,19942,19948.5,19939.75,19945.5,115
2025-05-02T02:07:00.000Z,19945,19945,19934.25,19937.5,97
2025-05-02T02:08:00.000Z,19937.5,19944.5,19937,19939.25,75
2025-05-02T02:09:00.000Z,19941,19942.25,19935.25,19935.25,53
2025-05-02T02:10:00.000Z,19935.5,19936.25,19929.5,19930,67
2025-05-02T02:11:00.000Z,19931.75,19935,19927.5,19929.75,44
2025-05-02T02:12:00.000Z,19930.75,19931.75,19926.25,19928.5,68
2025-05-02T02:13:00.000Z,19928.75,19930.25,19925.5,19927.75,68
2025-05-02T02:14:00.000Z,19927.75,19931.5,19927.75,19930.25,59
2025-05-02T02:15:00.000Z,19930.5,19935.75,19928,19935.75,75
2025-05-02T02:16:00.000Z,19935.75,19942.75,19934,19940.25,144
2025-05-02T02:17:00.000Z,19941.5,19943.5,19935.25,19935.25,117
2025-05-02T02:18:00.000Z,19935.75,19938,19926.5,19929,136
2025-05-02T02:19:00.000Z,19928.25,19931.5,19922.25,19923,100
2025-05-02T02:20:00.000Z,19922.5,19923.25,19906.75,19912.75,288
2025-05-02T02:21:00.000Z,19912,19925.75,19909.75,19923.75,146
2025-05-02T02:22:00.000Z,19924.75,19936.25,19923.5,19931.25,136
2025-05-02T02:23:00.000Z,19930.75,19932.25,19926.75,19930.5,69
2025-05-02T02:24:00.000Z,19931,19940,19931,19939,111
2025-05-02T02:25:00.000Z,19939,19941.25,19931.5,19934.5,60
2025-05-02T02:26:00.000Z,19933,19942.25,19932.5,19941.25,51
2025-05-02T02:27:00.000Z,19942.5,19952,19940.75,19950.75,247
2025-05-02T02:28:00.000Z,19951,19951.25,19946.5,19948.75,76
2025-05-02T02:29:00.000Z,19948,19948,19943,19943,42
2025-05-02T02:30:00.000Z,19944.25,19947,19942.75,19944,44
2025-05-02T02:31:00.000Z,19942.25,19946,19940.5,19941.75,40
2025-05-02T02:32:00.000Z,19942.75,19945.5,19941.75,19944,52
2025-05-02T02:33:00.000Z,19945,19945,19943,19944.25,15
2025-05-02T02:34:00.000Z,19943.25,19944.25,19939,19939,61
2025-05-02T02:35:00.000Z,19938.75,19941,19933.5,19935.25,73
2025-05-02T02:36:00.000Z,19934,19937.25,19930.25,19934,94
2025-05-02T02:37:00.000Z,19935.25,19942,19934.75,19941,50
2025-05-02T02:38:00.000Z,19941.75,19948.25,19941.75,19948.25,70
2025-05-02T02:39:00.000Z,19948.25,19949.75,19942.75,19943.75,94
2025-05-02T02:40:00.000Z,19944.75,19948.5,19937.75,19947.5,120
2025-05-02T02:41:00.000Z,19947.25,19956,19946.75,19955.25,149
2025-05-02T02:42:00.000Z,19955.5,19956.5,19947.25,19951,81
2025-05-02T02:43:00.000Z,19953.25,19960,19953.25,19958.25,142
2025-05-02T02:44:00.000Z,19958.25,19958.75,19956,19958.25,66
2025-05-02T02:45:00.000Z,19958,19961,19954.25,19959,96
2025-05-02T02:46:00.000Z,19959,19964,19957.5,19962.5,56
2025-05-02T02:47:00.000Z,19962.75,19964.25,19961,19961.5,50
2025-05-02T02:48:00.000Z,19961.25,19964.5,19960.25,19960.75,69
2025-05-02T02:49:00.000Z,19961,19963.5,19961,19963,25
2025-05-02T02:50:00.000Z,19960.5,19961.75,19959,19960.5,45
2025-05-02T02:51:00.000Z,19960.75,19966.25,19959.75,19966.25,47
2025-05-02T02:52:00.000Z,19966.5,19972.75,19966,19969.25,160
2025-05-02T02:53:00.000Z,19969.75,19969.75,19964.5,19964.5,44
2025-05-02T02:54:00.000Z,19965.25,19967.75,19964.25,19965.5,39
2025-05-02T02:55:00.000Z,19965,19965.5,19961.25,19961.75,57
2025-05-02T02:56:00.000Z,19961.25,19965.5,19960,19965,48
2025-05-02T02:57:00.000Z,19964,19964,19958.25,19960.5,33
2025-05-02T02:58:00.000Z,19962,19962.5,19958,19958.75,24
2025-05-02T02:59:00.000Z,19959,19959,19956.75,19959,33
2025-05-02T03:00:00.000Z,19959,19959.5,19954.75,19955.5,39
2025-05-02T03:01:00.000Z,19955,19959.25,19954,19957.25,36
2025-05-02T03:02:00.000Z,19957.5,19957.5,19954,19955.75,25
2025-05-02T03:03:00.000Z,19955,19956.75,19954,19955.25,39
2025-05-02T03:04:00.000Z,19954.75,19956.5,19953.25,19954.75,34
2025-05-02T03:05:00.000Z,19954.25,19955.75,19953,19955,25
2025-05-02T03:06:00.000Z,19954.5,19956.75,19954.5,19955,27
2025-05-02T03:07:00.000Z,19955.25,19956,19953.5,19955.25,32
2025-05-02T03:08:00.000Z,19955.75,19956,19952.75,19954,31
2025-05-02T03:09:00.000Z,19953.75,19959.25,19953,19956,75
2025-05-02T03:10:00.000Z,19955.75,19957,19952.5,19954.5,73
2025-05-02T03:11:00.000Z,19954.5,19955.5,19952.5,19955,58
2025-05-02T03:12:00.000Z,19955,19955.75,19954.5,19955.25,35
2025-05-02T03:13:00.000Z,19956.5,19960.25,19956.5,19960.25,57
2025-05-02T03:14:00.000Z,19961.25,19967.75,19959,19964.75,116
2025-05-02T03:15:00.000Z,19964.75,19965,19960.75,19962,53
2025-05-02T03:16:00.000Z,19961.5,19962.5,19960.25,19961.5,36
2025-05-02T03:17:00.000Z,19961,19962.25,19959.25,19962.25,41
2025-05-02T03:18:00.000Z,19962.5,19963.75,19961,19962.5,33
2025-05-02T03:19:00.000Z,19963,19970.75,19962.5,19968.75,72
2025-05-02T03:20:00.000Z,19969.75,19974.75,19969,19974.75,127
2025-05-02T03:21:00.000Z,19975,19975,19964.5,19964.5,72
2025-05-02T03:22:00.000Z,19964.75,19965.25,19962,19964.25,26
2025-05-02T03:23:00.000Z,19964.5,19965.5,19963.25,19965,19
2025-05-02T03:24:00.000Z,19966.25,19968.25,19965.75,19967.5,35
2025-05-02T03:25:00.000Z,19967,19970.75,19967,19967.5,32
2025-05-02T03:26:00.000Z,19967,19967,19964.75,19965.25,22
2025-05-02T03:27:00.000Z,19964.75,19967.25,19964.5,19965.75,23
2025-05-02T03:28:00.000Z,19965.75,19968.25,19965.25,19967.25,15
2025-05-02T03:29:00.000Z,19967.75,19968.25,19965.25,19967,48
2025-05-02T03:30:00.000Z,19966.25,19969.75,19966,19966.25,34
2025-05-02T03:31:00.000Z,19966.25,19970,19966,19967.75,34
2025-05-02T03:32:00.000Z,19968,19970.75,19968,19970.5,26
2025-05-02T03:33:00.000Z,19970.75,19975.75,19965.25,19965.25,104
2025-05-02T03:34:00.000Z,19966.25,19966.75,19962.75,19966.25,59
2025-05-02T03:35:00.000Z,19966,19968.5,19964.75,19968.5,40
2025-05-02T03:36:00.000Z,19967.5,19969.75,19965.75,19969.75,34
2025-05-02T03:37:00.000Z,19970,19977.5,19967.5,19969.5,151
2025-05-02T03:38:00.000Z,19969,19974.75,19968.25,19972.5,34
2025-05-02T03:39:00.000Z,19972,19977,19972,19973.25,53
2025-05-02T03:40:00.000Z,19973.25,19973.25,19970.25,19970.75,40
2025-05-02T03:41:00.000Z,19970.75,19987,19970.75,19981.5,238
2025-05-02T03:42:00.000Z,19980.75,19984.75,19978,19978,100
2025-05-02T03:43:00.000Z,19977,19978.75,19974.5,19975.5,68
2025-05-02T03:44:00.000Z,19974.25,19974.25,19970,19971,53
2025-05-02T03:45:00.000Z,19971,19974.5,19967,19968.75,73
2025-05-02T03:46:00.000Z,19968,19970.5,19967,19968,51
2025-05-02T03:47:00.000Z,19968,19973.5,19967.75,19971.5,74
2025-05-02T03:48:00.000Z,19972.25,19974.75,19971.75,19973.5,29
2025-05-02T03:49:00.000Z,19974.25,19977.75,19973.25,19976.75,32
2025-05-02T03:50:00.000Z,19976,19978.25,19975.25,19977.5,19
2025-05-02T03:51:00.000Z,19977.5,19979,19976.75,19979,49
2025-05-02T03:52:00.000Z,19979.5,19979.5,19976.25,19978.25,39
2025-05-02T03:53:00.000Z,19979.5,19980.75,19977.5,19978.25,25
2025-05-02T03:54:00.000Z,19976.5,19979.25,19975.75,19976.25,23
2025-05-02T03:55:00.000Z,19976.25,19979,19976.25,19978,29
2025-05-02T03:56:00.000Z,19978,19979,19974.25,19976.75,86
2025-05-02T03:57:00.000Z,19977,19979.75,19974.25,19979.25,47
2025-05-02T03:58:00.000Z,19979.25,19981,19976,19977.25,35
2025-05-02T03:59:00.000Z,19977.5,19979.5,19976,19978,65
2025-05-02T04:00:00.000Z,19978.25,19980.25,19977.5,19977.5,45
2025-05-02T04:01:00.000Z,19978.75,20005,19961,19962.5,809
2025-05-02T04:02:00.000Z,19962.5,19979,19960.75,19977.5,179
2025-05-02T04:03:00.000Z,19977.75,19981.25,19973.25,19979.75,103
2025-05-02T04:04:00.000Z,19980.5,19986.5,19980,19986.25,133
2025-05-02T04:05:00.000Z,19986,19988.5,19984,19986.75,99
2025-05-02T04:06:00.000Z,19987.5,19989,19983,19983.75,84
2025-05-02T04:07:00.000Z,19984.75,19989.75,19984.75,19987.75,43
2025-05-02T04:08:00.000Z,19990,19994.5,19989,19993,82
2025-05-02T04:09:00.000Z,19994.5,19997.25,19992.5,19993,103
2025-05-02T04:10:00.000Z,19993.75,19996.75,19989,19990,53
2025-05-02T04:11:00.000Z,19990.75,19993.5,19987.25,19992.75,60
2025-05-02T04:12:00.000Z,19992,19995.25,19991,19991.75,64
2025-05-02T04:13:00.000Z,19993,19993.75,19989.75,19989.75,51
2025-05-02T04:14:00.000Z,19989.25,19990.25,19983.75,19985,54
2025-05-02T04:15:00.000Z,19984.5,19989,19983.5,19985.5,48
2025-05-02T04:16:00.000Z,19986.75,19991,19986.75,19990.5,15
2025-05-02T04:17:00.000Z,19991.75,19993,19991,19993,16
2025-05-02T04:18:00.000Z,19993,19994,19989.25,19989.25,61
2025-05-02T04:19:00.000Z,19991.5,19993,19990.75,19991.75,23
2025-05-02T04:20:00.000Z,19992.75,19995,19981.5,19981.5,69
