time,open,high,low,close,volume
2024-12-10T23:45:00.000Z,21422.5,21425.5,21422.5,21424.25,44
2024-12-10T23:46:00.000Z,21424.25,21426.5,21424,21426.5,27
2024-12-10T23:47:00.000Z,21426.75,21427.75,21425.75,21427.75,49
2024-12-10T23:48:00.000Z,21427.5,21428.75,21427.25,21428.5,38
2024-12-10T23:49:00.000Z,21428.5,21429.25,21427.5,21428.75,30
2024-12-10T23:50:00.000Z,21429.25,21429.25,21428.5,21428.75,23
2024-12-10T23:51:00.000Z,21428.75,21428.75,21427.5,21428.25,17
2024-12-10T23:52:00.000Z,21428.25,21428.25,21426.5,21427.75,17
2024-12-10T23:53:00.000Z,21428,21430,21428,21429.75,43
2024-12-10T23:54:00.000Z,21429.5,21429.5,21428.75,21429,9
2024-12-10T23:55:00.000Z,21428.75,21429,21428.75,21429,7
2024-12-10T23:56:00.000Z,21428.75,21429,21428.25,21429,18
2024-12-10T23:57:00.000Z,21428.25,21428.75,21428,21428.25,6
2024-12-10T23:58:00.000Z,21428,21428,21426,21427.25,40
2024-12-10T23:59:00.000Z,21427,21428.75,21427,21428.75,8
2024-12-11T00:00:00.000Z,21428,21429.25,21426.75,21426.75,52
2024-12-11T00:01:00.000Z,21426.5,21427.5,21425.75,21425.75,41
2024-12-11T00:02:00.000Z,21425.5,21425.5,21423.5,21423.75,46
2024-12-11T00:03:00.000Z,21423.75,21423.75,21421,21421.75,93
2024-12-11T00:04:00.000Z,21421.75,21422.25,21418.5,21419,204
2024-12-11T00:05:00.000Z,21419,21420.5,21417.5,21420.5,77
2024-12-11T00:06:00.000Z,21420.5,21421.5,21420.5,21421.25,35
2024-12-11T00:07:00.000Z,21420.5,21420.5,21415.75,21417.25,97
2024-12-11T00:08:00.000Z,21417.5,21419.25,21417.25,21417.25,33
2024-12-11T00:09:00.000Z,21417.5,21419,21417.5,21419,35
2024-12-11T00:10:00.000Z,21418.75,21419,21415.75,21417.75,100
2024-12-11T00:11:00.000Z,21416.5,21416.75,21415.5,21416.25,36
2024-12-11T00:12:00.000Z,21416.5,21418.25,21416.5,21418.25,43
2024-12-11T00:13:00.000Z,21417.75,21417.75,21416.75,21417.25,15
2024-12-11T00:14:00.000Z,21418.25,21418.5,21418,21418.5,7
2024-12-11T00:15:00.000Z,21418.25,21418.25,21416.75,21417,34
2024-12-11T00:16:00.000Z,21416.75,21417.75,21416,21417.75,33
2024-12-11T00:17:00.000Z,21417.25,21420,21416.5,21419,55
2024-12-11T00:18:00.000Z,21418.5,21418.75,21417.25,21418,34
2024-12-11T00:19:00.000Z,21418.25,21419.25,21418,21418.25,20
2024-12-11T00:20:00.000Z,21418.5,21418.75,21417.5,21417.5,25
2024-12-11T00:21:00.000Z,21417.25,21419,21415.25,21418.5,79
2024-12-11T00:22:00.000Z,21418.5,21419.75,21417.25,21417.75,35
2024-12-11T00:23:00.000Z,21418,21419.5,21418,21419,13
2024-12-11T00:24:00.000Z,21419.75,21421.25,21418.5,21418.5,63
2024-12-11T00:25:00.000Z,21418.75,21419.25,21417,21417.75,43
2024-12-11T00:26:00.000Z,21417,21417.5,21415,21417.25,58
2024-12-11T00:27:00.000Z,21417.25,21418.75,21417,21418.5,30
2024-12-11T00:28:00.000Z,21418,21418.5,21418,21418.25,6
2024-12-11T00:29:00.000Z,21418.25,21420,21418.25,21418.25,12
2024-12-11T00:30:00.000Z,21418,21419,21417,21417.75,38
2024-12-11T00:31:00.000Z,21417.75,21417.75,21415,21416,40
2024-12-11T00:32:00.000Z,21416.25,21417.5,21415.75,21416.5,21
2024-12-11T00:33:00.000Z,21416.25,21416.5,21410,21411,280
2024-12-11T00:34:00.000Z,21411,21412,21408,21411,198
2024-12-11T00:35:00.000Z,21411,21415.25,21410.75,21415,68
2024-12-11T00:36:00.000Z,21414.75,21421.75,21414.75,21421,172
2024-12-11T00:37:00.000Z,21421,21421.75,21420.25,21421.75,58
2024-12-11T00:38:00.000Z,21421.75,21422,21420.75,21422,21
2024-12-11T00:39:00.000Z,21421.25,21423.25,21421,21422.75,33
2024-12-11T00:40:00.000Z,21422.75,21424,21422.25,21423.75,38
2024-12-11T00:41:00.000Z,21423.75,21424,21422.5,21424,66
2024-12-11T00:42:00.000Z,21423.25,21423.25,21419.75,21419.75,65
2024-12-11T00:43:00.000Z,21419.75,21420.75,21418.25,21420.75,26
2024-12-11T00:44:00.000Z,21421,21421,21419.75,21420.25,9
2024-12-11T00:45:00.000Z,21420.25,21423.75,21420.25,21422.25,42
2024-12-11T00:46:00.000Z,21421.75,21422.25,21419.25,21422.25,49
2024-12-11T00:47:00.000Z,21422,21424.75,21421.75,21424.75,23
2024-12-11T00:48:00.000Z,21423.75,21424.75,21423.25,21424.75,30
2024-12-11T00:49:00.000Z,21424.25,21427.25,21423.75,21427,98
2024-12-11T00:50:00.000Z,21426,21427,21426,21426,33
2024-12-11T00:51:00.000Z,21426.75,21427,21424,21424,52
2024-12-11T00:52:00.000Z,21424,21426.25,21422.75,21426.25,65
2024-12-11T00:53:00.000Z,21425.5,21427.5,21425.5,21427.5,23
2024-12-11T00:54:00.000Z,21427.25,21427.75,21427,21427,17
2024-12-11T00:55:00.000Z,21426.75,21427.25,21425.5,21426,24
2024-12-11T00:56:00.000Z,21426,21426,21424.25,21424.75,31
2024-12-11T00:57:00.000Z,21424.5,21424.75,21422.75,21422.75,48
2024-12-11T00:58:00.000Z,21423,21423.5,21421.75,21422.75,48
2024-12-11T00:59:00.000Z,21423,21423.75,21421,21422.5,42
2024-12-11T01:00:00.000Z,21423,21423.5,21419.25,21422,127
2024-12-11T01:01:00.000Z,21422.5,21424,21421,21424,43
2024-12-11T01:02:00.000Z,21424,21424,21421.25,21422.75,45
2024-12-11T01:03:00.000Z,21423.25,21426,21422,21425.75,53
2024-12-11T01:04:00.000Z,21426,21426,21424.5,21425.75,24
2024-12-11T01:05:00.000Z,21426,21426,21421.5,21422.75,41
2024-12-11T01:06:00.000Z,21423.5,21425,21422.25,21425,27
2024-12-11T01:07:00.000Z,21424.5,21424.5,21423.25,21424.5,13
2024-12-11T01:08:00.000Z,21424,21424.25,21419.5,21419.5,57
2024-12-11T01:09:00.000Z,21419.75,21423.25,21419.5,21423.25,39
2024-12-11T01:10:00.000Z,21422.75,21427.25,21422.75,21425.75,78
2024-12-11T01:11:00.000Z,21426,21426.75,21424.5,21424.5,25
2024-12-11T01:12:00.000Z,21424.75,21426.5,21424.5,21424.75,22
2024-12-11T01:13:00.000Z,21425.75,21427,21425.5,21426,37
2024-12-11T01:14:00.000Z,21426.75,21427,21425.5,21426.25,20
2024-12-11T01:15:00.000Z,21426,21431.25,21425.5,21429.5,119
2024-12-11T01:16:00.000Z,21429.5,21434.25,21429.5,21433.5,153
2024-12-11T01:17:00.000Z,21432.75,21436,21432.75,21433.75,149
2024-12-11T01:18:00.000Z,21434.25,21434.5,21432.5,21432.5,49
2024-12-11T01:19:00.000Z,21432.5,21433.25,21431,21432,43
2024-12-11T01:20:00.000Z,21431.25,21432.25,21430.25,21431.25,42
2024-12-11T01:21:00.000Z,21431.5,21432.25,21430.5,21430.5,34
2024-12-11T01:22:00.000Z,21431.25,21433.75,21431.25,21432.5,37
2024-12-11T01:23:00.000Z,21432.5,21433.5,21430.25,21432.5,37
2024-12-11T01:24:00.000Z,21431.75,21432.25,21430.75,21432.25,7
2024-12-11T01:25:00.000Z,21431.5,21432.5,21431.25,21432.5,26
2024-12-11T01:26:00.000Z,21431.75,21431.75,21430.25,21430.25,18
2024-12-11T01:27:00.000Z,21430.5,21430.5,21428.75,21430,50
2024-12-11T01:28:00.000Z,21429.75,21430,21428,21429.25,34
2024-12-11T01:29:00.000Z,21428.75,21430.25,21428,21429.5,28
2024-12-11T01:30:00.000Z,21430.25,21431,21427,21428,81
2024-12-11T01:31:00.000Z,21427.25,21427.75,21426,21426.75,35
2024-12-11T01:32:00.000Z,21427,21428.5,21425.25,21427.75,38
2024-12-11T01:33:00.000Z,21426.5,21426.5,21425,21426,27
2024-12-11T01:34:00.000Z,21426.75,21427.25,21426,21426.5,20
2024-12-11T01:35:00.000Z,21427,21428.75,21426.25,21428.75,47
2024-12-11T01:36:00.000Z,21428,21428,21426.5,21427.5,20
2024-12-11T01:37:00.000Z,21427,21430.5,21426.5,21430.5,41
2024-12-11T01:38:00.000Z,21429.75,21430,21427,21429.5,35
2024-12-11T01:39:00.000Z,21429.25,21429.25,21428,21428,12
2024-12-11T01:40:00.000Z,21428.75,21430.5,21428.5,21429.5,22
2024-12-11T01:41:00.000Z,21428.25,21428.25,21425.5,21426.25,53
2024-12-11T01:42:00.000Z,21428,21429.75,21428,21429.5,30
2024-12-11T01:43:00.000Z,21429.25,21430,21427.75,21428,18
2024-12-11T01:44:00.000Z,21427.75,21428.75,21427.25,21428.75,4
2024-12-11T01:45:00.000Z,21429,21429,21427,21427.75,25
2024-12-11T01:46:00.000Z,21427.5,21428.25,21426.5,21427.5,14
2024-12-11T01:47:00.000Z,21427.25,21427.25,21426.25,21427,19
2024-12-11T01:48:00.000Z,21427.75,21430.25,21427,21430.25,22
2024-12-11T01:49:00.000Z,21430,21431.75,21429.75,21431.25,27
2024-12-11T01:50:00.000Z,21431.5,21432.5,21430.75,21431,56
2024-12-11T01:51:00.000Z,21431,21431.25,21429.75,21430,34
2024-12-11T01:52:00.000Z,21431,21431.25,21429.75,21429.75,12
2024-12-11T01:53:00.000Z,21430.25,21430.25,21428.75,21430,17
2024-12-11T01:54:00.000Z,21430.25,21431.25,21430,21431.25,13
2024-12-11T01:55:00.000Z,21431,21431,21429.75,21431,13
2024-12-11T01:56:00.000Z,21431.5,21431.75,21426.5,21428,72
2024-12-11T01:57:00.000Z,21428,21428.75,21427.75,21428.75,17
2024-12-11T01:58:00.000Z,21428.75,21431.25,21428.75,21431.25,15
2024-12-11T01:59:00.000Z,21430.75,21431.25,21429,21429.25,27
2024-12-11T02:00:00.000Z,21429.75,21431,21429.5,21430.5,33
2024-12-11T02:01:00.000Z,21430.5,21431.25,21429.75,21430.5,35
2024-12-11T02:02:00.000Z,21430.5,21430.5,21426.5,21428.75,54
2024-12-11T02:03:00.000Z,21428.75,21428.75,21425.75,21427,25
2024-12-11T02:04:00.000Z,21426.75,21428,21426.75,21426.75,59
2024-12-11T02:05:00.000Z,21427,21428.5,21426.25,21426.25,33
2024-12-11T02:06:00.000Z,21426.75,21428,21425.75,21428,14
2024-12-11T02:07:00.000Z,21428.5,21429.5,21428.25,21428.75,26
2024-12-11T02:08:00.000Z,21428.25,21428.5,21428,21428,4
2024-12-11T02:09:00.000Z,21428.5,21428.5,21427,21428.5,20
2024-12-11T02:10:00.000Z,21428.5,21429.25,21427.75,21429.25,24
2024-12-11T02:11:00.000Z,21429.25,21430.25,21429,21429,23
2024-12-11T02:12:00.000Z,21428.5,21429.25,21427,21429.25,21
2024-12-11T02:13:00.000Z,21428.75,21430,21428.75,21430,12
2024-12-11T02:14:00.000Z,21430.25,21431.5,21429.5,21430,31
2024-12-11T02:15:00.000Z,21430.25,21430.5,21428,21428.5,20
2024-12-11T02:16:00.000Z,21428.75,21428.75,21427.5,21427.75,16
2024-12-11T02:17:00.000Z,21427.5,21427.5,21425.75,21426.25,40
2024-12-11T02:18:00.000Z,21426.25,21428,21424.25,21428,37
2024-12-11T02:19:00.000Z,21428.25,21428.25,21425.75,21426.75,27
2024-12-11T02:20:00.000Z,21426,21426,21423.75,21424.5,49
2024-12-11T02:21:00.000Z,21424.5,21425,21424,21424,15
2024-12-11T02:22:00.000Z,21424.25,21424.25,21421.25,21422,132
2024-12-11T02:23:00.000Z,21421.5,21422,21420.25,21421,60
2024-12-11T02:24:00.000Z,21421.25,21423.75,21421.25,21423.25,54
2024-12-11T02:25:00.000Z,21423.25,21423.75,21422.25,21423.5,32
2024-12-11T02:26:00.000Z,21423.75,21425.25,21423.25,21424.25,38
2024-12-11T02:27:00.000Z,21423.5,21423.5,21421.5,21422.5,25
2024-12-11T02:28:00.000Z,21422.5,21422.5,21421.25,21421.25,13
2024-12-11T02:29:00.000Z,21420.75,21422,21420.75,21421,20
2024-12-11T02:30:00.000Z,21421.75,21423,21421.25,21422.5,21
2024-12-11T02:31:00.000Z,21422,21422.25,21421,21421.25,16
2024-12-11T02:32:00.000Z,21421.5,21422.25,21420.5,21422.25,13
2024-12-11T02:33:00.000Z,21421.5,21422.5,21420,21421,34
2024-12-11T02:34:00.000Z,21421,21421.25,21420,21421,32
2024-12-11T02:35:00.000Z,21421.25,21422.5,21420.25,21421.75,24
2024-12-11T02:36:00.000Z,21422.25,21423.75,21422,21422.75,46
2024-12-11T02:37:00.000Z,21422.75,21423,21422,21422.75,24
2024-12-11T02:38:00.000Z,21423.5,21423.75,21420.25,21420.75,32
2024-12-11T02:39:00.000Z,21421.25,21422,21420,21421.5,49
2024-12-11T02:40:00.000Z,21421,21422.25,21421,21422,19
2024-12-11T02:41:00.000Z,21422,21422.25,21420.75,21421.5,8
2024-12-11T02:42:00.000Z,21421.5,21421.75,21419.75,21421,29
2024-12-11T02:43:00.000Z,21420.5,21422.75,21420.25,21422.75,19
2024-12-11T02:44:00.000Z,21422,21422.25,21421.5,21422,21
2024-12-11T02:45:00.000Z,21421.5,21422.25,21421,21421.75,11
2024-12-11T02:46:00.000Z,21421.5,21422,21420.75,21422,29
2024-12-11T02:47:00.000Z,21422.5,21422.5,21420,21421.5,38
2024-12-11T02:48:00.000Z,21421.5,21422.25,21421.25,21422.25,13
2024-12-11T02:49:00.000Z,21422,21422.75,21421.75,21422.75,39
2024-12-11T02:50:00.000Z,21422.75,21423.25,21422.25,21422.25,18
2024-12-11T02:51:00.000Z,21422.75,21425.25,21422,21425.25,58
2024-12-11T02:52:00.000Z,21425.5,21426.25,21425,21425.75,69
2024-12-11T02:53:00.000Z,21425.5,21426,21425,21426,17
2024-12-11T02:54:00.000Z,21425.75,21425.75,21423.5,21425,27
2024-12-11T02:55:00.000Z,21425.25,21426,21425,21425.5,22
2024-12-11T02:56:00.000Z,21426,21427.5,21425.75,21426.75,58
2024-12-11T02:57:00.000Z,21427,21428.75,21426.75,21428,88
2024-12-11T02:58:00.000Z,21428.5,21429,21427.25,21428.75,57
2024-12-11T02:59:00.000Z,21428.5,21428.5,21427.75,21427.75,12
2024-12-11T03:00:00.000Z,21427.75,21429.75,21427.5,21429.25,50
2024-12-11T03:01:00.000Z,21429.5,21430,21428.75,21429,40
2024-12-11T03:02:00.000Z,21429,21429,21426.5,21428.5,45
2024-12-11T03:03:00.000Z,21427.75,21428.75,21427.75,21428.75,11
2024-12-11T03:04:00.000Z,21428.25,21430.75,21427.75,21430,41
2024-12-11T03:05:00.000Z,21430.5,21431.75,21428.75,21431.5,82
2024-12-11T03:06:00.000Z,21431.5,21431.75,21429.5,21430,51
2024-12-11T03:07:00.000Z,21429.75,21430.75,21429.75,21430.25,44
2024-12-11T03:08:00.000Z,21430.5,21430.75,21430,21430,25
2024-12-11T03:09:00.000Z,21429.75,21430.25,21428.75,21429.5,48
2024-12-11T03:10:00.000Z,21429.5,21430,21428,21429.75,39
2024-12-11T03:11:00.000Z,21429.75,21429.75,21428.75,21429.25,22
2024-12-11T03:12:00.000Z,21429,21432.25,21429,21431.5,81
2024-12-11T03:13:00.000Z,21431.75,21432,21430.75,21431,46
2024-12-11T03:14:00.000Z,21431.75,21432.75,21431,21431.75,36
2024-12-11T03:15:00.000Z,21431.75,21432.75,21431.75,21432.75,42
2024-12-11T03:16:00.000Z,21433,21435.75,21432.75,21434.25,93
2024-12-11T03:17:00.000Z,21434,21435,21434,21434.25,17
2024-12-11T03:18:00.000Z,21433.5,21435.5,21433.5,21435.5,43
2024-12-11T03:19:00.000Z,21435,21438.5,21435,21436.5,126
2024-12-11T03:20:00.000Z,21436,21436,21432,21432.5,105
2024-12-11T03:21:00.000Z,21432,21432.75,21431.5,21432.25,27
2024-12-11T03:22:00.000Z,21432.25,21432.75,21431.25,21432.5,31
2024-12-11T03:23:00.000Z,21432.75,21433,21430.5,21431,40
2024-12-11T03:24:00.000Z,21431,21433,21431,21432,74
2024-12-11T03:25:00.000Z,21432,21433,21430.5,21430.75,38
2024-12-11T03:26:00.000Z,21430.75,21433,21430.75,21433,40
2024-12-11T03:27:00.000Z,21432.75,21433.5,21432.5,21433,24
2024-12-11T03:28:00.000Z,21433,21433.75,21432.75,21433.5,25
2024-12-11T03:29:00.000Z,21432.5,21433.25,21431.75,21432.75,14
2024-12-11T03:30:00.000Z,21432.75,21432.75,21431,21432,22
2024-12-11T03:31:00.000Z,21431.75,21432.5,21431.5,21432,21
2024-12-11T03:32:00.000Z,21431.75,21432,21431.25,21431.25,16
2024-12-11T03:33:00.000Z,21431.25,21431.5,21429.25,21429.5,56
2024-12-11T03:34:00.000Z,21429.25,21430.5,21428,21430.5,55
2024-12-11T03:35:00.000Z,21430.75,21432.25,21429.75,21431.5,36
2024-12-11T03:36:00.000Z,21432,21432.75,21430.75,21432.25,27
2024-12-11T03:37:00.000Z,21432,21432,21430.25,21430.75,13
2024-12-11T03:38:00.000Z,21430.25,21431,21430.25,21431,7
2024-12-11T03:39:00.000Z,21430.5,21431.5,21430.5,21430.5,9
2024-12-11T03:40:00.000Z,21430.75,21431,21429.75,21429.75,13
2024-12-11T03:41:00.000Z,21430.25,21430.5,21429.5,21430,8
2024-12-11T03:42:00.000Z,21430,21430.5,21430,21430.5,2
2024-12-11T03:43:00.000Z,21431,21431,21429,21429,12
2024-12-11T03:44:00.000Z,21429,21429.75,21429,21429.25,10
2024-12-11T03:45:00.000Z,21429.5,21430.5,21429.5,21430.25,13
2024-12-11T03:46:00.000Z,21429.75,21430,21429.5,21430,5
2024-12-11T03:47:00.000Z,21430.5,21431.5,21430.25,21431.5,9
2024-12-11T03:48:00.000Z,21430.75,21431.75,21430.75,21430.75,13
2024-12-11T03:49:00.000Z,21431.25,21431.25,21430,21430.5,16
2024-12-11T03:50:00.000Z,21430.75,21430.75,21429.5,21429.5,10
2024-12-11T03:51:00.000Z,21429,21429.5,21428.25,21429.25,15
2024-12-11T03:52:00.000Z,21429.25,21430.25,21429.25,21429.5,15
2024-12-11T03:53:00.000Z,21429.5,21430,21428,21428,25
2024-12-11T03:54:00.000Z,21427.75,21427.75,21426.25,21427.25,75
2024-12-11T03:55:00.000Z,21427,21427.25,21425.75,21426,50
2024-12-11T03:56:00.000Z,21425.75,21426.75,21425.75,21426.25,15
2024-12-11T03:57:00.000Z,21426,21426.5,21425.5,21426.5,14
2024-12-11T03:58:00.000Z,21426.75,21426.75,21426,21426.5,12
2024-12-11T03:59:00.000Z,21426.5,21427,21426.5,21426.5,12
2024-12-11T04:00:00.000Z,21426.5,21426.5,21425.5,21426,43
2024-12-11T04:01:00.000Z,21425.75,21426.25,21423.75,21424.75,66
2024-12-11T04:02:00.000Z,21425,21426,21424.75,21425,20
2024-12-11T04:03:00.000Z,21425.25,21425.75,21424.5,21425.75,18
2024-12-11T04:04:00.000Z,21425.25,21425.25,21422.5,21423.25,46
2024-12-11T04:05:00.000Z,21424.25,21424.25,21422,21422.75,51
2024-12-11T04:06:00.000Z,21422.75,21425.75,21422.75,21424,49
2024-12-11T04:07:00.000Z,21424.5,21427,21424.5,21426.75,82
2024-12-11T04:08:00.000Z,21426,21426.75,21425,21426.5,64
2024-12-11T04:09:00.000Z,21426.5,21427.25,21425.25,21426.5,49
2024-12-11T04:10:00.000Z,21426.25,21427,21426.25,21426.25,16
2024-12-11T04:11:00.000Z,21426,21427.5,21425.5,21427.25,25
2024-12-11T04:12:00.000Z,21427.75,21428,21426.5,21426.75,12
2024-12-11T04:13:00.000Z,21426.75,21426.75,21424.75,21426.25,39
2024-12-11T04:14:00.000Z,21426.5,21427.25,21426,21426,11
2024-12-11T04:15:00.000Z,21426.75,21426.75,21425,21425.5,19
2024-12-11T04:16:00.000Z,21424.75,21424.75,21423.5,21424.75,29
2024-12-11T04:17:00.000Z,21424.75,21425.25,21424.5,21425.25,7
2024-12-11T04:18:00.000Z,21425.5,21426,21425.25,21426,14
2024-12-11T04:19:00.000Z,21426,21426,21425,21425.5,13
2024-12-11T04:20:00.000Z,21425.25,21426,21425,21425.5,5
2024-12-11T04:21:00.000Z,21425.75,21425.75,21424,21424.75,21
2024-12-11T04:22:00.000Z,21424.75,21425,21424.25,21425,18
2024-12-11T04:23:00.000Z,21425.75,21425.75,21424.75,21424.75,10
2024-12-11T04:24:00.000Z,21425.25,21425.25,21424,21424.75,19
2024-12-11T04:25:00.000Z,21424.5,21424.5,21423,21423,25
2024-12-11T04:26:00.000Z,21422.5,21423.75,21422.25,21423.25,20
2024-12-11T04:27:00.000Z,21424,21424.5,21423.25,21423.25,13
2024-12-11T04:28:00.000Z,21423.25,21424.5,21422.5,21424,21
2024-12-11T04:29:00.000Z,21423.5,21424.25,21418.5,21421.5,159
2024-12-11T04:30:00.000Z,21422,21422.5,21421.5,21421.5,38
2024-12-11T04:31:00.000Z,21421.75,21421.75,21420,21421,37
2024-12-11T04:32:00.000Z,21420.25,21421.75,21420.25,21421.25,12
2024-12-11T04:33:00.000Z,21421.25,21422.5,21421,21421.5,16
2024-12-11T04:34:00.000Z,21422,21422,21420.75,21420.75,14
2024-12-11T04:35:00.000Z,21421.25,21421.75,21421.25,21421.75,6
2024-12-11T04:36:00.000Z,21421.5,21422,21421.5,21422,7
2024-12-11T04:37:00.000Z,21421.75,21421.75,21419.75,21420.75,31
2024-12-11T04:38:00.000Z,21420.5,21421.75,21420,21420,22
2024-12-11T04:39:00.000Z,21419.5,21420,21419,21419.75,17
2024-12-11T04:40:00.000Z,21419.5,21419.5,21418,21418.75,37
2024-12-11T04:41:00.000Z,21419,21419,21418.25,21418.75,13
2024-12-11T04:42:00.000Z,21418.25,21418.25,21415.5,21416.5,56
2024-12-11T04:43:00.000Z,21416,21416.25,21414.25,21414.75,83
2024-12-11T04:44:00.000Z,21414.75,21415.5,21413.75,21415.25,49
2024-12-11T04:45:00.000Z,21415,21416,21415,21415.25,16
2024-12-11T04:46:00.000Z,21414.75,21414.75,21414,21414.75,40
2024-12-11T04:47:00.000Z,21415.25,21416.75,21415.25,21416.5,31
2024-12-11T04:48:00.000Z,21416.5,21417.5,21416,21416.75,60
2024-12-11T04:49:00.000Z,21417.25,21417.5,21416,21416.25,17
2024-12-11T04:50:00.000Z,21416,21419.75,21416,21419.75,50
2024-12-11T04:51:00.000Z,21419.75,21421.5,21419.75,21420.25,61
2024-12-11T04:52:00.000Z,21420.25,21422.5,21420.25,21422.25,57
2024-12-11T04:53:00.000Z,21422.5,21425,21422.5,21424.5,77
2024-12-11T04:54:00.000Z,21424.5,21427.75,21424.5,21427,93
2024-12-11T04:55:00.000Z,21426.75,21429.5,21426.75,21429.5,62
2024-12-11T04:56:00.000Z,21429,21432.25,21428.25,21431.5,82
2024-12-11T04:57:00.000Z,21431.5,21432,21429.25,21429.25,42
2024-12-11T04:58:00.000Z,21429,21431.25,21428.25,21431.25,28
2024-12-11T04:59:00.000Z,21430.5,21432,21430.5,21431,28
2024-12-11T05:00:00.000Z,21431,21431,21427.25,21427.25,53
2024-12-11T05:01:00.000Z,21428,21428.25,21426.5,21428.25,46
2024-12-11T05:02:00.000Z,21428,21430.5,21428,21430,30
2024-12-11T05:03:00.000Z,21429.75,21431.75,21429.5,21431.75,30
2024-12-11T05:04:00.000Z,21431.75,21432,21429.25,21429.25,34
2024-12-11T05:05:00.000Z,21430,21432,21429.25,21431,27
2024-12-11T05:06:00.000Z,21430,21431,21430,21430.5,8
2024-12-11T05:07:00.000Z,21431,21431.5,21429.75,21430.5,20
2024-12-11T05:08:00.000Z,21430.5,21431,21430.25,21430.5,9
2024-12-11T05:09:00.000Z,21430.75,21430.75,21427.25,21428,46
2024-12-11T05:10:00.000Z,21428.25,21429.75,21428.25,21429,14
2024-12-11T05:11:00.000Z,21429.25,21429.75,21428.75,21429.75,7
2024-12-11T05:12:00.000Z,21429.5,21429.75,21428.75,21429.75,18
2024-12-11T05:13:00.000Z,21430,21431,21429.75,21430.75,20
2024-12-11T05:14:00.000Z,21430.25,21431,21430,21431,17
2024-12-11T05:15:00.000Z,21430,21431.5,21429,21430.75,30
2024-12-11T05:16:00.000Z,21430.75,21431.5,21430.5,21430.5,13
2024-12-11T05:17:00.000Z,21430,21432.5,21430,21431.25,41
2024-12-11T05:18:00.000Z,21430.25,21430.5,21428.5,21429.75,46
