time,open,high,low,close,volume
2025-06-17T22:50:00.000Z,21664,21665,21662,21662.25,10
2025-06-17T22:51:00.000Z,21661.75,21661.75,21656,21658.25,26
2025-06-17T22:52:00.000Z,21658.5,21658.75,21658.5,21658.75,2
2025-06-17T22:53:00.000Z,21659.5,21662.75,21659,21662.25,19
2025-06-17T22:54:00.000Z,21663,21664.25,21662.25,21663.75,7
2025-06-17T22:55:00.000Z,21664,21664,21662,21662,3
2025-06-17T22:56:00.000Z,21662.75,21662.75,21660.25,21662,7
2025-06-17T22:57:00.000Z,21661.75,21661.75,21651,21652.75,34
2025-06-17T22:58:00.000Z,21653,21653.25,21641,21647,57
2025-06-17T22:59:00.000Z,21646,21649.25,21643.25,21648.75,19
2025-06-17T23:00:00.000Z,21650,21656,21649,21655.25,29
2025-06-17T23:01:00.000Z,21653.5,21653.5,21640.5,21646.75,46
2025-06-17T23:02:00.000Z,21648,21648,21641.5,21643.25,14
2025-06-17T23:03:00.000Z,21643.75,21653.25,21643.75,21652.75,31
2025-06-17T23:04:00.000Z,21651,21657,21649.25,21657,37
2025-06-17T23:05:00.000Z,21656,21677.5,21656,21674.25,53
2025-06-17T23:06:00.000Z,21673.25,21674.25,21662.75,21664.25,26
2025-06-17T23:07:00.000Z,21665.5,21667.75,21662.75,21662.75,13
2025-06-17T23:08:00.000Z,21658,21658,21657.25,21657.25,2
2025-06-17T23:09:00.000Z,21656.75,21664.75,21656,21664.5,12
2025-06-17T23:10:00.000Z,21663.25,21663.25,21652.25,21653.75,21
2025-06-17T23:11:00.000Z,21652.5,21653.25,21645,21647.5,49
2025-06-17T23:12:00.000Z,21649.75,21650.25,21646,21646,17
2025-06-17T23:13:00.000Z,21645.25,21649.75,21645.25,21649.75,22
2025-06-17T23:14:00.000Z,21649.25,21654.25,21648.25,21652.25,8
2025-06-17T23:15:00.000Z,21652.75,21658,21652.75,21656.75,13
2025-06-17T23:16:00.000Z,21655.75,21657,21652.25,21657,9
2025-06-17T23:17:00.000Z,21658,21670,21657.5,21668.75,38
2025-06-17T23:18:00.000Z,21668.25,21672.25,21668.25,21672,38
2025-06-17T23:19:00.000Z,21672.5,21674,21669.5,21669.5,18
2025-06-17T23:20:00.000Z,21670.25,21670.5,21670.25,21670.25,3
2025-06-17T23:21:00.000Z,21668.5,21669.5,21664.25,21664.25,6
2025-06-17T23:22:00.000Z,21664.25,21665,21661.5,21661.5,7
2025-06-17T23:23:00.000Z,21662.25,21662.25,21662.25,21662.25,1
2025-06-17T23:24:00.000Z,21665.25,21666,21663,21665.75,14
2025-06-17T23:25:00.000Z,21665.5,21673,21665.5,21673,7
2025-06-17T23:26:00.000Z,21673,21677.25,21671.25,21674.75,11
2025-06-17T23:27:00.000Z,21675.75,21675.75,21665.5,21665.5,5
2025-06-17T23:29:00.000Z,21671.25,21671.25,21671.25,21671.25,1
2025-06-17T23:30:00.000Z,21671.25,21671.25,21671.25,21671.25,2
2025-06-17T23:31:00.000Z,21670.25,21670.25,21670.25,21670.25,1
2025-06-17T23:32:00.000Z,21670.5,21675,21670.5,21674,18
2025-06-17T23:33:00.000Z,21675.5,21679.5,21675.5,21676.75,17
2025-06-17T23:34:00.000Z,21672.25,21672.25,21672.25,21672.25,1
2025-06-17T23:35:00.000Z,21677,21677.25,21664.5,21664.5,29
2025-06-17T23:36:00.000Z,21667,21667,21662.75,21667,6
2025-06-17T23:37:00.000Z,21666,21671.5,21666,21671.5,14
2025-06-17T23:38:00.000Z,21668.5,21668.5,21664.5,21665.75,13
2025-06-17T23:39:00.000Z,21664.75,21664.75,21664.5,21664.5,2
2025-06-17T23:40:00.000Z,21664.5,21665.5,21664.5,21665.5,4
2025-06-17T23:41:00.000Z,21665.5,21665.5,21663,21663,2
2025-06-17T23:42:00.000Z,21666.5,21671.5,21666.5,21671.5,9
2025-06-17T23:43:00.000Z,21675.5,21692,21675.5,21689,55
2025-06-17T23:44:00.000Z,21688.5,21693.75,21687.5,21688.75,49
2025-06-17T23:45:00.000Z,21687.5,21688.25,21681.75,21685.25,23
2025-06-17T23:46:00.000Z,21681.5,21690.75,21674.5,21690.75,45
2025-06-17T23:47:00.000Z,21688.75,21692,21688,21692,13
2025-06-17T23:48:00.000Z,21692,21692.25,21687.5,21687.5,8
2025-06-17T23:49:00.000Z,21691.5,21691.5,21691.5,21691.5,3
2025-06-17T23:50:00.000Z,21686.75,21693,21680.5,21683,31
2025-06-17T23:51:00.000Z,21679.25,21688,21679.25,21687.75,4
2025-06-17T23:52:00.000Z,21689.75,21700.25,21688.75,21700.25,75
2025-06-17T23:53:00.000Z,21696.5,21701.75,21696.5,21700.5,13
2025-06-17T23:54:00.000Z,21697.5,21697.5,21682.75,21688.25,236
2025-06-17T23:55:00.000Z,21685.25,21685.5,21682,21685.5,29
2025-06-17T23:56:00.000Z,21685.5,21685.5,21670,21677.5,170
2025-06-17T23:57:00.000Z,21672,21680,21667.75,21674.75,99
2025-06-17T23:58:00.000Z,21673.75,21681.5,21672.5,21672.5,40
2025-06-17T23:59:00.000Z,21673.25,21681,21673.25,21681,12
2025-06-18T00:00:00.000Z,21905.5,21916.25,21904,21913.5,189
2025-06-18T00:01:00.000Z,21914.25,21926,21912.5,21921,167
2025-06-18T00:02:00.000Z,21922.75,21929.75,21920,21923,147
2025-06-18T00:03:00.000Z,21922.75,21934,21916.5,21932.75,118
2025-06-18T00:04:00.000Z,21932.5,21933.25,21916,21920,120
2025-06-18T00:05:00.000Z,21920.75,21921,21913.5,21915.25,70
2025-06-18T00:06:00.000Z,21916.25,21938.25,21914,21929.5,234
2025-06-18T00:07:00.000Z,21929.5,21965,21928.5,21943,1200
2025-06-18T00:08:00.000Z,21944.75,21950.75,21933.25,21943.5,240
2025-06-18T00:09:00.000Z,21942.75,21945.5,21932.5,21935.5,134
2025-06-18T00:10:00.000Z,21936,21939.25,21932.75,21934.5,45
2025-06-18T00:11:00.000Z,21935.5,21940,21932,21936.5,113
2025-06-18T00:12:00.000Z,21936.75,21939.5,21935.5,21938.75,23
2025-06-18T00:13:00.000Z,21937.75,21957.25,21937.75,21952.75,219
2025-06-18T00:14:00.000Z,21952.25,21970,21952.25,21962.5,193
2025-06-18T00:15:00.000Z,21964.5,21973.75,21949,21965.5,294
2025-06-18T00:16:00.000Z,21965.5,21965.5,21954,21956.5,91
2025-06-18T00:17:00.000Z,21957.25,21967,21954.75,21962.25,173
2025-06-18T00:18:00.000Z,21962.75,21962.75,21954.5,21962,96
2025-06-18T00:19:00.000Z,21961.75,21962.5,21957,21959.25,72
2025-06-18T00:20:00.000Z,21959.5,21962.5,21959.5,21960,33
2025-06-18T00:21:00.000Z,21960.5,21971.75,21959,21969.75,134
2025-06-18T00:22:00.000Z,21969.5,21972,21966,21969.75,72
2025-06-18T00:23:00.000Z,21968.75,21968.75,21961,21964.25,99
2025-06-18T00:24:00.000Z,21964,21968.5,21964,21967.25,41
2025-06-18T00:25:00.000Z,21966,21972.75,21966,21972,84
2025-06-18T00:26:00.000Z,21970.5,21970.5,21955.25,21957.5,69
2025-06-18T00:27:00.000Z,21958.5,21959.25,21951.25,21951.5,70
2025-06-18T00:28:00.000Z,21951,21959,21950.25,21955,57
2025-06-18T00:29:00.000Z,21955.5,21958,21954.75,21958,21
2025-06-18T00:30:00.000Z,21957.75,21958.75,21952.5,21955.75,24
2025-06-18T00:31:00.000Z,21958,21961,21956.75,21958.5,33
2025-06-18T00:32:00.000Z,21958.75,21963.5,21958.75,21963.5,43
2025-06-18T00:33:00.000Z,21965,21965,21959.25,21959.5,31
2025-06-18T00:34:00.000Z,21959.5,21963,21955,21961.75,36
2025-06-18T00:35:00.000Z,21961.25,21968,21961.25,21963.5,93
2025-06-18T00:36:00.000Z,21966,21981.25,21965.5,21978.25,171
2025-06-18T00:37:00.000Z,21979,21987.5,21978.25,21984.25,301
2025-06-18T00:38:00.000Z,21982.75,21987.75,21980.25,21982.5,94
2025-06-18T00:39:00.000Z,21980.75,21985.75,21979.75,21980.75,95
2025-06-18T00:40:00.000Z,21981.5,21984.25,21980.75,21983.5,46
2025-06-18T00:41:00.000Z,21983,21983,21978.75,21982.5,32
2025-06-18T00:42:00.000Z,21981,21984.25,21979.5,21982,82
2025-06-18T00:43:00.000Z,21982.25,21982.25,21976,21976.75,41
2025-06-18T00:44:00.000Z,21976.5,21979.25,21974.75,21979.25,50
2025-06-18T00:45:00.000Z,21979.5,21979.5,21976.75,21976.75,19
2025-06-18T00:46:00.000Z,21976.25,21976.25,21957.25,21959.75,218
2025-06-18T00:47:00.000Z,21959,21960.75,21955.5,21957.5,70
2025-06-18T00:48:00.000Z,21956.75,21963.75,21956.5,21961.75,62
2025-06-18T00:49:00.000Z,21960.75,21966.5,21960.75,21966.5,67
2025-06-18T00:50:00.000Z,21966.5,21966.5,21963.75,21963.75,44
2025-06-18T00:51:00.000Z,21964.75,21964.75,21960,21962.5,47
2025-06-18T00:52:00.000Z,21962,21976,21962,21973.25,98
2025-06-18T00:53:00.000Z,21973.5,21973.75,21962.75,21964,64
2025-06-18T00:54:00.000Z,21966.75,21971.5,21966.75,21970.5,27
2025-06-18T00:55:00.000Z,21969,21973,21964,21970.75,61
2025-06-18T00:56:00.000Z,21970.25,21978,21970,21975.75,59
2025-06-18T00:57:00.000Z,21976.5,21976.5,21971.75,21973.75,34
2025-06-18T00:58:00.000Z,21974.25,21977.25,21971.5,21976.25,116
2025-06-18T00:59:00.000Z,21976.25,21979.5,21975.25,21978,91
2025-06-18T01:00:00.000Z,21978,21982,21976.25,21981.75,95
2025-06-18T01:01:00.000Z,21982.25,21995,21982.25,21986.5,264
2025-06-18T01:02:00.000Z,21987,22001.5,21985,21999,534
2025-06-18T01:03:00.000Z,21999,22008.75,21995,22000.75,252
2025-06-18T01:04:00.000Z,22000.75,22008,21999.25,22003,298
2025-06-18T01:05:00.000Z,22003.75,22010.75,22003,22009.75,287
2025-06-18T01:06:00.000Z,22009,22009,22002,22002.25,77
2025-06-18T01:07:00.000Z,22002.5,22005,21998.75,22002,95
2025-06-18T01:08:00.000Z,22002.25,22004.5,22001.5,22002,30
2025-06-18T01:09:00.000Z,22000.5,22000.75,21998.25,21999.5,51
2025-06-18T01:10:00.000Z,22000.25,22002.75,21998.75,21999,75
2025-06-18T01:11:00.000Z,21999.5,22006.5,21997.25,22005,161
2025-06-18T01:12:00.000Z,22006.5,22006.5,21995,21995.75,241
2025-06-18T01:13:00.000Z,21995,21996,21988,21989.75,204
2025-06-18T01:14:00.000Z,21989.75,21989.75,21980.25,21983,149
2025-06-18T01:15:00.000Z,21982.75,21984.25,21980,21981.75,72
2025-06-18T01:16:00.000Z,21981.5,21987.75,21981,21984,111
2025-06-18T01:17:00.000Z,21984.75,21985,21982.75,21983.75,26
2025-06-18T01:18:00.000Z,21983.25,21987.5,21983.25,21987.25,31
2025-06-18T01:19:00.000Z,21986.25,21986.25,21982,21985.75,39
2025-06-18T01:20:00.000Z,21985.75,21987.25,21983,21984,38
2025-06-18T01:21:00.000Z,21984.75,21986.25,21984.5,21986,27
2025-06-18T01:22:00.000Z,21986.5,21988.25,21986.25,21987.5,32
2025-06-18T01:23:00.000Z,21988,21988.25,21985.25,21986.25,42
2025-06-18T01:24:00.000Z,21985.75,21986.5,21977,21977.25,134
2025-06-18T01:25:00.000Z,21976,21978.75,21974.75,21978.25,119
2025-06-18T01:26:00.000Z,21978,21978.25,21970.75,21974.25,74
2025-06-18T01:27:00.000Z,21974.25,21979.75,21972,21976.5,49
2025-06-18T01:28:00.000Z,21977.5,21977.5,21975.25,21976,22
2025-06-18T01:29:00.000Z,21977,21977.25,21975,21976.25,20
2025-06-18T01:30:00.000Z,21975.75,21984,21975.75,21982,112
2025-06-18T01:31:00.000Z,21981.25,21985,21981.25,21983.75,50
2025-06-18T01:32:00.000Z,21985,21987,21980.5,21981.25,63
2025-06-18T01:33:00.000Z,21982,21984.5,21980.5,21982.75,49
2025-06-18T01:34:00.000Z,21982.75,21986.75,21982.75,21986.5,32
2025-06-18T01:35:00.000Z,21987,21989.5,21987,21989,64
2025-06-18T01:36:00.000Z,21989.5,22000.25,21988.5,21990.5,212
2025-06-18T01:37:00.000Z,21990,21992.25,21990,21991.5,43
2025-06-18T01:38:00.000Z,21990,21991.5,21989.75,21990,40
2025-06-18T01:39:00.000Z,21991,21992.75,21990.75,21992.75,10
2025-06-18T01:40:00.000Z,21992.5,21995.25,21989,21990.25,61
2025-06-18T01:41:00.000Z,21989.5,21989.5,21981,21981,93
2025-06-18T01:42:00.000Z,21980.75,21987.5,21980.75,21983,67
2025-06-18T01:43:00.000Z,21982.5,21985.5,21981.25,21984.25,42
2025-06-18T01:44:00.000Z,21984.75,21986.25,21982.25,21986.25,67
2025-06-18T01:45:00.000Z,21987.25,21987.75,21982.25,21982.25,34
2025-06-18T01:46:00.000Z,21981.5,21983.25,21980,21981.5,36
2025-06-18T01:47:00.000Z,21981,21981.75,21978.5,21980.25,43
2025-06-18T01:48:00.000Z,21980.75,21982,21978.5,21979.5,33
2025-06-18T01:49:00.000Z,21979.25,21979.25,21974.5,21976.75,73
2025-06-18T01:50:00.000Z,21976.5,21978.5,21972.25,21974.25,51
2025-06-18T01:51:00.000Z,21973.5,21976,21972.75,21973,37
2025-06-18T01:52:00.000Z,21973.75,21974,21964.25,21964.5,109
2025-06-18T01:53:00.000Z,21964,21970.75,21963,21969,66
2025-06-18T01:54:00.000Z,21968.25,21970.25,21967.75,21968.75,20
2025-06-18T01:55:00.000Z,21968.75,21974.75,21968.5,21973.5,44
2025-06-18T01:56:00.000Z,21973,21973,21971,21971.5,16
2025-06-18T01:57:00.000Z,21970,21971.25,21968.5,21968.5,22
2025-06-18T01:58:00.000Z,21969.75,21973.5,21969.5,21973,44
2025-06-18T01:59:00.000Z,21973,21974.75,21973,21974,38
2025-06-18T02:00:00.000Z,21974.5,21976,21971,21972.5,50
2025-06-18T02:01:00.000Z,21972.75,21973.25,21970.75,21972,34
2025-06-18T02:02:00.000Z,21971.75,21974,21970.25,21972,30
2025-06-18T02:03:00.000Z,21972,21972,21969.75,21970,24
2025-06-18T02:04:00.000Z,21970.75,21974.25,21970.75,21971.5,35
2025-06-18T02:05:00.000Z,21971.5,21971.5,21964.75,21964.75,51
2025-06-18T02:06:00.000Z,21964.5,21968,21963.25,21966.5,39
2025-06-18T02:07:00.000Z,21966.75,21972,21966.75,21972,60
2025-06-18T02:08:00.000Z,21973.75,21975.5,21972.5,21973.75,39
2025-06-18T02:09:00.000Z,21973.75,21975.5,21972,21973.75,23
2025-06-18T02:10:00.000Z,21974,21974,21971,21973.75,28
2025-06-18T02:11:00.000Z,21974.5,21977,21972.5,21972.75,40
2025-06-18T02:12:00.000Z,21972,21972.75,21969.75,21971.5,43
2025-06-18T02:13:00.000Z,21971.5,21973.25,21971.5,21972.5,21
2025-06-18T02:14:00.000Z,21973.5,21973.5,21970.5,21972.75,19
2025-06-18T02:15:00.000Z,21972,21974,21971.5,21973.75,13
2025-06-18T02:16:00.000Z,21973.75,21974,21972,21972.5,17
2025-06-18T02:17:00.000Z,21972.5,21978,21972.5,21976,32
2025-06-18T02:18:00.000Z,21976.5,21978,21975.5,21977.25,33
2025-06-18T02:19:00.000Z,21977.25,21980.75,21975,21980,53
2025-06-18T02:20:00.000Z,21979.5,21980.25,21977.75,21980,32
2025-06-18T02:21:00.000Z,21979.5,21979.5,21973.5,21978.5,37
2025-06-18T02:22:00.000Z,21978.25,21980.75,21978.25,21978.75,22
2025-06-18T02:23:00.000Z,21980.5,21985,21980.5,21983.5,30
2025-06-18T02:24:00.000Z,21983.25,21986,21983.25,21985.25,37
2025-06-18T02:25:00.000Z,21985.5,21985.75,21981.75,21983.5,61
2025-06-18T02:26:00.000Z,21983.75,21987.5,21983.75,21986.5,31
2025-06-18T02:27:00.000Z,21986,21992.25,21984.5,21991.5,99
2025-06-18T02:28:00.000Z,21990.5,21994,21988,21989,126
2025-06-18T02:29:00.000Z,21989.25,21991.75,21988,21989,44
2025-06-18T02:30:00.000Z,21988.5,21997,21987.25,21996.75,83
2025-06-18T02:31:00.000Z,21996,22002,21989.75,21993.5,207
2025-06-18T02:32:00.000Z,21991.75,21992.5,21988.5,21988.75,54
2025-06-18T02:33:00.000Z,21988.75,21988.75,21985.75,21986.75,46
2025-06-18T02:34:00.000Z,21986.5,21987,21983.5,21986.5,76
2025-06-18T02:35:00.000Z,21986.25,21989,21986,21988.25,36
2025-06-18T02:36:00.000Z,21987.75,21990,21987.75,21990,26
2025-06-18T02:37:00.000Z,21990,21991.5,21988.75,21990,35
2025-06-18T02:38:00.000Z,21989.5,21989.5,21986.75,21988.75,38
2025-06-18T02:39:00.000Z,21987.75,21988.75,21986.75,21988.5,20
2025-06-18T02:40:00.000Z,21987,21988.75,21987,21988,7
2025-06-18T02:41:00.000Z,21987.75,21991.5,21987.75,21990.25,36
2025-06-18T02:42:00.000Z,21991,21994,21990.5,21992.75,42
2025-06-18T02:43:00.000Z,21992.5,21993.25,21991,21992.25,29
2025-06-18T02:44:00.000Z,21992.5,21993,21992.5,21992.5,8
2025-06-18T02:45:00.000Z,21993.25,21996,21993.25,21994,32
2025-06-18T02:46:00.000Z,21993.25,21996.25,21992.75,21995,30
2025-06-18T02:47:00.000Z,21995.5,21997.5,21995.5,21997.25,34
2025-06-18T02:48:00.000Z,21996.5,21999.75,21995.75,21999,47
2025-06-18T02:49:00.000Z,22000,22002,21998,21998,61
2025-06-18T02:50:00.000Z,21998.5,21999.5,21997.5,21999,26
2025-06-18T02:51:00.000Z,21998.75,21998.75,21993,21993.75,38
2025-06-18T02:52:00.000Z,21993.5,21997,21993.5,21995,25
2025-06-18T02:53:00.000Z,21994.75,21995.75,21994.25,21995.5,9
2025-06-18T02:54:00.000Z,21996.25,21998.25,21996,21996.5,31
2025-06-18T02:55:00.000Z,21995.5,21996.25,21993.75,21994.5,16
2025-06-18T02:56:00.000Z,21994,21994,21991.75,21993.25,19
2025-06-18T02:57:00.000Z,21993.75,21994,21990,21991,31
2025-06-18T02:58:00.000Z,21990.5,21990.5,21980.25,21981.25,137
2025-06-18T02:59:00.000Z,21981,21984.5,21974.75,21977,172
2025-06-18T03:00:00.000Z,21978.5,21980.5,21975.5,21979.5,72
2025-06-18T03:01:00.000Z,21978.25,21981.5,21975,21977,45
2025-06-18T03:02:00.000Z,21976,21976.25,21971,21975,81
2025-06-18T03:03:00.000Z,21973.5,21976,21973.5,21975,14
2025-06-18T03:04:00.000Z,21974.75,21977,21973.5,21974.5,28
2025-06-18T03:05:00.000Z,21975.25,21978.75,21975.25,21976.5,34
2025-06-18T03:06:00.000Z,21975,21975,21972.25,21974.75,39
2025-06-18T03:07:00.000Z,21974.25,21974.75,21968,21969,62
2025-06-18T03:08:00.000Z,21970.25,21974.75,21970.25,21972.5,36
2025-06-18T03:09:00.000Z,21974,21978,21971.75,21976.75,48
2025-06-18T03:10:00.000Z,21977.25,21980.75,21977,21979.25,62
2025-06-18T03:11:00.000Z,21978.25,21978.5,21973,21975,56
2025-06-18T03:12:00.000Z,21975.25,21978.5,21973.25,21973.5,65
2025-06-18T03:13:00.000Z,21973,21974.75,21971.5,21974.75,35
2025-06-18T03:14:00.000Z,21974.5,21975,21971.5,21973.75,40
2025-06-18T03:15:00.000Z,21973,21974,21969,21971.5,33
2025-06-18T03:16:00.000Z,21972.25,21973,21970.25,21971.25,38
2025-06-18T03:17:00.000Z,21972.5,21976.25,21971.5,21975.5,55
2025-06-18T03:18:00.000Z,21975.75,21980,21975.75,21980,19
2025-06-18T03:19:00.000Z,21980.5,21981.5,21978.5,21981.5,57
2025-06-18T03:20:00.000Z,21980.5,21980.5,21975,21975,21
2025-06-18T03:21:00.000Z,21975.25,21981.25,21975.25,21981.25,61
2025-06-18T03:22:00.000Z,21980,21980.25,21978.75,21979.5,30
2025-06-18T03:23:00.000Z,21979.5,21984.5,21977,21979.75,105
2025-06-18T03:24:00.000Z,21980.75,21981.75,21972,21974.5,136
2025-06-18T03:25:00.000Z,21974.75,21975.75,21970.5,21970.5,41
2025-06-18T03:26:00.000Z,21970,21974,21969.75,21972.75,79
2025-06-18T03:27:00.000Z,21971.75,21974,21971.25,21971.5,14
2025-06-18T03:28:00.000Z,21971,21974,21968.75,21973,58
2025-06-18T03:29:00.000Z,21972.75,21973,21969.75,21971.5,34
2025-06-18T03:30:00.000Z,21971.75,21972.75,21969.5,21970.5,24
2025-06-18T03:31:00.000Z,21972,21976,21972,21974.5,66
2025-06-18T03:32:00.000Z,21974.5,21974.5,21971.75,21972.5,24
2025-06-18T03:33:00.000Z,21972.25,21973,21968.25,21968.5,48
2025-06-18T03:34:00.000Z,21967.75,21971.75,21967.5,21970.75,47
2025-06-18T03:35:00.000Z,21971,21972.75,21970.25,21971,19
2025-06-18T03:36:00.000Z,21970.5,21970.75,21968.5,21970,26
2025-06-18T03:37:00.000Z,21969.5,21974.75,21969,21972,25
2025-06-18T03:38:00.000Z,21972.75,21973.5,21969.25,21970.5,47
2025-06-18T03:39:00.000Z,21970.25,21971.75,21969.5,21970,27
2025-06-18T03:40:00.000Z,21970,21971,21970,21970.5,9
2025-06-18T03:41:00.000Z,21969.75,21974.25,21969.5,21973.5,15
2025-06-18T03:42:00.000Z,21974,21978,21974,21976.25,67
2025-06-18T03:43:00.000Z,21977.5,21978.75,21977,21977.5,33
2025-06-18T03:44:00.000Z,21977.5,21978.75,21976.75,21977.5,13
2025-06-18T03:45:00.000Z,21977.5,21978.25,21977.5,21977.5,9
2025-06-18T03:46:00.000Z,21978.5,21979.25,21976.5,21978.25,25
2025-06-18T03:47:00.000Z,21978.5,21978.75,21975.75,21977,30
2025-06-18T03:48:00.000Z,21976,21981,21976,21980,39
2025-06-18T03:49:00.000Z,21980,21981.25,21978.5,21978.5,26
2025-06-18T03:50:00.000Z,21979.5,21979.75,21977,21978,12
2025-06-18T03:51:00.000Z,21977.5,21977.5,21975,21977.5,23
2025-06-18T03:52:00.000Z,21977.5,21981.75,21977.25,21978.25,24
2025-06-18T03:53:00.000Z,21978.25,21978.25,21972.75,21974.5,27
2025-06-18T03:54:00.000Z,21975.25,21978.5,21975,21977.5,14
2025-06-18T03:55:00.000Z,21977.25,21977.5,21975.25,21977.5,21
2025-06-18T03:56:00.000Z,21976,21977.25,21973.5,21973.5,10
2025-06-18T03:57:00.000Z,21973.75,21975,21969.75,21970.25,57
2025-06-18T03:58:00.000Z,21970.5,21971.25,21968.5,21968.5,33
2025-06-18T03:59:00.000Z,21968,21970.5,21967.5,21970,35
2025-06-18T04:00:00.000Z,21969.75,21976,21968,21975.25,43
2025-06-18T04:01:00.000Z,21975,21977.5,21972.25,21972.5,42
2025-06-18T04:02:00.000Z,21972.5,21973.75,21972.5,21972.75,22
2025-06-18T04:03:00.000Z,21972,21973.5,21970.75,21972.5,31
2025-06-18T04:04:00.000Z,21972,21974.5,21971.25,21974.5,9
2025-06-18T04:05:00.000Z,21973.25,21975.75,21972.75,21974.75,20
2025-06-18T04:06:00.000Z,21974.75,21982.75,21973.75,21980.75,64
2025-06-18T04:07:00.000Z,21981,21981,21978.75,21978.75,32
2025-06-18T04:08:00.000Z,21979,21980,21978.25,21979.75,14
2025-06-18T04:09:00.000Z,21979.5,21981.75,21978.75,21978.75,41
2025-06-18T04:10:00.000Z,21979,21980.25,21976,21978,24
2025-06-18T04:11:00.000Z,21977,21977,21973.75,21973.75,9
2025-06-18T04:12:00.000Z,21973.25,21976.25,21973.25,21976.25,23
2025-06-18T04:13:00.000Z,21975.25,21975.5,21975.25,21975.5,6
2025-06-18T04:14:00.000Z,21975.5,21980,21975.5,21979.25,32
2025-06-18T04:15:00.000Z,21978.75,21978.75,21976.5,21977.75,18
2025-06-18T04:16:00.000Z,21977,21977,21974.25,21974.75,19
2025-06-18T04:17:00.000Z,21975,21977.5,21973.75,21975,25
2025-06-18T04:18:00.000Z,21975,21975.25,21974.75,21975.25,8
2025-06-18T04:19:00.000Z,21975,21975.25,21972,21974,44
2025-06-18T04:20:00.000Z,21972.25,21972.5,21971.5,21971.5,10
2025-06-18T04:21:00.000Z,21971.5,21971.75,21969.75,21970.25,21
2025-06-18T04:22:00.000Z,21970.25,21971.5,21956.75,21960.25,213
