time,open,high,low,close,volume
2025-08-03T23:31:00.000Z,22908.5,22918.5,22907.75,22915.75,132
2025-08-03T23:32:00.000Z,22917.25,22917.5,22908.25,22909.5,105
2025-08-03T23:33:00.000Z,22910.25,22910.25,22901.25,22902.75,124
2025-08-03T23:34:00.000Z,22902.25,22905,22892,22895.5,216
2025-08-03T23:35:00.000Z,22894.5,22898.75,22888.5,22896,164
2025-08-03T23:36:00.000Z,22895.75,22900.75,22891,22899,127
2025-08-03T23:37:00.000Z,22898.25,22898.75,22895,22898.5,37
2025-08-03T23:38:00.000Z,22896.75,22900,22895,22896.25,69
2025-08-03T23:39:00.000Z,22896.25,22896.25,22889,22893.25,113
2025-08-03T23:40:00.000Z,22892.25,22897.75,22890,22893.75,139
2025-08-03T23:41:00.000Z,22893.25,22901.75,22891.75,22899.75,98
2025-08-03T23:42:00.000Z,22899.75,22900.75,22892.5,22898.75,139
2025-08-03T23:43:00.000Z,22898,22899.5,22884.25,22894.5,167
2025-08-03T23:44:00.000Z,22894.75,22903.25,22894.75,22902,142
2025-08-03T23:45:00.000Z,22901,22902.5,22891,22893.75,91
2025-08-03T23:46:00.000Z,22893.75,22904,22891.75,22902.25,134
2025-08-03T23:47:00.000Z,22902.5,22913.5,22902.5,22910,196
2025-08-03T23:48:00.000Z,22910.75,22916.25,22908.5,22916.25,144
2025-08-03T23:49:00.000Z,22915.75,22916.5,22911.25,22915.5,75
2025-08-03T23:50:00.000Z,22913.75,22923,22913.25,22921,180
2025-08-03T23:51:00.000Z,22920.25,22923,22917.5,22917.5,112
2025-08-03T23:52:00.000Z,22917,22918.5,22913,22917,103
2025-08-03T23:53:00.000Z,22916.75,22921.75,22915.75,22920.75,70
2025-08-03T23:54:00.000Z,22921,22923.5,22917.25,22922.5,120
2025-08-03T23:55:00.000Z,22921.5,22923.25,22917.5,22923.25,97
2025-08-03T23:56:00.000Z,22923,22923.5,22919,22920.25,91
2025-08-03T23:57:00.000Z,22919.75,22921,22915,22915.75,69
2025-08-03T23:58:00.000Z,22915.5,22919.5,22910.5,22919,121
2025-08-03T23:59:00.000Z,22918.5,22927.25,22918,22927.25,85
2025-08-04T00:00:00.000Z,22927.5,22928,22918.5,22921.5,197
2025-08-04T00:01:00.000Z,22923,22929.25,22922.25,22923.5,171
2025-08-04T00:02:00.000Z,22922,22928.25,22920.75,22923,62
2025-08-04T00:03:00.000Z,22922.75,22929.75,22922.5,22923,98
2025-08-04T00:04:00.000Z,22922.5,22924.25,22917.25,22920,109
2025-08-04T00:05:00.000Z,22920.75,22922.5,22916.5,22919.5,81
2025-08-04T00:06:00.000Z,22920.25,22925.5,22918.75,22923.5,135
2025-08-04T00:07:00.000Z,22922.5,22926,22922.25,22925.5,46
2025-08-04T00:08:00.000Z,22925.75,22928.5,22922.25,22922.75,107
2025-08-04T00:09:00.000Z,22923.5,22927.25,22919,22927.25,63
2025-08-04T00:10:00.000Z,22926.75,22936.75,22926.25,22935.75,249
2025-08-04T00:11:00.000Z,22936,22939.25,22934.5,22938.5,117
2025-08-04T00:12:00.000Z,22937.75,22938.25,22930.75,22933,190
2025-08-04T00:13:00.000Z,22932.5,22932.5,22928.5,22931.75,143
2025-08-04T00:14:00.000Z,22932,22933,22929.75,22930.5,106
2025-08-04T00:15:00.000Z,22930.5,22936.75,22930.5,22935,126
2025-08-04T00:16:00.000Z,22935,22937.75,22933,22937,102
2025-08-04T00:17:00.000Z,22937.25,22942.25,22936.75,22936.75,196
2025-08-04T00:18:00.000Z,22936.75,22942,22933.25,22940.75,110
2025-08-04T00:19:00.000Z,22941.25,22941.25,22937,22939.25,78
2025-08-04T00:20:00.000Z,22939.5,22945,22937.75,22942.75,95
2025-08-04T00:21:00.000Z,22942,22943.25,22939.25,22939.5,57
2025-08-04T00:22:00.000Z,22939,22942.25,22933,22933,164
2025-08-04T00:23:00.000Z,22933.25,22940.75,22933.25,22936.75,67
2025-08-04T00:24:00.000Z,22935,22935,22931.75,22934.25,64
2025-08-04T00:25:00.000Z,22933.75,22935.5,22929.25,22931.25,91
2025-08-04T00:26:00.000Z,22930.5,22934.25,22929.75,22933.75,49
2025-08-04T00:27:00.000Z,22935.5,22939.5,22932,22937,59
2025-08-04T00:28:00.000Z,22936.25,22938.75,22935,22936.25,68
2025-08-04T00:29:00.000Z,22937,22940.25,22936.25,22937,76
2025-08-04T00:30:00.000Z,22938,22938.75,22934.25,22937.75,53
2025-08-04T00:31:00.000Z,22936.5,22936.75,22930.25,22932.5,144
2025-08-04T00:32:00.000Z,22932.75,22935,22931.5,22933,46
2025-08-04T00:33:00.000Z,22932,22934.25,22920.75,22921.5,118
2025-08-04T00:34:00.000Z,22922,22925.5,22921,22922.5,120
2025-08-04T00:35:00.000Z,22922.75,22928.5,22920.5,22926,90
2025-08-04T00:36:00.000Z,22925.5,22936,22924.75,22931.5,107
2025-08-04T00:37:00.000Z,22932.25,22934.25,22929.25,22934.25,64
2025-08-04T00:38:00.000Z,22932,22934.25,22930.5,22933,51
2025-08-04T00:39:00.000Z,22932,22932.75,22922.5,22925.75,163
2025-08-04T00:40:00.000Z,22924.75,22927.5,22924.25,22926.25,45
2025-08-04T00:41:00.000Z,22927.5,22934,22927.25,22930.75,90
2025-08-04T00:42:00.000Z,22930.75,22939,22930.75,22935.5,213
2025-08-04T00:43:00.000Z,22935.5,22938.5,22925.75,22931.5,200
2025-08-04T00:44:00.000Z,22931.75,22934,22929.5,22932.5,95
2025-08-04T00:45:00.000Z,22932.25,22937.25,22931,22932.75,88
2025-08-04T00:46:00.000Z,22933,22939.25,22933,22938.5,63
2025-08-04T00:47:00.000Z,22937.5,22948.5,22937.25,22945.75,360
2025-08-04T00:48:00.000Z,22945.75,22949.5,22943.25,22947,174
2025-08-04T00:49:00.000Z,22947.5,22951,22945.75,22950.75,98
2025-08-04T00:50:00.000Z,22951,22963.75,22948,22958.75,403
2025-08-04T00:51:00.000Z,22958.5,22958.75,22947.75,22955,165
2025-08-04T00:52:00.000Z,22955,22955,22951.5,22952.25,111
2025-08-04T00:53:00.000Z,22953,22957.25,22943.75,22950.5,302
2025-08-04T00:54:00.000Z,22950.25,22953.75,22948.75,22953,74
2025-08-04T00:55:00.000Z,22953,22953.25,22946.75,22947.5,79
2025-08-04T00:56:00.000Z,22947,22949.5,22945,22949.25,99
2025-08-04T00:57:00.000Z,22948.5,22949.5,22947.25,22948.5,49
2025-08-04T00:58:00.000Z,22948.5,22956.75,22946.75,22953.75,140
2025-08-04T00:59:00.000Z,22953.25,22956.25,22953,22956,89
2025-08-04T01:00:00.000Z,22956,22957.75,22954.25,22955.75,94
2025-08-04T01:01:00.000Z,22955.5,22963.5,22955,22960.25,191
2025-08-04T01:02:00.000Z,22960.5,22962.75,22957.5,22958.5,130
2025-08-04T01:03:00.000Z,22959.25,22965.25,22958.5,22964,194
2025-08-04T01:04:00.000Z,22963.75,22965.5,22955.5,22955.5,191
2025-08-04T01:05:00.000Z,22957,22958.5,22953.25,22954.5,121
2025-08-04T01:06:00.000Z,22953,22954.25,22944.5,22946,256
2025-08-04T01:07:00.000Z,22945.5,22946,22935.5,22938.5,244
2025-08-04T01:08:00.000Z,22938.75,22947.25,22935,22935.25,228
2025-08-04T01:09:00.000Z,22935,22941.5,22934.75,22936.25,123
2025-08-04T01:10:00.000Z,22937.75,22937.75,22932.25,22933.75,144
2025-08-04T01:11:00.000Z,22935,22942.25,22935,22942,134
2025-08-04T01:12:00.000Z,22942.25,22951,22941.5,22947.5,178
2025-08-04T01:13:00.000Z,22949,22949.75,22938.75,22938.75,162
2025-08-04T01:14:00.000Z,22939.25,22942.25,22931.75,22935.75,190
2025-08-04T01:15:00.000Z,22937.25,22946.25,22936.5,22945,115
2025-08-04T01:16:00.000Z,22945.5,22949.25,22943,22945.75,132
2025-08-04T01:17:00.000Z,22944.75,22946,22942,22945,79
2025-08-04T01:18:00.000Z,22945.5,22952,22945,22951.5,70
2025-08-04T01:19:00.000Z,22951.25,22957.25,22950.75,22955.75,141
2025-08-04T01:20:00.000Z,22954.75,22963.75,22954.75,22962.5,209
2025-08-04T01:21:00.000Z,22962,22962.5,22958,22960.25,126
2025-08-04T01:22:00.000Z,22960,22960.75,22953,22953,98
2025-08-04T01:23:00.000Z,22954,22960.75,22954,22960.5,82
2025-08-04T01:24:00.000Z,22960,22960.25,22948,22950.75,236
2025-08-04T01:25:00.000Z,22950.5,22957,22949.75,22956.5,110
2025-08-04T01:26:00.000Z,22957,22961,22955.25,22959.25,77
2025-08-04T01:27:00.000Z,22959.75,22961.25,22958.25,22959.25,67
2025-08-04T01:28:00.000Z,22959.25,22959.75,22955,22957.75,55
2025-08-04T01:29:00.000Z,22956.5,22956.75,22949.5,22950.75,97
2025-08-04T01:30:00.000Z,22952,22961,22952,22959,101
2025-08-04T01:31:00.000Z,22958.75,22962.75,22958.5,22962,59
2025-08-04T01:32:00.000Z,22961.5,22961.75,22959.25,22959.75,40
2025-08-04T01:33:00.000Z,22960.25,22966,22960.25,22965,150
2025-08-04T01:34:00.000Z,22963.75,22964.5,22960,22961.75,44
2025-08-04T01:35:00.000Z,22962,22966.75,22962,22964.5,61
2025-08-04T01:36:00.000Z,22964.25,22966.75,22954,22956,102
2025-08-04T01:37:00.000Z,22956.5,22958.25,22955,22957.25,63
2025-08-04T01:38:00.000Z,22956.75,22968.25,22955.75,22966,175
2025-08-04T01:39:00.000Z,22965.25,22973,22965.25,22967.75,288
2025-08-04T01:40:00.000Z,22967.25,22968.75,22957.25,22958.25,153
2025-08-04T01:41:00.000Z,22958.5,22960.25,22953.75,22955,124
2025-08-04T01:42:00.000Z,22956,22960.5,22955.75,22956.5,92
2025-08-04T01:43:00.000Z,22957.5,22961.75,22957.5,22961.5,44
2025-08-04T01:44:00.000Z,22962,22962,22958,22958,52
2025-08-04T01:45:00.000Z,22959.25,22965,22959.25,22963.5,120
2025-08-04T01:46:00.000Z,22962.75,22963.25,22958.75,22960.25,56
2025-08-04T01:47:00.000Z,22960,22961,22958,22959,30
2025-08-04T01:48:00.000Z,22959,22961.75,22955.5,22956.25,68
2025-08-04T01:49:00.000Z,22956,22960,22955.25,22957,113
2025-08-04T01:50:00.000Z,22956.75,22957.5,22954.25,22954.25,47
2025-08-04T01:51:00.000Z,22955.25,22959.5,22955,22957,64
2025-08-04T01:52:00.000Z,22957.25,22957.25,22951.5,22952.5,101
2025-08-04T01:53:00.000Z,22952.25,22956.75,22948.25,22956.75,84
2025-08-04T01:54:00.000Z,22955.25,22955.25,22950,22954.75,74
2025-08-04T01:55:00.000Z,22954.25,22956.25,22952.25,22954.25,87
2025-08-04T01:56:00.000Z,22954.25,22958.75,22953.25,22958.25,64
2025-08-04T01:57:00.000Z,22957.25,22957.75,22952.75,22954.5,50
2025-08-04T01:58:00.000Z,22954.75,22956.25,22952,22955.25,60
2025-08-04T01:59:00.000Z,22955.5,22960.5,22955.5,22959,86
2025-08-04T02:00:00.000Z,22958.5,22961,22956.25,22959.5,126
2025-08-04T02:01:00.000Z,22960.5,22962,22956.5,22957.5,87
2025-08-04T02:02:00.000Z,22958.75,22959,22954.5,22957,54
2025-08-04T02:03:00.000Z,22956.75,22956.75,22950.75,22953.25,105
2025-08-04T02:04:00.000Z,22954.5,22959.5,22953.75,22957.75,45
2025-08-04T02:05:00.000Z,22958.25,22961,22954.5,22960.25,98
2025-08-04T02:06:00.000Z,22959.75,22964,22958.75,22963.25,123
2025-08-04T02:07:00.000Z,22961.75,22961.75,22958.75,22959.25,60
2025-08-04T02:08:00.000Z,22959.25,22961.25,22955.25,22957.25,74
2025-08-04T02:09:00.000Z,22958.75,22958.75,22954.5,22956,42
2025-08-04T02:10:00.000Z,22956,22956.75,22951.25,22953,111
2025-08-04T02:11:00.000Z,22952.75,22953,22950,22951,69
2025-08-04T02:12:00.000Z,22952,22954,22951.25,22953.5,51
2025-08-04T02:13:00.000Z,22953.75,22960.75,22952,22960,78
2025-08-04T02:14:00.000Z,22961,22965.5,22961,22962.75,129
2025-08-04T02:15:00.000Z,22963,22968,22962.75,22964.5,133
2025-08-04T02:16:00.000Z,22963.75,22965,22960.25,22964.75,57
2025-08-04T02:17:00.000Z,22964.25,22965.25,22963.5,22964.5,23
2025-08-04T02:18:00.000Z,22964.75,22967.75,22963.75,22967.75,84
2025-08-04T02:19:00.000Z,22967.5,22968,22961.25,22962.75,101
2025-08-04T02:20:00.000Z,22963.5,22969.5,22962,22967.5,112
2025-08-04T02:21:00.000Z,22967.5,22970.75,22966,22968.25,146
2025-08-04T02:22:00.000Z,22967.25,22968.75,22965.5,22967.25,54
2025-08-04T02:23:00.000Z,22967.25,22968,22963,22966.25,102
2025-08-04T02:24:00.000Z,22966.25,22970.5,22965,22970,117
2025-08-04T02:25:00.000Z,22969.5,22971.5,22964.5,22964.75,181
2025-08-04T02:26:00.000Z,22964.5,22966.75,22964.25,22966.75,46
2025-08-04T02:27:00.000Z,22966.25,22966.75,22965,22965.75,19
2025-08-04T02:28:00.000Z,22966.75,22966.75,22963.75,22963.75,38
2025-08-04T02:29:00.000Z,22963.75,22965,22962.75,22963.25,26
2025-08-04T02:30:00.000Z,22962.5,22964.25,22961.75,22963.75,35
2025-08-04T02:31:00.000Z,22964,22965,22960.5,22963.5,50
2025-08-04T02:32:00.000Z,22963.25,22966,22962.5,22962.75,34
2025-08-04T02:33:00.000Z,22962.25,22963.75,22961.25,22962.25,25
2025-08-04T02:34:00.000Z,22962,22964.75,22959.5,22964.5,87
2025-08-04T02:35:00.000Z,22964.75,22966,22962.5,22962.5,37
2025-08-04T02:36:00.000Z,22962.75,22965,22962.75,22964.25,28
2025-08-04T02:37:00.000Z,22965,22967.75,22965,22966.5,55
2025-08-04T02:38:00.000Z,22967,22969,22965.75,22967.5,50
2025-08-04T02:39:00.000Z,22968.5,22970,22966,22966.5,69
2025-08-04T02:40:00.000Z,22966.25,22969.25,22965.75,22967.75,34
2025-08-04T02:41:00.000Z,22967.5,22968,22966,22967.5,34
2025-08-04T02:42:00.000Z,22968,22968.25,22966,22968,19
2025-08-04T02:43:00.000Z,22968,22971.5,22968,22971.5,85
2025-08-04T02:44:00.000Z,22971,22972,22969.5,22970.5,46
2025-08-04T02:45:00.000Z,22970.25,22971,22967.25,22969.5,36
2025-08-04T02:46:00.000Z,22969,22973.5,22968.5,22971.5,93
2025-08-04T02:47:00.000Z,22971.25,22971.25,22963.25,22970.25,139
2025-08-04T02:48:00.000Z,22970.5,22974.5,22970.5,22974,82
2025-08-04T02:49:00.000Z,22974,22976.25,22973.75,22975.25,106
2025-08-04T02:50:00.000Z,22974.75,22976.25,22974.25,22975.5,45
2025-08-04T02:51:00.000Z,22975.25,22975.75,22973.75,22975.25,48
2025-08-04T02:52:00.000Z,22975.5,22979,22974.5,22978.5,137
2025-08-04T02:53:00.000Z,22977.5,22978,22974,22975.75,107
2025-08-04T02:54:00.000Z,22976,22980,22976,22978.5,95
2025-08-04T02:55:00.000Z,22978.5,22981,22978,22979,78
2025-08-04T02:56:00.000Z,22979,22980.75,22979,22980.75,72
2025-08-04T02:57:00.000Z,22981,22982.25,22979.75,22981.25,65
2025-08-04T02:58:00.000Z,22980.25,22980.5,22978,22979.25,66
2025-08-04T02:59:00.000Z,22979.75,22981.75,22978.5,22978.5,44
2025-08-04T03:00:00.000Z,22979,22979.75,22976,22976,102
2025-08-04T03:01:00.000Z,22977,22982,22977,22981.5,85
2025-08-04T03:02:00.000Z,22981.75,22982,22979,22980.5,65
2025-08-04T03:03:00.000Z,22979.75,22981.5,22978.5,22979.25,37
2025-08-04T03:04:00.000Z,22978.5,22979.25,22975,22976.25,55
2025-08-04T03:05:00.000Z,22975.25,22975.5,22971.5,22971.5,104
2025-08-04T03:06:00.000Z,22972,22978.25,22971.5,22978.25,75
2025-08-04T03:07:00.000Z,22977.25,22977.25,22974.5,22976.25,47
2025-08-04T03:08:00.000Z,22975.75,22981.25,22974.75,22980.5,72
2025-08-04T03:09:00.000Z,22980.25,22981,22979.25,22979.25,35
2025-08-04T03:10:00.000Z,22979.25,22979.5,22977.75,22977.75,17
2025-08-04T03:11:00.000Z,22978,22980.5,22978,22980,34
2025-08-04T03:12:00.000Z,22979.5,22980.25,22978,22980.25,35
2025-08-04T03:13:00.000Z,22979.75,22980.5,22978.5,22980.25,25
2025-08-04T03:14:00.000Z,22979.75,22980,22977.5,22977.5,32
2025-08-04T03:15:00.000Z,22977.5,22978.25,22976,22977.5,31
2025-08-04T03:16:00.000Z,22976.75,22977.25,22973.25,22973.25,45
2025-08-04T03:17:00.000Z,22973.5,22974.75,22969.75,22971.5,118
2025-08-04T03:18:00.000Z,22971,22977,22971,22976.5,110
2025-08-04T03:19:00.000Z,22975.75,22978.25,22975.25,22978.25,86
2025-08-04T03:20:00.000Z,22977,22977,22972.25,22974,76
2025-08-04T03:21:00.000Z,22973.75,22974,22971,22974,39
2025-08-04T03:22:00.000Z,22972.25,22972.25,22970.75,22971.75,23
2025-08-04T03:23:00.000Z,22971,22972,22970,22971.75,47
2025-08-04T03:24:00.000Z,22971.5,22973,22970,22971.75,24
2025-08-04T03:25:00.000Z,22971,22971,22969.25,22969.75,19
2025-08-04T03:26:00.000Z,22970,22971.25,22966.25,22968.75,105
2025-08-04T03:27:00.000Z,22969.25,22972.75,22969,22972.75,77
2025-08-04T03:28:00.000Z,22971.75,22973,22971.5,22973,17
2025-08-04T03:29:00.000Z,22973.25,22975.75,22973.25,22973.5,52
2025-08-04T03:30:00.000Z,22975,22975.75,22972.75,22975.75,72
2025-08-04T03:31:00.000Z,22975,22977.5,22973.25,22977,38
2025-08-04T03:32:00.000Z,22976,22976,22974,22974.25,41
2025-08-04T03:33:00.000Z,22974.25,22974.25,22973.5,22973.5,7
2025-08-04T03:34:00.000Z,22974.5,22976.5,22974.25,22975.25,14
2025-08-04T03:35:00.000Z,22975.5,22975.5,22972.75,22973,20
2025-08-04T03:36:00.000Z,22973.75,22975.25,22973.25,22974.5,12
2025-08-04T03:37:00.000Z,22974.5,22975.25,22973.25,22974.5,14
2025-08-04T03:38:00.000Z,22974.5,22974.5,22971.75,22973.25,24
2025-08-04T03:39:00.000Z,22973,22973,22971.75,22972.5,10
2025-08-04T03:40:00.000Z,22972.25,22974.75,22970,22974,34
2025-08-04T03:41:00.000Z,22974.5,22978.25,22974.5,22978.25,49
2025-08-04T03:42:00.000Z,22978.25,22983.75,22977.5,22982,162
2025-08-04T03:43:00.000Z,22981.75,22983.25,22980.5,22983.25,41
2025-08-04T03:44:00.000Z,22982.75,22984.75,22982,22983.25,76
2025-08-04T03:45:00.000Z,22984,22984.25,22979,22982.75,73
2025-08-04T03:46:00.000Z,22983.25,22987,22983,22986.25,104
2025-08-04T03:47:00.000Z,22986,22988.5,22985.75,22986.5,109
2025-08-04T03:48:00.000Z,22987.25,22987.25,22985.5,22986.25,25
2025-08-04T03:49:00.000Z,22986.5,22987.5,22985.5,22986.75,56
2025-08-04T03:50:00.000Z,22987,22987.5,22984.25,22984.5,51
2025-08-04T03:51:00.000Z,22985.75,22986.75,22985,22985,21
2025-08-04T03:52:00.000Z,22985.25,22986,22983,22984,52
2025-08-04T03:53:00.000Z,22983.5,22983.75,22981.25,22982,46
2025-08-04T03:54:00.000Z,22982.75,22988.25,22981,22987,65
2025-08-04T03:55:00.000Z,22986.25,22987.5,22986,22986,41
2025-08-04T03:56:00.000Z,22986.25,22987.75,22985.75,22986,42
2025-08-04T03:57:00.000Z,22986.25,22987,22984.5,22985.25,20
2025-08-04T03:58:00.000Z,22986.25,22986.75,22985.75,22986.75,13
2025-08-04T03:59:00.000Z,22986.75,22988.25,22986.75,22987.5,23
2025-08-04T04:00:00.000Z,22987,22987.75,22985,22985,48
2025-08-04T04:01:00.000Z,22984.75,22985,22982.75,22982.75,50
2025-08-04T04:02:00.000Z,22983,22983.75,22981,22982.25,54
2025-08-04T04:03:00.000Z,22983.25,22984.25,22982.5,22983.5,19
2025-08-04T04:04:00.000Z,22984,22984.75,22983,22983.5,25
2025-08-04T04:05:00.000Z,22983.5,22983.5,22979.25,22980.75,63
2025-08-04T04:06:00.000Z,22980.5,22982.75,22980.25,22982.75,41
2025-08-04T04:07:00.000Z,22982.5,22983,22980.75,22983,27
2025-08-04T04:08:00.000Z,22982.5,22982.5,22981.25,22981.25,23
2025-08-04T04:09:00.000Z,22981,22982.75,22979.25,22982.5,81
2025-08-04T04:10:00.000Z,22983,22984,22982.25,22982.75,28
2025-08-04T04:11:00.000Z,22983,22983,22979.75,22980.25,20
2025-08-04T04:12:00.000Z,22979.75,22980.75,22977.5,22979.75,68
2025-08-04T04:13:00.000Z,22980,22980.5,22976,22978,42
2025-08-04T04:14:00.000Z,22976.75,22976.75,22973.75,22974.5,89
2025-08-04T04:15:00.000Z,22974.25,22975.75,22973.5,22973.75,42
2025-08-04T04:16:00.000Z,22973.75,22974.75,22971.25,22971.25,29
2025-08-04T04:17:00.000Z,22971,22971.25,22967.5,22967.5,121
2025-08-04T04:18:00.000Z,22967.25,22967.25,22958,22961.75,271
