time,open,high,low,close,volume
2024-12-16T03:38:00.000Z,21819.25,21819.5,21817.25,21817.75,20
2024-12-16T03:39:00.000Z,21817.5,21818.25,21815.5,21817.5,27
2024-12-16T03:40:00.000Z,21817.75,21818,21816,21816.5,24
2024-12-16T03:41:00.000Z,21816,21817.25,21815,21815,17
2024-12-16T03:42:00.000Z,21815,21815,21813.25,21814.25,42
2024-12-16T03:43:00.000Z,21813.75,21814,21812.5,21813.25,23
2024-12-16T03:44:00.000Z,21813,21813.75,21811,21811,25
2024-12-16T03:45:00.000Z,21811.25,21813,21811,21812.5,31
2024-12-16T03:46:00.000Z,21812,21812,21810.75,21811.25,36
2024-12-16T03:47:00.000Z,21812.25,21812.25,21811.5,21811.5,6
2024-12-16T03:48:00.000Z,21811,21811,21809.75,21810.5,35
2024-12-16T03:49:00.000Z,21810.75,21811,21808.75,21809.5,20
2024-12-16T03:50:00.000Z,21809.75,21810.25,21809,21809.75,19
2024-12-16T03:51:00.000Z,21809.75,21811,21809.75,21810,22
2024-12-16T03:52:00.000Z,21809.5,21809.5,21805,21806.75,102
2024-12-16T03:53:00.000Z,21806.75,21807,21805.5,21806.75,31
2024-12-16T03:54:00.000Z,21806,21806,21803.75,21803.75,53
2024-12-16T03:55:00.000Z,21803.75,21805.25,21803.5,21804.75,30
2024-12-16T03:56:00.000Z,21804.75,21806.25,21804.75,21805.5,25
2024-12-16T03:57:00.000Z,21804.75,21806,21803.75,21806,28
2024-12-16T03:58:00.000Z,21805.75,21805.75,21804.5,21805.5,13
2024-12-16T03:59:00.000Z,21805.75,21806.25,21804.25,21804.25,16
2024-12-16T04:00:00.000Z,21804.75,21805.75,21803.5,21804.75,53
2024-12-16T04:01:00.000Z,21804.75,21805,21803.5,21804.75,21
2024-12-16T04:02:00.000Z,21804.25,21805,21804,21804.75,12
2024-12-16T04:03:00.000Z,21804.75,21806.25,21804,21806,26
2024-12-16T04:04:00.000Z,21806.5,21808.5,21806.25,21806.75,42
2024-12-16T04:05:00.000Z,21807.25,21807.5,21807.25,21807.25,6
2024-12-16T04:06:00.000Z,21807.75,21808.5,21807.25,21808.5,19
2024-12-16T04:07:00.000Z,21808.5,21808.5,21807.5,21807.75,6
2024-12-16T04:08:00.000Z,21808.25,21808.5,21806.25,21807.5,37
2024-12-16T04:09:00.000Z,21807.75,21808.25,21804.75,21808.25,73
2024-12-16T04:10:00.000Z,21808.25,21808.5,21807.25,21808.25,12
2024-12-16T04:11:00.000Z,21808.5,21810.25,21808.5,21810,29
2024-12-16T04:12:00.000Z,21809.5,21810,21809,21809.75,24
2024-12-16T04:13:00.000Z,21809.75,21811.25,21809.75,21811.25,46
2024-12-16T04:14:00.000Z,21811.5,21812.25,21811.25,21812.25,18
2024-12-16T04:15:00.000Z,21812.25,21814.5,21811.75,21814,35
2024-12-16T04:16:00.000Z,21814.25,21814.5,21813,21813.75,30
2024-12-16T04:17:00.000Z,21813.5,21814.25,21810.25,21811.25,51
2024-12-16T04:18:00.000Z,21811.5,21811.5,21808.5,21808.75,34
2024-12-16T04:19:00.000Z,21809,21810,21808.5,21810,26
2024-12-16T04:20:00.000Z,21809.75,21810,21809.75,21810,6
2024-12-16T04:21:00.000Z,21809.5,21810.75,21809.5,21810,8
2024-12-16T04:22:00.000Z,21810.5,21810.75,21810.5,21810.5,8
2024-12-16T04:23:00.000Z,21810,21811.25,21809.25,21811,13
2024-12-16T04:24:00.000Z,21811.25,21812.75,21811.25,21812.75,27
2024-12-16T04:25:00.000Z,21812.75,21812.75,21810.75,21811.75,19
2024-12-16T04:26:00.000Z,21809,21809.75,21807.5,21807.5,15
2024-12-16T04:27:00.000Z,21807.5,21808,21807.5,21808,5
2024-12-16T04:28:00.000Z,21808.25,21809.75,21808.25,21809.5,13
2024-12-16T04:29:00.000Z,21809.5,21810,21809,21809.25,9
2024-12-16T04:30:00.000Z,21808.5,21809,21808,21808,17
2024-12-16T04:31:00.000Z,21808,21808.75,21806.75,21808.25,29
2024-12-16T04:32:00.000Z,21807.75,21808.25,21807.5,21808.25,5
2024-12-16T04:33:00.000Z,21808.5,21810,21808.5,21809.5,21
2024-12-16T04:34:00.000Z,21810,21810.25,21809,21809,4
2024-12-16T04:35:00.000Z,21810,21810.5,21809.5,21810,8
2024-12-16T04:36:00.000Z,21809.5,21809.5,21809.25,21809.25,4
2024-12-16T04:37:00.000Z,21809.25,21809.25,21806.25,21806.25,27
2024-12-16T04:38:00.000Z,21806.5,21806.5,21803,21805.25,76
2024-12-16T04:39:00.000Z,21805.25,21805.25,21803.75,21803.75,9
2024-12-16T04:40:00.000Z,21803.75,21806.5,21803.5,21806,25
2024-12-16T04:41:00.000Z,21806,21806.25,21805,21805.25,8
2024-12-16T04:42:00.000Z,21805.75,21808,21805.75,21806.75,32
2024-12-16T04:43:00.000Z,21806.25,21806.25,21804.25,21804.75,8
2024-12-16T04:44:00.000Z,21805.25,21805.75,21804.25,21804.25,25
2024-12-16T04:45:00.000Z,21803.75,21803.75,21801.75,21803.25,74
2024-12-16T04:46:00.000Z,21803,21803,21798.75,21801,85
2024-12-16T04:47:00.000Z,21800.25,21801.5,21800,21801.5,29
2024-12-16T04:48:00.000Z,21801.5,21802,21800,21800,28
2024-12-16T04:49:00.000Z,21799.5,21799.75,21798.75,21799.5,19
2024-12-16T04:50:00.000Z,21800,21801.5,21800,21801.5,13
2024-12-16T04:51:00.000Z,21801.5,21801.5,21799.25,21799.25,11
2024-12-16T04:52:00.000Z,21799,21799.75,21799,21799.25,7
2024-12-16T04:53:00.000Z,21799,21799.5,21798.75,21798.75,12
2024-12-16T04:54:00.000Z,21799,21799.75,21796.25,21799.25,77
2024-12-16T04:55:00.000Z,21798,21799.5,21798,21799.5,5
2024-12-16T04:56:00.000Z,21799.25,21800,21799.25,21800,7
2024-12-16T04:57:00.000Z,21799,21799.5,21798.75,21799.5,5
2024-12-16T04:58:00.000Z,21799.5,21801.25,21798.25,21800.5,37
2024-12-16T04:59:00.000Z,21800.25,21801.25,21800.25,21800.75,10
2024-12-16T05:00:00.000Z,21800.5,21801.25,21798.25,21799,39
2024-12-16T05:01:00.000Z,21799.5,21800.5,21799,21799.5,8
2024-12-16T05:02:00.000Z,21799.75,21800.25,21799.75,21799.75,4
2024-12-16T05:03:00.000Z,21800.25,21800.75,21800,21800.25,13
2024-12-16T05:04:00.000Z,21800,21800.25,21798.75,21799.25,10
2024-12-16T05:05:00.000Z,21799.25,21799.25,21798.5,21798.5,6
2024-12-16T05:06:00.000Z,21799.25,21802.25,21799.25,21802.25,39
2024-12-16T05:07:00.000Z,21801.75,21803,21801.5,21802.75,24
2024-12-16T05:08:00.000Z,21802.25,21802.75,21801.5,21802,16
2024-12-16T05:09:00.000Z,21802.25,21802.75,21800.25,21802.75,20
2024-12-16T05:10:00.000Z,21801.75,21804.25,21801.75,21803.75,15
2024-12-16T05:11:00.000Z,21803.5,21804.25,21802.5,21802.5,15
2024-12-16T05:12:00.000Z,21802.25,21803.5,21801.75,21803.25,32
2024-12-16T05:13:00.000Z,21803.25,21803.25,21801.75,21801.75,14
2024-12-16T05:14:00.000Z,21801.5,21802.75,21800.25,21802.5,28
2024-12-16T05:15:00.000Z,21802,21802.5,21801,21801.75,23
2024-12-16T05:16:00.000Z,21801,21801,21800.5,21800.5,9
2024-12-16T05:17:00.000Z,21801,21802,21801,21801,9
