time,open,high,low,close,volume
2025-03-23T23:35:00.000Z,20081.25,20081.25,20078.5,20080.25,196
2025-03-23T23:36:00.000Z,20079.5,20080.75,20078,20079.75,80
2025-03-23T23:37:00.000Z,20079,20080.75,20076.75,20079.25,1171
2025-03-23T23:38:00.000Z,20079.25,20083,20078.25,20081,283
2025-03-23T23:39:00.000Z,20082.75,20083.25,20080,20083.25,388
2025-03-23T23:40:00.000Z,20082.75,20083.5,20080.75,20081.5,158
2025-03-23T23:41:00.000Z,20081.75,20083,20080.25,20080.5,134
2025-03-23T23:42:00.000Z,20080.5,20082,20079.75,20082,38
2025-03-23T23:43:00.000Z,20082.25,20083,20080.75,20081.75,55
2025-03-23T23:44:00.000Z,20082.25,20082.5,20079.75,20081.75,54
2025-03-23T23:45:00.000Z,20081.5,20088,20081,20085.75,138
2025-03-23T23:46:00.000Z,20085.5,20088.5,20085.25,20086,88
2025-03-23T23:47:00.000Z,20085.75,20086.5,20079.75,20081.5,119
2025-03-23T23:48:00.000Z,20082,20082,20080.25,20082,33
2025-03-23T23:49:00.000Z,20081.5,20084.75,20081.5,20084.5,61
2025-03-23T23:50:00.000Z,20084.25,20084.25,20080.75,20081,44
2025-03-23T23:51:00.000Z,20080.75,20088.5,20080.75,20085.25,115
2025-03-23T23:52:00.000Z,20084.5,20086.5,20084.25,20085,26
2025-03-23T23:53:00.000Z,20085.5,20086.5,20084.25,20085.5,47
2025-03-23T23:54:00.000Z,20085.25,20087.75,20084.5,20087,48
2025-03-23T23:55:00.000Z,20087,20088.25,20086,20087.75,49
2025-03-23T23:56:00.000Z,20088,20093.5,20086.75,20091,174
2025-03-23T23:57:00.000Z,20091,20093.25,20089.5,20093.25,97
2025-03-23T23:58:00.000Z,20093.25,20096.75,20092.25,20095.75,159
2025-03-23T23:59:00.000Z,20095.75,20114.25,20095.75,20107.5,678
2025-03-24T00:00:00.000Z,20109.75,20111.75,20102,20111.5,558
2025-03-24T00:01:00.000Z,20110.5,20111.25,20105,20105.75,316
2025-03-24T00:02:00.000Z,20105.5,20110,20104,20109,150
2025-03-24T00:03:00.000Z,20108.75,20118.25,20105.75,20117.5,276
2025-03-24T00:04:00.000Z,20117.75,20124.5,20116,20122.75,312
2025-03-24T00:05:00.000Z,20122.25,20130.25,20121.5,20128.5,377
2025-03-24T00:06:00.000Z,20128.5,20131.25,20127,20128.5,213
2025-03-24T00:07:00.000Z,20129.25,20130.5,20124.5,20125.75,192
2025-03-24T00:08:00.000Z,20125.75,20127.5,20121.5,20125.75,159
2025-03-24T00:09:00.000Z,20126.25,20129.25,20125.75,20127.75,70
2025-03-24T00:10:00.000Z,20127.25,20128,20124,20126.5,121
2025-03-24T00:11:00.000Z,20126.25,20128,20125,20126.75,138
2025-03-24T00:12:00.000Z,20127,20133,20121.25,20122.5,293
2025-03-24T00:13:00.000Z,20123,20123.25,20118.75,20121.5,255
2025-03-24T00:14:00.000Z,20121.5,20122,20117,20117.25,186
2025-03-24T00:15:00.000Z,20117.25,20122.25,20117,20122.25,143
2025-03-24T00:16:00.000Z,20123,20123,20115.5,20117.25,152
2025-03-24T00:17:00.000Z,20116.25,20120.25,20114.25,20119.75,135
2025-03-24T00:18:00.000Z,20119.25,20121,20118.5,20119,87
2025-03-24T00:19:00.000Z,20117.25,20118.25,20114.5,20117.75,77
2025-03-24T00:20:00.000Z,20118.25,20119,20112.75,20115.25,667
2025-03-24T00:21:00.000Z,20115,20117,20114,20114.75,41
2025-03-24T00:22:00.000Z,20115,20116.25,20111.5,20114,528
2025-03-24T00:23:00.000Z,20113,20113.25,20109.25,20112.25,354
2025-03-24T00:24:00.000Z,20112.75,20116.75,20110.75,20114.75,377
2025-03-24T00:25:00.000Z,20114.25,20125,20114.25,20124.5,202
2025-03-24T00:26:00.000Z,20125,20136.5,20125,20133,421
2025-03-24T00:27:00.000Z,20132.75,20133,20128.5,20130.75,131
2025-03-24T00:28:00.000Z,20131,20132.5,20127.5,20131.25,95
2025-03-24T00:29:00.000Z,20131.5,20136,20131.25,20135.5,160
2025-03-24T00:30:00.000Z,20136,20139,20130.25,20135.25,248
2025-03-24T00:31:00.000Z,20134.75,20134.75,20130.25,20132.75,213
2025-03-24T00:32:00.000Z,20132.25,20133.25,20123,20125.5,199
2025-03-24T00:33:00.000Z,20125.25,20125.75,20120.5,20121,161
2025-03-24T00:34:00.000Z,20121.25,20124,20118.5,20121.75,111
2025-03-24T00:35:00.000Z,20121.75,20121.75,20118,20119.5,108
2025-03-24T00:36:00.000Z,20120.25,20122.5,20111.25,20111.25,838
2025-03-24T00:37:00.000Z,20111.75,20116.25,20110,20111.75,445
2025-03-24T00:38:00.000Z,20112.5,20114.5,20110,20110.75,692
2025-03-24T00:39:00.000Z,20111.5,20113.75,20109.75,20111,364
2025-03-24T00:40:00.000Z,20110.75,20114.75,20110.25,20112.75,233
2025-03-24T00:41:00.000Z,20112.75,20113.25,20105.5,20107,188
2025-03-24T00:42:00.000Z,20107.25,20109.75,20107.25,20108.75,66
2025-03-24T00:43:00.000Z,20109.5,20112,20109,20111,95
2025-03-24T00:44:00.000Z,20111,20114,20110.5,20113.5,54
2025-03-24T00:45:00.000Z,20114,20117,20113.5,20116.75,116
2025-03-24T00:46:00.000Z,20116.5,20117.5,20115.25,20117.5,75
2025-03-24T00:47:00.000Z,20117,20125.75,20115.75,20123,436
2025-03-24T00:48:00.000Z,20122.75,20124.25,20120,20123,136
2025-03-24T00:49:00.000Z,20123,20123.75,20121,20123,58
2025-03-24T00:50:00.000Z,20122.75,20125.25,20122,20124.75,179
2025-03-24T00:51:00.000Z,20124.25,20126,20121.25,20123,138
2025-03-24T00:52:00.000Z,20121.5,20125.75,20121.25,20124.5,51
2025-03-24T00:53:00.000Z,20124.25,20126,20124,20124.25,60
2025-03-24T00:54:00.000Z,20124,20126.25,20123.75,20124,61
2025-03-24T00:55:00.000Z,20123.5,20123.75,20121.25,20122.25,86
2025-03-24T00:56:00.000Z,20122.75,20125,20120,20123.25,90
2025-03-24T00:57:00.000Z,20123.25,20123.75,20118.75,20120.5,88
2025-03-24T00:58:00.000Z,20120,20124,20120,20123.75,50
2025-03-24T00:59:00.000Z,20123.75,20124.25,20122,20123,70
2025-03-24T01:00:00.000Z,20122.25,20124.25,20117.5,20118,118
2025-03-24T01:01:00.000Z,20118.25,20119.25,20114.75,20116.75,130
2025-03-24T01:02:00.000Z,20116.25,20118.5,20113.75,20114.75,120
2025-03-24T01:03:00.000Z,20115.5,20119.25,20115.5,20117,96
2025-03-24T01:04:00.000Z,20117,20117.25,20116.25,20117.25,19
2025-03-24T01:05:00.000Z,20116.25,20116.5,20111,20114.75,122
2025-03-24T01:06:00.000Z,20114.25,20115.5,20112.5,20115.5,46
2025-03-24T01:07:00.000Z,20115,20115.75,20113.25,20113.5,21
2025-03-24T01:08:00.000Z,20114,20114,20108.25,20108.25,120
2025-03-24T01:09:00.000Z,20109,20115.75,20107.5,20114,129
2025-03-24T01:10:00.000Z,20115,20117.5,20115,20115.75,69
2025-03-24T01:11:00.000Z,20115.75,20115.75,20114,20114,24
2025-03-24T01:12:00.000Z,20114,20114.75,20113.75,20114.25,13
2025-03-24T01:13:00.000Z,20114.25,20114.25,20112,20114.25,63
2025-03-24T01:14:00.000Z,20114.75,20119.75,20114.5,20118.75,106
2025-03-24T01:15:00.000Z,20118.25,20119.75,20114.25,20117.25,88
2025-03-24T01:16:00.000Z,20116.75,20117.75,20116.25,20117.5,11
2025-03-24T01:17:00.000Z,20117.25,20119.5,20116.25,20119,65
2025-03-24T01:18:00.000Z,20119,20119,20116.75,20117.5,60
2025-03-24T01:19:00.000Z,20117,20119.5,20115.5,20117.25,404
2025-03-24T01:20:00.000Z,20117.75,20119,20115.25,20116,57
2025-03-24T01:21:00.000Z,20115.75,20120,20115,20118.75,39
2025-03-24T01:22:00.000Z,20119.25,20127,20116.75,20124.5,131
2025-03-24T01:23:00.000Z,20124.25,20126.25,20122.75,20125.5,93
2025-03-24T01:24:00.000Z,20124.5,20126,20122.5,20124.25,1024
2025-03-24T01:25:00.000Z,20124,20125,20109,20109.75,1156
2025-03-24T01:26:00.000Z,20110,20112.75,20108,20109.5,441
2025-03-24T01:27:00.000Z,20109.75,20114.75,20109,20111.5,279
2025-03-24T01:28:00.000Z,20111.75,20113.75,20110.25,20113.75,277
2025-03-24T01:29:00.000Z,20113.25,20114.5,20110,20111,445
2025-03-24T01:30:00.000Z,20111.25,20113,20109,20110.25,483
2025-03-24T01:31:00.000Z,20110.5,20112.5,20104.75,20107.25,483
2025-03-24T01:32:00.000Z,20107.5,20111.25,20107,20109.75,378
2025-03-24T01:33:00.000Z,20110.25,20110.75,20107,20108.5,403
2025-03-24T01:34:00.000Z,20108.75,20110.25,20107.25,20108.5,354
2025-03-24T01:35:00.000Z,20108.75,20109.25,20107.25,20108.75,42
2025-03-24T01:36:00.000Z,20108,20115.5,20106,20115,270
2025-03-24T01:37:00.000Z,20115.25,20124,20115.25,20123.5,205
2025-03-24T01:38:00.000Z,20123.5,20123.5,20116,20120.25,132
2025-03-24T01:39:00.000Z,20120,20120.25,20117,20118.75,41
2025-03-24T01:40:00.000Z,20117.5,20119.5,20115.25,20118.5,58
2025-03-24T01:41:00.000Z,20119,20119,20115.5,20117.75,46
2025-03-24T01:42:00.000Z,20117.75,20121,20116.75,20118,100
2025-03-24T01:43:00.000Z,20117.75,20117.75,20099.25,20101.75,507
2025-03-24T01:44:00.000Z,20101.5,20105,20100,20102.75,117
2025-03-24T01:45:00.000Z,20104.5,20107,20102.25,20107,88
2025-03-24T01:46:00.000Z,20106.75,20109.75,20106.75,20108.5,71
2025-03-24T01:47:00.000Z,20108,20108.5,20105.75,20106.25,70
2025-03-24T01:48:00.000Z,20105.5,20110,20101.5,20109.75,68
2025-03-24T01:49:00.000Z,20110,20110.25,20106.75,20108,63
2025-03-24T01:50:00.000Z,20109,20111.25,20108.25,20108.75,52
2025-03-24T01:51:00.000Z,20109,20110.5,20105.5,20106.25,68
2025-03-24T01:52:00.000Z,20106.5,20107.25,20103.75,20106.5,59
2025-03-24T01:53:00.000Z,20106.5,20107.75,20106,20106.5,31
2025-03-24T01:54:00.000Z,20106.75,20110.25,20105,20110.25,95
2025-03-24T01:55:00.000Z,20109.5,20110.75,20107.75,20108.75,39
2025-03-24T01:56:00.000Z,20107.75,20107.75,20103.75,20106,54
2025-03-24T01:57:00.000Z,20106.5,20109.75,20105,20106,52
2025-03-24T01:58:00.000Z,20107,20110.75,20107,20110.5,41
2025-03-24T01:59:00.000Z,20109,20110.25,20108.5,20109.75,21
2025-03-24T02:00:00.000Z,20109.75,20110,20105,20108.5,71
2025-03-24T02:01:00.000Z,20109,20110.25,20107.25,20108.25,39
2025-03-24T02:02:00.000Z,20108.25,20108.5,20102.25,20103.75,46
2025-03-24T02:03:00.000Z,20103.5,20107.5,20103.25,20106.75,72
2025-03-24T02:04:00.000Z,20107,20108,20106.5,20107.5,27
2025-03-24T02:05:00.000Z,20107.75,20111.5,20107.75,20111.5,60
2025-03-24T02:06:00.000Z,20112,20115.5,20111.5,20112,168
2025-03-24T02:07:00.000Z,20112,20112.75,20110,20111.25,39
2025-03-24T02:08:00.000Z,20111.5,20112,20110.75,20112,29
2025-03-24T02:09:00.000Z,20111.5,20114.5,20111.5,20114.5,33
2025-03-24T02:10:00.000Z,20114.75,20116,20110.75,20111.75,76
2025-03-24T02:11:00.000Z,20111.5,20111.5,20108.5,20109.5,32
2025-03-24T02:12:00.000Z,20109,20109,20105.25,20106.75,64
2025-03-24T02:13:00.000Z,20107.75,20109.75,20107,20107,30
2025-03-24T02:14:00.000Z,20107,20108.75,20105.25,20106.25,55
2025-03-24T02:15:00.000Z,20107,20109.25,20106.5,20108,30
2025-03-24T02:16:00.000Z,20107.75,20107.75,20106,20106.75,17
2025-03-24T02:17:00.000Z,20106.5,20107.75,20105.5,20107,16
2025-03-24T02:18:00.000Z,20107,20107.5,20104,20104.5,36
2025-03-24T02:19:00.000Z,20104.5,20106.5,20103.5,20105.5,57
2025-03-24T02:20:00.000Z,20105,20105.5,20103.75,20104.75,31
2025-03-24T02:21:00.000Z,20105.5,20106.75,20104.5,20105,41
2025-03-24T02:22:00.000Z,20105.25,20106.5,20101,20103,81
2025-03-24T02:23:00.000Z,20102.25,20105,20102,20103,62
2025-03-24T02:24:00.000Z,20103.25,20106.5,20102.25,20104.75,60
2025-03-24T02:25:00.000Z,20105.5,20109,20105.25,20107,54
2025-03-24T02:26:00.000Z,20106.5,20108.75,20106.5,20108.75,37
2025-03-24T02:27:00.000Z,20107.75,20108,20105,20108,38
2025-03-24T02:28:00.000Z,20107.75,20108,20106.5,20107.75,14
2025-03-24T02:29:00.000Z,20107.25,20108.25,20106.75,20107.25,10
2025-03-24T02:30:00.000Z,20108.25,20108.25,20107.25,20107.75,22
2025-03-24T02:31:00.000Z,20107,20110.5,20106.75,20107.25,79
2025-03-24T02:32:00.000Z,20107,20107,20104,20104,28
2025-03-24T02:33:00.000Z,20105,20106,20103.5,20103.5,26
2025-03-24T02:34:00.000Z,20104,20104.75,20103.25,20103.25,27
2025-03-24T02:35:00.000Z,20103.25,20105.25,20103.25,20104.5,27
2025-03-24T02:36:00.000Z,20104.25,20104.25,20097.25,20103.75,213
2025-03-24T02:37:00.000Z,20103,20105.25,20102.75,20105,42
2025-03-24T02:38:00.000Z,20104.5,20105,20104,20104.75,18
2025-03-24T02:39:00.000Z,20105,20105,20104,20105,26
2025-03-24T02:40:00.000Z,20106,20109,20105.25,20107.5,64
2025-03-24T02:41:00.000Z,20107.25,20112,20107,20111.5,108
2025-03-24T02:42:00.000Z,20111.25,20112.25,20109.75,20111,91
2025-03-24T02:43:00.000Z,20110.75,20112.5,20110.75,20112.25,30
2025-03-24T02:44:00.000Z,20111.75,20112.5,20109.75,20111.25,28
2025-03-24T02:45:00.000Z,20110.5,20113.75,20110.25,20112.5,65
2025-03-24T02:46:00.000Z,20113,20113.5,20111.75,20112.75,21
2025-03-24T02:47:00.000Z,20112.75,20113.25,20110.5,20112,31
2025-03-24T02:48:00.000Z,20113,20113.5,20112.5,20112.5,19
2025-03-24T02:49:00.000Z,20112.75,20114.25,20112.5,20113,51
2025-03-24T02:50:00.000Z,20114,20115.5,20113,20115.5,45
2025-03-24T02:51:00.000Z,20114.75,20115.25,20114,20114.25,60
2025-03-24T02:52:00.000Z,20115.25,20116,20113.5,20114.75,77
2025-03-24T02:53:00.000Z,20115,20116.5,20113.25,20116.5,38
2025-03-24T02:54:00.000Z,20116.75,20117,20114.5,20115.25,70
2025-03-24T02:55:00.000Z,20115.75,20116.5,20114.25,20116.5,22
2025-03-24T02:56:00.000Z,20116,20116.25,20114.75,20115,22
2025-03-24T02:57:00.000Z,20114.25,20116.5,20112.75,20115.25,97
2025-03-24T02:58:00.000Z,20114.75,20116.5,20114.75,20116,81
2025-03-24T02:59:00.000Z,20116.75,20117,20113.75,20113.75,77
2025-03-24T03:00:00.000Z,20114,20116,20113.25,20113.5,58
2025-03-24T03:01:00.000Z,20114.25,20114.75,20113.5,20114.75,13
2025-03-24T03:02:00.000Z,20115,20119,20115,20116.25,67
2025-03-24T03:03:00.000Z,20116,20117,20115,20116,35
2025-03-24T03:04:00.000Z,20116.5,20117.25,20116.5,20116.75,15
2025-03-24T03:05:00.000Z,20116.5,20118.5,20116.5,20118.25,14
2025-03-24T03:06:00.000Z,20118.5,20120,20117.5,20118,40
2025-03-24T03:07:00.000Z,20118.5,20118.5,20116.75,20117.25,32
2025-03-24T03:08:00.000Z,20117,20118,20117,20117.25,5
2025-03-24T03:09:00.000Z,20118.5,20119,20116,20116.25,26
2025-03-24T03:10:00.000Z,20117,20117.75,20115.75,20116.5,36
2025-03-24T03:11:00.000Z,20116.5,20118,20114.75,20116,35
2025-03-24T03:12:00.000Z,20116,20118.5,20116,20118.5,23
2025-03-24T03:13:00.000Z,20119.25,20119.5,20117.75,20118.5,29
2025-03-24T03:14:00.000Z,20119,20120.25,20116.75,20117.5,68
2025-03-24T03:15:00.000Z,20117.5,20118.5,20116.5,20117,24
2025-03-24T03:16:00.000Z,20116.5,20125,20112,20116,410
2025-03-24T03:17:00.000Z,20116.25,20117.75,20115.25,20115.75,58
2025-03-24T03:18:00.000Z,20115.5,20116.5,20115,20115.75,57
2025-03-24T03:19:00.000Z,20114.5,20115.75,20114,20115.5,35
2025-03-24T03:20:00.000Z,20115.75,20116.5,20114,20115.5,58
2025-03-24T03:21:00.000Z,20115.25,20116.25,20113,20113.5,34
2025-03-24T03:22:00.000Z,20113.75,20119,20113.75,20117.25,115
2025-03-24T03:23:00.000Z,20117,20118.25,20115.25,20116.25,32
2025-03-24T03:24:00.000Z,20116.5,20117,20114.5,20114.5,26
2025-03-24T03:25:00.000Z,20115,20115,20113,20113.5,48
2025-03-24T03:26:00.000Z,20113.5,20115,20111.5,20113.75,64
2025-03-24T03:27:00.000Z,20112.75,20112.75,20111,20111.25,70
2025-03-24T03:28:00.000Z,20111,20112.25,20108.25,20110.25,115
2025-03-24T03:29:00.000Z,20110.25,20113,20107.75,20109.75,174
2025-03-24T03:30:00.000Z,20109.25,20110,20106.75,20107.25,115
2025-03-24T03:31:00.000Z,20107.75,20109.25,20106.5,20108,73
2025-03-24T03:32:00.000Z,20108.25,20109,20106.25,20107,87
2025-03-24T03:33:00.000Z,20107.75,20107.75,20106.25,20106.5,31
2025-03-24T03:34:00.000Z,20106.25,20107,20101.75,20102.5,192
2025-03-24T03:35:00.000Z,20103.25,20107.5,20103,20106.25,72
2025-03-24T03:36:00.000Z,20105.75,20106.25,20103.75,20104.5,72
2025-03-24T03:37:00.000Z,20105,20105,20101,20101,62
2025-03-24T03:38:00.000Z,20100.75,20104,20100.75,20102.5,43
2025-03-24T03:39:00.000Z,20103.25,20104.75,20102.25,20103.25,29
2025-03-24T03:40:00.000Z,20103,20106.5,20103,20105.25,49
2025-03-24T03:41:00.000Z,20105.25,20109.5,20105.25,20109.25,66
2025-03-24T03:42:00.000Z,20108,20109,20107,20107,23
2025-03-24T03:43:00.000Z,20107,20108.25,20106,20106,38
2025-03-24T03:44:00.000Z,20106.25,20106.5,20104.25,20106.25,37
2025-03-24T03:45:00.000Z,20106.25,20106.5,20105.5,20106.25,11
2025-03-24T03:46:00.000Z,20107.25,20107.5,20106.25,20106.75,24
2025-03-24T03:47:00.000Z,20105.5,20106.5,20105.25,20105.75,15
2025-03-24T03:48:00.000Z,20106.25,20106.25,20102.75,20103.75,37
2025-03-24T03:49:00.000Z,20103,20103,20101.25,20102.25,81
2025-03-24T03:50:00.000Z,20102,20104,20101.5,20104,23
2025-03-24T03:51:00.000Z,20103.5,20104.75,20102.75,20104.25,21
2025-03-24T03:52:00.000Z,20104.25,20105.25,20102.75,20104.75,37
2025-03-24T03:53:00.000Z,20105.25,20106.5,20105.25,20106.5,23
2025-03-24T03:54:00.000Z,20105.75,20105.75,20104.25,20104.25,10
2025-03-24T03:55:00.000Z,20104.5,20105.5,20103.75,20105.5,41
2025-03-24T03:56:00.000Z,20105.25,20105.5,20105,20105.5,3
2025-03-24T03:57:00.000Z,20105.75,20105.75,20104.75,20104.75,6
2025-03-24T03:58:00.000Z,20104.5,20105,20103.75,20105,19
2025-03-24T03:59:00.000Z,20105,20105,20104,20104.75,30
2025-03-24T04:00:00.000Z,20104,20104,20098.25,20099,107
2025-03-24T04:01:00.000Z,20099.25,20099.25,20097.5,20099,72
2025-03-24T04:02:00.000Z,20098,20099.75,20097,20099.75,56
2025-03-24T04:03:00.000Z,20099.5,20099.75,20096,20096.5,118
2025-03-24T04:04:00.000Z,20097.5,20101,20097.25,20101,36
2025-03-24T04:05:00.000Z,20100.75,20102,20099,20101,50
2025-03-24T04:06:00.000Z,20100.75,20102,20099.75,20101.75,33
2025-03-24T04:07:00.000Z,20102,20102.25,20099.75,20100,10
2025-03-24T04:08:00.000Z,20100,20100.5,20099,20099.75,28
2025-03-24T04:09:00.000Z,20100,20100.75,20099.5,20100.25,17
2025-03-24T04:10:00.000Z,20100,20100.5,20099.25,20099.75,17
2025-03-24T04:11:00.000Z,20100.75,20102.75,20099.5,20101.5,31
2025-03-24T04:12:00.000Z,20101.5,20101.5,20098.75,20099,17
2025-03-24T04:13:00.000Z,20099.75,20100,20098.5,20099,22
2025-03-24T04:14:00.000Z,20099.25,20099.75,20098.75,20099.25,13
2025-03-24T04:15:00.000Z,20098.5,20102,20098.25,20100,38
2025-03-24T04:16:00.000Z,20100,20104,20099.5,20103,41
2025-03-24T04:17:00.000Z,20103.25,20103.75,20102.25,20102.75,20
2025-03-24T04:18:00.000Z,20102.75,20102.75,20101.25,20102.25,17
2025-03-24T04:19:00.000Z,20102,20105.25,20102,20104.25,41
