time,open,high,low,close,volume
2024-09-26T23:34:00.000Z,20354,20354.75,20352.5,20354.25,19
2024-09-26T23:35:00.000Z,20353.75,20353.75,20353,20353,8
2024-09-26T23:36:00.000Z,20353,20353.75,20350.5,20353.5,38
2024-09-26T23:37:00.000Z,20354,20355.75,20354,20355.25,31
2024-09-26T23:38:00.000Z,20355.25,20355.5,20353.25,20353.5,28
2024-09-26T23:39:00.000Z,20353.75,20355.75,20353.25,20355,23
2024-09-26T23:40:00.000Z,20354.5,20354.5,20351,20353.25,28
2024-09-26T23:41:00.000Z,20352.5,20352.5,20343.25,20346.25,282
2024-09-26T23:42:00.000Z,20346.25,20348.5,20345.5,20346.75,41
2024-09-26T23:43:00.000Z,20348.25,20351.25,20347.5,20349,55
2024-09-26T23:44:00.000Z,20348.75,20350.75,20347.75,20350,39
2024-09-26T23:45:00.000Z,20349.25,20349.25,20340.5,20340.5,174
2024-09-26T23:46:00.000Z,20341,20341,20329.5,20336.75,363
2024-09-26T23:47:00.000Z,20337.5,20342.25,20337.25,20338.5,105
2024-09-26T23:48:00.000Z,20338.5,20339,20334.75,20336.5,67
2024-09-26T23:49:00.000Z,20335.75,20338,20332.75,20335.75,166
2024-09-26T23:50:00.000Z,20337,20340,20337,20340,48
2024-09-26T23:51:00.000Z,20339.75,20340,20333.75,20335.25,73
2024-09-26T23:52:00.000Z,20336.25,20336.25,20333.5,20335.5,35
2024-09-26T23:53:00.000Z,20335.25,20336,20333.5,20335,27
2024-09-26T23:54:00.000Z,20335,20339,20334.75,20337.5,25
2024-09-26T23:55:00.000Z,20338.5,20341,20338,20339.5,43
2024-09-26T23:56:00.000Z,20340,20342.5,20338.25,20341.75,55
2024-09-26T23:57:00.000Z,20342,20344,20341,20341.75,44
2024-09-26T23:58:00.000Z,20341.75,20343.5,20337,20339.5,76
2024-09-26T23:59:00.000Z,20341.75,20345.5,20341.25,20343.75,63
2024-09-27T00:00:00.000Z,20344.25,20345.25,20337.5,20339,130
2024-09-27T00:01:00.000Z,20338.5,20341,20334,20337.25,65
2024-09-27T00:02:00.000Z,20336.75,20337.25,20319.25,20322,401
2024-09-27T00:03:00.000Z,20321.5,20323.25,20304.5,20317.25,540
2024-09-27T00:04:00.000Z,20316.75,20325.5,20315,20325.5,152
2024-09-27T00:05:00.000Z,20325.25,20325.25,20319.75,20325,82
2024-09-27T00:06:00.000Z,20324.75,20324.75,20314.5,20318.5,122
2024-09-27T00:07:00.000Z,20317.25,20319.25,20316.25,20318.75,42
2024-09-27T00:08:00.000Z,20318.25,20325,20316.75,20324.75,61
2024-09-27T00:09:00.000Z,20325,20325,20320.25,20320.25,47
2024-09-27T00:10:00.000Z,20320.5,20321,20313.75,20316.25,87
2024-09-27T00:11:00.000Z,20317,20319.75,20316,20317.25,52
2024-09-27T00:12:00.000Z,20317.75,20320,20316.75,20317.75,48
2024-09-27T00:13:00.000Z,20317.5,20325,20317.5,20324.25,58
2024-09-27T00:14:00.000Z,20323.5,20324.25,20322.25,20324,27
2024-09-27T00:15:00.000Z,20324.25,20337,20324.25,20334.25,256
2024-09-27T00:16:00.000Z,20334.5,20344.25,20334.5,20340.75,135
2024-09-27T00:17:00.000Z,20341.5,20342.25,20338.5,20340.5,66
2024-09-27T00:18:00.000Z,20341.75,20343.5,20338.5,20338.5,68
2024-09-27T00:19:00.000Z,20339.5,20341.25,20336,20336,70
2024-09-27T00:20:00.000Z,20336,20337.25,20335.25,20335.25,34
2024-09-27T00:21:00.000Z,20335,20335,20328.5,20332,103
2024-09-27T00:22:00.000Z,20333,20333.25,20328.75,20330,68
2024-09-27T00:23:00.000Z,20330.5,20338,20330.5,20334.75,59
2024-09-27T00:24:00.000Z,20336.25,20336.25,20331.75,20333.5,31
2024-09-27T00:25:00.000Z,20333,20337,20333,20336,17
2024-09-27T00:26:00.000Z,20337,20340,20337,20340,42
2024-09-27T00:27:00.000Z,20340,20340.25,20336,20337.75,25
2024-09-27T00:28:00.000Z,20338.75,20340,20337,20338,36
2024-09-27T00:29:00.000Z,20337,20342,20335,20340.75,50
2024-09-27T00:30:00.000Z,20339,20340.5,20337,20338.75,86
2024-09-27T00:31:00.000Z,20339,20340.5,20335,20340.5,59
2024-09-27T00:32:00.000Z,20340,20341,20337.75,20340.25,43
2024-09-27T00:33:00.000Z,20340.25,20342.75,20338,20341.5,74
2024-09-27T00:34:00.000Z,20340.75,20341.75,20336.75,20338.75,40
2024-09-27T00:35:00.000Z,20338.5,20340.75,20332.25,20334.25,72
2024-09-27T00:36:00.000Z,20335,20337.25,20322.75,20324.75,235
2024-09-27T00:37:00.000Z,20324,20325.75,20315.25,20324.5,177
2024-09-27T00:38:00.000Z,20324.75,20327,20322,20326.25,65
2024-09-27T00:39:00.000Z,20325.75,20328.75,20325,20328,44
2024-09-27T00:40:00.000Z,20328.5,20334.25,20327.5,20333.75,78
2024-09-27T00:41:00.000Z,20334,20338.5,20328,20328,64
2024-09-27T00:42:00.000Z,20328,20332.5,20326,20332.5,52
2024-09-27T00:43:00.000Z,20331.75,20334.5,20331.25,20332.75,24
2024-09-27T00:44:00.000Z,20332.5,20335,20331.25,20334.25,48
2024-09-27T00:45:00.000Z,20335.5,20338.75,20334.75,20335.5,52
2024-09-27T00:46:00.000Z,20335,20338.5,20334.75,20338.5,48
2024-09-27T00:47:00.000Z,20337.5,20338.25,20336,20337.25,43
2024-09-27T00:48:00.000Z,20336.5,20338.25,20334.25,20334.75,21
2024-09-27T00:49:00.000Z,20334.25,20335.5,20333.25,20334.5,25
2024-09-27T00:50:00.000Z,20335,20335.5,20333,20335,27
2024-09-27T00:51:00.000Z,20335,20335.25,20333.5,20335.25,12
2024-09-27T00:52:00.000Z,20335.25,20336.25,20333.5,20333.75,22
2024-09-27T00:53:00.000Z,20332.75,20334.25,20330.75,20332,54
2024-09-27T00:54:00.000Z,20331,20333,20329.75,20332.25,55
2024-09-27T00:55:00.000Z,20332.5,20332.5,20327.75,20330,62
2024-09-27T00:56:00.000Z,20331,20333.75,20331,20332.5,12
2024-09-27T00:57:00.000Z,20332,20336.75,20332,20335.25,29
2024-09-27T00:58:00.000Z,20335.25,20337.5,20333.25,20334.25,60
2024-09-27T00:59:00.000Z,20334,20337.5,20334,20336,65
2024-09-27T01:00:00.000Z,20335.5,20337,20329,20330.5,100
2024-09-27T01:01:00.000Z,20329.75,20334,20327.5,20333.25,79
2024-09-27T01:02:00.000Z,20332.5,20338.25,20332,20335.75,63
2024-09-27T01:03:00.000Z,20335.25,20341,20334.25,20340,78
2024-09-27T01:04:00.000Z,20339.25,20342,20338.5,20338.75,49
2024-09-27T01:05:00.000Z,20338,20341.25,20336.75,20337.5,41
2024-09-27T01:06:00.000Z,20338,20341.75,20337.5,20338.75,50
2024-09-27T01:07:00.000Z,20339.25,20339.5,20337,20338.25,38
2024-09-27T01:08:00.000Z,20338,20340.5,20337.5,20340.25,33
2024-09-27T01:09:00.000Z,20341.25,20341.25,20336.5,20337,27
2024-09-27T01:10:00.000Z,20337.5,20338.5,20335.25,20335.75,30
2024-09-27T01:11:00.000Z,20336,20338.25,20333.5,20335,45
2024-09-27T01:12:00.000Z,20336,20337.25,20335.5,20336.5,15
2024-09-27T01:13:00.000Z,20336.5,20337.5,20335.75,20336.5,26
2024-09-27T01:14:00.000Z,20335.25,20335.25,20333,20334.25,42
2024-09-27T01:15:00.000Z,20333.25,20334,20329.5,20331,97
2024-09-27T01:16:00.000Z,20331.25,20331.25,20328.5,20330.5,41
2024-09-27T01:17:00.000Z,20330,20334.5,20327.5,20333.75,85
2024-09-27T01:18:00.000Z,20333,20335.5,20331.5,20332.5,38
2024-09-27T01:19:00.000Z,20332.25,20334,20330.25,20334,23
2024-09-27T01:20:00.000Z,20333.75,20334,20329.5,20333.25,28
2024-09-27T01:21:00.000Z,20332.5,20332.5,20330.5,20330.5,25
2024-09-27T01:22:00.000Z,20330.5,20335.25,20329.25,20331.25,36
2024-09-27T01:23:00.000Z,20331.25,20333,20330,20330,35
2024-09-27T01:24:00.000Z,20330.25,20330.25,20327.75,20329.25,30
2024-09-27T01:25:00.000Z,20329.25,20329.25,20325.75,20327.5,45
2024-09-27T01:26:00.000Z,20327.75,20331,20327.5,20328.75,35
2024-09-27T01:27:00.000Z,20328.5,20328.5,20322.5,20325.5,182
2024-09-27T01:28:00.000Z,20325.75,20332.5,20324.75,20330.75,77
2024-09-27T01:29:00.000Z,20329.25,20334.25,20328.75,20333.75,48
2024-09-27T01:30:00.000Z,20332.5,20336.5,20331.75,20334.75,74
2024-09-27T01:31:00.000Z,20334.25,20335.75,20333.25,20334.5,38
2024-09-27T01:32:00.000Z,20334.75,20334.75,20322.75,20323,71
2024-09-27T01:33:00.000Z,20323.5,20330.5,20322.75,20327.25,64
2024-09-27T01:34:00.000Z,20326.25,20326.25,20321.75,20321.75,52
2024-09-27T01:35:00.000Z,20322.75,20322.75,20314,20315.25,215
2024-09-27T01:36:00.000Z,20316.25,20317.25,20312,20314.75,94
2024-09-27T01:37:00.000Z,20315,20319,20313.25,20314,80
2024-09-27T01:38:00.000Z,20313.5,20316.5,20313.25,20316.5,48
2024-09-27T01:39:00.000Z,20316,20316.25,20312,20315.75,54
2024-09-27T01:40:00.000Z,20314.5,20315.5,20312.5,20312.75,42
2024-09-27T01:41:00.000Z,20312.75,20315,20311.25,20312,66
2024-09-27T01:42:00.000Z,20312,20313,20309.5,20310.25,74
2024-09-27T01:43:00.000Z,20310,20310,20297.75,20304,361
2024-09-27T01:44:00.000Z,20303.5,20305.25,20296.75,20296.75,96
2024-09-27T01:45:00.000Z,20297.25,20303.25,20297.25,20298.5,116
2024-09-27T01:46:00.000Z,20298.5,20303,20297.75,20297.75,73
2024-09-27T01:47:00.000Z,20299.25,20307,20298,20307,66
2024-09-27T01:48:00.000Z,20306.75,20309,20304.5,20309,75
2024-09-27T01:49:00.000Z,20309,20309.25,20303.25,20303.5,50
2024-09-27T01:50:00.000Z,20303.25,20303.25,20300.25,20301.25,51
2024-09-27T01:51:00.000Z,20302.5,20304.5,20298.5,20299.25,60
2024-09-27T01:52:00.000Z,20299.75,20304,20298.5,20304,50
2024-09-27T01:53:00.000Z,20303.75,20303.75,20300.75,20301.75,29
2024-09-27T01:54:00.000Z,20303.25,20308.5,20303,20308,84
2024-09-27T01:55:00.000Z,20307.75,20312.5,20305.5,20309.25,184
2024-09-27T01:56:00.000Z,20308,20308,20305,20306,36
2024-09-27T01:57:00.000Z,20305.25,20310.5,20304.5,20305.5,50
2024-09-27T01:58:00.000Z,20305.25,20305.75,20302.25,20302.75,35
2024-09-27T01:59:00.000Z,20302.75,20302.75,20298.25,20299.5,100
2024-09-27T02:00:00.000Z,20299.75,20303,20298.25,20302,54
2024-09-27T02:01:00.000Z,20301.25,20301.75,20290,20296.25,276
2024-09-27T02:02:00.000Z,20297.5,20301.5,20297.25,20301,91
2024-09-27T02:03:00.000Z,20301.5,20302.75,20291.75,20292.75,86
2024-09-27T02:04:00.000Z,20292.75,20294.75,20285.75,20292.75,243
2024-09-27T02:05:00.000Z,20292.5,20295.75,20291.25,20293.5,45
2024-09-27T02:06:00.000Z,20295,20304,20295,20300.5,128
2024-09-27T02:07:00.000Z,20300,20304,20295.75,20298.5,70
2024-09-27T02:08:00.000Z,20298.25,20300.75,20296.5,20298.75,63
2024-09-27T02:09:00.000Z,20299,20299.75,20296.75,20298,59
2024-09-27T02:10:00.000Z,20297,20298.75,20294.5,20296,150
2024-09-27T02:11:00.000Z,20295.75,20299.25,20295.5,20295.5,56
2024-09-27T02:12:00.000Z,20295.25,20297.75,20293.25,20297.75,48
2024-09-27T02:13:00.000Z,20297.5,20300.25,20297.25,20298.25,34
2024-09-27T02:14:00.000Z,20300,20301,20298.5,20299.5,19
2024-09-27T02:15:00.000Z,20300.5,20302,20299.5,20300,23
2024-09-27T02:16:00.000Z,20297,20300.25,20296.5,20299.75,25
2024-09-27T02:17:00.000Z,20299.5,20309,20299.5,20305,138
2024-09-27T02:18:00.000Z,20306.25,20306.5,20300.5,20301.5,68
2024-09-27T02:19:00.000Z,20300.25,20301.75,20298.5,20301.25,42
2024-09-27T02:20:00.000Z,20301.75,20305.75,20300.5,20303.25,56
2024-09-27T02:21:00.000Z,20303.75,20305.75,20301.75,20303.25,54
2024-09-27T02:22:00.000Z,20302.25,20304,20302,20303,26
2024-09-27T02:23:00.000Z,20302.5,20306,20298.5,20298.5,109
2024-09-27T02:24:00.000Z,20299.75,20301.75,20298.25,20301.75,49
2024-09-27T02:25:00.000Z,20301.75,20303.5,20300.5,20300.5,36
2024-09-27T02:26:00.000Z,20299,20299.5,20297.5,20298.25,53
2024-09-27T02:27:00.000Z,20297.75,20298.25,20288.75,20291,146
2024-09-27T02:28:00.000Z,20291.75,20293,20288.5,20290.25,100
2024-09-27T02:29:00.000Z,20289.75,20291.25,20284.75,20289.25,189
2024-09-27T02:30:00.000Z,20289.5,20294.5,20288,20293.25,115
2024-09-27T02:31:00.000Z,20294,20296.5,20293.75,20294.25,66
2024-09-27T02:32:00.000Z,20293.75,20293.75,20290,20290.25,40
2024-09-27T02:33:00.000Z,20290,20292,20288,20290.5,61
2024-09-27T02:34:00.000Z,20291.5,20291.5,20288.75,20289.25,21
2024-09-27T02:35:00.000Z,20289.5,20291,20289.5,20290.75,20
2024-09-27T02:36:00.000Z,20291.5,20293,20289.75,20291.25,45
2024-09-27T02:37:00.000Z,20293,20296,20291.75,20292.25,52
2024-09-27T02:38:00.000Z,20293.25,20295.5,20293.25,20294.25,21
2024-09-27T02:39:00.000Z,20294.25,20294.25,20292,20293,27
2024-09-27T02:40:00.000Z,20293.5,20294,20292,20292.75,27
2024-09-27T02:41:00.000Z,20293,20295.5,20289.75,20292.25,67
2024-09-27T02:42:00.000Z,20292.25,20298.25,20291.75,20292.5,149
2024-09-27T02:43:00.000Z,20291.5,20295,20291.5,20293,58
2024-09-27T02:44:00.000Z,20292.25,20292.25,20286.25,20290.25,112
2024-09-27T02:45:00.000Z,20291.5,20297.25,20291.25,20295.5,68
2024-09-27T02:46:00.000Z,20296,20297,20292.75,20293,44
2024-09-27T02:47:00.000Z,20294,20297.75,20294,20296.75,66
2024-09-27T02:48:00.000Z,20295.5,20296.5,20293.75,20293.75,42
2024-09-27T02:49:00.000Z,20295.25,20297,20295,20296.25,41
2024-09-27T02:50:00.000Z,20295.5,20300,20295.5,20298.25,94
2024-09-27T02:51:00.000Z,20298.25,20301,20295.25,20298.5,77
2024-09-27T02:52:00.000Z,20298,20299.75,20295.75,20296,36
2024-09-27T02:53:00.000Z,20295.5,20295.5,20292.5,20292.75,45
2024-09-27T02:54:00.000Z,20293.5,20294.75,20292.25,20292.25,26
2024-09-27T02:55:00.000Z,20292.25,20296,20292,20294.75,34
2024-09-27T02:56:00.000Z,20295,20295,20292.25,20293.5,28
2024-09-27T02:57:00.000Z,20293.25,20294.5,20293,20293,14
2024-09-27T02:58:00.000Z,20293.75,20294.25,20292.75,20294.25,7
2024-09-27T02:59:00.000Z,20294.25,20295.75,20294.25,20295.75,26
2024-09-27T03:00:00.000Z,20295.75,20299,20295,20297.5,65
2024-09-27T03:01:00.000Z,20297.25,20298,20296,20296,22
2024-09-27T03:02:00.000Z,20296.5,20296.5,20293.25,20294.5,21
2024-09-27T03:03:00.000Z,20294.25,20295.5,20291.75,20295.5,39
2024-09-27T03:04:00.000Z,20293.75,20294.25,20291.75,20294.25,18
2024-09-27T03:05:00.000Z,20293.5,20295,20293,20293.75,7
2024-09-27T03:06:00.000Z,20294,20295.5,20293.25,20295.5,12
2024-09-27T03:07:00.000Z,20295.5,20296,20293.25,20295,11
2024-09-27T03:08:00.000Z,20296,20296,20282,20286,191
2024-09-27T03:09:00.000Z,20285.5,20291.25,20285.5,20290.75,70
2024-09-27T03:10:00.000Z,20290,20291.5,20288.75,20289.25,51
2024-09-27T03:11:00.000Z,20289.75,20290.5,20285.5,20286.75,33
2024-09-27T03:12:00.000Z,20286.5,20286.5,20282,20283.5,92
2024-09-27T03:13:00.000Z,20283,20284.75,20280.5,20283.25,89
2024-09-27T03:14:00.000Z,20283.5,20283.75,20279.5,20283,83
2024-09-27T03:15:00.000Z,20283.25,20287.25,20281.75,20286,81
2024-09-27T03:16:00.000Z,20287,20293.5,20285.5,20293.5,84
2024-09-27T03:17:00.000Z,20294.25,20295,20289,20289.25,67
2024-09-27T03:18:00.000Z,20289.25,20292.5,20289.25,20292.5,40
2024-09-27T03:19:00.000Z,20293,20294.25,20290.75,20293,53
2024-09-27T03:20:00.000Z,20294.75,20297,20294,20294,63
2024-09-27T03:21:00.000Z,20293.75,20294.5,20291.25,20292.25,52
2024-09-27T03:22:00.000Z,20294.5,20295,20292,20293.75,8
2024-09-27T03:23:00.000Z,20293.75,20303.25,20293.75,20302.25,124
2024-09-27T03:24:00.000Z,20302.25,20308.25,20302.25,20303.5,144
2024-09-27T03:25:00.000Z,20303.5,20305.75,20301,20301,57
2024-09-27T03:26:00.000Z,20301.5,20306.75,20300.75,20303.75,88
2024-09-27T03:27:00.000Z,20303.75,20306,20303.25,20304.5,24
2024-09-27T03:28:00.000Z,20303,20307.5,20302.75,20306.75,26
2024-09-27T03:29:00.000Z,20307,20308.5,20306.5,20307,45
2024-09-27T03:30:00.000Z,20307.5,20310.5,20306.25,20309.5,120
2024-09-27T03:31:00.000Z,20309.25,20314,20307,20307.75,151
2024-09-27T03:32:00.000Z,20307.75,20307.75,20303,20306.5,75
2024-09-27T03:33:00.000Z,20306.5,20309.5,20306,20306,36
2024-09-27T03:34:00.000Z,20307,20310.25,20307,20309.5,41
2024-09-27T03:35:00.000Z,20307.5,20311,20306.5,20309.75,33
2024-09-27T03:36:00.000Z,20310,20313,20310,20310.75,78
2024-09-27T03:37:00.000Z,20311,20312.5,20310,20312.25,27
2024-09-27T03:38:00.000Z,20312.5,20312.75,20309,20310,51
2024-09-27T03:39:00.000Z,20311,20312,20311,20311.75,18
2024-09-27T03:40:00.000Z,20310.75,20313.25,20309.25,20311.75,33
2024-09-27T03:41:00.000Z,20311.75,20314.25,20310.75,20313.5,23
2024-09-27T03:42:00.000Z,20314.25,20317.25,20314.25,20317.25,118
2024-09-27T03:43:00.000Z,20316,20316.5,20314.5,20316.25,32
2024-09-27T03:44:00.000Z,20316.25,20317,20312.5,20312.75,40
2024-09-27T03:45:00.000Z,20312,20315.25,20311,20313.5,44
2024-09-27T03:46:00.000Z,20312.75,20313.25,20310.75,20312,24
2024-09-27T03:47:00.000Z,20311.5,20312.5,20310.75,20311.5,29
2024-09-27T03:48:00.000Z,20311.75,20311.75,20307.5,20307.5,43
2024-09-27T03:49:00.000Z,20307,20309.5,20307,20308,43
2024-09-27T03:50:00.000Z,20308.25,20311.5,20308.25,20310.5,26
2024-09-27T03:51:00.000Z,20310,20317,20310,20316.75,52
2024-09-27T03:52:00.000Z,20316,20316,20312.75,20314,16
2024-09-27T03:53:00.000Z,20314.75,20317.75,20314,20316.75,36
2024-09-27T03:54:00.000Z,20317,20319.75,20316,20316.5,52
2024-09-27T03:55:00.000Z,20318,20323.75,20317.5,20320.25,128
2024-09-27T03:56:00.000Z,20320.75,20323.75,20317.75,20319.25,67
2024-09-27T03:57:00.000Z,20318.25,20319,20317.75,20318.75,26
2024-09-27T03:58:00.000Z,20318.75,20320.5,20318.75,20319.75,16
2024-09-27T03:59:00.000Z,20320.5,20321.5,20319.5,20319.5,16
2024-09-27T04:00:00.000Z,20320.75,20321.5,20318.5,20319,43
2024-09-27T04:01:00.000Z,20320,20323.25,20318.75,20323,126
2024-09-27T04:02:00.000Z,20323,20323.25,20320.5,20320.5,44
2024-09-27T04:03:00.000Z,20322,20324.75,20321.25,20322.5,55
2024-09-27T04:04:00.000Z,20322,20322.25,20317.25,20320.75,63
2024-09-27T04:05:00.000Z,20321,20327,20320.75,20326.25,91
2024-09-27T04:06:00.000Z,20326.5,20331.75,20324.75,20330,117
2024-09-27T04:07:00.000Z,20330.25,20334.5,20329.75,20333.75,85
2024-09-27T04:08:00.000Z,20334.25,20334.75,20328.75,20332.5,76
2024-09-27T04:09:00.000Z,20332,20332,20330,20330.5,20
2024-09-27T04:10:00.000Z,20330,20333,20329.75,20330.75,26
2024-09-27T04:11:00.000Z,20330,20330.75,20328.75,20330,23
2024-09-27T04:12:00.000Z,20329.25,20329.25,20327.75,20329.25,26
2024-09-27T04:13:00.000Z,20329.5,20330.25,20328,20328,18
2024-09-27T04:14:00.000Z,20328.5,20329.25,20327,20328.25,25
2024-09-27T04:15:00.000Z,20328.75,20329,20325.5,20327.5,67
2024-09-27T04:16:00.000Z,20327.25,20328.5,20326.75,20328,29
2024-09-27T04:17:00.000Z,20327,20331,20327,20328.5,27
2024-09-27T04:18:00.000Z,20329,20331.75,20329,20331,17
2024-09-27T04:19:00.000Z,20331.25,20331.5,20330,20330,14
