time,open,high,low,close,volume
2026-05-04T22:41:00.000Z,27769.75,27773,27768,27772.5,68
2026-05-04T22:42:00.000Z,27773,27774.25,27770.75,27771.25,38
2026-05-04T22:43:00.000Z,27770.5,27770.75,27769.5,27769.5,4
2026-05-04T22:44:00.000Z,27768.25,27768.75,27763.5,27764,77
2026-05-04T22:45:00.000Z,27764,27764.75,27755.75,27763,160
2026-05-04T22:46:00.000Z,27761.75,27762.25,27758.75,27762,56
2026-05-04T22:47:00.000Z,27762,27762,27758,27761.75,34
2026-05-04T22:48:00.000Z,27762.25,27762.25,27757.5,27757.5,23
2026-05-04T22:49:00.000Z,27758.75,27760.5,27756,27756,45
2026-05-04T22:50:00.000Z,27756.25,27756.25,27744.75,27752,232
2026-05-04T22:51:00.000Z,27752.25,27753.25,27748.5,27750,61
2026-05-04T22:52:00.000Z,27749.5,27752,27748,27749.5,47
2026-05-04T22:53:00.000Z,27749.5,27749.5,27740.75,27744.25,123
2026-05-04T22:54:00.000Z,27745.5,27748,27744.25,27748,39
2026-05-04T22:55:00.000Z,27746.75,27751.25,27746,27749.5,65
2026-05-04T22:56:00.000Z,27749.5,27752.25,27749.5,27750.5,17
2026-05-04T22:57:00.000Z,27751.5,27751.75,27746.75,27750.75,63
2026-05-04T22:58:00.000Z,27749,27755,27749,27752,47
2026-05-04T22:59:00.000Z,27752,27753.5,27751.5,27753.5,20
2026-05-04T23:00:00.000Z,27752,27753,27745.5,27746,67
2026-05-04T23:01:00.000Z,27746,27748.5,27745.75,27746.75,45
2026-05-04T23:02:00.000Z,27747.25,27750,27744.75,27745,42
2026-05-04T23:03:00.000Z,27745.5,27750.5,27743,27746.25,76
2026-05-04T23:04:00.000Z,27746.25,27748.75,27745.75,27746.5,26
2026-05-04T23:05:00.000Z,27747.75,27747.75,27743.5,27746,13
2026-05-04T23:06:00.000Z,27744.25,27750.75,27744.25,27748,49
2026-05-04T23:07:00.000Z,27749,27750.5,27747.25,27747.25,26
2026-05-04T23:08:00.000Z,27746.75,27748.25,27744.75,27744.75,16
2026-05-04T23:09:00.000Z,27744.5,27747.5,27743.25,27747,40
2026-05-04T23:10:00.000Z,27747.75,27748.25,27746.5,27747,34
2026-05-04T23:11:00.000Z,27746.25,27747.25,27743.75,27744.75,39
2026-05-04T23:12:00.000Z,27744.75,27754,27741.25,27752.5,167
2026-05-04T23:13:00.000Z,27753.25,27764.75,27753.25,27757.75,252
2026-05-04T23:14:00.000Z,27757,27760.75,27756.25,27758.5,62
2026-05-04T23:15:00.000Z,27759.25,27762.5,27759.25,27761,43
2026-05-04T23:16:00.000Z,27760,27760.75,27755.5,27756.5,44
2026-05-04T23:17:00.000Z,27755.5,27758,27755.5,27756.5,12
2026-05-04T23:18:00.000Z,27757.5,27758.5,27756.75,27756.75,16
2026-05-04T23:19:00.000Z,27755.5,27755.75,27752.25,27754.25,49
2026-05-04T23:20:00.000Z,27754.25,27757,27753.75,27757,10
2026-05-04T23:21:00.000Z,27757.5,27759.75,27757.5,27758.75,24
2026-05-04T23:22:00.000Z,27758.75,27758.75,27755.25,27756.25,10
2026-05-04T23:23:00.000Z,27757.5,27757.75,27756.5,27757.75,6
2026-05-04T23:24:00.000Z,27756.25,27756.25,27750.25,27752,94
2026-05-04T23:25:00.000Z,27750.75,27752,27746.75,27749.25,86
2026-05-04T23:26:00.000Z,27748.75,27750,27748.75,27749.75,5
2026-05-04T23:27:00.000Z,27750.25,27752,27746.75,27749.75,37
2026-05-04T23:28:00.000Z,27750,27753.25,27750,27751.75,15
2026-05-04T23:29:00.000Z,27752.5,27753.25,27752.5,27752.75,6
2026-05-04T23:30:00.000Z,27752.5,27752.5,27744.75,27747.25,36
2026-05-04T23:31:00.000Z,27747,27752,27747,27752,20
2026-05-04T23:32:00.000Z,27752,27761,27752,27758.25,112
2026-05-04T23:33:00.000Z,27756.25,27757.25,27753,27753.75,26
2026-05-04T23:34:00.000Z,27753.5,27754.25,27750.5,27753,49
2026-05-04T23:35:00.000Z,27753,27754.25,27752.25,27754,13
2026-05-04T23:36:00.000Z,27753.5,27754.5,27753.5,27754.5,6
2026-05-04T23:37:00.000Z,27754.75,27757.25,27754.75,27755.75,25
2026-05-04T23:38:00.000Z,27755.75,27756.25,27754.5,27755.5,11
2026-05-04T23:39:00.000Z,27755.75,27758.25,27755.75,27756.75,23
2026-05-04T23:40:00.000Z,27754.5,27756.75,27754.25,27756.5,42
2026-05-04T23:41:00.000Z,27756.25,27756.5,27755.25,27755.75,10
2026-05-04T23:42:00.000Z,27754.5,27754.5,27751.25,27752.75,38
2026-05-04T23:43:00.000Z,27752,27753.25,27748.75,27749.5,13
2026-05-04T23:44:00.000Z,27748.5,27749,27744.5,27745.25,102
2026-05-04T23:45:00.000Z,27746.25,27747.75,27741.25,27744,95
2026-05-04T23:46:00.000Z,27743.5,27750,27741.75,27748.5,44
2026-05-04T23:47:00.000Z,27747.75,27748.25,27743.75,27748.25,47
2026-05-04T23:48:00.000Z,27747.5,27749.5,27746.25,27747.75,22
2026-05-04T23:49:00.000Z,27747.25,27747.75,27746.25,27746.25,9
2026-05-04T23:50:00.000Z,27747.25,27747.5,27745.25,27745.25,7
2026-05-04T23:51:00.000Z,27741.75,27741.75,27731.75,27738.25,238
2026-05-04T23:52:00.000Z,27738,27739.25,27735.75,27738.5,36
2026-05-04T23:53:00.000Z,27739.25,27739.25,27736.75,27737.75,13
2026-05-04T23:54:00.000Z,27736.75,27740.5,27736.75,27739.75,31
2026-05-04T23:55:00.000Z,27738.25,27747.5,27735.75,27745.25,112
2026-05-04T23:56:00.000Z,27746.75,27752,27746.75,27749.5,81
2026-05-04T23:57:00.000Z,27750,27752.75,27747.25,27751,47
2026-05-04T23:58:00.000Z,27752.25,27753.75,27746.75,27747,53
2026-05-04T23:59:00.000Z,27748,27749.25,27745.5,27745.5,49
2026-05-05T00:00:00.000Z,27747,27752.75,27741,27747,225
2026-05-05T00:01:00.000Z,27747,27764,27745.25,27763.5,196
2026-05-05T00:02:00.000Z,27763.25,27784.25,27763,27780.5,448
2026-05-05T00:03:00.000Z,27781.5,27791.25,27777.75,27777.75,304
2026-05-05T00:04:00.000Z,27780,27786.75,27774.75,27785.25,109
2026-05-05T00:05:00.000Z,27787,27790.75,27783.25,27790.75,93
2026-05-05T00:06:00.000Z,27789,27790.75,27783.25,27785.75,66
2026-05-05T00:07:00.000Z,27786.5,27786.5,27781.5,27782,42
2026-05-05T00:08:00.000Z,27782.75,27789.25,27781.25,27785.25,87
2026-05-05T00:09:00.000Z,27785.5,27786.5,27783,27783.75,66
2026-05-05T00:10:00.000Z,27783.25,27784.75,27781.25,27784.75,54
2026-05-05T00:11:00.000Z,27785.25,27789,27785.25,27787.5,62
2026-05-05T00:12:00.000Z,27786,27786,27773.75,27774.75,185
2026-05-05T00:13:00.000Z,27775.75,27781,27772.25,27779.25,91
2026-05-05T00:14:00.000Z,27778,27784.75,27777.5,27784.75,42
2026-05-05T00:15:00.000Z,27783.75,27783.75,27757.5,27764.25,432
2026-05-05T00:16:00.000Z,27763.75,27768.25,27752,27761,209
2026-05-05T00:17:00.000Z,27762,27764.5,27759,27761.5,72
2026-05-05T00:18:00.000Z,27764.25,27768.5,27758,27758.5,190
2026-05-05T00:19:00.000Z,27758.5,27763.75,27757.5,27762,55
2026-05-05T00:20:00.000Z,27761.5,27764.25,27758,27758.25,65
2026-05-05T00:21:00.000Z,27759.75,27762.5,27754.75,27759.5,52
2026-05-05T00:22:00.000Z,27760,27760,27750,27752.75,90
2026-05-05T00:23:00.000Z,27752,27754.5,27747.25,27748.25,196
2026-05-05T00:24:00.000Z,27746.75,27750,27742,27749.75,136
2026-05-05T00:25:00.000Z,27752.25,27753.5,27747.75,27752.5,82
2026-05-05T00:26:00.000Z,27751.5,27752.25,27745.25,27745.75,54
2026-05-05T00:27:00.000Z,27746.5,27748.25,27739.75,27747,263
2026-05-05T00:28:00.000Z,27748,27748.5,27744.5,27747.75,38
2026-05-05T00:29:00.000Z,27746.5,27754.25,27746,27753,104
2026-05-05T00:30:00.000Z,27752,27759.75,27751.25,27756,130
2026-05-05T00:31:00.000Z,27755.25,27757.5,27752.5,27757.5,69
2026-05-05T00:32:00.000Z,27756.75,27759,27754.5,27756.5,61
2026-05-05T00:33:00.000Z,27757.25,27765.5,27757.25,27763.5,107
2026-05-05T00:34:00.000Z,27763.5,27766.5,27760.75,27765,89
2026-05-05T00:35:00.000Z,27764.25,27764.75,27759.75,27764.25,47
2026-05-05T00:36:00.000Z,27764,27775.5,27764,27772,142
2026-05-05T00:37:00.000Z,27773,27775.75,27770.5,27775.75,82
2026-05-05T00:38:00.000Z,27775.5,27779,27774,27774,72
2026-05-05T00:39:00.000Z,27775,27775.75,27768.75,27771.5,57
2026-05-05T00:40:00.000Z,27772.25,27773.25,27766.75,27766.75,52
2026-05-05T00:41:00.000Z,27769.5,27769.5,27760.25,27761,115
2026-05-05T00:42:00.000Z,27760.75,27760.75,27751,27755.75,201
2026-05-05T00:43:00.000Z,27756,27759.75,27751,27756.5,82
2026-05-05T00:44:00.000Z,27756.75,27759,27756.5,27757.75,32
2026-05-05T00:45:00.000Z,27759.5,27763.75,27758,27763,49
2026-05-05T00:46:00.000Z,27761.5,27763.75,27760.25,27761.75,33
2026-05-05T00:47:00.000Z,27761,27761.75,27758.75,27760.5,17
2026-05-05T00:48:00.000Z,27761.75,27774.5,27761.75,27774,135
2026-05-05T00:49:00.000Z,27774.25,27774.25,27768.25,27773.25,58
2026-05-05T00:50:00.000Z,27774.5,27787.5,27774,27786.25,247
2026-05-05T00:51:00.000Z,27786.5,27786.5,27783.75,27784,51
2026-05-05T00:52:00.000Z,27784.5,27790.75,27784.5,27790.5,87
2026-05-05T00:53:00.000Z,27790.75,27793,27786.5,27789,106
2026-05-05T00:54:00.000Z,27789.25,27792.25,27789,27791.25,61
2026-05-05T00:55:00.000Z,27791.75,27792.5,27785.25,27787.25,62
2026-05-05T00:56:00.000Z,27787.75,27791,27783,27784.75,83
2026-05-05T00:57:00.000Z,27786,27789.5,27785.25,27788,20
2026-05-05T00:58:00.000Z,27787.75,27789.5,27782.5,27785.5,61
2026-05-05T00:59:00.000Z,27784.75,27786.25,27783.75,27785,28
2026-05-05T01:00:00.000Z,27785,27787.5,27770.75,27770.75,153
2026-05-05T01:01:00.000Z,27770.5,27775.75,27769.25,27773.75,146
2026-05-05T01:02:00.000Z,27772.5,27776.75,27767.75,27774.25,109
2026-05-05T01:03:00.000Z,27776.25,27779.25,27773.75,27778.5,47
2026-05-05T01:04:00.000Z,27777,27781.5,27776,27779.75,28
2026-05-05T01:05:00.000Z,27779.25,27785.5,27776.75,27783.5,111
2026-05-05T01:06:00.000Z,27785.5,27785.5,27780.25,27784,55
2026-05-05T01:07:00.000Z,27783.25,27787.75,27782.25,27787.75,50
2026-05-05T01:08:00.000Z,27788.5,27790.25,27783.5,27785.25,73
2026-05-05T01:09:00.000Z,27785,27785.5,27782.5,27784.25,17
2026-05-05T01:10:00.000Z,27785.25,27786.5,27783,27784.75,18
2026-05-05T01:11:00.000Z,27785.5,27790.5,27785.25,27788.5,81
2026-05-05T01:12:00.000Z,27788.25,27797.5,27787,27796.25,214
2026-05-05T01:13:00.000Z,27797.75,27807.25,27797.25,27800.5,320
2026-05-05T01:14:00.000Z,27800.5,27803.5,27798.75,27800.5,144
2026-05-05T01:15:00.000Z,27800.25,27807.75,27800.25,27807,105
2026-05-05T01:16:00.000Z,27807.5,27812.5,27807.5,27812.5,152
2026-05-05T01:17:00.000Z,27812.5,27812.5,27808,27809,69
2026-05-05T01:18:00.000Z,27809.25,27814,27809.25,27813.25,119
2026-05-05T01:19:00.000Z,27814.25,27814.25,27808,27811,48
2026-05-05T01:20:00.000Z,27810.25,27810.5,27806.25,27809.5,33
2026-05-05T01:21:00.000Z,27806.5,27811,27804.5,27810.25,55
2026-05-05T01:22:00.000Z,27808.5,27811.25,27806.75,27806.75,70
2026-05-05T01:23:00.000Z,27805,27809,27802,27808.25,103
2026-05-05T01:24:00.000Z,27808.25,27811.5,27807.5,27809.25,47
2026-05-05T01:25:00.000Z,27809,27809.75,27806.5,27807.5,47
2026-05-05T01:26:00.000Z,27807.5,27807.75,27805,27805.25,52
2026-05-05T01:27:00.000Z,27805.25,27807.25,27800.75,27800.75,86
2026-05-05T01:28:00.000Z,27800.5,27803.25,27797.5,27802.25,109
2026-05-05T01:29:00.000Z,27802,27803.75,27800.5,27802.5,36
2026-05-05T01:30:00.000Z,27803.25,27807,27794.5,27801.5,133
2026-05-05T01:31:00.000Z,27801.25,27802.25,27792.5,27795.25,94
2026-05-05T01:32:00.000Z,27795.5,27798.25,27790.75,27797.75,111
2026-05-05T01:33:00.000Z,27799.25,27800,27795.5,27800,65
2026-05-05T01:34:00.000Z,27798,27801.25,27795.25,27796.75,47
2026-05-05T01:35:00.000Z,27796.25,27804.75,27796.25,27802.75,95
2026-05-05T01:36:00.000Z,27803,27816,27802.25,27814.5,229
2026-05-05T01:37:00.000Z,27814.75,27833.25,27812,27819.25,429
2026-05-05T01:38:00.000Z,27817.5,27823,27816.75,27817.5,105
2026-05-05T01:39:00.000Z,27817.75,27819.5,27810.25,27813.75,112
2026-05-05T01:40:00.000Z,27813.5,27814.25,27809,27810.5,78
2026-05-05T01:41:00.000Z,27808.5,27811.5,27808,27811,43
2026-05-05T01:42:00.000Z,27810.25,27814.75,27807,27808,59
2026-05-05T01:43:00.000Z,27807.75,27815.25,27801.25,27814.25,162
2026-05-05T01:44:00.000Z,27815.5,27817.25,27810,27811.25,87
2026-05-05T01:45:00.000Z,27812.25,27815,27810.75,27814.25,35
2026-05-05T01:46:00.000Z,27814,27815.25,27810,27811.5,37
2026-05-05T01:47:00.000Z,27810.75,27815.75,27810.75,27814,34
2026-05-05T01:48:00.000Z,27813.25,27819.25,27813.25,27818.25,66
2026-05-05T01:49:00.000Z,27818.25,27820.25,27814.25,27817,87
2026-05-05T01:50:00.000Z,27816.5,27824,27816.25,27824,70
2026-05-05T01:51:00.000Z,27822.75,27824,27820.75,27824,49
2026-05-05T01:52:00.000Z,27821.75,27822,27818.75,27821.25,46
2026-05-05T01:53:00.000Z,27821,27824.75,27821,27824.5,43
2026-05-05T01:54:00.000Z,27823.5,27823.5,27817.75,27819,52
2026-05-05T01:55:00.000Z,27819,27820.75,27816.75,27819.75,42
2026-05-05T01:56:00.000Z,27819,27819.75,27813.75,27816,54
2026-05-05T01:57:00.000Z,27815,27817.5,27815,27816.75,14
2026-05-05T01:58:00.000Z,27815.75,27816.5,27814.25,27816.25,29
2026-05-05T01:59:00.000Z,27816,27816.25,27813.75,27815.25,23
2026-05-05T02:00:00.000Z,27815.5,27820,27815.5,27817.25,54
2026-05-05T02:01:00.000Z,27818.75,27824,27818.75,27823.5,90
2026-05-05T02:02:00.000Z,27823,27823.25,27819.5,27822.25,53
2026-05-05T02:03:00.000Z,27823,27824.25,27820.25,27820.5,40
2026-05-05T02:04:00.000Z,27820.75,27822.25,27820,27822,29
2026-05-05T02:05:00.000Z,27822,27823.25,27821,27823.25,19
2026-05-05T02:06:00.000Z,27823.75,27825.75,27820.5,27823,83
2026-05-05T02:07:00.000Z,27822.5,27823.5,27821.5,27822.75,18
2026-05-05T02:08:00.000Z,27823,27823.75,27820.5,27820.5,25
2026-05-05T02:09:00.000Z,27820.5,27822.25,27817.5,27817.5,55
2026-05-05T02:10:00.000Z,27819.5,27819.5,27814,27814.5,136
2026-05-05T02:11:00.000Z,27815,27817.5,27812.75,27814,52
2026-05-05T02:12:00.000Z,27813.5,27815.25,27812.75,27815,33
2026-05-05T02:13:00.000Z,27813.75,27815.75,27808.5,27810.25,103
2026-05-05T02:14:00.000Z,27810.5,27812.25,27809,27811.25,65
2026-05-05T02:15:00.000Z,27811.25,27813,27810.25,27813,83
2026-05-05T02:16:00.000Z,27813.5,27814.5,27811.25,27813,45
2026-05-05T02:17:00.000Z,27812.5,27817.25,27812.5,27814.25,34
2026-05-05T02:18:00.000Z,27815.25,27816.75,27814.75,27815.5,27
2026-05-05T02:19:00.000Z,27816.75,27816.75,27814,27814.75,18
2026-05-05T02:20:00.000Z,27813.25,27813.5,27811.75,27812.75,23
2026-05-05T02:21:00.000Z,27812.75,27812.75,27810,27811.5,19
2026-05-05T02:22:00.000Z,27811.5,27812,27808.5,27812,30
2026-05-05T02:23:00.000Z,27812.25,27816.25,27812,27813.75,33
2026-05-05T02:24:00.000Z,27814.5,27822.25,27814,27821.75,102
2026-05-05T02:25:00.000Z,27822.25,27825.5,27819.75,27825,110
2026-05-05T02:26:00.000Z,27825,27828.75,27823,27827,132
2026-05-05T02:27:00.000Z,27827.25,27830.25,27826.25,27829,151
2026-05-05T02:28:00.000Z,27829.25,27830.5,27827.25,27828.25,53
2026-05-05T02:29:00.000Z,27827.25,27834.25,27827,27831.25,114
2026-05-05T02:30:00.000Z,27831.75,27839,27829.25,27833.25,178
2026-05-05T02:31:00.000Z,27833.25,27838.25,27832.75,27836.25,147
2026-05-05T02:32:00.000Z,27835.5,27838.25,27834,27836.25,65
2026-05-05T02:33:00.000Z,27836.5,27837,27834.5,27836.25,32
2026-05-05T02:34:00.000Z,27835.5,27837.25,27833,27836.75,67
2026-05-05T02:35:00.000Z,27837.5,27837.5,27835.25,27835.5,17
2026-05-05T02:36:00.000Z,27836,27836.25,27830.25,27830.25,93
2026-05-05T02:37:00.000Z,27830,27832.5,27829.75,27830,30
2026-05-05T02:38:00.000Z,27831,27835.5,27830.75,27835.25,27
2026-05-05T02:39:00.000Z,27835.25,27841,27833.5,27839.75,164
2026-05-05T02:40:00.000Z,27840,27840.75,27837.75,27837.75,58
2026-05-05T02:41:00.000Z,27837.25,27840.75,27836,27840.5,70
2026-05-05T02:42:00.000Z,27839.25,27840,27835.75,27837,54
2026-05-05T02:43:00.000Z,27837.5,27840.75,27837,27838,37
2026-05-05T02:44:00.000Z,27837.5,27837.75,27835.5,27836,43
2026-05-05T02:45:00.000Z,27836,27836.75,27831.5,27831.5,90
2026-05-05T02:46:00.000Z,27830.5,27834,27829,27834,119
2026-05-05T02:47:00.000Z,27833.75,27834,27826.5,27828,133
2026-05-05T02:48:00.000Z,27828.75,27831.25,27827.75,27830,43
2026-05-05T02:49:00.000Z,27830.5,27830.5,27801,27811,705
2026-05-05T02:50:00.000Z,27812.25,27817.75,27810.25,27816.25,106
2026-05-05T02:51:00.000Z,27815.75,27822.75,27811.5,27818.75,102
2026-05-05T02:52:00.000Z,27818.5,27818.5,27815.5,27816.25,28
2026-05-05T02:53:00.000Z,27818,27818.5,27815.75,27818,26
2026-05-05T02:54:00.000Z,27817.25,27817.25,27811,27812,45
2026-05-05T02:55:00.000Z,27811.25,27815.25,27809.75,27815.25,62
2026-05-05T02:56:00.000Z,27813.75,27813.75,27807,27809.75,87
2026-05-05T02:57:00.000Z,27808.5,27814.5,27808.5,27811.75,43
2026-05-05T02:58:00.000Z,27813,27815.25,27810.75,27813,61
2026-05-05T02:59:00.000Z,27812.5,27815.75,27809.25,27815.5,36
2026-05-05T03:00:00.000Z,27816,27820,27814.75,27815,100
2026-05-05T03:01:00.000Z,27815.25,27819.25,27811.25,27818.5,91
2026-05-05T03:02:00.000Z,27819.25,27819.25,27816.25,27819.25,16
2026-05-05T03:03:00.000Z,27818.75,27818.75,27816.75,27818.25,11
2026-05-05T03:04:00.000Z,27818,27820,27815,27820,42
2026-05-05T03:05:00.000Z,27819.25,27823.5,27818.75,27820,80
2026-05-05T03:06:00.000Z,27820.75,27822.75,27819.5,27822.25,35
2026-05-05T03:07:00.000Z,27820.75,27823,27820.75,27822.75,15
2026-05-05T03:08:00.000Z,27823.25,27826.25,27822.25,27825.5,69
2026-05-05T03:09:00.000Z,27825.75,27827.75,27825.25,27826.5,43
2026-05-05T03:10:00.000Z,27826.25,27830.5,27826.25,27828.5,29
2026-05-05T03:11:00.000Z,27829,27830,27828,27829.75,22
2026-05-05T03:12:00.000Z,27830.25,27832.5,27829.5,27831,67
2026-05-05T03:13:00.000Z,27830.75,27833.75,27830.75,27832.75,32
2026-05-05T03:14:00.000Z,27833.25,27833.25,27828.5,27830,90
2026-05-05T03:15:00.000Z,27830.75,27833.25,27830.75,27831.75,25
2026-05-05T03:16:00.000Z,27831.25,27831.25,27828.5,27830.25,43
2026-05-05T03:17:00.000Z,27830.25,27832.75,27829.75,27832.75,39
2026-05-05T03:18:00.000Z,27831.75,27832.5,27829.5,27831.25,24
2026-05-05T03:19:00.000Z,27831.75,27832.25,27827.25,27832.25,62
2026-05-05T03:20:00.000Z,27831,27831.75,27830.5,27831.75,26
2026-05-05T03:21:00.000Z,27832.5,27832.75,27830.25,27831.75,20
2026-05-05T03:22:00.000Z,27830.75,27831.75,27829.25,27829.75,42
2026-05-05T03:23:00.000Z,27830.75,27833,27827.75,27830.5,67
2026-05-05T03:24:00.000Z,27830,27832.25,27830,27832.25,30
2026-05-05T03:25:00.000Z,27832,27837.25,27832,27833.75,104
2026-05-05T03:26:00.000Z,27834.75,27839,27833.5,27838,79
2026-05-05T03:27:00.000Z,27839,27848.5,27838.5,27841.5,336
2026-05-05T03:28:00.000Z,27841,27843.75,27840,27843.5,73
2026-05-05T03:29:00.000Z,27843,27846,27841.25,27841.5,45
2026-05-05T03:30:00.000Z,27840.75,27841.25,27836.75,27838,73
2026-05-05T03:31:00.000Z,27838,27840.25,27837.75,27839.25,41
2026-05-05T03:32:00.000Z,27838.75,27840.5,27835.25,27835.25,29
2026-05-05T03:33:00.000Z,27835.5,27841,27835.5,27840.75,26
2026-05-05T03:34:00.000Z,27841.5,27841.5,27837.75,27838,18
2026-05-05T03:35:00.000Z,27838,27839.25,27837,27839.25,33
2026-05-05T03:36:00.000Z,27838.5,27840.25,27838.5,27839,17
2026-05-05T03:37:00.000Z,27838.5,27841.25,27838.5,27840.25,18
2026-05-05T03:38:00.000Z,27840.5,27841.25,27839.5,27839.75,15
2026-05-05T03:39:00.000Z,27841,27842,27839.75,27839.75,16
2026-05-05T03:40:00.000Z,27840,27840.5,27837.5,27838.75,49
2026-05-05T03:41:00.000Z,27838.25,27840,27837.75,27839.5,20
2026-05-05T03:42:00.000Z,27838.75,27838.75,27836.25,27838,41
2026-05-05T03:43:00.000Z,27837.25,27838.25,27836.75,27838.25,19
2026-05-05T03:44:00.000Z,27837.25,27838.25,27837.25,27837.5,10
2026-05-05T03:45:00.000Z,27836.75,27840.75,27835.5,27840.75,47
2026-05-05T03:46:00.000Z,27840.75,27844.5,27839,27844.5,50
2026-05-05T03:47:00.000Z,27844,27844,27841.5,27842.5,21
2026-05-05T03:48:00.000Z,27842.75,27844,27840.75,27841.75,31
2026-05-05T03:49:00.000Z,27841.75,27845.25,27841.75,27844.25,39
2026-05-05T03:50:00.000Z,27844.25,27847.5,27841.25,27841.25,60
2026-05-05T03:51:00.000Z,27842.25,27843.25,27840.75,27842.75,27
2026-05-05T03:52:00.000Z,27842.5,27844.75,27841.75,27844.75,27
2026-05-05T03:53:00.000Z,27843.5,27844,27842.5,27843.25,27
2026-05-05T03:54:00.000Z,27844.5,27844.5,27840.25,27840.25,30
2026-05-05T03:55:00.000Z,27839.5,27840.75,27837.5,27840.5,60
2026-05-05T03:56:00.000Z,27840.75,27841.25,27838.75,27840.25,14
2026-05-05T03:57:00.000Z,27840.75,27841.5,27839.5,27839.5,12
2026-05-05T03:58:00.000Z,27840,27842,27838.25,27842,26
2026-05-05T03:59:00.000Z,27842.75,27843.5,27839.5,27841,28
2026-05-05T04:00:00.000Z,27840,27842,27839.75,27842,7
2026-05-05T04:01:00.000Z,27841,27849.25,27841,27847.5,89
2026-05-05T04:02:00.000Z,27846.5,27849.25,27846.5,27849,29
2026-05-05T04:03:00.000Z,27849,27857.75,27847.25,27849.25,316
2026-05-05T04:04:00.000Z,27848.75,27860.25,27848.75,27853.5,250
2026-05-05T04:05:00.000Z,27853.5,27855,27853,27853.5,35
2026-05-05T04:06:00.000Z,27853,27854.75,27851.75,27854,30
2026-05-05T04:07:00.000Z,27854.5,27856.5,27851.75,27851.75,52
2026-05-05T04:08:00.000Z,27851.25,27852.25,27848.75,27850.5,77
2026-05-05T04:09:00.000Z,27851.5,27852.25,27847.5,27847.5,18
2026-05-05T04:10:00.000Z,27847.25,27849.75,27846.25,27848.5,44
2026-05-05T04:11:00.000Z,27848,27850.75,27847,27847,30
2026-05-05T04:12:00.000Z,27847.25,27850,27847,27849.5,27
2026-05-05T04:13:00.000Z,27850.25,27850.25,27847,27847,11
2026-05-05T04:14:00.000Z,27846.5,27847,27844.75,27847,30
2026-05-05T04:15:00.000Z,27846,27846.25,27841.75,27842.5,47
2026-05-05T04:16:00.000Z,27842.5,27843,27839.25,27842,53
