time,open,high,low,close,volume
2025-06-29T22:54:00.000Z,22815.75,22828,22815.75,22822,446
2025-06-29T22:55:00.000Z,22821.5,22842.5,22820,22836.25,487
2025-06-29T22:56:00.000Z,22836.75,22838.75,22826.75,22827,257
2025-06-29T22:57:00.000Z,22827,22831.75,22827,22830.5,115
2025-06-29T22:58:00.000Z,22829.5,22831.25,22823,22823,156
2025-06-29T22:59:00.000Z,22824.5,22825,22818.5,22819.5,173
2025-06-29T23:00:00.000Z,22818.75,22821.25,22817,22818.75,112
2025-06-29T23:01:00.000Z,22818.5,22824.25,22818.5,22822.25,80
2025-06-29T23:02:00.000Z,22822.25,22825.5,22822,22824.25,59
2025-06-29T23:03:00.000Z,22825.25,22828.5,22824,22825.25,123
2025-06-29T23:04:00.000Z,22826.25,22834,22826.25,22833.5,159
2025-06-29T23:05:00.000Z,22834,22839.5,22830,22838.75,271
2025-06-29T23:06:00.000Z,22838.75,22838.75,22834,22834.75,81
2025-06-29T23:07:00.000Z,22834.5,22841,22834.5,22840.25,111
2025-06-29T23:08:00.000Z,22841,22841.5,22838,22840.25,71
2025-06-29T23:09:00.000Z,22840.25,22840.25,22834.75,22834.75,56
2025-06-29T23:10:00.000Z,22835.5,22838.25,22835,22836.25,47
2025-06-29T23:11:00.000Z,22836.5,22838,22836,22837.25,26
2025-06-29T23:12:00.000Z,22837.5,22837.75,22835,22837,29
2025-06-29T23:13:00.000Z,22836.75,22844,22835.5,22843,105
2025-06-29T23:14:00.000Z,22842.5,22847,22839.75,22840,246
2025-06-29T23:15:00.000Z,22839.5,22846,22839.5,22840.75,88
2025-06-29T23:16:00.000Z,22840.75,22844,22840.75,22842.5,40
2025-06-29T23:17:00.000Z,22842.5,22846,22842.5,22844,70
2025-06-29T23:18:00.000Z,22843.25,22843.25,22839.25,22841.25,56
2025-06-29T23:19:00.000Z,22842.25,22844,22840,22840.5,78
2025-06-29T23:20:00.000Z,22839.75,22839.75,22835,22836.5,119
2025-06-29T23:21:00.000Z,22836,22839.75,22834,22838,63
2025-06-29T23:22:00.000Z,22838,22839,22837,22838,18
2025-06-29T23:23:00.000Z,22837,22837.25,22830.75,22833,113
2025-06-29T23:24:00.000Z,22833.5,22837.5,22831.75,22835,68
2025-06-29T23:25:00.000Z,22835.75,22839.75,22835.75,22837.75,68
2025-06-29T23:26:00.000Z,22838.75,22838.75,22837,22838.25,13
2025-06-29T23:27:00.000Z,22837.25,22837.25,22834.75,22836.75,43
2025-06-29T23:28:00.000Z,22836.75,22836.75,22830.25,22831.25,49
2025-06-29T23:29:00.000Z,22831.25,22834.5,22830.5,22833.75,55
2025-06-29T23:30:00.000Z,22834,22834.75,22832.25,22832.75,23
2025-06-29T23:31:00.000Z,22832.75,22832.75,22830,22830,65
2025-06-29T23:32:00.000Z,22829.75,22832.25,22828,22831.5,92
2025-06-29T23:33:00.000Z,22831,22831.75,22830.5,22831.75,25
2025-06-29T23:34:00.000Z,22831.75,22832.25,22827.75,22828.5,43
2025-06-29T23:35:00.000Z,22828,22830,22822.75,22823.75,197
2025-06-29T23:36:00.000Z,22823.5,22829.5,22823.25,22827.5,125
2025-06-29T23:37:00.000Z,22826.75,22826.75,22814.5,22816.25,297
2025-06-29T23:38:00.000Z,22816.5,22817.5,22812.25,22813,117
2025-06-29T23:39:00.000Z,22813.75,22816.25,22812,22813.5,89
2025-06-29T23:40:00.000Z,22814,22818,22813.75,22816.75,79
2025-06-29T23:41:00.000Z,22817,22820,22817,22818,84
2025-06-29T23:42:00.000Z,22818,22818.5,22813,22813.75,89
2025-06-29T23:43:00.000Z,22813.5,22817.5,22813,22816.25,57
2025-06-29T23:44:00.000Z,22815.75,22817.5,22811,22811.75,81
2025-06-29T23:45:00.000Z,22811.75,22815.25,22808.25,22814.5,200
2025-06-29T23:46:00.000Z,22814,22815.25,22811.75,22814.75,76
2025-06-29T23:47:00.000Z,22814,22816.5,22813.25,22814.75,57
2025-06-29T23:48:00.000Z,22815.75,22825,22815.5,22825,176
2025-06-29T23:49:00.000Z,22825,22825,22821,22822.5,80
2025-06-29T23:50:00.000Z,22821.5,22823.25,22820,22822.5,79
2025-06-29T23:51:00.000Z,22823.25,22825.25,22820.25,22820.5,60
2025-06-29T23:52:00.000Z,22821,22821.75,22811.25,22815.25,173
2025-06-29T23:53:00.000Z,22814.75,22823.5,22814.25,22821.5,121
2025-06-29T23:54:00.000Z,22822,22824,22820.5,22822.75,75
2025-06-29T23:55:00.000Z,22822,22822,22819,22822,35
2025-06-29T23:56:00.000Z,22822,22824.75,22821.25,22821.75,44
2025-06-29T23:57:00.000Z,22822,22824,22821,22821,22
2025-06-29T23:58:00.000Z,22820.25,22820.75,22815,22815,45
2025-06-29T23:59:00.000Z,22816,22819,22812.5,22817.75,74
2025-06-30T00:00:00.000Z,22817.25,22818.25,22811.75,22812.75,113
2025-06-30T00:01:00.000Z,22813,22814,22808,22809.75,169
2025-06-30T00:02:00.000Z,22808.5,22813.5,22808,22812.75,82
2025-06-30T00:03:00.000Z,22812.5,22817,22810.75,22813,89
2025-06-30T00:04:00.000Z,22813.25,22816,22811.25,22812.75,85
2025-06-30T00:05:00.000Z,22812.5,22814.75,22808.5,22812.5,97
2025-06-30T00:06:00.000Z,22811.5,22812,22809.5,22809.5,51
2025-06-30T00:07:00.000Z,22809.5,22818.25,22804.5,22816.75,176
2025-06-30T00:08:00.000Z,22817,22822,22815.75,22815.75,140
2025-06-30T00:09:00.000Z,22815.25,22820.5,22815.25,22820.5,67
2025-06-30T00:10:00.000Z,22820,22821.75,22815.5,22818,93
2025-06-30T00:11:00.000Z,22818.75,22820.25,22814.25,22820.25,66
2025-06-30T00:12:00.000Z,22818.5,22821.25,22817.5,22820.25,75
2025-06-30T00:13:00.000Z,22820.5,22821,22818,22820.5,46
2025-06-30T00:14:00.000Z,22820.5,22825.75,22820.5,22823.25,154
2025-06-30T00:15:00.000Z,22825,22826,22818,22823,144
2025-06-30T00:16:00.000Z,22823.5,22826.25,22821,22822.75,98
2025-06-30T00:17:00.000Z,22822.25,22823.5,22819.5,22821.75,53
2025-06-30T00:18:00.000Z,22822,22824,22818.75,22820.75,65
2025-06-30T00:19:00.000Z,22820,22824,22819.25,22823.5,43
2025-06-30T00:20:00.000Z,22824,22825.5,22821,22824.5,74
2025-06-30T00:21:00.000Z,22824.5,22826.25,22818.5,22818.5,62
2025-06-30T00:22:00.000Z,22819,22823.75,22819,22822.75,76
2025-06-30T00:23:00.000Z,22823.5,22824.75,22820.75,22822,53
2025-06-30T00:24:00.000Z,22822.25,22823.75,22820.5,22821.25,34
2025-06-30T00:25:00.000Z,22820.5,22822.75,22818.75,22819.75,38
2025-06-30T00:26:00.000Z,22820,22825.25,22820,22825,75
2025-06-30T00:27:00.000Z,22825,22826.25,22823.5,22826.25,43
2025-06-30T00:28:00.000Z,22825.5,22832.25,22824.5,22830,200
2025-06-30T00:29:00.000Z,22829,22831.75,22827.25,22828.5,73
2025-06-30T00:30:00.000Z,22828.25,22831.5,22826.75,22828.5,125
2025-06-30T00:31:00.000Z,22828.25,22832.5,22827.5,22832.25,96
2025-06-30T00:32:00.000Z,22831.75,22837,22831.25,22835.25,164
2025-06-30T00:33:00.000Z,22835,22836.25,22834.25,22835.5,82
2025-06-30T00:34:00.000Z,22835.5,22840.5,22835,22838,205
2025-06-30T00:35:00.000Z,22838,22842.5,22838,22839.5,191
2025-06-30T00:36:00.000Z,22839.25,22840.75,22836.25,22836.25,133
2025-06-30T00:37:00.000Z,22836.25,22837,22833.25,22836.25,89
2025-06-30T00:38:00.000Z,22836.75,22836.75,22833.75,22833.75,35
2025-06-30T00:39:00.000Z,22834.5,22840.75,22834.5,22838.75,144
2025-06-30T00:40:00.000Z,22839.5,22842,22836.75,22836.75,86
2025-06-30T00:41:00.000Z,22836.5,22839.75,22836,22838.5,126
2025-06-30T00:42:00.000Z,22839.25,22839.75,22837.5,22838.25,57
2025-06-30T00:43:00.000Z,22839.25,22840,22838,22839,46
2025-06-30T00:44:00.000Z,22839.25,22839.75,22836,22837.25,53
2025-06-30T00:45:00.000Z,22837.75,22839.75,22833.75,22835.5,144
2025-06-30T00:46:00.000Z,22835,22835.5,22832.75,22834,52
2025-06-30T00:47:00.000Z,22834.75,22837,22834.5,22836.25,46
2025-06-30T00:48:00.000Z,22836.5,22836.75,22834.5,22835.5,33
2025-06-30T00:49:00.000Z,22834.5,22836.75,22833.75,22835.75,42
2025-06-30T00:50:00.000Z,22834.75,22834.75,22831.75,22832.5,115
2025-06-30T00:51:00.000Z,22832.75,22836,22832.5,22833.25,61
2025-06-30T00:52:00.000Z,22833.5,22835.75,22833,22835.25,47
2025-06-30T00:53:00.000Z,22835,22835.25,22831.5,22832.75,45
2025-06-30T00:54:00.000Z,22833,22836,22832.75,22834.5,35
2025-06-30T00:55:00.000Z,22833.5,22835.5,22833.25,22835.5,14
2025-06-30T00:56:00.000Z,22834.75,22836.5,22833.5,22835,45
2025-06-30T00:57:00.000Z,22834.25,22835,22833,22833.5,16
2025-06-30T00:58:00.000Z,22833.5,22837.5,22833.5,22835.75,46
2025-06-30T00:59:00.000Z,22836.25,22837,22833.25,22834,28
2025-06-30T01:00:00.000Z,22833,22833.75,22829.25,22831,125
2025-06-30T01:01:00.000Z,22830.5,22831,22822,22822,189
2025-06-30T01:02:00.000Z,22822.25,22826,22821.5,22825,83
2025-06-30T01:03:00.000Z,22824.5,22828,22821.75,22822,62
2025-06-30T01:04:00.000Z,22822.25,22826,22822.25,22825.5,26
2025-06-30T01:05:00.000Z,22825.25,22827,22825.25,22825.25,38
2025-06-30T01:06:00.000Z,22825.25,22825.5,22820,22823.25,78
2025-06-30T01:07:00.000Z,22824.25,22828.25,22823.75,22827.75,47
2025-06-30T01:08:00.000Z,22828.5,22829.75,22826.75,22828.75,42
2025-06-30T01:09:00.000Z,22829,22829.5,22826.75,22826.75,25
2025-06-30T01:10:00.000Z,22826.5,22826.5,22821.5,22822.25,71
2025-06-30T01:11:00.000Z,22822,22823.75,22817.25,22818,138
2025-06-30T01:12:00.000Z,22819,22820.75,22817.25,22820.75,52
2025-06-30T01:13:00.000Z,22821.5,22823.75,22820,22820,44
2025-06-30T01:14:00.000Z,22820,22821.25,22819.75,22821,22
2025-06-30T01:15:00.000Z,22820.75,22821.75,22816.75,22817.5,52
2025-06-30T01:16:00.000Z,22818,22819.25,22817.5,22818.5,24
2025-06-30T01:17:00.000Z,22819.25,22820.75,22818.25,22820.75,29
2025-06-30T01:18:00.000Z,22820.75,22821.25,22818.5,22821,29
2025-06-30T01:19:00.000Z,22820.25,22820.75,22817.75,22820.25,46
2025-06-30T01:20:00.000Z,22821,22825,22821,22823.75,87
2025-06-30T01:21:00.000Z,22823,22823.75,22818.25,22818.25,50
2025-06-30T01:22:00.000Z,22818.5,22819.75,22817.25,22818.75,39
2025-06-30T01:23:00.000Z,22819.75,22821.5,22818.75,22819.5,38
2025-06-30T01:24:00.000Z,22819.5,22821.25,22819,22820.75,14
2025-06-30T01:25:00.000Z,22821.5,22823.5,22821.5,22822.25,41
2025-06-30T01:26:00.000Z,22822,22822,22819.5,22821.5,46
2025-06-30T01:27:00.000Z,22822.5,22824.5,22821.25,22824.5,40
2025-06-30T01:28:00.000Z,22823.5,22823.5,22821.75,22822.75,22
2025-06-30T01:29:00.000Z,22823,22825.5,22822.25,22825,68
2025-06-30T01:30:00.000Z,22824.25,22827,22824.25,22826.5,68
2025-06-30T01:31:00.000Z,22826,22828.25,22825.25,22826.75,46
2025-06-30T01:32:00.000Z,22827.25,22828.75,22825.25,22828,41
2025-06-30T01:33:00.000Z,22829,22835.25,22828.5,22828.75,167
2025-06-30T01:34:00.000Z,22828.75,22831.25,22828,22831,55
2025-06-30T01:35:00.000Z,22831,22834.25,22829.75,22833,69
2025-06-30T01:36:00.000Z,22832.75,22836.25,22832.5,22835.5,81
2025-06-30T01:37:00.000Z,22835.5,22836,22833.25,22835,54
2025-06-30T01:38:00.000Z,22835.25,22836,22831.5,22832.75,73
2025-06-30T01:39:00.000Z,22832.75,22833.75,22829.75,22831,60
2025-06-30T01:40:00.000Z,22830.25,22830.5,22827,22828.25,67
2025-06-30T01:41:00.000Z,22827.5,22831,22827.25,22830.5,40
2025-06-30T01:42:00.000Z,22830,22831.25,22829.25,22829.75,34
2025-06-30T01:43:00.000Z,22830,22832.25,22829,22830.75,70
2025-06-30T01:44:00.000Z,22830.5,22831.25,22829,22831,31
2025-06-30T01:45:00.000Z,22831,22832.5,22830.25,22832.5,33
2025-06-30T01:46:00.000Z,22832.5,22834,22830,22831.25,89
2025-06-30T01:47:00.000Z,22830.5,22830.5,22826.5,22828.75,69
2025-06-30T01:48:00.000Z,22829.5,22829.75,22826.75,22828.25,35
2025-06-30T01:49:00.000Z,22828,22829.25,22824.5,22827.25,92
2025-06-30T01:50:00.000Z,22827.25,22828.25,22824,22824.75,53
2025-06-30T01:51:00.000Z,22825.5,22828.5,22825.5,22826.75,45
2025-06-30T01:52:00.000Z,22827.25,22827.75,22824.25,22824.25,51
2025-06-30T01:53:00.000Z,22825.25,22826.25,22823.25,22824.5,57
2025-06-30T01:54:00.000Z,22823.75,22824.25,22821.25,22822.5,60
2025-06-30T01:55:00.000Z,22822.5,22823,22818.5,22819,79
2025-06-30T01:56:00.000Z,22819.5,22820,22812.75,22817.25,400
2025-06-30T01:57:00.000Z,22817,22823.5,22817,22820,176
2025-06-30T01:58:00.000Z,22819.75,22823,22819.75,22821.25,53
2025-06-30T01:59:00.000Z,22821.25,22823,22821,22822,33
2025-06-30T02:00:00.000Z,22822.5,22822.5,22818.75,22821,76
2025-06-30T02:01:00.000Z,22820.5,22823.25,22820,22822.75,49
2025-06-30T02:02:00.000Z,22822.75,22829.25,22822.75,22828,129
2025-06-30T02:03:00.000Z,22827.75,22829.75,22827,22827.75,71
2025-06-30T02:04:00.000Z,22827.5,22827.5,22826.25,22827,22
2025-06-30T02:05:00.000Z,22826.5,22828.5,22825.75,22826.5,30
2025-06-30T02:06:00.000Z,22826.75,22827.25,22822.25,22823,65
2025-06-30T02:07:00.000Z,22822,22832.25,22822,22831,171
2025-06-30T02:08:00.000Z,22832,22838.5,22832,22838,150
2025-06-30T02:09:00.000Z,22838,22840.5,22835.5,22839,134
2025-06-30T02:10:00.000Z,22838.5,22841.5,22835.25,22840,278
2025-06-30T02:11:00.000Z,22839.5,22841.5,22837.5,22838,62
2025-06-30T02:12:00.000Z,22838.5,22840,22836.25,22840,36
2025-06-30T02:13:00.000Z,22839.25,22846,22838.75,22845,179
2025-06-30T02:14:00.000Z,22845,22848.75,22843.75,22844.25,182
2025-06-30T02:15:00.000Z,22844.75,22847,22843.75,22847,55
2025-06-30T02:16:00.000Z,22846.25,22846.5,22841.75,22842.5,61
2025-06-30T02:17:00.000Z,22842.25,22844,22841.5,22842.25,55
2025-06-30T02:18:00.000Z,22842.25,22843.75,22839.5,22840.5,55
2025-06-30T02:19:00.000Z,22841,22844.75,22841,22844,48
2025-06-30T02:20:00.000Z,22845,22845.75,22843.25,22843.75,22
2025-06-30T02:21:00.000Z,22843.75,22845,22841.75,22841.75,27
2025-06-30T02:22:00.000Z,22842,22842.75,22841.25,22842.25,38
2025-06-30T02:23:00.000Z,22842.5,22844,22841.5,22841.5,39
2025-06-30T02:24:00.000Z,22841.25,22841.75,22840.25,22841,44
2025-06-30T02:25:00.000Z,22841,22842,22840.75,22840.75,20
2025-06-30T02:26:00.000Z,22840,22841.25,22837.25,22837.25,64
2025-06-30T02:27:00.000Z,22837.25,22838,22831.75,22837,150
2025-06-30T02:28:00.000Z,22837,22837.25,22836.5,22837,23
2025-06-30T02:29:00.000Z,22836.75,22837.5,22834,22835.25,54
2025-06-30T02:30:00.000Z,22834.25,22836.25,22833.25,22835.5,51
2025-06-30T02:31:00.000Z,22836,22838.5,22835.5,22837.5,138
2025-06-30T02:32:00.000Z,22838.25,22839.5,22836.5,22839,77
2025-06-30T02:33:00.000Z,22839.25,22844,22838.75,22843.5,79
2025-06-30T02:34:00.000Z,22844,22845,22842,22843.25,138
2025-06-30T02:35:00.000Z,22843,22847,22842.75,22847,50
2025-06-30T02:36:00.000Z,22846.5,22847.25,22845,22846,90
2025-06-30T02:37:00.000Z,22846.25,22851,22845.5,22848.25,256
2025-06-30T02:38:00.000Z,22848,22856.75,22847,22854.75,271
2025-06-30T02:39:00.000Z,22855.25,22856.5,22853.25,22855.75,168
2025-06-30T02:40:00.000Z,22855.75,22860,22852.25,22855.25,268
2025-06-30T02:41:00.000Z,22855,22856,22853.75,22853.75,62
2025-06-30T02:42:00.000Z,22853.5,22860,22853.5,22859,73
2025-06-30T02:43:00.000Z,22858.5,22862,22858.5,22859.75,94
2025-06-30T02:44:00.000Z,22859.75,22863.5,22859.75,22861,125
2025-06-30T02:45:00.000Z,22862,22864,22860,22862.5,105
2025-06-30T02:46:00.000Z,22862.25,22863.25,22860.5,22862,69
2025-06-30T02:47:00.000Z,22861.5,22866.5,22861.25,22865.25,122
2025-06-30T02:48:00.000Z,22865.75,22866,22861.5,22861.5,53
2025-06-30T02:49:00.000Z,22861.5,22864.25,22861.5,22863.5,60
2025-06-30T02:50:00.000Z,22862.75,22865.75,22862.5,22864,56
2025-06-30T02:51:00.000Z,22864.5,22870.25,22863.25,22869.75,195
2025-06-30T02:52:00.000Z,22869.25,22873.25,22859,22860,334
2025-06-30T02:53:00.000Z,22859.5,22861.75,22857.5,22860.75,119
2025-06-30T02:54:00.000Z,22861.5,22862.25,22858.75,22859.5,32
2025-06-30T02:55:00.000Z,22859.25,22861.25,22856.25,22857.25,64
2025-06-30T02:56:00.000Z,22857.5,22857.5,22853.5,22854,100
2025-06-30T02:57:00.000Z,22854.5,22858.5,22852.5,22858.25,143
2025-06-30T02:58:00.000Z,22858,22859.5,22857.5,22858.25,52
2025-06-30T02:59:00.000Z,22858.25,22861.75,22858.25,22861.75,59
2025-06-30T03:00:00.000Z,22861.75,22863.25,22860.5,22861.25,99
2025-06-30T03:01:00.000Z,22861,22863.75,22859.75,22863.75,81
2025-06-30T03:02:00.000Z,22862.75,22864.25,22861.5,22863.25,54
2025-06-30T03:03:00.000Z,22863.75,22865.75,22862,22865.5,97
2025-06-30T03:04:00.000Z,22865.25,22869,22864.25,22865.25,109
2025-06-30T03:05:00.000Z,22864.75,22864.75,22861.75,22863,51
2025-06-30T03:06:00.000Z,22862.75,22863.25,22861.5,22861.5,28
2025-06-30T03:07:00.000Z,22862.25,22862.75,22859.75,22860.5,42
2025-06-30T03:08:00.000Z,22860,22863,22860,22862.75,22
2025-06-30T03:09:00.000Z,22863.25,22865,22863,22864,55
2025-06-30T03:10:00.000Z,22863.25,22864.25,22863,22863.75,22
2025-06-30T03:11:00.000Z,22864,22865.75,22860.5,22860.5,125
2025-06-30T03:12:00.000Z,22861.25,22862.5,22860.75,22862,30
2025-06-30T03:13:00.000Z,22861.25,22863.5,22861,22862.5,38
2025-06-30T03:14:00.000Z,22862.5,22862.5,22861.25,22862.5,27
2025-06-30T03:15:00.000Z,22862,22863,22859.5,22860,52
2025-06-30T03:16:00.000Z,22859.75,22859.75,22858.25,22858.25,27
2025-06-30T03:17:00.000Z,22858.75,22865,22857,22864,164
2025-06-30T03:18:00.000Z,22864.25,22871.5,22864,22866.75,284
2025-06-30T03:19:00.000Z,22867.5,22869,22867,22868.25,70
2025-06-30T03:20:00.000Z,22868.5,22869.25,22867.5,22868.75,28
2025-06-30T03:21:00.000Z,22869,22871.5,22868.25,22870.5,70
2025-06-30T03:22:00.000Z,22870.5,22872,22869.5,22869.5,59
2025-06-30T03:23:00.000Z,22869.5,22873,22868.25,22873,36
2025-06-30T03:24:00.000Z,22871.5,22872.25,22871.25,22871.25,28
2025-06-30T03:25:00.000Z,22871.25,22871.5,22868.5,22868.5,34
2025-06-30T03:26:00.000Z,22868.25,22869,22866.75,22867,73
2025-06-30T03:27:00.000Z,22867.25,22867.75,22865.75,22867.5,36
2025-06-30T03:28:00.000Z,22866.75,22868,22866.5,22867.5,22
2025-06-30T03:29:00.000Z,22867.75,22868.75,22866,22866.75,55
2025-06-30T03:30:00.000Z,22867,22869.25,22866.75,22868.5,78
2025-06-30T03:31:00.000Z,22868.25,22868.25,22866.5,22867.5,24
2025-06-30T03:32:00.000Z,22868.25,22869.25,22868,22868.75,21
2025-06-30T03:33:00.000Z,22869,22870.75,22867.75,22869.25,43
2025-06-30T03:34:00.000Z,22869.25,22869.75,22869,22869.75,8
2025-06-30T03:35:00.000Z,22870,22871.5,22869.5,22871.5,39
2025-06-30T03:36:00.000Z,22871.75,22872.5,22870.25,22872.5,69
2025-06-30T03:37:00.000Z,22872.25,22876,22871,22872.25,152
2025-06-30T03:38:00.000Z,22871.5,22872.5,22871.5,22872.5,26
2025-06-30T03:39:00.000Z,22871.75,22874.25,22871.5,22872.75,45
2025-06-30T03:40:00.000Z,22872.75,22873.25,22872.25,22873,15
2025-06-30T03:41:00.000Z,22872.5,22875,22872.5,22874,52
2025-06-30T03:42:00.000Z,22873.25,22875.25,22873,22875,26
2025-06-30T03:43:00.000Z,22874.75,22875.25,22874,22874,33
2025-06-30T03:44:00.000Z,22874.5,22877.5,22874.5,22877,144
2025-06-30T03:45:00.000Z,22877,22877,22875.25,22875.25,38
2025-06-30T03:46:00.000Z,22875.25,22876.25,22875,22875.75,46
2025-06-30T03:47:00.000Z,22875.75,22876.5,22875,22876.25,41
2025-06-30T03:48:00.000Z,22877,22877.5,22875.75,22877.25,21
2025-06-30T03:49:00.000Z,22877,22879,22875.5,22875.5,82
2025-06-30T03:50:00.000Z,22876.75,22879,22876.75,22878.5,50
2025-06-30T03:51:00.000Z,22878.75,22880.5,22878.75,22880,103
2025-06-30T03:52:00.000Z,22879.75,22880,22878.75,22880,39
2025-06-30T03:53:00.000Z,22879,22879.75,22876.25,22878.25,66
2025-06-30T03:54:00.000Z,22878.5,22879.25,22878.5,22878.5,23
2025-06-30T03:55:00.000Z,22878.75,22878.75,22875,22875.5,45
2025-06-30T03:56:00.000Z,22875.75,22876.25,22874,22874.5,75
2025-06-30T03:57:00.000Z,22874.5,22875,22874,22874,28
2025-06-30T03:58:00.000Z,22874.25,22874.25,22872.25,22873,78
2025-06-30T03:59:00.000Z,22872.75,22873.25,22872.5,22873.25,8
2025-06-30T04:00:00.000Z,22873,22874,22872.5,22872.5,37
2025-06-30T04:01:00.000Z,22872.25,22877.25,22872.25,22876.5,61
2025-06-30T04:02:00.000Z,22876.5,22878.25,22876.5,22877.5,22
2025-06-30T04:03:00.000Z,22877.25,22878,22876.75,22878,25
2025-06-30T04:04:00.000Z,22877.5,22878,22876.25,22876.5,25
2025-06-30T04:05:00.000Z,22876.25,22878,22875,22875.75,29
2025-06-30T04:06:00.000Z,22875.25,22878.5,22875.25,22877.25,55
2025-06-30T04:07:00.000Z,22877.5,22879,22877.5,22878.75,15
2025-06-30T04:08:00.000Z,22878.5,22878.5,22877,22877.5,31
2025-06-30T04:09:00.000Z,22877.75,22878.5,22877,22877.75,26
2025-06-30T04:10:00.000Z,22878.25,22882,22877.25,22877.25,118
2025-06-30T04:11:00.000Z,22877.5,22877.5,22873.75,22874.25,102
2025-06-30T04:12:00.000Z,22874.25,22874.75,22873.75,22873.75,24
2025-06-30T04:13:00.000Z,22874.75,22876.5,22874.75,22876.5,11
2025-06-30T04:14:00.000Z,22877.75,22878.75,22876.75,22876.75,29
2025-06-30T04:15:00.000Z,22876.75,22877.25,22873.75,22874.5,91
2025-06-30T04:16:00.000Z,22874,22874.5,22873,22874.5,20
2025-06-30T04:17:00.000Z,22874.75,22876.75,22874.75,22876.75,16
2025-06-30T04:18:00.000Z,22876.25,22876.25,22873.75,22874.5,20
2025-06-30T04:19:00.000Z,22874,22876.75,22874,22875.75,25
