time,open,high,low,close,volume
2024-08-21T23:31:00.000Z,19927,19927.25,19926.25,19927.25,6
2024-08-21T23:32:00.000Z,19927.75,19927.75,19926.5,19927.5,14
2024-08-21T23:33:00.000Z,19926.75,19928.25,19926.75,19928.25,10
2024-08-21T23:34:00.000Z,19928.25,19928.25,19927.25,19927.25,8
2024-08-21T23:35:00.000Z,19928.25,19928.25,19927.25,19927.5,11
2024-08-21T23:36:00.000Z,19928.25,19932,19928.25,19930.5,32
2024-08-21T23:37:00.000Z,19931.25,19931.75,19930.25,19930.25,16
2024-08-21T23:38:00.000Z,19931.25,19931.25,19929.25,19929.25,12
2024-08-21T23:39:00.000Z,19930,19932,19930,19931.5,18
2024-08-21T23:40:00.000Z,19931.5,19938.5,19931.5,19937.75,113
2024-08-21T23:41:00.000Z,19937.5,19937.75,19935.5,19936,20
2024-08-21T23:42:00.000Z,19936,19936,19928,19931,68
2024-08-21T23:43:00.000Z,19930.25,19931.5,19928.75,19931.5,36
2024-08-21T23:44:00.000Z,19931.5,19936.5,19931.25,19936.25,58
2024-08-21T23:45:00.000Z,19935.5,19935.75,19932.5,19934.5,29
2024-08-21T23:46:00.000Z,19935,19936,19932,19935,51
2024-08-21T23:47:00.000Z,19935.25,19937.5,19935,19935.5,24
2024-08-21T23:48:00.000Z,19936.25,19938.5,19936.25,19938.25,25
2024-08-21T23:49:00.000Z,19937.5,19937.5,19935.25,19936,12
2024-08-21T23:50:00.000Z,19936.75,19937.75,19936,19936.5,14
2024-08-21T23:51:00.000Z,19937.25,19938.75,19937,19937,12
2024-08-21T23:52:00.000Z,19936.5,19938.75,19936.5,19938.75,22
2024-08-21T23:53:00.000Z,19938.25,19939.75,19937,19937,39
2024-08-21T23:54:00.000Z,19937.5,19938.25,19936,19937.5,18
2024-08-21T23:55:00.000Z,19937,19937.25,19935.25,19935.25,15
2024-08-21T23:56:00.000Z,19935,19937.5,19934,19937.5,44
2024-08-21T23:57:00.000Z,19936.75,19936.75,19935.5,19935.5,25
2024-08-21T23:58:00.000Z,19935.25,19937,19935.25,19936,28
2024-08-21T23:59:00.000Z,19936.5,19937,19936.25,19936.25,6
2024-08-22T00:00:00.000Z,19936,19936.5,19932.25,19932.5,83
2024-08-22T00:01:00.000Z,19934,19935.75,19931.25,19931.25,50
2024-08-22T00:02:00.000Z,19931.25,19933.25,19931,19931,26
2024-08-22T00:03:00.000Z,19931,19933,19929.5,19932.5,68
2024-08-22T00:04:00.000Z,19932.5,19933.75,19931.75,19932.5,15
2024-08-22T00:05:00.000Z,19931.75,19934.75,19931.75,19934,16
2024-08-22T00:06:00.000Z,19933.25,19934,19932.25,19933,17
2024-08-22T00:07:00.000Z,19933.25,19934.75,19931,19931.75,47
2024-08-22T00:08:00.000Z,19933.25,19933.5,19931.5,19933.5,16
2024-08-22T00:09:00.000Z,19933.5,19937.25,19932,19936.25,26
2024-08-22T00:10:00.000Z,19936,19942.5,19936,19941.5,133
2024-08-22T00:11:00.000Z,19942.5,19944.25,19941.25,19942.75,103
2024-08-22T00:12:00.000Z,19942.5,19944,19942,19943,44
2024-08-22T00:13:00.000Z,19943.5,19943.75,19937.25,19942.5,122
2024-08-22T00:14:00.000Z,19942.75,19942.75,19939.75,19940.75,52
2024-08-22T00:15:00.000Z,19940.25,19943,19937.5,19941.75,60
2024-08-22T00:16:00.000Z,19941,19942.75,19939.25,19939.25,31
2024-08-22T00:17:00.000Z,19940,19940.25,19936,19936,33
2024-08-22T00:18:00.000Z,19935,19940,19932,19938,130
2024-08-22T00:19:00.000Z,19938.75,19939,19934.75,19937.75,34
2024-08-22T00:20:00.000Z,19936.75,19937,19935.25,19936,38
2024-08-22T00:21:00.000Z,19936,19937.5,19935.75,19937.5,18
2024-08-22T00:22:00.000Z,19937.75,19939,19937.25,19938.75,48
2024-08-22T00:23:00.000Z,19936.5,19938.75,19936,19938,44
2024-08-22T00:24:00.000Z,19937.5,19937.5,19935.75,19937.25,11
2024-08-22T00:25:00.000Z,19936,19936,19933.5,19933.75,29
2024-08-22T00:26:00.000Z,19934,19935,19930.25,19931.5,58
2024-08-22T00:27:00.000Z,19932.75,19935,19932.75,19933.75,26
2024-08-22T00:28:00.000Z,19933.25,19935.5,19933.25,19935.5,37
2024-08-22T00:29:00.000Z,19935,19935,19933.25,19934,9
2024-08-22T00:30:00.000Z,19934,19935.25,19932.25,19933,45
2024-08-22T00:31:00.000Z,19932.75,19934.5,19932.25,19934,15
2024-08-22T00:32:00.000Z,19934,19935,19931,19931.5,34
2024-08-22T00:33:00.000Z,19931.75,19933.5,19928.25,19932.5,77
2024-08-22T00:34:00.000Z,19932.75,19934.25,19932.75,19933.25,27
2024-08-22T00:35:00.000Z,19933.25,19933.75,19931,19932.5,30
2024-08-22T00:36:00.000Z,19933.25,19934.75,19932.75,19934.5,44
2024-08-22T00:37:00.000Z,19935,19937.5,19932.75,19937,55
2024-08-22T00:38:00.000Z,19938,19939.5,19937.25,19938,46
2024-08-22T00:39:00.000Z,19938.5,19941,19937.25,19938.75,88
2024-08-22T00:40:00.000Z,19939,19939.75,19936.5,19938.5,56
2024-08-22T00:41:00.000Z,19938,19938.25,19936.75,19937,20
2024-08-22T00:42:00.000Z,19937.25,19937.25,19933.5,19935.75,42
2024-08-22T00:43:00.000Z,19936,19936.25,19935,19935.5,19
2024-08-22T00:44:00.000Z,19935.5,19936.75,19933.5,19933.5,27
2024-08-22T00:45:00.000Z,19933.5,19934,19931.75,19934,35
2024-08-22T00:46:00.000Z,19933.5,19934.5,19933.5,19934,4
2024-08-22T00:47:00.000Z,19934.25,19935.5,19931.5,19933,30
2024-08-22T00:48:00.000Z,19932.75,19935.25,19932.25,19935.25,17
2024-08-22T00:49:00.000Z,19935,19935,19934.25,19935,13
2024-08-22T00:50:00.000Z,19934.25,19936.75,19934,19934.5,29
2024-08-22T00:51:00.000Z,19935,19935.75,19934.5,19935.75,26
2024-08-22T00:52:00.000Z,19936.5,19937,19935.25,19935.75,22
2024-08-22T00:53:00.000Z,19936,19936.5,19935.25,19935.5,13
2024-08-22T00:54:00.000Z,19936.25,19937.25,19936.25,19937,18
2024-08-22T00:55:00.000Z,19936.25,19936.25,19935,19936,13
2024-08-22T00:56:00.000Z,19936.75,19937.5,19935.25,19935.5,18
2024-08-22T00:57:00.000Z,19935,19935.25,19932,19932.25,38
2024-08-22T00:58:00.000Z,19932.25,19933,19930.75,19931,36
2024-08-22T00:59:00.000Z,19931,19931,19928.5,19930,70
2024-08-22T01:00:00.000Z,19929.25,19931,19928,19928.25,40
2024-08-22T01:01:00.000Z,19929,19931.75,19929,19931.25,37
2024-08-22T01:02:00.000Z,19930,19930.75,19929.25,19930.5,11
2024-08-22T01:03:00.000Z,19930.5,19933.25,19930.5,19931.75,27
2024-08-22T01:04:00.000Z,19932,19933.5,19932,19933.5,12
2024-08-22T01:05:00.000Z,19933.5,19933.5,19930.75,19931.5,23
2024-08-22T01:06:00.000Z,19931.25,19932.25,19929.25,19929.75,20
2024-08-22T01:07:00.000Z,19929.75,19932,19929.75,19932,19
2024-08-22T01:08:00.000Z,19932,19932.75,19929.5,19929.5,23
2024-08-22T01:09:00.000Z,19930.25,19932,19930.25,19931.25,9
2024-08-22T01:10:00.000Z,19930.75,19933.5,19930.25,19933.5,19
2024-08-22T01:11:00.000Z,19933.75,19934,19931,19932,25
2024-08-22T01:12:00.000Z,19932,19932.25,19930,19931.75,21
2024-08-22T01:13:00.000Z,19932.5,19934.75,19932.25,19933.75,29
2024-08-22T01:14:00.000Z,19933.5,19933.75,19932,19932.25,11
2024-08-22T01:15:00.000Z,19932.25,19933,19931,19931.5,28
2024-08-22T01:16:00.000Z,19931.5,19931.5,19925.25,19927.5,88
2024-08-22T01:17:00.000Z,19928,19929.25,19926.5,19927.5,55
2024-08-22T01:18:00.000Z,19927,19927.5,19922,19923.75,112
2024-08-22T01:19:00.000Z,19923.75,19926.5,19923.75,19926,30
2024-08-22T01:20:00.000Z,19926.25,19928.75,19926.25,19927,26
2024-08-22T01:21:00.000Z,19927.25,19927.75,19926,19926.75,17
2024-08-22T01:22:00.000Z,19926,19927.25,19925.5,19927.25,12
2024-08-22T01:23:00.000Z,19928.25,19928.5,19927.5,19928.5,7
2024-08-22T01:24:00.000Z,19928.75,19929.75,19928,19929.25,22
2024-08-22T01:25:00.000Z,19929.5,19931,19929.5,19930.25,25
2024-08-22T01:26:00.000Z,19930,19931.75,19930,19930.75,29
2024-08-22T01:27:00.000Z,19931,19932.25,19931,19931.5,12
2024-08-22T01:28:00.000Z,19931,19932.5,19930.5,19930.75,41
2024-08-22T01:29:00.000Z,19930.75,19930.75,19925.75,19927,68
2024-08-22T01:30:00.000Z,19927.25,19927.75,19925.5,19926.25,23
2024-08-22T01:31:00.000Z,19925.5,19926.25,19922.5,19924.5,58
2024-08-22T01:32:00.000Z,19926,19927,19924.25,19925,29
2024-08-22T01:33:00.000Z,19925,19926.5,19925,19926.25,23
2024-08-22T01:34:00.000Z,19927,19927,19924.25,19925,40
2024-08-22T01:35:00.000Z,19924.75,19926.5,19924.75,19926,25
2024-08-22T01:36:00.000Z,19925.5,19925.5,19923.75,19925,30
2024-08-22T01:37:00.000Z,19924,19925.5,19921.25,19921.5,34
2024-08-22T01:38:00.000Z,19921.25,19922.75,19918.5,19920.75,109
2024-08-22T01:39:00.000Z,19920.75,19923.25,19919.5,19923.25,40
2024-08-22T01:40:00.000Z,19921.75,19922.5,19921,19921.75,24
2024-08-22T01:41:00.000Z,19921.75,19922.5,19921.5,19921.5,6
2024-08-22T01:42:00.000Z,19921.5,19923.75,19921.5,19923,19
2024-08-22T01:43:00.000Z,19922.25,19923,19920.25,19921,24
2024-08-22T01:44:00.000Z,19922,19924.5,19921.75,19923.5,40
2024-08-22T01:45:00.000Z,19923.5,19925,19923,19924.5,24
2024-08-22T01:46:00.000Z,19924.25,19925.75,19922.5,19923,40
2024-08-22T01:47:00.000Z,19922.5,19923.5,19922.5,19922.75,17
2024-08-22T01:48:00.000Z,19923,19925.5,19923,19924.75,12
2024-08-22T01:49:00.000Z,19924.5,19927,19924.5,19926.75,40
2024-08-22T01:50:00.000Z,19926.5,19928.25,19926.25,19927.25,51
2024-08-22T01:51:00.000Z,19927.5,19928,19926.25,19927.5,25
2024-08-22T01:52:00.000Z,19926.75,19928.5,19926.75,19927.75,25
2024-08-22T01:53:00.000Z,19927.25,19929.75,19927.25,19928.25,31
2024-08-22T01:54:00.000Z,19928,19928,19927,19927.5,14
2024-08-22T01:55:00.000Z,19926.5,19927.25,19926.25,19927,16
2024-08-22T01:56:00.000Z,19928,19928,19927.75,19927.75,3
2024-08-22T01:57:00.000Z,19928.25,19928.25,19927.25,19927.25,3
2024-08-22T01:58:00.000Z,19928,19928,19926.75,19927.25,10
2024-08-22T01:59:00.000Z,19926.5,19926.75,19926.5,19926.75,4
2024-08-22T02:00:00.000Z,19926.25,19926.75,19921,19921.25,102
2024-08-22T02:01:00.000Z,19921.75,19921.75,19918,19918.75,82
2024-08-22T02:02:00.000Z,19919.25,19920.25,19918,19919,45
2024-08-22T02:03:00.000Z,19920.5,19920.5,19918.5,19918.5,15
2024-08-22T02:04:00.000Z,19919,19921.5,19918.5,19920,27
2024-08-22T02:05:00.000Z,19919,19919.25,19916.25,19916.25,25
2024-08-22T02:06:00.000Z,19916.5,19918,19913.5,19915.75,98
2024-08-22T02:07:00.000Z,19915.75,19917,19915,19916,38
2024-08-22T02:08:00.000Z,19915.25,19915.25,19914,19914.75,25
2024-08-22T02:09:00.000Z,19914.5,19914.75,19912.75,19913.5,41
2024-08-22T02:10:00.000Z,19913,19913,19907,19913,237
2024-08-22T02:11:00.000Z,19913.75,19914,19911,19912.5,47
2024-08-22T02:12:00.000Z,19912.75,19914,19909,19909.75,52
2024-08-22T02:13:00.000Z,19910,19910.75,19907.5,19908,32
2024-08-22T02:14:00.000Z,19909,19911.5,19909,19909.5,32
2024-08-22T02:15:00.000Z,19910.25,19910.25,19908,19908.75,28
2024-08-22T02:16:00.000Z,19908,19909.25,19905.75,19906.75,56
2024-08-22T02:17:00.000Z,19907.5,19909,19898.75,19899,181
2024-08-22T02:18:00.000Z,19898.75,19901,19895.25,19898.5,131
2024-08-22T02:19:00.000Z,19898.5,19898.5,19888.5,19889.5,222
2024-08-22T02:20:00.000Z,19890.5,19897.25,19890.5,19896,121
2024-08-22T02:21:00.000Z,19895.25,19895.25,19892.75,19894.5,42
2024-08-22T02:22:00.000Z,19895.5,19899.25,19895.5,19896,54
2024-08-22T02:23:00.000Z,19896.25,19898.5,19895,19896.75,33
2024-08-22T02:24:00.000Z,19896.25,19898.5,19895.5,19897.75,74
2024-08-22T02:25:00.000Z,19897.25,19898.5,19892,19892.5,172
2024-08-22T02:26:00.000Z,19893.25,19896.75,19892.75,19892.75,63
2024-08-22T02:27:00.000Z,19893,19895.5,19891.75,19892.5,33
2024-08-22T02:28:00.000Z,19891.25,19894,19887.5,19891.75,100
2024-08-22T02:29:00.000Z,19891.75,19894,19891.5,19893,55
2024-08-22T02:30:00.000Z,19892.75,19892.75,19883,19886.25,148
2024-08-22T02:31:00.000Z,19886.75,19893,19886.25,19893,56
2024-08-22T02:32:00.000Z,19892.25,19895.5,19892.25,19893.5,53
2024-08-22T02:33:00.000Z,19893,19895.75,19892.25,19895.5,30
2024-08-22T02:34:00.000Z,19894.25,19896.25,19894.25,19896.25,20
2024-08-22T02:35:00.000Z,19895.5,19896,19895,19895,15
2024-08-22T02:36:00.000Z,19895,19895.5,19893,19893,26
2024-08-22T02:37:00.000Z,19892,19892.5,19884.25,19884.25,99
2024-08-22T02:38:00.000Z,19883.75,19886.25,19878.5,19885.75,108
2024-08-22T02:39:00.000Z,19885.25,19889,19884,19889,65
2024-08-22T02:40:00.000Z,19889.25,19891.5,19884.75,19886,44
2024-08-22T02:41:00.000Z,19888,19889.5,19888,19889,20
2024-08-22T02:42:00.000Z,19889,19889.75,19883,19884.25,60
2024-08-22T02:43:00.000Z,19884.75,19886,19883.75,19885.5,32
2024-08-22T02:44:00.000Z,19886,19887.75,19886,19887.75,43
2024-08-22T02:45:00.000Z,19887,19887,19882.5,19885,43
2024-08-22T02:46:00.000Z,19885.25,19886.75,19880.5,19882.25,62
2024-08-22T02:47:00.000Z,19883.25,19884,19879.25,19879.75,48
2024-08-22T02:48:00.000Z,19880,19883,19880,19882.5,50
2024-08-22T02:49:00.000Z,19881.5,19885,19881.5,19884.75,25
2024-08-22T02:50:00.000Z,19884.75,19885,19883.25,19884,11
2024-08-22T02:51:00.000Z,19883.75,19883.75,19881.25,19882.75,29
2024-08-22T02:52:00.000Z,19883.5,19885,19882.75,19882.75,37
2024-08-22T02:53:00.000Z,19883,19883.5,19880.5,19882,24
2024-08-22T02:54:00.000Z,19881.25,19882.25,19879,19879.5,40
2024-08-22T02:55:00.000Z,19880,19881,19878.25,19878.5,46
2024-08-22T02:56:00.000Z,19879.5,19883.5,19879.5,19882.75,57
2024-08-22T02:57:00.000Z,19883,19884.25,19882.25,19883.5,31
2024-08-22T02:58:00.000Z,19883.5,19884.5,19882.75,19883.5,31
2024-08-22T02:59:00.000Z,19884,19886.25,19883.5,19884.5,48
2024-08-22T03:00:00.000Z,19886,19887.25,19883.75,19886.5,65
2024-08-22T03:01:00.000Z,19886.25,19888,19886.25,19886.75,61
2024-08-22T03:02:00.000Z,19886.25,19889,19886.25,19888.75,116
2024-08-22T03:03:00.000Z,19888.25,19888.25,19886.75,19887.5,36
2024-08-22T03:04:00.000Z,19887.25,19888.75,19887.25,19888.75,16
2024-08-22T03:05:00.000Z,19888.75,19888.75,19885.5,19885.5,24
2024-08-22T03:06:00.000Z,19885.5,19885.75,19875.75,19876,123
2024-08-22T03:07:00.000Z,19876,19876.5,19868,19874.25,420
2024-08-22T03:08:00.000Z,19873.75,19876.75,19872,19872.75,60
2024-08-22T03:09:00.000Z,19873.25,19874.5,19871.5,19871.75,50
2024-08-22T03:10:00.000Z,19872,19875.75,19869.25,19874.75,74
2024-08-22T03:11:00.000Z,19874.75,19875.25,19873.5,19874.5,33
2024-08-22T03:12:00.000Z,19874.25,19875,19873.25,19874.5,23
2024-08-22T03:13:00.000Z,19874.5,19874.5,19871,19871.5,38
2024-08-22T03:14:00.000Z,19870.75,19871.5,19866,19869.5,86
2024-08-22T03:15:00.000Z,19869.75,19873.5,19868.25,19873,79
2024-08-22T03:16:00.000Z,19873.25,19874.5,19871,19871.25,57
2024-08-22T03:17:00.000Z,19870.75,19872.25,19869.75,19871.25,15
2024-08-22T03:18:00.000Z,19871.75,19880.5,19871.75,19878,140
2024-08-22T03:19:00.000Z,19878.5,19879.5,19874.75,19874.75,45
2024-08-22T03:20:00.000Z,19874.75,19876.25,19874.5,19875.25,40
2024-08-22T03:21:00.000Z,19875.5,19876.75,19875.25,19876,42
2024-08-22T03:22:00.000Z,19876,19876,19871.75,19871.75,33
2024-08-22T03:23:00.000Z,19872,19873.25,19871,19872.5,26
2024-08-22T03:24:00.000Z,19874.25,19874.25,19872,19873,15
2024-08-22T03:25:00.000Z,19872.75,19873.5,19872,19872.75,23
2024-08-22T03:26:00.000Z,19873.5,19875.25,19873.5,19874.25,22
2024-08-22T03:27:00.000Z,19874.75,19875.75,19874.25,19874.25,14
2024-08-22T03:28:00.000Z,19875.25,19877,19874.75,19874.75,38
2024-08-22T03:29:00.000Z,19875.5,19876.5,19874.75,19874.75,25
2024-08-22T03:30:00.000Z,19874,19875.75,19871.5,19873.25,74
2024-08-22T03:31:00.000Z,19872.75,19874.5,19872,19873.75,17
2024-08-22T03:32:00.000Z,19873.75,19873.75,19871.25,19872.5,30
2024-08-22T03:33:00.000Z,19873,19874.25,19872.75,19874.25,21
2024-08-22T03:34:00.000Z,19874.5,19879.5,19874.5,19878.25,61
2024-08-22T03:35:00.000Z,19878.25,19878.75,19873.5,19874.5,60
2024-08-22T03:36:00.000Z,19874.75,19877,19872,19873.75,55
2024-08-22T03:37:00.000Z,19872.5,19872.5,19867.25,19870.5,100
2024-08-22T03:38:00.000Z,19871.25,19872,19869.25,19870.25,35
2024-08-22T03:39:00.000Z,19870,19870.5,19868,19870,35
2024-08-22T03:40:00.000Z,19870,19873.5,19870,19872.75,36
2024-08-22T03:41:00.000Z,19872,19877,19872,19877,54
2024-08-22T03:42:00.000Z,19877,19880.75,19876.75,19879.75,66
2024-08-22T03:43:00.000Z,19880,19881.75,19879.25,19880.5,102
2024-08-22T03:44:00.000Z,19880.75,19882.5,19880.5,19881.5,87
2024-08-22T03:45:00.000Z,19882.25,19882.5,19879,19880.5,60
2024-08-22T03:46:00.000Z,19880.25,19882.25,19879.5,19881.75,11
2024-08-22T03:47:00.000Z,19882.5,19882.5,19879.5,19879.5,12
2024-08-22T03:48:00.000Z,19879.75,19881.25,19879,19879,30
2024-08-22T03:49:00.000Z,19879.5,19880.5,19876.5,19878.5,51
2024-08-22T03:50:00.000Z,19878,19879.75,19878,19878.75,20
2024-08-22T03:51:00.000Z,19880,19880,19878.5,19878.75,12
2024-08-22T03:52:00.000Z,19878.25,19880.5,19878,19880.5,14
2024-08-22T03:53:00.000Z,19880.25,19882.5,19879.75,19881,40
2024-08-22T03:54:00.000Z,19881,19881.25,19881,19881,8
2024-08-22T03:55:00.000Z,19880.5,19880.5,19878,19878.25,42
2024-08-22T03:56:00.000Z,19878.75,19880.25,19878.75,19880.25,26
2024-08-22T03:57:00.000Z,19879.75,19880.75,19879.5,19879.75,22
2024-08-22T03:58:00.000Z,19879.25,19880,19879.25,19880,5
2024-08-22T03:59:00.000Z,19880.5,19883.75,19880.5,19882.5,26
2024-08-22T04:00:00.000Z,19882.5,19885,19882.5,19884.5,47
2024-08-22T04:01:00.000Z,19884.25,19884.75,19882.25,19884,37
2024-08-22T04:02:00.000Z,19884.75,19885,19884.5,19884.5,12
2024-08-22T04:03:00.000Z,19884,19887.5,19883.5,19886,52
2024-08-22T04:04:00.000Z,19886.25,19886.25,19885,19885.25,24
2024-08-22T04:05:00.000Z,19886.75,19887.25,19885,19885,15
2024-08-22T04:06:00.000Z,19886,19888.25,19885.5,19888.25,30
2024-08-22T04:07:00.000Z,19888,19892.5,19887.5,19892,92
2024-08-22T04:08:00.000Z,19891.75,19891.75,19889.25,19891.5,44
2024-08-22T04:09:00.000Z,19892,19892.5,19891.5,19892.25,23
2024-08-22T04:10:00.000Z,19892,19893.5,19891.75,19892.25,47
2024-08-22T04:11:00.000Z,19892.25,19893.5,19892,19892.75,28
2024-08-22T04:12:00.000Z,19892.5,19892.75,19890.75,19891.25,31
2024-08-22T04:13:00.000Z,19890.5,19892,19889.75,19889.75,32
2024-08-22T04:14:00.000Z,19889.25,19889.75,19888.75,19889.5,15
2024-08-22T04:15:00.000Z,19888.75,19890,19887.5,19889,36
2024-08-22T04:16:00.000Z,19889,19891,19889,19890.75,16
2024-08-22T04:17:00.000Z,19890.75,19892,19890.5,19892,6
2024-08-22T04:18:00.000Z,19891,19891.25,19888.5,19889.25,17
2024-08-22T04:19:00.000Z,19888.25,19888.5,19886.5,19886.5,27
