time,open,high,low,close,volume
2025-02-11T23:26:00.000Z,21790.5,21793.25,21788,21791,207
2025-02-11T23:27:00.000Z,21791,21801.25,21790.25,21796.75,219
2025-02-11T23:28:00.000Z,21797.25,21801.25,21795.75,21798.75,90
2025-02-11T23:29:00.000Z,21799.75,21803.5,21799.75,21803.5,81
2025-02-11T23:30:00.000Z,21802.25,21811,21802.25,21809,225
2025-02-11T23:31:00.000Z,21809.5,21816.5,21807.5,21811.5,219
2025-02-11T23:32:00.000Z,21811.75,21815,21811.25,21813,47
2025-02-11T23:33:00.000Z,21812.25,21814.75,21812.25,21813.5,36
2025-02-11T23:34:00.000Z,21814.75,21817,21808.5,21812.75,223
2025-02-11T23:35:00.000Z,21813,21815.25,21813,21814.5,46
2025-02-11T23:36:00.000Z,21813.75,21814.5,21810.25,21814.5,78
2025-02-11T23:37:00.000Z,21814.25,21814.25,21811.5,21811.75,21
2025-02-11T23:38:00.000Z,21811.75,21817,21811.75,21812.5,64
2025-02-11T23:39:00.000Z,21812.75,21813.25,21810.25,21812.25,62
2025-02-11T23:40:00.000Z,21812.75,21816,21811.75,21812.75,64
2025-02-11T23:41:00.000Z,21813.75,21818.5,21813.75,21817.75,71
2025-02-11T23:42:00.000Z,21816.75,21817.5,21813,21813,28
2025-02-11T23:43:00.000Z,21812.75,21814.25,21812.5,21813.75,15
2025-02-11T23:44:00.000Z,21814.5,21814.5,21813.5,21814.25,8
2025-02-11T23:45:00.000Z,21813.5,21814.5,21812.5,21813.5,35
2025-02-11T23:46:00.000Z,21813,21815.5,21813,21813.75,39
2025-02-11T23:47:00.000Z,21814.5,21816.25,21814.25,21815.75,27
2025-02-11T23:48:00.000Z,21815,21818,21814.75,21816.75,26
2025-02-11T23:49:00.000Z,21817.25,21817.25,21814.5,21814.75,41
2025-02-11T23:50:00.000Z,21814.75,21815.75,21813,21813.25,83
2025-02-11T23:51:00.000Z,21814,21814.25,21808.5,21814,96
2025-02-11T23:52:00.000Z,21813.75,21817.5,21813.25,21815.25,84
2025-02-11T23:53:00.000Z,21815,21817.25,21813.75,21816.75,39
2025-02-11T23:54:00.000Z,21816.25,21816.75,21812.5,21812.5,19
2025-02-11T23:55:00.000Z,21812.75,21814,21810.5,21811.5,54
2025-02-11T23:56:00.000Z,21811.25,21813.5,21810.75,21812.75,30
2025-02-11T23:57:00.000Z,21812.75,21813.75,21811.75,21813.25,14
2025-02-11T23:58:00.000Z,21813.5,21815.25,21811.5,21811.5,36
2025-02-11T23:59:00.000Z,21811.5,21811.75,21810.25,21810.5,26
2025-02-12T00:00:00.000Z,21810.5,21812.25,21806.5,21807.75,72
2025-02-12T00:01:00.000Z,21807.75,21814.5,21807,21814.5,64
2025-02-12T00:02:00.000Z,21814.5,21817.25,21814.25,21814.75,75
2025-02-12T00:03:00.000Z,21815,21818,21813.75,21816.75,51
2025-02-12T00:04:00.000Z,21817.25,21819.75,21816,21817,65
2025-02-12T00:05:00.000Z,21816.5,21818,21814,21816.75,42
2025-02-12T00:06:00.000Z,21816.5,21818,21814.75,21818,78
2025-02-12T00:07:00.000Z,21817.75,21817.75,21813.5,21813.75,36
2025-02-12T00:08:00.000Z,21813.25,21815.5,21811.75,21812.5,62
2025-02-12T00:09:00.000Z,21812.5,21813.75,21812,21812.5,39
2025-02-12T00:10:00.000Z,21812,21814.75,21812,21813.5,13
2025-02-12T00:11:00.000Z,21813.75,21813.75,21811.5,21811.5,29
2025-02-12T00:12:00.000Z,21812.5,21812.75,21806.75,21807.75,67
2025-02-12T00:13:00.000Z,21809.5,21810.5,21807,21810.25,44
2025-02-12T00:14:00.000Z,21810.75,21811.75,21808,21808.75,35
2025-02-12T00:15:00.000Z,21808.5,21813,21808.5,21809.5,41
2025-02-12T00:16:00.000Z,21810.5,21813,21809,21813,44
2025-02-12T00:17:00.000Z,21812.25,21812.25,21809,21809,29
2025-02-12T00:18:00.000Z,21809.25,21811,21808,21810,56
2025-02-12T00:19:00.000Z,21810,21810.75,21809,21810.75,16
2025-02-12T00:20:00.000Z,21811.5,21813.25,21811.5,21812.25,14
2025-02-12T00:21:00.000Z,21813.5,21816.25,21813.5,21814,53
2025-02-12T00:22:00.000Z,21814,21814.75,21813,21813.75,25
2025-02-12T00:23:00.000Z,21813.75,21814.75,21812.5,21812.5,11
2025-02-12T00:24:00.000Z,21813,21815.25,21813,21815.25,10
2025-02-12T00:25:00.000Z,21815,21815.25,21814.25,21814.75,8
2025-02-12T00:26:00.000Z,21814.75,21818.5,21814.5,21816.5,95
2025-02-12T00:27:00.000Z,21816.5,21820.5,21816.5,21819.25,100
2025-02-12T00:28:00.000Z,21819.75,21820.5,21817.75,21820,53
2025-02-12T00:29:00.000Z,21820.5,21822.75,21820.5,21822.5,99
2025-02-12T00:30:00.000Z,21822.25,21826.25,21821.75,21825.5,156
2025-02-12T00:31:00.000Z,21825.75,21828,21824.75,21826.25,90
2025-02-12T00:32:00.000Z,21826.75,21827.75,21824.5,21825.5,71
2025-02-12T00:33:00.000Z,21825.25,21826.25,21820,21821,110
2025-02-12T00:34:00.000Z,21821.5,21822.25,21819.5,21820.5,94
2025-02-12T00:35:00.000Z,21821,21821.75,21818.5,21819.25,39
2025-02-12T00:36:00.000Z,21819.5,21820.75,21816,21818.25,86
2025-02-12T00:37:00.000Z,21818.5,21819.75,21817.75,21818,49
2025-02-12T00:38:00.000Z,21817.5,21821.5,21817,21821,33
2025-02-12T00:39:00.000Z,21822,21822.75,21820.75,21820.75,37
2025-02-12T00:40:00.000Z,21820.75,21821.5,21820,21820,25
2025-02-12T00:41:00.000Z,21819.5,21821.25,21818.25,21821.25,22
2025-02-12T00:42:00.000Z,21821.25,21822.75,21819.75,21821.5,29
2025-02-12T00:43:00.000Z,21821.75,21822.5,21821,21822,21
2025-02-12T00:44:00.000Z,21821.75,21824,21821.75,21823.25,50
2025-02-12T00:45:00.000Z,21823.25,21824.5,21823.25,21824.5,14
2025-02-12T00:46:00.000Z,21823.75,21825.25,21822.75,21825.25,19
2025-02-12T00:47:00.000Z,21825.5,21825.5,21822.5,21823,32
2025-02-12T00:48:00.000Z,21823.5,21831.25,21823,21830,121
2025-02-12T00:49:00.000Z,21829.75,21829.75,21828.25,21829.25,35
2025-02-12T00:50:00.000Z,21830,21830.25,21828.5,21829.75,37
2025-02-12T00:51:00.000Z,21828.5,21828.75,21825,21826.75,60
2025-02-12T00:52:00.000Z,21827.5,21827.5,21825,21826,49
2025-02-12T00:53:00.000Z,21825.75,21826.5,21823,21824.5,312
2025-02-12T00:54:00.000Z,21824.75,21824.75,21820.25,21820.25,294
2025-02-12T00:55:00.000Z,21820.25,21821.75,21816.25,21817.25,261
2025-02-12T00:56:00.000Z,21817.5,21819.5,21815.25,21816.5,1133
2025-02-12T00:57:00.000Z,21816.75,21817.25,21812,21813.5,187
2025-02-12T00:58:00.000Z,21813.75,21815.75,21812.25,21812.5,237
2025-02-12T00:59:00.000Z,21812.25,21814.25,21810,21813.25,100
2025-02-12T01:00:00.000Z,21813.5,21814,21810,21813.5,173
2025-02-12T01:01:00.000Z,21813.75,21814,21811.75,21812.25,48
2025-02-12T01:02:00.000Z,21812.5,21814,21809.25,21810,66
2025-02-12T01:03:00.000Z,21810.25,21810.75,21808.75,21810.5,47
2025-02-12T01:04:00.000Z,21811,21813,21810.25,21811,48
2025-02-12T01:05:00.000Z,21811,21814,21808.75,21809.25,155
2025-02-12T01:06:00.000Z,21808.5,21809.5,21797.5,21799.5,282
2025-02-12T01:07:00.000Z,21800.25,21804,21799.75,21804,143
2025-02-12T01:08:00.000Z,21803.5,21808,21802.75,21806.75,181
2025-02-12T01:09:00.000Z,21807.25,21808.25,21804.5,21805.25,98
2025-02-12T01:10:00.000Z,21805.5,21810.25,21805.5,21807.75,77
2025-02-12T01:11:00.000Z,21807.5,21812.25,21807.5,21811.5,63
2025-02-12T01:12:00.000Z,21810.75,21813,21810.25,21811.25,68
2025-02-12T01:13:00.000Z,21811.75,21816,21811.5,21815,109
2025-02-12T01:14:00.000Z,21814.75,21816,21812.25,21815.25,76
2025-02-12T01:15:00.000Z,21816.25,21818.5,21813.75,21816.5,142
2025-02-12T01:16:00.000Z,21817,21818,21815,21816.75,78
2025-02-12T01:17:00.000Z,21816.75,21819.25,21813.25,21813.25,311
2025-02-12T01:18:00.000Z,21813,21814.25,21811.25,21812.75,71
2025-02-12T01:19:00.000Z,21813.25,21814.75,21811,21812,188
2025-02-12T01:20:00.000Z,21812,21812.25,21808.5,21810.5,134
2025-02-12T01:21:00.000Z,21809.5,21810.75,21807.25,21809.25,151
2025-02-12T01:22:00.000Z,21807.5,21807.75,21799.75,21803.5,164
2025-02-12T01:23:00.000Z,21802.75,21806.75,21801.25,21805.25,279
2025-02-12T01:24:00.000Z,21804.25,21804.5,21799.25,21800.25,258
2025-02-12T01:25:00.000Z,21800.5,21800.5,21796.75,21798.5,427
2025-02-12T01:26:00.000Z,21798.75,21806,21796.25,21806,435
2025-02-12T01:27:00.000Z,21805.5,21807.25,21803.5,21805.75,670
2025-02-12T01:28:00.000Z,21806,21806.25,21802.75,21804,365
2025-02-12T01:29:00.000Z,21803.25,21804.5,21801.75,21803,280
2025-02-12T01:30:00.000Z,21803.5,21803.75,21799,21801.25,362
2025-02-12T01:31:00.000Z,21801.25,21801.75,21795.25,21798.25,578
2025-02-12T01:32:00.000Z,21798.25,21804.25,21797.75,21802.5,96
2025-02-12T01:33:00.000Z,21803.25,21805.25,21802.75,21804,46
2025-02-12T01:34:00.000Z,21804,21805.5,21803.75,21805.5,33
2025-02-12T01:35:00.000Z,21805.5,21806.5,21803,21806.5,38
2025-02-12T01:36:00.000Z,21806.25,21806.25,21804.25,21806.25,25
2025-02-12T01:37:00.000Z,21806.25,21807.75,21804.5,21804.75,53
2025-02-12T01:38:00.000Z,21805,21805.25,21804.5,21805.25,10
2025-02-12T01:39:00.000Z,21804.75,21813.75,21804.75,21813.25,115
2025-02-12T01:40:00.000Z,21812.75,21813.75,21811.5,21812,44
2025-02-12T01:41:00.000Z,21811,21811,21809.5,21810,18
2025-02-12T01:42:00.000Z,21810.5,21816.75,21810.5,21816.75,97
2025-02-12T01:43:00.000Z,21816.25,21818,21815.25,21816.5,66
2025-02-12T01:44:00.000Z,21817,21821.25,21816.75,21819.5,95
2025-02-12T01:45:00.000Z,21820,21821,21819.25,21819.5,39
2025-02-12T01:46:00.000Z,21819.5,21823.25,21818.75,21822.5,73
2025-02-12T01:47:00.000Z,21822.75,21826.5,21822.75,21824.75,98
2025-02-12T01:48:00.000Z,21825,21829,21825,21828.5,120
2025-02-12T01:49:00.000Z,21829,21830,21825.25,21826.5,73
2025-02-12T01:50:00.000Z,21827.25,21827.25,21825.25,21826.75,42
2025-02-12T01:51:00.000Z,21826,21826.25,21821.5,21821.75,99
2025-02-12T01:52:00.000Z,21821.5,21824.25,21821.25,21824.25,30
2025-02-12T01:53:00.000Z,21824,21825.25,21824,21824.25,30
2025-02-12T01:54:00.000Z,21824.25,21825.25,21822.25,21823.75,46
2025-02-12T01:55:00.000Z,21824.5,21825.5,21824,21824.5,20
2025-02-12T01:56:00.000Z,21824.75,21825,21823,21824.5,47
2025-02-12T01:57:00.000Z,21824,21826.75,21824,21826.75,38
2025-02-12T01:58:00.000Z,21827,21827.5,21823.5,21824.25,42
2025-02-12T01:59:00.000Z,21825.25,21826.5,21825,21826.5,24
2025-02-12T02:00:00.000Z,21827,21828.5,21825,21826.5,73
2025-02-12T02:01:00.000Z,21826.5,21826.75,21823.25,21825,51
2025-02-12T02:02:00.000Z,21825,21825,21823.25,21824.25,28
2025-02-12T02:03:00.000Z,21824.25,21824.5,21823,21824,34
2025-02-12T02:04:00.000Z,21824.25,21825.75,21822.25,21822.5,37
2025-02-12T02:05:00.000Z,21822.5,21823,21821.5,21821.5,29
2025-02-12T02:06:00.000Z,21821.75,21822.25,21821,21821.5,42
2025-02-12T02:07:00.000Z,21822.25,21823.75,21821.5,21823,26
2025-02-12T02:08:00.000Z,21823,21823,21818.5,21821,80
2025-02-12T02:09:00.000Z,21821.5,21823,21821.5,21822.25,13
2025-02-12T02:10:00.000Z,21822.75,21823.5,21822,21822.75,18
2025-02-12T02:11:00.000Z,21822.75,21825.75,21822.75,21825.25,25
2025-02-12T02:12:00.000Z,21824.75,21824.75,21821,21823,41
2025-02-12T02:13:00.000Z,21823.25,21823.5,21822,21822.25,15
2025-02-12T02:14:00.000Z,21822.75,21823.25,21821.5,21823,12
2025-02-12T02:15:00.000Z,21823.25,21823.5,21821.25,21821.25,12
2025-02-12T02:16:00.000Z,21821.75,21821.75,21818,21818,82
2025-02-12T02:17:00.000Z,21817.75,21821.5,21817,21820.25,46
2025-02-12T02:18:00.000Z,21820,21820,21817.25,21818.25,31
2025-02-12T02:19:00.000Z,21818,21818.5,21816,21817.5,36
2025-02-12T02:20:00.000Z,21818,21822,21818,21821.5,20
2025-02-12T02:21:00.000Z,21822,21822.25,21820,21821.5,28
2025-02-12T02:22:00.000Z,21820.5,21821,21820.25,21821,9
2025-02-12T02:23:00.000Z,21821.5,21822.25,21820.25,21822.25,24
2025-02-12T02:24:00.000Z,21822.25,21822.5,21820.5,21821.25,13
2025-02-12T02:25:00.000Z,21820.25,21823.5,21820.25,21823.5,31
2025-02-12T02:26:00.000Z,21823.75,21824.25,21820.25,21821.5,104
2025-02-12T02:27:00.000Z,21820.5,21821.5,21817,21819.5,102
2025-02-12T02:28:00.000Z,21819.75,21821,21818.5,21820.25,22
2025-02-12T02:29:00.000Z,21820.5,21820.5,21816.5,21819,46
2025-02-12T02:30:00.000Z,21819,21820.25,21817.5,21817.75,43
2025-02-12T02:31:00.000Z,21817.5,21820.25,21817.5,21820.25,25
2025-02-12T02:32:00.000Z,21819,21819.5,21817,21818.75,26
2025-02-12T02:33:00.000Z,21819.75,21821.25,21819.25,21819.75,19
2025-02-12T02:34:00.000Z,21820.5,21824.25,21820.5,21822,58
2025-02-12T02:35:00.000Z,21821.25,21821.75,21819.25,21819.75,22
2025-02-12T02:36:00.000Z,21819.25,21820,21819.25,21820,11
2025-02-12T02:37:00.000Z,21819.5,21821.75,21818.25,21821.75,31
2025-02-12T02:38:00.000Z,21821.75,21822.75,21819.5,21822,25
2025-02-12T02:39:00.000Z,21822,21822.5,21822,21822.5,10
2025-02-12T02:40:00.000Z,21823.25,21823.75,21820.25,21820.25,20
2025-02-12T02:41:00.000Z,21820,21821,21819,21821,19
2025-02-12T02:42:00.000Z,21822.75,21822.75,21820,21820,12
2025-02-12T02:43:00.000Z,21820.75,21820.75,21813.75,21818.5,126
2025-02-12T02:44:00.000Z,21817.5,21823.25,21817.5,21820.75,112
2025-02-12T02:45:00.000Z,21820.25,21820.25,21818.5,21818.75,26
2025-02-12T02:46:00.000Z,21818.75,21819.25,21816,21817.75,40
2025-02-12T02:47:00.000Z,21817.25,21818.75,21816.25,21817.25,17
2025-02-12T02:48:00.000Z,21818,21818,21817,21818,15
2025-02-12T02:49:00.000Z,21817.5,21817.75,21815.75,21816.25,12
2025-02-12T02:50:00.000Z,21816.5,21816.5,21815.25,21816.25,17
2025-02-12T02:51:00.000Z,21815.5,21816,21814,21815.25,20
2025-02-12T02:52:00.000Z,21815.25,21816.5,21815.25,21816.5,17
2025-02-12T02:53:00.000Z,21816,21816,21814,21815,21
2025-02-12T02:54:00.000Z,21814.25,21814.75,21813.25,21814.25,19
2025-02-12T02:55:00.000Z,21814.25,21815.5,21814,21815.5,10
2025-02-12T02:56:00.000Z,21815.5,21816.5,21810.25,21810.5,78
2025-02-12T02:57:00.000Z,21811.25,21812,21810.5,21811.5,33
2025-02-12T02:58:00.000Z,21812,21812.25,21807.25,21808.5,54
2025-02-12T02:59:00.000Z,21809.25,21811.5,21809.25,21810.5,35
2025-02-12T03:00:00.000Z,21811,21812.25,21810,21810,27
2025-02-12T03:01:00.000Z,21809.5,21809.5,21806.25,21808.5,42
2025-02-12T03:02:00.000Z,21809,21809,21807.5,21807.5,10
2025-02-12T03:03:00.000Z,21808,21809.5,21808,21808.75,27
2025-02-12T03:04:00.000Z,21809.25,21809.25,21807.75,21808.5,18
2025-02-12T03:05:00.000Z,21808.5,21809.5,21807.5,21808.75,36
2025-02-12T03:06:00.000Z,21809.5,21810.25,21808.5,21809,23
2025-02-12T03:07:00.000Z,21808.25,21808.25,21805.75,21807,38
2025-02-12T03:08:00.000Z,21806.75,21807.5,21806,21806,19
2025-02-12T03:09:00.000Z,21806,21807.75,21805.75,21807.75,18
2025-02-12T03:10:00.000Z,21807.75,21808.5,21806.5,21806.5,22
2025-02-12T03:11:00.000Z,21806.25,21808,21804.5,21805,98
2025-02-12T03:12:00.000Z,21805.25,21805.25,21802.75,21805,88
2025-02-12T03:13:00.000Z,21805.5,21808,21805.25,21807,46
2025-02-12T03:14:00.000Z,21806.75,21807.5,21802.75,21803,35
2025-02-12T03:15:00.000Z,21802.5,21804.25,21802.5,21804.25,26
2025-02-12T03:16:00.000Z,21804.5,21805.75,21803,21804,35
2025-02-12T03:17:00.000Z,21804.25,21806.75,21804,21805,27
2025-02-12T03:18:00.000Z,21805.75,21805.75,21804,21805.25,14
2025-02-12T03:19:00.000Z,21805.25,21806,21804.5,21806,18
2025-02-12T03:20:00.000Z,21805.75,21805.75,21803,21803.25,24
2025-02-12T03:21:00.000Z,21804,21804,21803,21804,16
2025-02-12T03:22:00.000Z,21804.25,21806,21804.25,21805.5,49
2025-02-12T03:23:00.000Z,21805.5,21806.5,21805.25,21805.25,21
2025-02-12T03:24:00.000Z,21805.5,21807.25,21805.5,21806.25,32
2025-02-12T03:25:00.000Z,21805.5,21806,21805,21805.5,14
2025-02-12T03:26:00.000Z,21805.5,21805.5,21804,21804.75,9
2025-02-12T03:27:00.000Z,21805,21805.5,21804.25,21804.25,7
2025-02-12T03:28:00.000Z,21804.5,21806,21803.75,21806,15
2025-02-12T03:29:00.000Z,21806,21806,21802.25,21803,25
2025-02-12T03:30:00.000Z,21802.25,21802.25,21797.75,21798.5,102
2025-02-12T03:31:00.000Z,21798,21799,21796.75,21798.75,53
2025-02-12T03:32:00.000Z,21798,21798,21790.25,21791.5,206
2025-02-12T03:33:00.000Z,21791.5,21792.75,21790.25,21792.75,95
2025-02-12T03:34:00.000Z,21792.75,21795.5,21792.75,21794.25,57
2025-02-12T03:35:00.000Z,21794,21794,21792,21793.25,47
2025-02-12T03:36:00.000Z,21793.25,21793.25,21791.75,21792,26
2025-02-12T03:37:00.000Z,21792.5,21794.75,21792,21794.75,26
2025-02-12T03:38:00.000Z,21794,21794,21788.75,21790,71
2025-02-12T03:39:00.000Z,21788.75,21791.75,21788.5,21790.25,42
2025-02-12T03:40:00.000Z,21790.5,21792.5,21786.75,21792.5,95
2025-02-12T03:41:00.000Z,21792.5,21794.25,21791.5,21793.25,72
2025-02-12T03:42:00.000Z,21793,21794.5,21792.75,21794,18
2025-02-12T03:43:00.000Z,21793.75,21794.75,21793,21794,21
2025-02-12T03:44:00.000Z,21794.25,21794.25,21789.5,21792.75,61
2025-02-12T03:45:00.000Z,21792.5,21794,21790.75,21794,26
2025-02-12T03:46:00.000Z,21794.25,21794.25,21791.75,21792.25,47
2025-02-12T03:47:00.000Z,21792.5,21794.25,21792.5,21794.25,15
2025-02-12T03:48:00.000Z,21794,21794.75,21793,21793.5,21
2025-02-12T03:49:00.000Z,21793,21793.25,21789,21790,42
2025-02-12T03:50:00.000Z,21791,21794,21789,21791.75,72
2025-02-12T03:51:00.000Z,21791,21791.25,21791,21791.25,2
2025-02-12T03:52:00.000Z,21790.75,21791.75,21790.5,21791.25,20
2025-02-12T03:53:00.000Z,21791.25,21793,21790.75,21791,21
2025-02-12T03:54:00.000Z,21790.75,21791.75,21790.5,21791.25,7
2025-02-12T03:55:00.000Z,21790.75,21792,21790.75,21792,12
2025-02-12T03:56:00.000Z,21791.5,21791.5,21790.5,21790.5,8
2025-02-12T03:57:00.000Z,21790.5,21790.5,21789.25,21789.5,17
2025-02-12T03:58:00.000Z,21789.5,21790,21787.25,21788.5,32
2025-02-12T03:59:00.000Z,21788.5,21789.5,21788.5,21789.5,10
2025-02-12T04:00:00.000Z,21788.75,21789.25,21783.75,21785.5,123
2025-02-12T04:01:00.000Z,21785.25,21786.75,21782,21783,81
2025-02-12T04:02:00.000Z,21783,21785.5,21782.5,21784,124
2025-02-12T04:03:00.000Z,21783.75,21788.25,21783,21787,107
2025-02-12T04:04:00.000Z,21786.75,21788.5,21786,21786.75,30
2025-02-12T04:05:00.000Z,21786.25,21788.75,21785,21786.5,56
2025-02-12T04:06:00.000Z,21786.25,21787,21784.5,21784.75,39
2025-02-12T04:07:00.000Z,21785.75,21788,21785.25,21786.5,42
2025-02-12T04:08:00.000Z,21786.5,21787,21785.25,21786.5,17
2025-02-12T04:09:00.000Z,21786,21787,21784.75,21786.25,33
2025-02-12T04:10:00.000Z,21785.25,21785.25,21783.5,21784.5,21
2025-02-12T04:11:00.000Z,21784.25,21784.25,21779.25,21784,117
2025-02-12T04:12:00.000Z,21784.25,21788.5,21783.75,21788,38
2025-02-12T04:13:00.000Z,21787.5,21789.25,21786.5,21789.25,31
2025-02-12T04:14:00.000Z,21789,21791,21788.75,21790.75,78
2025-02-12T04:15:00.000Z,21791.25,21792.5,21789.25,21790.75,52
2025-02-12T04:16:00.000Z,21791,21791.5,21790.5,21791,12
2025-02-12T04:17:00.000Z,21791.75,21792.75,21790.5,21792.25,32
2025-02-12T04:18:00.000Z,21792.5,21792.5,21791.25,21792,21
2025-02-12T04:19:00.000Z,21792.5,21793,21791.5,21791.75,12
2025-02-12T04:20:00.000Z,21791.25,21791.25,21789.75,21790.25,22
2025-02-12T04:21:00.000Z,21790.5,21792.75,21790.5,21792,10
2025-02-12T04:22:00.000Z,21792.5,21792.75,21788.25,21790,26
2025-02-12T04:23:00.000Z,21790.75,21791.25,21790.5,21790.75,25
2025-02-12T04:24:00.000Z,21791.25,21793.5,21791.25,21793.5,28
2025-02-12T04:25:00.000Z,21792.5,21793.25,21791.5,21792.5,26
2025-02-12T04:26:00.000Z,21793,21793.75,21792.75,21792.75,6
2025-02-12T04:27:00.000Z,21792.5,21792.5,21791.5,21791.5,12
2025-02-12T04:28:00.000Z,21791.75,21791.75,21790,21791,44
2025-02-12T04:29:00.000Z,21790.75,21791.25,21790,21790.75,10
2025-02-12T04:30:00.000Z,21791.25,21792,21791,21791.25,10
2025-02-12T04:31:00.000Z,21790.75,21790.75,21785,21788,74
2025-02-12T04:32:00.000Z,21788,21788,21780.75,21781,80
2025-02-12T04:33:00.000Z,21781,21783.75,21781,21783.75,48
2025-02-12T04:34:00.000Z,21783.75,21785,21781,21782,44
2025-02-12T04:35:00.000Z,21781.25,21784.5,21781,21783,29
2025-02-12T04:36:00.000Z,21783.75,21785,21783.25,21783.25,31
2025-02-12T04:37:00.000Z,21782.5,21782.75,21778,21779.5,83
2025-02-12T04:38:00.000Z,21779.75,21780.5,21776.5,21778,78
2025-02-12T04:39:00.000Z,21778,21779.75,21777.5,21779.25,40
2025-02-12T04:40:00.000Z,21779,21779.25,21777.25,21779,21
2025-02-12T04:41:00.000Z,21780,21781.75,21779.75,21780.25,35
2025-02-12T04:42:00.000Z,21779.5,21782.25,21779.25,21782,34
2025-02-12T04:43:00.000Z,21782.75,21783.75,21781.75,21782,30
2025-02-12T04:44:00.000Z,21781.5,21781.75,21779.5,21780,34
2025-02-12T04:45:00.000Z,21780,21780.75,21779.25,21780.5,12
2025-02-12T04:46:00.000Z,21780,21780,21778,21779,35
2025-02-12T04:47:00.000Z,21779.25,21779.75,21778.75,21779.75,9
2025-02-12T04:48:00.000Z,21780,21780,21778.5,21779,13
2025-02-12T04:49:00.000Z,21779.25,21781.25,21779.25,21781.25,38
2025-02-12T04:50:00.000Z,21781.75,21783,21779,21779.25,64
2025-02-12T04:51:00.000Z,21778.5,21780.5,21778.5,21779,14
2025-02-12T04:52:00.000Z,21779.5,21779.75,21777.75,21778.25,29
2025-02-12T04:53:00.000Z,21778,21778,21775.5,21776,45
2025-02-12T04:54:00.000Z,21776.25,21779.75,21775.25,21778.75,100
2025-02-12T04:55:00.000Z,21779.25,21782,21779.25,21781.5,33
2025-02-12T04:56:00.000Z,21781.5,21781.75,21780.5,21780.75,21
2025-02-12T04:57:00.000Z,21780.75,21781,21779,21780,24
2025-02-12T04:58:00.000Z,21780.25,21780.5,21779.25,21779.75,20
2025-02-12T04:59:00.000Z,21780.5,21782.5,21780.5,21782.5,21
2025-02-12T05:00:00.000Z,21782.75,21783.5,21780.75,21782.25,24
2025-02-12T05:01:00.000Z,21782,21782,21780,21780.75,12
2025-02-12T05:02:00.000Z,21781.75,21784,21781.75,21782.25,21
2025-02-12T05:03:00.000Z,21782.5,21783,21781.5,21782.5,18
2025-02-12T05:04:00.000Z,21782.25,21783,21781,21781,11
2025-02-12T05:05:00.000Z,21781,21782,21780.25,21782,13
2025-02-12T05:06:00.000Z,21781.75,21783,21781.75,21783,5
2025-02-12T05:07:00.000Z,21783,21783.75,21781.75,21782.75,25
2025-02-12T05:08:00.000Z,21782.75,21783.75,21781.75,21781.75,10
2025-02-12T05:09:00.000Z,21782,21783.5,21781.75,21783.25,17
2025-02-12T05:10:00.000Z,21782,21783,21781.25,21782,15
2025-02-12T05:11:00.000Z,21781.25,21781.75,21779.25,21780.25,30
2025-02-12T05:12:00.000Z,21780.25,21783,21780.25,21781,34
2025-02-12T05:13:00.000Z,21781,21781.25,21778.5,21780,26
2025-02-12T05:14:00.000Z,21779,21780.25,21778.5,21778.5,9
2025-02-12T05:15:00.000Z,21778.75,21779,21773.5,21776.75,104
2025-02-12T05:16:00.000Z,21776.25,21776.5,21774.25,21775.5,20
2025-02-12T05:17:00.000Z,21774.75,21775.5,21769.25,21771,145
