time,open,high,low,close,volume
2026-07-22T23:29:00.000Z,29052,29059,29051.25,29058.75,35
2026-07-22T23:30:00.000Z,29059,29068,29058.75,29065,120
2026-07-22T23:31:00.000Z,29062.25,29071,29062.25,29068,92
2026-07-22T23:32:00.000Z,29069,29074.5,29067,29072.75,73
2026-07-22T23:33:00.000Z,29072.75,29077,29070.25,29074,107
2026-07-22T23:34:00.000Z,29075,29077.25,29072,29072,42
2026-07-22T23:35:00.000Z,29071,29077.75,29070.25,29077.75,30
2026-07-22T23:36:00.000Z,29076.75,29078.5,29075,29078.25,39
2026-07-22T23:37:00.000Z,29078.25,29084.75,29075.25,29075.25,94
2026-07-22T23:38:00.000Z,29075.25,29079.5,29072.5,29076.75,45
2026-07-22T23:39:00.000Z,29078.75,29082.25,29077.25,29079.75,43
2026-07-22T23:40:00.000Z,29081.75,29092.75,29081,29091.5,160
2026-07-22T23:41:00.000Z,29092.25,29096.5,29089.25,29092.25,120
2026-07-22T23:42:00.000Z,29091.5,29094,29087.5,29092.5,67
2026-07-22T23:43:00.000Z,29091,29098,29087.75,29093.25,73
2026-07-22T23:44:00.000Z,29095,29098.25,29093,29097.75,150
2026-07-22T23:45:00.000Z,29095.75,29119.75,29089.75,29117.5,379
2026-07-22T23:46:00.000Z,29118.75,29131.25,29118.5,29125.5,342
2026-07-22T23:47:00.000Z,29126.25,29133.75,29125,29127,138
2026-07-22T23:48:00.000Z,29125.75,29138,29125.75,29135,115
2026-07-22T23:49:00.000Z,29135.75,29141.25,29127,29127.75,240
2026-07-22T23:50:00.000Z,29129.5,29133.25,29122,29127.5,186
2026-07-22T23:51:00.000Z,29128.5,29136,29122.5,29133.75,152
2026-07-22T23:52:00.000Z,29132.5,29135.75,29126,29129.25,72
2026-07-22T23:53:00.000Z,29130,29130.25,29120,29124.25,107
2026-07-22T23:54:00.000Z,29124,29126.75,29122.25,29126.75,51
2026-07-22T23:55:00.000Z,29127,29127.5,29119.25,29121.75,68
2026-07-22T23:56:00.000Z,29121.25,29125,29119.25,29123.75,41
2026-07-22T23:57:00.000Z,29125.5,29128,29120.75,29124.25,60
2026-07-22T23:58:00.000Z,29125.25,29138,29125,29135.75,366
2026-07-22T23:59:00.000Z,29136.5,29145.5,29132.75,29142.25,156
2026-07-23T00:00:00.000Z,29143.75,29154.75,29132.5,29152.5,565
2026-07-23T00:01:00.000Z,29150.25,29163,29139,29163,248
2026-07-23T00:02:00.000Z,29161.5,29161.5,29133.25,29139.25,231
2026-07-23T00:03:00.000Z,29137,29145.5,29133,29140.5,125
2026-07-23T00:04:00.000Z,29143,29160,29143,29155.5,182
2026-07-23T00:05:00.000Z,29156.75,29166.25,29156.5,29164.75,217
2026-07-23T00:06:00.000Z,29164.25,29169.5,29157.25,29168.25,123
2026-07-23T00:07:00.000Z,29168.5,29169,29159.5,29165.5,117
2026-07-23T00:08:00.000Z,29166,29171,29161,29168.75,97
2026-07-23T00:09:00.000Z,29170.5,29173,29163.5,29164.25,123
2026-07-23T00:10:00.000Z,29163,29166,29160.75,29166,60
2026-07-23T00:11:00.000Z,29165.25,29169.75,29160.25,29162.25,94
2026-07-23T00:12:00.000Z,29160,29160.75,29150.25,29152.5,155
2026-07-23T00:13:00.000Z,29151.25,29157,29143.5,29147.5,157
2026-07-23T00:14:00.000Z,29147.75,29170.25,29147.75,29166.75,205
2026-07-23T00:15:00.000Z,29166.5,29169.25,29157.25,29162.75,124
2026-07-23T00:16:00.000Z,29161.5,29187,29160,29186,397
2026-07-23T00:17:00.000Z,29186.25,29211,29184.25,29207,454
2026-07-23T00:18:00.000Z,29206.5,29207.75,29195.5,29200,236
2026-07-23T00:19:00.000Z,29200.25,29203.25,29194.5,29199,145
2026-07-23T00:20:00.000Z,29200.5,29216.75,29200.5,29213.75,239
2026-07-23T00:21:00.000Z,29214,29216.5,29202.25,29210.75,144
2026-07-23T00:22:00.000Z,29210.5,29233.5,29206,29231.5,316
2026-07-23T00:23:00.000Z,29230.25,29231.75,29224.75,29227,176
2026-07-23T00:24:00.000Z,29228.75,29234,29227.75,29233.5,207
2026-07-23T00:25:00.000Z,29233.25,29241,29230.75,29240.75,231
2026-07-23T00:26:00.000Z,29240.25,29242.75,29232.5,29239.75,222
2026-07-23T00:27:00.000Z,29240,29255.5,29237.75,29251.5,308
2026-07-23T00:28:00.000Z,29251.5,29252,29236,29236.25,354
2026-07-23T00:29:00.000Z,29237.75,29240,29225,29226.5,232
2026-07-23T00:30:00.000Z,29226.75,29232.75,29218.25,29221.25,186
2026-07-23T00:31:00.000Z,29222.25,29229,29219.5,29225.25,123
2026-07-23T00:32:00.000Z,29224,29242,29222.25,29235.5,264
2026-07-23T00:33:00.000Z,29237,29238,29226.75,29235.75,127
2026-07-23T00:34:00.000Z,29234.5,29242.75,29234.5,29239.5,96
2026-07-23T00:35:00.000Z,29239.5,29249.5,29239.5,29240.5,151
2026-07-23T00:36:00.000Z,29240,29246.5,29237.5,29238.25,119
2026-07-23T00:37:00.000Z,29237,29240,29234,29238.25,72
2026-07-23T00:38:00.000Z,29239.25,29247,29233.75,29243.5,88
2026-07-23T00:39:00.000Z,29242.75,29243,29232,29240,77
2026-07-23T00:40:00.000Z,29240.5,29246.75,29231.5,29234.25,130
2026-07-23T00:41:00.000Z,29233.75,29242.25,29233.75,29236.5,124
2026-07-23T00:42:00.000Z,29237.75,29247.5,29231.25,29231.25,202
2026-07-23T00:43:00.000Z,29232,29241,29231,29234.25,95
2026-07-23T00:44:00.000Z,29235.5,29238.75,29232,29234,108
2026-07-23T00:45:00.000Z,29233.75,29245,29228.75,29243,114
2026-07-23T00:46:00.000Z,29243,29243,29232.5,29235.5,57
2026-07-23T00:47:00.000Z,29235,29238.5,29234,29237,36
2026-07-23T00:48:00.000Z,29235.5,29240.25,29232.25,29238.25,53
2026-07-23T00:49:00.000Z,29238.75,29246.25,29237.5,29243.75,125
2026-07-23T00:50:00.000Z,29245.5,29246.25,29232.5,29234.5,88
2026-07-23T00:51:00.000Z,29236.25,29282.5,29236.25,29273.75,771
2026-07-23T00:52:00.000Z,29274,29274.25,29257.75,29262.5,197
2026-07-23T00:53:00.000Z,29261.25,29270,29251.5,29267.5,243
2026-07-23T00:54:00.000Z,29268,29276,29266.5,29268.75,110
2026-07-23T00:55:00.000Z,29268,29275.25,29262.5,29273.25,195
2026-07-23T00:56:00.000Z,29270.5,29279.75,29267,29271.5,157
2026-07-23T00:57:00.000Z,29271,29272,29268.25,29271,60
2026-07-23T00:58:00.000Z,29272,29276.25,29262.75,29266,113
2026-07-23T00:59:00.000Z,29265.75,29265.75,29255,29255,204
2026-07-23T01:00:00.000Z,29256.25,29263.5,29236,29251.5,496
2026-07-23T01:01:00.000Z,29250.25,29258,29248.5,29250.75,102
2026-07-23T01:02:00.000Z,29248.5,29264,29248.5,29262.5,151
2026-07-23T01:03:00.000Z,29261.25,29268.75,29258,29267,95
2026-07-23T01:04:00.000Z,29265,29270.5,29258.75,29262.5,105
2026-07-23T01:05:00.000Z,29261.25,29271,29259,29266.5,63
2026-07-23T01:06:00.000Z,29265.75,29265.75,29250.25,29251.75,159
2026-07-23T01:07:00.000Z,29252.5,29260.25,29251,29260.25,70
2026-07-23T01:08:00.000Z,29258.75,29263.25,29251.75,29252.25,97
2026-07-23T01:09:00.000Z,29253.75,29260,29251,29258,58
2026-07-23T01:10:00.000Z,29259.75,29271.25,29258.75,29267.5,177
2026-07-23T01:11:00.000Z,29263.5,29267,29262.5,29265.25,39
2026-07-23T01:12:00.000Z,29265.75,29267.75,29258.5,29265.5,67
2026-07-23T01:13:00.000Z,29265.75,29269.75,29265.5,29268.75,51
2026-07-23T01:14:00.000Z,29265,29272,29263.75,29267.75,121
2026-07-23T01:15:00.000Z,29270,29273.5,29264,29265.25,115
2026-07-23T01:16:00.000Z,29264.5,29268,29257.5,29260.25,66
2026-07-23T01:17:00.000Z,29258.75,29258.75,29247,29249.75,118
2026-07-23T01:18:00.000Z,29249.25,29253.25,29245.75,29249.25,72
2026-07-23T01:19:00.000Z,29248,29250,29236.5,29242.25,156
2026-07-23T01:20:00.000Z,29241.5,29244.25,29232.5,29237,180
2026-07-23T01:21:00.000Z,29237.5,29255.5,29237.25,29252.25,251
2026-07-23T01:22:00.000Z,29253.25,29253.25,29244,29244,41
2026-07-23T01:23:00.000Z,29245,29253.75,29241,29244.5,119
2026-07-23T01:24:00.000Z,29242,29254.75,29240.5,29240.5,76
2026-07-23T01:25:00.000Z,29242.25,29244.25,29234.75,29241,106
2026-07-23T01:26:00.000Z,29239.75,29244,29236.75,29243.5,64
2026-07-23T01:27:00.000Z,29244.25,29253.5,29240.5,29246.75,105
2026-07-23T01:28:00.000Z,29246.75,29250.5,29240,29245,55
2026-07-23T01:29:00.000Z,29245,29245.75,29238,29240.25,48
2026-07-23T01:30:00.000Z,29242,29249.75,29218.25,29219.25,250
2026-07-23T01:31:00.000Z,29219,29220.25,29207.25,29209,334
2026-07-23T01:32:00.000Z,29208.5,29234.5,29208.5,29232.75,221
2026-07-23T01:33:00.000Z,29231.75,29235.75,29225.25,29234.75,124
2026-07-23T01:34:00.000Z,29236.25,29248.25,29235.75,29247.25,181
2026-07-23T01:35:00.000Z,29246.25,29247.75,29238.75,29247.75,47
2026-07-23T01:36:00.000Z,29243.75,29253,29237.75,29251.25,123
2026-07-23T01:37:00.000Z,29252,29260.5,29241.5,29241.5,180
2026-07-23T01:38:00.000Z,29241.5,29245.5,29232.25,29234.75,212
2026-07-23T01:39:00.000Z,29235,29245,29208.25,29209.25,295
2026-07-23T01:40:00.000Z,29210,29210.5,29198,29198.75,452
2026-07-23T01:41:00.000Z,29199.25,29212,29198.75,29202,169
2026-07-23T01:42:00.000Z,29201.25,29209.25,29198.75,29207.75,68
2026-07-23T01:43:00.000Z,29206.25,29208.5,29202.25,29206.25,76
2026-07-23T01:44:00.000Z,29208.5,29208.5,29181,29182,300
2026-07-23T01:45:00.000Z,29183,29196.25,29180.5,29190.25,150
2026-07-23T01:46:00.000Z,29189.75,29196.5,29184.75,29196.5,109
2026-07-23T01:47:00.000Z,29195.5,29199,29187.5,29187.5,149
2026-07-23T01:48:00.000Z,29187.25,29190.75,29178,29187.25,179
2026-07-23T01:49:00.000Z,29187,29189.25,29180,29184,109
2026-07-23T01:50:00.000Z,29180.25,29196.25,29175.5,29196.25,145
2026-07-23T01:51:00.000Z,29197.5,29208,29190.75,29200.75,235
2026-07-23T01:52:00.000Z,29201.25,29208.25,29201.25,29203,68
2026-07-23T01:53:00.000Z,29201.25,29202.75,29186.25,29197.75,90
2026-07-23T01:54:00.000Z,29198,29211,29193.5,29210.25,161
2026-07-23T01:55:00.000Z,29210.75,29218,29207.75,29213.5,220
2026-07-23T01:56:00.000Z,29215.25,29216.75,29208.5,29213.75,67
2026-07-23T01:57:00.000Z,29213.5,29214.5,29196.25,29199,141
2026-07-23T01:58:00.000Z,29196.5,29199.5,29181,29184.5,140
2026-07-23T01:59:00.000Z,29184.25,29185.5,29175.75,29176,113
2026-07-23T02:00:00.000Z,29176,29182.75,29168.25,29172,230
2026-07-23T02:01:00.000Z,29173.25,29182.25,29168.75,29177.75,123
2026-07-23T02:02:00.000Z,29180,29191.75,29178.5,29187.75,107
2026-07-23T02:03:00.000Z,29187.75,29187.75,29165.5,29169,157
2026-07-23T02:04:00.000Z,29168.75,29196.25,29167.5,29193.25,116
2026-07-23T02:05:00.000Z,29194.5,29196,29181,29196,114
2026-07-23T02:06:00.000Z,29195,29201,29189.5,29190,123
2026-07-23T02:07:00.000Z,29187.25,29192,29182.5,29190.25,59
2026-07-23T02:08:00.000Z,29187.5,29189.5,29179.5,29183.75,84
2026-07-23T02:09:00.000Z,29184,29185,29176.75,29178.25,50
2026-07-23T02:10:00.000Z,29177.5,29177.75,29164.5,29166,143
2026-07-23T02:11:00.000Z,29165.75,29168.75,29161,29162.5,105
2026-07-23T02:12:00.000Z,29164,29164,29147.75,29154.5,302
2026-07-23T02:13:00.000Z,29155,29161.25,29151.75,29154.75,147
2026-07-23T02:14:00.000Z,29156.5,29158.5,29148.5,29148.5,95
2026-07-23T02:15:00.000Z,29148,29155.5,29145,29151.25,134
2026-07-23T02:16:00.000Z,29154,29155,29148,29151,81
2026-07-23T02:17:00.000Z,29151.75,29152.5,29139.75,29142.75,119
2026-07-23T02:18:00.000Z,29139.25,29139.25,29126.5,29126.75,191
2026-07-23T02:19:00.000Z,29127.5,29133,29125.25,29131,83
2026-07-23T02:20:00.000Z,29131,29133.75,29125.5,29128,65
2026-07-23T02:21:00.000Z,29129,29132.5,29113.5,29117.25,259
2026-07-23T02:22:00.000Z,29114.75,29119.25,29110.75,29112.75,159
2026-07-23T02:23:00.000Z,29110.75,29120,29104.75,29107.75,169
2026-07-23T02:24:00.000Z,29108.75,29114.5,29107.25,29108.25,180
2026-07-23T02:25:00.000Z,29107.5,29109.5,29099.5,29099.5,230
2026-07-23T02:26:00.000Z,29099.75,29109.75,29097,29101.5,205
2026-07-23T02:27:00.000Z,29102.25,29104,29092,29097.5,109
2026-07-23T02:28:00.000Z,29096.5,29104.25,29094.75,29099,92
2026-07-23T02:29:00.000Z,29099.25,29108.5,29095.75,29105,97
2026-07-23T02:30:00.000Z,29104.5,29114.75,29100.75,29113.25,167
2026-07-23T02:31:00.000Z,29112.25,29116.25,29110,29115.25,122
2026-07-23T02:32:00.000Z,29114.25,29122,29110,29115.5,217
2026-07-23T02:33:00.000Z,29115.5,29126.75,29112.25,29122.75,206
2026-07-23T02:34:00.000Z,29123.25,29125,29117.25,29123,77
2026-07-23T02:35:00.000Z,29123.25,29124.25,29097.5,29097.5,183
2026-07-23T02:36:00.000Z,29098.75,29105,29096,29100.75,114
2026-07-23T02:37:00.000Z,29101.5,29102.5,29080.5,29082.5,405
2026-07-23T02:38:00.000Z,29082.75,29085.25,29071,29073.75,253
2026-07-23T02:39:00.000Z,29073,29078.25,29073,29075.25,86
2026-07-23T02:40:00.000Z,29075.25,29075.5,29066,29068,190
2026-07-23T02:41:00.000Z,29068.75,29077,29057,29075,309
2026-07-23T02:42:00.000Z,29077.25,29077.75,29070.25,29071.5,139
2026-07-23T02:43:00.000Z,29070.25,29070.25,29062.75,29063.75,115
2026-07-23T02:44:00.000Z,29064.75,29071,29060,29069.5,99
2026-07-23T02:45:00.000Z,29069.5,29080,29068.5,29080,117
2026-07-23T02:46:00.000Z,29080,29083,29073.75,29081,113
2026-07-23T02:47:00.000Z,29080.5,29084.75,29078.75,29081,128
2026-07-23T02:48:00.000Z,29080.25,29093.5,29079.25,29090.5,173
2026-07-23T02:49:00.000Z,29089.5,29091.5,29067.25,29068.25,175
2026-07-23T02:50:00.000Z,29067,29077,29064.25,29065,147
2026-07-23T02:51:00.000Z,29066.25,29083,29063,29082.75,135
2026-07-23T02:52:00.000Z,29082.5,29086,29073.75,29083.5,127
2026-07-23T02:53:00.000Z,29086,29090.75,29084,29087.5,161
2026-07-23T02:54:00.000Z,29088,29095.5,29088,29092.5,158
2026-07-23T02:55:00.000Z,29091.75,29092.5,29087,29089.5,65
2026-07-23T02:56:00.000Z,29089.75,29091,29084.75,29088.75,51
2026-07-23T02:57:00.000Z,29088.5,29092,29085.25,29089.75,63
2026-07-23T02:58:00.000Z,29090.75,29096.75,29089.5,29093,97
2026-07-23T02:59:00.000Z,29094.25,29094.25,29088.25,29089,51
2026-07-23T03:00:00.000Z,29093.5,29096.75,29080.25,29085,141
2026-07-23T03:01:00.000Z,29082.5,29089.75,29075.25,29086.5,119
2026-07-23T03:02:00.000Z,29088,29089.75,29085.5,29088.5,24
2026-07-23T03:03:00.000Z,29088,29089.5,29069,29069.75,154
2026-07-23T03:04:00.000Z,29070.25,29076.75,29070.25,29074,89
2026-07-23T03:05:00.000Z,29073,29079,29060.5,29064.25,197
2026-07-23T03:06:00.000Z,29063.75,29079.75,29063.75,29078,77
2026-07-23T03:07:00.000Z,29075.25,29076.25,29057.5,29062,134
2026-07-23T03:08:00.000Z,29061.75,29065.25,29045.75,29045.75,253
2026-07-23T03:09:00.000Z,29047.5,29052.75,29043.75,29050,234
2026-07-23T03:10:00.000Z,29051,29051.25,29039.75,29041.75,149
2026-07-23T03:11:00.000Z,29040.75,29041.25,29029.5,29040.75,235
2026-07-23T03:12:00.000Z,29039.75,29043.5,29035.25,29037,156
2026-07-23T03:13:00.000Z,29039.5,29051,29031,29049.75,166
2026-07-23T03:14:00.000Z,29049.25,29060.5,29047.75,29053.5,178
2026-07-23T03:15:00.000Z,29054.25,29059.25,29042.75,29045.5,108
2026-07-23T03:16:00.000Z,29044,29053.25,29039,29045,181
2026-07-23T03:17:00.000Z,29048,29048.75,29042.25,29045,55
2026-07-23T03:18:00.000Z,29045,29053.75,29045,29048.5,79
2026-07-23T03:19:00.000Z,29047.75,29055,29042.5,29054.75,71
2026-07-23T03:20:00.000Z,29055.75,29059.25,29049.25,29058.5,160
2026-07-23T03:21:00.000Z,29057.75,29071.5,29054.25,29057.5,263
2026-07-23T03:22:00.000Z,29056.25,29064.5,29054.75,29063.25,116
2026-07-23T03:23:00.000Z,29064.5,29080.25,29063.25,29068.25,261
2026-07-23T03:24:00.000Z,29068.25,29071.75,29062.75,29066.5,66
2026-07-23T03:25:00.000Z,29067,29067,29045.25,29052,197
2026-07-23T03:26:00.000Z,29052.25,29062.75,29051.5,29061,79
2026-07-23T03:27:00.000Z,29059.75,29064.75,29057.5,29061.5,38
2026-07-23T03:28:00.000Z,29061.5,29076.75,29059.5,29076.5,170
2026-07-23T03:29:00.000Z,29074.75,29084.25,29074.5,29084.25,212
2026-07-23T03:30:00.000Z,29083.25,29114.5,29082,29102.25,565
2026-07-23T03:31:00.000Z,29101.25,29101.25,29076.25,29076.25,168
2026-07-23T03:32:00.000Z,29076,29088,29072.5,29075.75,156
2026-07-23T03:33:00.000Z,29076.75,29083,29074.25,29082,59
2026-07-23T03:34:00.000Z,29079.25,29086.5,29072.25,29085.25,96
2026-07-23T03:35:00.000Z,29081.5,29087.25,29076.25,29087.25,84
2026-07-23T03:36:00.000Z,29086.25,29092.25,29085,29089.75,93
2026-07-23T03:37:00.000Z,29090.25,29096.25,29082.75,29085.25,89
2026-07-23T03:38:00.000Z,29085,29093,29084.5,29090.75,32
2026-07-23T03:39:00.000Z,29093,29099,29092.5,29095.5,61
2026-07-23T03:40:00.000Z,29099.25,29105.5,29092.5,29098,151
2026-07-23T03:41:00.000Z,29098.75,29107.5,29098.75,29105.75,133
2026-07-23T03:42:00.000Z,29105.75,29106,29095,29096,45
2026-07-23T03:43:00.000Z,29098.5,29107,29096,29105,72
2026-07-23T03:44:00.000Z,29107.75,29116.5,29104.75,29116.25,125
2026-07-23T03:45:00.000Z,29116,29121,29115.25,29119.25,97
2026-07-23T03:46:00.000Z,29117,29118.5,29102.75,29105,106
2026-07-23T03:47:00.000Z,29104.75,29120,29104.75,29114.75,92
2026-07-23T03:48:00.000Z,29115.25,29124,29110.75,29124,92
2026-07-23T03:49:00.000Z,29123.5,29123.5,29116.75,29122.25,135
2026-07-23T03:50:00.000Z,29121.5,29121.5,29116.25,29120.75,37
2026-07-23T03:51:00.000Z,29119,29120,29112.25,29113.5,47
2026-07-23T03:52:00.000Z,29116,29125.75,29116,29124.75,55
2026-07-23T03:53:00.000Z,29122.75,29127.5,29122.75,29126.5,75
2026-07-23T03:54:00.000Z,29126.75,29128,29124.25,29125.5,54
2026-07-23T03:55:00.000Z,29125,29126,29119.5,29120.75,52
2026-07-23T03:56:00.000Z,29121,29123.5,29117.75,29118.75,43
2026-07-23T03:57:00.000Z,29120.75,29120.75,29118,29118,28
2026-07-23T03:58:00.000Z,29117.75,29125,29112.75,29125,104
2026-07-23T03:59:00.000Z,29124.5,29124.5,29110.75,29111.75,167
2026-07-23T04:00:00.000Z,29112,29115,29094,29096.25,196
2026-07-23T04:01:00.000Z,29096.75,29100.25,29094,29096,73
2026-07-23T04:02:00.000Z,29096.25,29098,29090,29098,63
2026-07-23T04:03:00.000Z,29098,29103.75,29092.5,29093.5,66
2026-07-23T04:04:00.000Z,29094,29095,29090.75,29092.75,91
2026-07-23T04:05:00.000Z,29093,29095,29080.5,29082.75,140
2026-07-23T04:06:00.000Z,29080.75,29083.25,29072.25,29075.5,159
2026-07-23T04:07:00.000Z,29074,29075,29068.5,29073,101
2026-07-23T04:08:00.000Z,29075,29098.25,29071.25,29098,160
2026-07-23T04:09:00.000Z,29097.75,29101.75,29088.25,29088.25,89
2026-07-23T04:10:00.000Z,29085.75,29100.5,29084.5,29092.25,92
2026-07-23T04:11:00.000Z,29092,29098,29088.25,29095.75,74
2026-07-23T04:12:00.000Z,29096.75,29118.5,29095.25,29118.25,164
2026-07-23T04:13:00.000Z,29116.75,29126.5,29114,29124.25,161
2026-07-23T04:14:00.000Z,29124,29136.75,29121.25,29136.75,133
2026-07-23T04:15:00.000Z,29135.25,29140,29133.75,29135.75,146
2026-07-23T04:16:00.000Z,29135.75,29139.5,29117.5,29119.25,190
2026-07-23T04:17:00.000Z,29118.75,29122.5,29112,29121.5,138
2026-07-23T04:18:00.000Z,29121,29127,29118.5,29121.25,74
2026-07-23T04:19:00.000Z,29120,29123.25,29111.75,29114,70
