time,open,high,low,close,volume
2026-02-02T01:24:00.000Z,25522.75,25531.75,25517.75,25517.75,187
2026-02-02T01:25:00.000Z,25520,25539.5,25520,25539.5,179
2026-02-02T01:26:00.000Z,25539.5,25547,25530.75,25538.25,204
2026-02-02T01:27:00.000Z,25535.5,25540,25529.75,25536.25,154
2026-02-02T01:28:00.000Z,25537,25541,25531,25537,147
2026-02-02T01:29:00.000Z,25536.25,25540,25526.75,25526.75,106
2026-02-02T01:30:00.000Z,25527.5,25531.25,25480.25,25483.25,827
2026-02-02T01:31:00.000Z,25482.25,25487.25,25460.25,25460.25,956
2026-02-02T01:32:00.000Z,25460.25,25477,25455.5,25468,526
2026-02-02T01:33:00.000Z,25467.5,25478.75,25454.75,25478.75,311
2026-02-02T01:34:00.000Z,25480.25,25480.75,25455.25,25461.25,362
2026-02-02T01:35:00.000Z,25461.75,25478.75,25460.75,25470.75,255
2026-02-02T01:36:00.000Z,25471.25,25496,25471.25,25493.25,453
2026-02-02T01:37:00.000Z,25494.5,25501.75,25486,25494,190
2026-02-02T01:38:00.000Z,25495,25504.75,25490,25501.5,258
2026-02-02T01:39:00.000Z,25501.75,25504,25482.5,25493,334
2026-02-02T01:40:00.000Z,25492.75,25493,25477.5,25479.25,241
2026-02-02T01:41:00.000Z,25478.25,25478.25,25445.5,25451.5,453
2026-02-02T01:42:00.000Z,25450.25,25457,25440.5,25452,321
2026-02-02T01:43:00.000Z,25451.5,25458.5,25446.25,25458.5,206
2026-02-02T01:44:00.000Z,25459.5,25462.25,25448.25,25449.25,290
2026-02-02T01:45:00.000Z,25447.75,25456.25,25445.75,25455.75,175
2026-02-02T01:46:00.000Z,25456,25457.25,25437.75,25437.75,243
2026-02-02T01:47:00.000Z,25438.25,25443.25,25428.5,25430.75,352
2026-02-02T01:48:00.000Z,25430,25430.75,25410.5,25422.25,1334
2026-02-02T01:49:00.000Z,25422,25430,25412.75,25425,337
2026-02-02T01:50:00.000Z,25425,25442.25,25420,25438,531
2026-02-02T01:51:00.000Z,25438.5,25439.75,25419.5,25419.5,331
2026-02-02T01:52:00.000Z,25420.25,25436,25418.75,25435.25,279
2026-02-02T01:53:00.000Z,25433.5,25440.75,25428.75,25430.75,186
2026-02-02T01:54:00.000Z,25432.25,25443.5,25432.25,25442,156
2026-02-02T01:55:00.000Z,25443,25455.25,25437,25439.75,320
2026-02-02T01:56:00.000Z,25438.5,25439.75,25412.75,25413.25,385
2026-02-02T01:57:00.000Z,25413.75,25414.5,25401,25405.25,994
2026-02-02T01:58:00.000Z,25405.5,25409.75,25400,25406,616
2026-02-02T01:59:00.000Z,25406.5,25411.5,25406,25407.25,152
2026-02-02T02:00:00.000Z,25408.25,25416.25,25401.25,25404.75,382
2026-02-02T02:01:00.000Z,25406.25,25420.5,25403,25414.5,313
2026-02-02T02:02:00.000Z,25414.75,25443.75,25414.25,25439.5,363
2026-02-02T02:03:00.000Z,25438.75,25449.75,25435.75,25443.5,249
2026-02-02T02:04:00.000Z,25442.75,25447.5,25435.5,25446,129
2026-02-02T02:05:00.000Z,25446,25446,25431,25433.25,135
2026-02-02T02:06:00.000Z,25435,25448.25,25435,25446.25,187
2026-02-02T02:07:00.000Z,25445.25,25446.25,25429,25431.5,102
2026-02-02T02:08:00.000Z,25434,25441,25430.25,25436,94
2026-02-02T02:09:00.000Z,25437.25,25437.25,25426.25,25426.25,205
2026-02-02T02:10:00.000Z,25426.25,25428,25400,25402,1901
2026-02-02T02:11:00.000Z,25400.75,25412,25386.25,25410.25,917
2026-02-02T02:12:00.000Z,25412,25423.5,25410.25,25420,408
2026-02-02T02:13:00.000Z,25418.5,25422.25,25407.25,25421,231
2026-02-02T02:14:00.000Z,25423.75,25433,25416,25421.75,310
2026-02-02T02:15:00.000Z,25422,25442.5,25416.5,25430.75,297
2026-02-02T02:16:00.000Z,25429.5,25443,25424.25,25430.25,312
2026-02-02T02:17:00.000Z,25430.25,25437.5,25400.5,25400.5,268
2026-02-02T02:18:00.000Z,25401.25,25416,25400.25,25408.25,300
2026-02-02T02:19:00.000Z,25408.75,25413.5,25396.25,25406.5,167
2026-02-02T02:20:00.000Z,25406,25419.75,25398.25,25411.5,149
2026-02-02T02:21:00.000Z,25413.5,25419.25,25401.5,25408.75,176
2026-02-02T02:22:00.000Z,25407.25,25415,25398.75,25414.25,166
2026-02-02T02:23:00.000Z,25413.5,25430.5,25413.5,25421.25,256
2026-02-02T02:24:00.000Z,25419.5,25424.25,25407.75,25422,119
2026-02-02T02:25:00.000Z,25421.75,25434.75,25421.75,25425.25,215
2026-02-02T02:26:00.000Z,25424.25,25432,25417.75,25418.75,155
2026-02-02T02:27:00.000Z,25417.25,25426.25,25408.25,25418.25,217
2026-02-02T02:28:00.000Z,25417.5,25423.25,25417,25421.25,95
2026-02-02T02:29:00.000Z,25420.25,25425.5,25419,25421.75,81
2026-02-02T02:30:00.000Z,25420.5,25434.5,25419,25430.5,116
2026-02-02T02:31:00.000Z,25429.5,25440.5,25426,25440.5,112
2026-02-02T02:32:00.000Z,25439.25,25448.75,25428.5,25432.75,262
2026-02-02T02:33:00.000Z,25431.75,25434.75,25411,25411.75,238
2026-02-02T02:34:00.000Z,25411.25,25412,25400.25,25402,175
2026-02-02T02:35:00.000Z,25401.5,25410,25397.5,25405.25,147
2026-02-02T02:36:00.000Z,25405,25422,25405,25421,164
2026-02-02T02:37:00.000Z,25422,25429.25,25414.5,25426.5,111
2026-02-02T02:38:00.000Z,25427.25,25431.75,25418,25431.75,91
2026-02-02T02:39:00.000Z,25431.75,25437.25,25427.75,25435.25,78
2026-02-02T02:40:00.000Z,25437.75,25446,25435,25435,114
2026-02-02T02:41:00.000Z,25435,25435,25427.25,25429.25,104
2026-02-02T02:42:00.000Z,25427.75,25440.75,25425.25,25434,82
2026-02-02T02:43:00.000Z,25434.75,25437.25,25424,25426.5,102
2026-02-02T02:44:00.000Z,25424.5,25428.25,25418.75,25427.75,93
2026-02-02T02:45:00.000Z,25426,25432.5,25402,25403.25,248
2026-02-02T02:46:00.000Z,25404.25,25414.25,25402.25,25413.75,158
2026-02-02T02:47:00.000Z,25411,25412.25,25404,25410.75,70
2026-02-02T02:48:00.000Z,25411.25,25411.25,25403.5,25407.75,106
2026-02-02T02:49:00.000Z,25410,25410.25,25402,25403.25,154
2026-02-02T02:50:00.000Z,25404.75,25405.25,25377.75,25388.5,654
2026-02-02T02:51:00.000Z,25389,25392,25381.5,25382.25,164
2026-02-02T02:52:00.000Z,25382.25,25391.5,25377.5,25379,315
2026-02-02T02:53:00.000Z,25377.25,25378,25357.25,25360,770
2026-02-02T02:54:00.000Z,25360.25,25383,25357.75,25382,353
2026-02-02T02:55:00.000Z,25384,25390,25379.25,25388.5,180
2026-02-02T02:56:00.000Z,25388.5,25389.5,25370.5,25373,296
2026-02-02T02:57:00.000Z,25370.75,25376,25362.25,25369.75,233
2026-02-02T02:58:00.000Z,25368,25374.25,25358.75,25367.75,230
2026-02-02T02:59:00.000Z,25367,25369.75,25364.5,25367.75,76
2026-02-02T03:00:00.000Z,25366.75,25376.75,25364,25372.75,182
2026-02-02T03:01:00.000Z,25371.25,25386.75,25370,25371.5,308
2026-02-02T03:02:00.000Z,25371.25,25382.5,25368.75,25382.5,138
2026-02-02T03:03:00.000Z,25383.25,25386.75,25377.75,25386.25,132
2026-02-02T03:04:00.000Z,25386,25386,25375.5,25375.5,87
2026-02-02T03:05:00.000Z,25374.75,25375.5,25363.75,25368.75,206
2026-02-02T03:06:00.000Z,25369.5,25381,25367.5,25375.25,128
2026-02-02T03:07:00.000Z,25374.75,25383.5,25371.75,25378,107
2026-02-02T03:08:00.000Z,25378.75,25383,25371.25,25373,121
2026-02-02T03:09:00.000Z,25372.5,25377.5,25366.5,25377.5,84
2026-02-02T03:10:00.000Z,25377.25,25378,25363,25364.25,225
2026-02-02T03:11:00.000Z,25364.75,25369,25363.5,25366.75,127
2026-02-02T03:12:00.000Z,25366.75,25368,25360,25364.5,120
2026-02-02T03:13:00.000Z,25365.75,25368,25357.5,25360.25,190
2026-02-02T03:14:00.000Z,25361,25361,25315,25340,1358
2026-02-02T03:15:00.000Z,25339.5,25347.25,25339,25343.5,171
2026-02-02T03:16:00.000Z,25341,25351,25336,25350,222
2026-02-02T03:17:00.000Z,25350,25357,25347.25,25353.25,155
2026-02-02T03:18:00.000Z,25351.25,25355.25,25331,25333.25,343
2026-02-02T03:19:00.000Z,25331.5,25350,25331.5,25349.75,233
2026-02-02T03:20:00.000Z,25349.75,25352.75,25342.25,25344.25,146
2026-02-02T03:21:00.000Z,25343.75,25346.75,25337,25340,206
2026-02-02T03:22:00.000Z,25339.25,25345.5,25335.75,25341.25,77
2026-02-02T03:23:00.000Z,25343.25,25351,25336.25,25347.25,179
2026-02-02T03:24:00.000Z,25345,25358,25345,25354.75,126
2026-02-02T03:25:00.000Z,25353.25,25367,25353.25,25361,290
2026-02-02T03:26:00.000Z,25360.25,25364.5,25348.25,25354.75,207
2026-02-02T03:27:00.000Z,25355.5,25365,25352.75,25357.5,196
2026-02-02T03:28:00.000Z,25354.75,25354.75,25331.25,25335.5,333
2026-02-02T03:29:00.000Z,25335.75,25341.5,25325.5,25332.75,239
2026-02-02T03:30:00.000Z,25333.75,25341.25,25327.25,25330,218
2026-02-02T03:31:00.000Z,25330.25,25341.25,25321.75,25341.25,342
2026-02-02T03:32:00.000Z,25340.5,25343.5,25330,25334,170
2026-02-02T03:33:00.000Z,25333.75,25334.75,25308.75,25329.75,522
2026-02-02T03:34:00.000Z,25328.75,25339.25,25315.5,25320.75,341
2026-02-02T03:35:00.000Z,25321.75,25324.75,25301,25307.5,452
2026-02-02T03:36:00.000Z,25309.5,25311.5,25299.5,25306,346
2026-02-02T03:37:00.000Z,25305.75,25313.25,25301.75,25310,287
2026-02-02T03:38:00.000Z,25307.5,25312,25301,25310.25,149
2026-02-02T03:39:00.000Z,25309,25311.5,25300.5,25301.25,167
2026-02-02T03:40:00.000Z,25300,25305.5,25291,25292.75,377
2026-02-02T03:41:00.000Z,25293.5,25295.25,25282.5,25292.25,510
2026-02-02T03:42:00.000Z,25292.75,25293,25283,25285,126
2026-02-02T03:43:00.000Z,25286,25290,25283.25,25287.75,111
2026-02-02T03:44:00.000Z,25287.75,25304,25284,25298.5,283
2026-02-02T03:45:00.000Z,25299,25299,25286,25295,130
2026-02-02T03:46:00.000Z,25292,25295,25277,25280,276
2026-02-02T03:47:00.000Z,25279.25,25297.25,25277.75,25294,303
2026-02-02T03:48:00.000Z,25293.5,25315.25,25291.5,25313.25,302
2026-02-02T03:49:00.000Z,25313.5,25326,25313.25,25319.75,292
2026-02-02T03:50:00.000Z,25321,25321.25,25309.75,25311.5,250
2026-02-02T03:51:00.000Z,25309.5,25312.75,25289.75,25299.25,474
2026-02-02T03:52:00.000Z,25302.25,25302.75,25287.5,25291.5,216
2026-02-02T03:53:00.000Z,25291.25,25292,25281,25286,295
2026-02-02T03:54:00.000Z,25286.75,25305,25281,25296.25,361
2026-02-02T03:55:00.000Z,25296.5,25306,25293.5,25303,185
2026-02-02T03:56:00.000Z,25304,25311,25293.25,25295,177
2026-02-02T03:57:00.000Z,25292.25,25292.75,25267.75,25269.75,490
2026-02-02T03:58:00.000Z,25269.5,25275.25,25262.75,25274,241
2026-02-02T03:59:00.000Z,25275,25283.75,25269.5,25278.75,201
2026-02-02T04:00:00.000Z,25281.5,25286,25272.5,25281,172
2026-02-02T04:01:00.000Z,25281.75,25286.75,25258.5,25265.75,380
2026-02-02T04:02:00.000Z,25265.25,25270.25,25254.5,25263.5,324
2026-02-02T04:03:00.000Z,25263,25263,25236,25252.5,661
2026-02-02T04:04:00.000Z,25251.5,25255.5,25238.25,25240.5,424
2026-02-02T04:05:00.000Z,25238,25238.75,25222,25233.25,401
2026-02-02T04:06:00.000Z,25232.5,25246.75,25228.25,25238,306
2026-02-02T04:07:00.000Z,25239,25244.25,25216.25,25223,456
2026-02-02T04:08:00.000Z,25223.75,25244.75,25218,25243.75,274
2026-02-02T04:09:00.000Z,25246,25256.75,25242.25,25256.75,409
2026-02-02T04:10:00.000Z,25256.25,25257,25235.75,25244.75,335
2026-02-02T04:11:00.000Z,25244.25,25244.25,25229,25229.25,298
2026-02-02T04:12:00.000Z,25227.75,25233,25217.75,25233,310
2026-02-02T04:13:00.000Z,25233.5,25247.25,25232.25,25245.75,236
2026-02-02T04:14:00.000Z,25245,25258.5,25243.75,25254,284
2026-02-02T04:15:00.000Z,25254.25,25275,25247.5,25269.75,407
2026-02-02T04:16:00.000Z,25270,25292.25,25262.75,25291.25,497
2026-02-02T04:17:00.000Z,25291,25308,25287,25305.75,662
2026-02-02T04:18:00.000Z,25306,25318,25303.75,25312.75,602
2026-02-02T04:19:00.000Z,25313.5,25322.75,25313,25321,297
2026-02-02T04:20:00.000Z,25322.5,25324.25,25312,25316.5,228
2026-02-02T04:21:00.000Z,25317.5,25319.25,25303.75,25308.5,254
2026-02-02T04:22:00.000Z,25308.75,25315,25301,25312.25,246
2026-02-02T04:23:00.000Z,25312.5,25316,25306.25,25308,138
2026-02-02T04:24:00.000Z,25305.75,25319,25305.75,25313.25,87
2026-02-02T04:25:00.000Z,25314.5,25320.75,25310.75,25311.75,89
2026-02-02T04:26:00.000Z,25314,25332.25,25311,25313.5,385
2026-02-02T04:27:00.000Z,25314.75,25319,25307.75,25315,143
2026-02-02T04:28:00.000Z,25314.75,25320,25307,25307,90
2026-02-02T04:29:00.000Z,25307,25314.25,25305,25310.5,113
2026-02-02T04:30:00.000Z,25309.5,25320,25307.25,25316.75,129
2026-02-02T04:31:00.000Z,25317.75,25334.25,25314.5,25327.75,374
2026-02-02T04:32:00.000Z,25327.5,25328.75,25315.5,25322,184
2026-02-02T04:33:00.000Z,25321.25,25335,25321,25331.25,105
2026-02-02T04:34:00.000Z,25333.5,25334.75,25322.75,25331.5,131
2026-02-02T04:35:00.000Z,25331.5,25335,25327.75,25333,84
2026-02-02T04:36:00.000Z,25331,25338,25327,25337.75,172
2026-02-02T04:37:00.000Z,25339,25341.75,25330,25330.75,172
2026-02-02T04:38:00.000Z,25331,25338.25,25328.75,25333,127
2026-02-02T04:39:00.000Z,25330.25,25342.75,25329.25,25340,101
2026-02-02T04:40:00.000Z,25341,25353,25338,25350,286
2026-02-02T04:41:00.000Z,25350.75,25358,25349.5,25350,357
2026-02-02T04:42:00.000Z,25349.5,25363.25,25347.75,25360.75,282
2026-02-02T04:43:00.000Z,25361.5,25373,25360,25371.25,386
2026-02-02T04:44:00.000Z,25371.75,25376,25368,25368,294
2026-02-02T04:45:00.000Z,25368,25372.75,25356,25359.75,199
2026-02-02T04:46:00.000Z,25360,25364.25,25350.75,25351.75,208
2026-02-02T04:47:00.000Z,25351.75,25364.25,25351.75,25359.25,106
2026-02-02T04:48:00.000Z,25358.75,25363.25,25354.75,25356.25,85
2026-02-02T04:49:00.000Z,25357.75,25360.5,25348.25,25349.75,126
2026-02-02T04:50:00.000Z,25349.5,25350,25335.25,25336,259
2026-02-02T04:51:00.000Z,25335.75,25348,25335,25338.25,142
2026-02-02T04:52:00.000Z,25342,25354.5,25340,25350,196
2026-02-02T04:53:00.000Z,25350.25,25356.5,25347,25353,122
2026-02-02T04:54:00.000Z,25353.25,25357,25350.75,25354.25,61
2026-02-02T04:55:00.000Z,25354,25360,25348,25349.5,125
2026-02-02T04:56:00.000Z,25348.5,25352.25,25345.75,25349,87
2026-02-02T04:57:00.000Z,25347.25,25354.5,25344.5,25351.75,89
2026-02-02T04:58:00.000Z,25352.25,25359.25,25351,25352.5,95
2026-02-02T04:59:00.000Z,25352.25,25352.25,25340.25,25341.75,131
2026-02-02T05:00:00.000Z,25341.5,25346.25,25332.75,25340.75,348
2026-02-02T05:01:00.000Z,25339.5,25348.5,25332.75,25340,220
2026-02-02T05:02:00.000Z,25340.5,25347,25333.5,25336,152
2026-02-02T05:03:00.000Z,25334,25340.5,25325.75,25328.5,237
2026-02-02T05:04:00.000Z,25330,25337,25328,25328.5,105
2026-02-02T05:05:00.000Z,25328,25338.75,25325,25332,133
2026-02-02T05:06:00.000Z,25330,25330,25321.25,25324.25,189
2026-02-02T05:07:00.000Z,25323.75,25334.25,25320.75,25326,200
2026-02-02T05:08:00.000Z,25323.75,25325.25,25310.5,25313,309
2026-02-02T05:09:00.000Z,25313.25,25321.5,25312,25318.75,196
2026-02-02T05:10:00.000Z,25319.5,25322.25,25307.25,25315.25,206
2026-02-02T05:11:00.000Z,25315.5,25319,25292.5,25293.5,362
2026-02-02T05:12:00.000Z,25295.25,25297,25286.5,25296.75,241
2026-02-02T05:13:00.000Z,25296.5,25311.5,25296.25,25304.75,216
2026-02-02T05:14:00.000Z,25304,25313,25302,25310,139
2026-02-02T05:15:00.000Z,25310,25322,25299.25,25301.5,184
2026-02-02T05:16:00.000Z,25302.5,25311.75,25298.5,25301,108
2026-02-02T05:17:00.000Z,25300.75,25302.75,25291.75,25291.75,141
2026-02-02T05:18:00.000Z,25291.5,25299.5,25291.5,25297,69
2026-02-02T05:19:00.000Z,25297.75,25305.25,25292,25295.75,118
2026-02-02T05:20:00.000Z,25298.25,25300.5,25282.25,25284.5,144
