time,open,high,low,close,volume
2026-08-31T04:33:00.000Z,29340.75,29341.75,29333.75,29337,129
2026-08-31T04:34:00.000Z,29337.25,29339.25,29336.25,29338.75,22
2026-08-31T04:35:00.000Z,29337.75,29348.25,29337.75,29348.25,47
2026-08-31T04:36:00.000Z,29349.75,29363.75,29349.75,29361.75,198
2026-08-31T04:37:00.000Z,29361,29381.5,29360.75,29378,404
2026-08-31T04:38:00.000Z,29378.25,29379.25,29367.25,29378.75,124
2026-08-31T04:39:00.000Z,29380.25,29383.75,29375,29382,139
2026-08-31T04:40:00.000Z,29380.5,29384.75,29371.75,29373.25,116
2026-08-31T04:41:00.000Z,29371.75,29380,29371,29380,97
2026-08-31T04:42:00.000Z,29379.5,29379.75,29370.25,29372.5,35
2026-08-31T04:43:00.000Z,29372.75,29375.25,29369.75,29374.25,42
2026-08-31T04:44:00.000Z,29374.5,29383,29373.75,29383,30
2026-08-31T04:45:00.000Z,29380.75,29381,29376.75,29377.75,60
2026-08-31T04:46:00.000Z,29376.25,29380,29376.25,29380,28
2026-08-31T04:47:00.000Z,29380.25,29380.5,29378.5,29378.5,19
2026-08-31T04:48:00.000Z,29378.75,29378.75,29365.5,29369.5,121
2026-08-31T04:49:00.000Z,29369.5,29371.75,29367.25,29368.75,62
2026-08-31T04:50:00.000Z,29368.5,29376,29368.5,29375,63
2026-08-31T04:51:00.000Z,29374.75,29381.75,29374.25,29381,50
2026-08-31T04:52:00.000Z,29381.75,29384.5,29379.5,29383,70
2026-08-31T04:53:00.000Z,29382.25,29395.5,29382.25,29394.5,261
2026-08-31T04:54:00.000Z,29393.5,29397,29392,29395.25,98
2026-08-31T04:55:00.000Z,29395.5,29398.25,29394,29396.25,123
2026-08-31T04:56:00.000Z,29396,29408.75,29395.5,29407.75,303
2026-08-31T04:57:00.000Z,29408.25,29422,29405.75,29418.75,348
2026-08-31T04:58:00.000Z,29420,29423.75,29415.75,29422,244
2026-08-31T04:59:00.000Z,29421,29421.5,29414,29414.75,86
2026-08-31T05:00:00.000Z,29415,29419,29407.75,29415,130
2026-08-31T05:01:00.000Z,29416,29428,29414.75,29423.25,234
2026-08-31T05:02:00.000Z,29423.75,29426.5,29421,29423.5,87
2026-08-31T05:03:00.000Z,29423.25,29427.25,29423.25,29425,79
2026-08-31T05:04:00.000Z,29423.25,29430,29423,29427.75,99
2026-08-31T05:05:00.000Z,29426,29437.75,29425.25,29426.75,174
2026-08-31T05:06:00.000Z,29427.25,29428.75,29420,29427.25,152
2026-08-31T05:07:00.000Z,29428.5,29430,29425,29425,49
2026-08-31T05:08:00.000Z,29424,29428.75,29422.5,29426.5,64
2026-08-31T05:09:00.000Z,29426,29426,29418,29419,104
2026-08-31T05:10:00.000Z,29419.5,29421.25,29417.75,29420.5,89
2026-08-31T05:11:00.000Z,29419.75,29424,29419,29423,26
2026-08-31T05:12:00.000Z,29424,29429,29422.75,29429,37
2026-08-31T05:13:00.000Z,29428,29436.5,29428,29435.25,69
2026-08-31T05:14:00.000Z,29434.5,29445,29432.5,29443.75,205
2026-08-31T05:15:00.000Z,29442.75,29448.5,29442.25,29445.75,163
2026-08-31T05:16:00.000Z,29445.75,29447,29442.75,29445,78
2026-08-31T05:17:00.000Z,29445.5,29457.5,29444.75,29455.75,238
2026-08-31T05:18:00.000Z,29455.75,29475,29454.75,29474,402
2026-08-31T05:19:00.000Z,29472,29477,29471.25,29471.75,252
2026-08-31T05:20:00.000Z,29471.5,29472.25,29459,29462,199
2026-08-31T05:21:00.000Z,29462,29465.25,29455.5,29462.75,138
2026-08-31T05:22:00.000Z,29461.75,29464.5,29459.75,29463.5,33
2026-08-31T05:23:00.000Z,29461.25,29462.75,29458.25,29462.75,134
2026-08-31T05:24:00.000Z,29463.5,29468.75,29461.25,29466.75,81
2026-08-31T05:25:00.000Z,29467.75,29477.25,29463,29475.75,106
2026-08-31T05:26:00.000Z,29476.75,29476.75,29470.75,29473,89
2026-08-31T05:27:00.000Z,29472.5,29477.25,29468.75,29473.25,76
2026-08-31T05:28:00.000Z,29474,29476.5,29471.75,29471.75,55
2026-08-31T05:29:00.000Z,29471.75,29473.75,29467.5,29470,43
2026-08-31T05:30:00.000Z,29470,29474.25,29465,29471.5,173
2026-08-31T05:31:00.000Z,29471.75,29472.25,29458.5,29463.75,147
2026-08-31T05:32:00.000Z,29464,29466.25,29447.25,29450.25,195
2026-08-31T05:33:00.000Z,29450.25,29453,29444.25,29445.5,166
2026-08-31T05:34:00.000Z,29444.75,29458.75,29443.75,29451.75,100
2026-08-31T05:35:00.000Z,29450.5,29451.75,29446.5,29448,52
2026-08-31T05:36:00.000Z,29449.25,29452,29439.25,29441,96
2026-08-31T05:37:00.000Z,29440.5,29445.5,29439.5,29444.5,111
2026-08-31T05:38:00.000Z,29443.25,29448,29439.25,29442.5,114
2026-08-31T05:39:00.000Z,29441.75,29443.5,29439.25,29442.5,34
2026-08-31T05:40:00.000Z,29442,29444,29428,29430.5,188
2026-08-31T05:41:00.000Z,29430.75,29432.5,29426.25,29431.25,158
2026-08-31T05:42:00.000Z,29431.75,29451,29431,29450.25,179
2026-08-31T05:43:00.000Z,29449.75,29456.25,29442.25,29442.5,161
2026-08-31T05:44:00.000Z,29443,29446.75,29438.25,29442,79
2026-08-31T05:45:00.000Z,29442.25,29452,29439.75,29445.75,129
2026-08-31T05:46:00.000Z,29445,29445,29437.25,29438.5,116
2026-08-31T05:47:00.000Z,29438,29442.5,29437.25,29441.25,41
2026-08-31T05:48:00.000Z,29439,29446,29438.5,29439.75,61
2026-08-31T05:49:00.000Z,29439,29440.5,29437.25,29439,60
2026-08-31T05:50:00.000Z,29439.5,29440.75,29432,29436.75,110
2026-08-31T05:51:00.000Z,29437.75,29442,29435.25,29437.5,86
2026-08-31T05:52:00.000Z,29435.5,29442,29434.75,29441.5,35
2026-08-31T05:53:00.000Z,29441.75,29443.25,29437.75,29440.5,37
2026-08-31T05:54:00.000Z,29441.25,29448,29440.75,29448,82
2026-08-31T05:55:00.000Z,29447.75,29450.5,29444.5,29450,127
2026-08-31T05:56:00.000Z,29447.25,29452,29445,29451,45
2026-08-31T05:57:00.000Z,29451.25,29452.5,29446,29452.5,57
2026-08-31T05:58:00.000Z,29453,29457,29453,29455.75,90
2026-08-31T05:59:00.000Z,29455.5,29462.5,29452.75,29462.25,153
2026-08-31T06:00:00.000Z,29462,29465.5,29459.5,29460.75,179
2026-08-31T06:01:00.000Z,29461.5,29461.5,29448.75,29458.25,129
2026-08-31T06:02:00.000Z,29457.5,29459,29452.25,29455.75,87
2026-08-31T06:03:00.000Z,29452.5,29458.75,29450,29454.75,65
2026-08-31T06:04:00.000Z,29453,29468,29452,29468,114
2026-08-31T06:05:00.000Z,29468.25,29475.5,29466.75,29474.25,152
2026-08-31T06:06:00.000Z,29474.5,29487.5,29470.25,29470.25,354
2026-08-31T06:07:00.000Z,29470.25,29480,29470,29480,99
2026-08-31T06:08:00.000Z,29479.75,29481.25,29476.5,29479.5,79
2026-08-31T06:09:00.000Z,29478.75,29489.5,29478,29486.25,129
2026-08-31T06:10:00.000Z,29485.5,29489.25,29485.25,29488.25,111
2026-08-31T06:11:00.000Z,29488.25,29492.25,29486.75,29489.25,218
2026-08-31T06:12:00.000Z,29488.5,29491.25,29485.75,29489.25,149
2026-08-31T06:13:00.000Z,29490,29495,29488.75,29494,126
2026-08-31T06:14:00.000Z,29494.25,29503.5,29493.75,29500.5,323
2026-08-31T06:15:00.000Z,29501.25,29510.75,29501.25,29509.25,276
2026-08-31T06:16:00.000Z,29508.75,29514.25,29506.75,29512.25,172
2026-08-31T06:17:00.000Z,29512.25,29514.25,29510.75,29511.5,101
2026-08-31T06:18:00.000Z,29511.5,29513,29508,29510.5,149
2026-08-31T06:19:00.000Z,29511.25,29515,29510,29511.75,148
2026-08-31T06:20:00.000Z,29511.5,29515,29505.25,29513,358
2026-08-31T06:21:00.000Z,29512.25,29517.75,29510.5,29515,153
2026-08-31T06:22:00.000Z,29516.25,29518.5,29511.75,29512.5,110
2026-08-31T06:23:00.000Z,29513.5,29514.5,29508,29510.25,64
2026-08-31T06:24:00.000Z,29510.25,29515,29508.75,29513.75,67
2026-08-31T06:25:00.000Z,29513.5,29513.5,29506,29508,139
2026-08-31T06:26:00.000Z,29509.25,29513.25,29509.25,29510.5,62
2026-08-31T06:27:00.000Z,29510.75,29510.75,29501.25,29503.75,176
2026-08-31T06:28:00.000Z,29504.25,29507.5,29503,29505.5,98
2026-08-31T06:29:00.000Z,29506.75,29512.75,29505.75,29512.5,89
2026-08-31T06:30:00.000Z,29512.5,29514.25,29498.5,29509.75,367
2026-08-31T06:31:00.000Z,29511.25,29511.25,29500,29500.5,40
2026-08-31T06:32:00.000Z,29499,29503.5,29498,29500.75,81
2026-08-31T06:33:00.000Z,29499.75,29503,29497,29499.75,93
2026-08-31T06:34:00.000Z,29500,29501,29495.75,29499.5,70
2026-08-31T06:35:00.000Z,29500.25,29502.75,29498,29502,67
2026-08-31T06:36:00.000Z,29502.5,29506.5,29501.5,29502.25,80
2026-08-31T06:37:00.000Z,29504.75,29514.75,29502.75,29512,60
2026-08-31T06:38:00.000Z,29513,29518.75,29511.5,29515,97
2026-08-31T06:39:00.000Z,29515.75,29518.75,29513.25,29518.75,57
2026-08-31T06:40:00.000Z,29517.75,29517.75,29507.5,29511,119
2026-08-31T06:41:00.000Z,29511,29514.75,29509.5,29511,81
2026-08-31T06:42:00.000Z,29510.25,29512,29506.25,29507.75,85
2026-08-31T06:43:00.000Z,29507,29509,29505,29508.25,40
2026-08-31T06:44:00.000Z,29510,29510.75,29507.5,29508,42
2026-08-31T06:45:00.000Z,29507.5,29516.75,29505,29516.25,66
2026-08-31T06:46:00.000Z,29516.5,29528.5,29516.5,29521.25,269
2026-08-31T06:47:00.000Z,29521.75,29525,29519,29519,139
2026-08-31T06:48:00.000Z,29518.75,29519.75,29512.75,29516.5,138
2026-08-31T06:49:00.000Z,29515.75,29516.25,29510.75,29512,41
2026-08-31T06:50:00.000Z,29511.75,29512.25,29503.5,29505.75,79
2026-08-31T06:51:00.000Z,29505.5,29512.75,29504.25,29512.75,74
2026-08-31T06:52:00.000Z,29513.25,29517,29513.25,29513.25,38
2026-08-31T06:53:00.000Z,29513.5,29516,29510,29515,41
2026-08-31T06:54:00.000Z,29513.25,29517.25,29512.25,29516.5,21
2026-08-31T06:55:00.000Z,29517.25,29520,29514.5,29515,49
2026-08-31T06:56:00.000Z,29516.25,29517.5,29512.5,29513.75,35
2026-08-31T06:57:00.000Z,29514.5,29515.5,29512.5,29515.5,39
2026-08-31T06:58:00.000Z,29515.75,29519.75,29515.25,29518.5,40
2026-08-31T06:59:00.000Z,29519,29519.75,29516.75,29517.75,70
2026-08-31T07:00:00.000Z,29516.25,29517.25,29506.25,29517.25,210
2026-08-31T07:01:00.000Z,29517.25,29518.75,29510.75,29511,67
2026-08-31T07:02:00.000Z,29510.75,29511,29504.75,29505.25,72
2026-08-31T07:03:00.000Z,29506.25,29507.75,29503.75,29504,33
2026-08-31T07:04:00.000Z,29505.25,29510.5,29505.25,29509.75,96
2026-08-31T07:05:00.000Z,29508.25,29513,29504.25,29509,74
2026-08-31T07:06:00.000Z,29510,29510.25,29504.75,29504.75,63
2026-08-31T07:07:00.000Z,29504.5,29515.25,29500.75,29512.25,72
2026-08-31T07:08:00.000Z,29513,29521,29510.75,29511,95
2026-08-31T07:09:00.000Z,29511.25,29511.5,29505.25,29507.5,47
2026-08-31T07:10:00.000Z,29508.5,29514.25,29508,29511.75,52
2026-08-31T07:11:00.000Z,29510.25,29511.5,29506.75,29507.25,40
2026-08-31T07:12:00.000Z,29507.5,29510,29503.75,29505,96
2026-08-31T07:13:00.000Z,29504.75,29506.75,29502,29505.75,76
2026-08-31T07:14:00.000Z,29505.25,29513.75,29504,29513.75,47
2026-08-31T07:15:00.000Z,29513.25,29514.5,29507,29510.75,32
2026-08-31T07:16:00.000Z,29509.75,29512,29502.5,29502.5,43
2026-08-31T07:17:00.000Z,29503,29507,29502.75,29505.75,38
2026-08-31T07:18:00.000Z,29504.5,29510.75,29504.5,29509.75,36
2026-08-31T07:19:00.000Z,29508.25,29511.25,29500,29503.75,70
2026-08-31T07:20:00.000Z,29505.5,29511.25,29505.5,29511.25,29
2026-08-31T07:21:00.000Z,29509,29514.5,29506.75,29510.75,43
2026-08-31T07:22:00.000Z,29510.5,29512.5,29505,29505,35
2026-08-31T07:23:00.000Z,29506.25,29510.25,29503.5,29510.25,32
2026-08-31T07:24:00.000Z,29510.25,29521.25,29510.25,29517.75,108
2026-08-31T07:25:00.000Z,29517.25,29518,29505,29505,74
2026-08-31T07:26:00.000Z,29505,29511.5,29503.5,29508.25,72
2026-08-31T07:27:00.000Z,29509,29512,29509,29512,13
2026-08-31T07:28:00.000Z,29512,29519,29510.5,29511,50
2026-08-31T07:29:00.000Z,29509.5,29509.75,29506.25,29509.75,30
2026-08-31T07:30:00.000Z,29508.25,29511.25,29506.5,29507.5,36
2026-08-31T07:31:00.000Z,29505.5,29512,29503.75,29508,53
2026-08-31T07:32:00.000Z,29508,29510.5,29505.5,29505.75,22
2026-08-31T07:33:00.000Z,29505.75,29508.75,29503.75,29508.75,30
2026-08-31T07:34:00.000Z,29509.25,29517.25,29509.25,29512.5,66
2026-08-31T07:35:00.000Z,29512.5,29517.25,29511.5,29516.25,32
2026-08-31T07:36:00.000Z,29518,29522.75,29517.25,29517.25,90
2026-08-31T07:37:00.000Z,29517.75,29517.75,29502.75,29510,120
2026-08-31T07:38:00.000Z,29509.75,29511,29504.75,29507,57
2026-08-31T07:39:00.000Z,29506.5,29510.25,29505.25,29506.5,43
2026-08-31T07:40:00.000Z,29508.25,29509.5,29501,29502.5,50
2026-08-31T07:41:00.000Z,29503.75,29508.25,29503,29505.25,56
2026-08-31T07:42:00.000Z,29505,29508.25,29504,29507.25,29
2026-08-31T07:43:00.000Z,29506.5,29506.75,29503.75,29505.5,34
2026-08-31T07:44:00.000Z,29505,29508,29505,29506,49
2026-08-31T07:45:00.000Z,29505.5,29506.75,29502.75,29503.25,51
2026-08-31T07:46:00.000Z,29503,29505.5,29502.5,29504.5,50
2026-08-31T07:47:00.000Z,29504.75,29508.25,29504.5,29505.5,50
2026-08-31T07:48:00.000Z,29504,29504.5,29501.75,29502.5,31
2026-08-31T07:49:00.000Z,29502.25,29505.25,29499.5,29505.25,71
2026-08-31T07:50:00.000Z,29504.75,29505.5,29502.75,29503.25,14
2026-08-31T07:51:00.000Z,29502.5,29503.75,29501,29501.25,17
2026-08-31T07:52:00.000Z,29500,29500.25,29493.5,29495.75,101
2026-08-31T07:53:00.000Z,29496,29504,29496,29500.25,61
2026-08-31T07:54:00.000Z,29500,29503,29498,29501.75,48
2026-08-31T07:55:00.000Z,29502.75,29504.75,29501.5,29504.75,43
2026-08-31T07:56:00.000Z,29503.25,29510.75,29501,29501,75
2026-08-31T07:57:00.000Z,29501.25,29507.25,29501,29506.25,26
2026-08-31T07:58:00.000Z,29506,29506.75,29502.25,29505,46
2026-08-31T07:59:00.000Z,29504.25,29508.5,29502.25,29508.25,37
2026-08-31T08:00:00.000Z,29508.5,29520.75,29495.75,29517,366
2026-08-31T08:01:00.000Z,29516.5,29534.75,29515,29516.75,590
2026-08-31T08:02:00.000Z,29519.5,29521.75,29498.75,29501,217
2026-08-31T08:03:00.000Z,29500.5,29501.5,29487.25,29494.75,226
2026-08-31T08:04:00.000Z,29496.75,29508,29490.75,29491,147
2026-08-31T08:05:00.000Z,29492.25,29507.25,29492.25,29500.5,105
2026-08-31T08:06:00.000Z,29498,29501.25,29491,29492.25,84
2026-08-31T08:07:00.000Z,29492.25,29515,29485,29511.25,224
2026-08-31T08:08:00.000Z,29510.25,29529.25,29510.25,29528,180
2026-08-31T08:09:00.000Z,29527.5,29532.5,29525.5,29530.25,181
2026-08-31T08:10:00.000Z,29530.5,29533.75,29528.5,29533.75,135
2026-08-31T08:11:00.000Z,29532,29535,29529.25,29531,171
2026-08-31T08:12:00.000Z,29531.25,29534,29518,29518.25,218
2026-08-31T08:13:00.000Z,29518,29519.25,29505.25,29506.25,137
2026-08-31T08:14:00.000Z,29507.5,29512.5,29503.75,29505,90
2026-08-31T08:15:00.000Z,29504.75,29507.5,29502.25,29505.25,67
2026-08-31T08:16:00.000Z,29508,29508.75,29501.75,29508,67
2026-08-31T08:17:00.000Z,29508.5,29511,29501.75,29501.75,59
2026-08-31T08:18:00.000Z,29505,29505.5,29502.25,29504.25,25
2026-08-31T08:19:00.000Z,29504.5,29505.5,29498.5,29498.75,54
2026-08-31T08:20:00.000Z,29498.25,29499,29485.5,29492.25,298
2026-08-31T08:21:00.000Z,29492.5,29504.75,29489.25,29496.25,109
2026-08-31T08:22:00.000Z,29497.5,29505,29497.5,29503.5,64
2026-08-31T08:23:00.000Z,29503.75,29503.75,29491.75,29500.25,91
2026-08-31T08:24:00.000Z,29500.5,29505.75,29495.25,29496,70
2026-08-31T08:25:00.000Z,29494.5,29497.5,29492.5,29495.5,36
2026-08-31T08:26:00.000Z,29497,29501,29492.5,29501,61
2026-08-31T08:27:00.000Z,29501.75,29502.75,29495.5,29500.25,51
2026-08-31T08:28:00.000Z,29501.25,29505.5,29500.75,29504.25,36
2026-08-31T08:29:00.000Z,29503,29504.25,29498.75,29501,48
2026-08-31T08:30:00.000Z,29500.75,29502.25,29495.25,29498.25,70
2026-08-31T08:31:00.000Z,29498.75,29502,29492,29494,32
2026-08-31T08:32:00.000Z,29495,29499.5,29492.5,29493.5,76
2026-08-31T08:33:00.000Z,29496,29496,29491,29492,38
2026-08-31T08:34:00.000Z,29492.5,29496.75,29490.25,29495.75,40
2026-08-31T08:35:00.000Z,29495.5,29500.25,29491.5,29494.5,55
2026-08-31T08:36:00.000Z,29494,29494.75,29487,29492.25,110
2026-08-31T08:37:00.000Z,29493,29499.75,29491.5,29492.25,51
2026-08-31T08:38:00.000Z,29492.25,29499.75,29492.25,29497.5,60
2026-08-31T08:39:00.000Z,29497.5,29497.5,29487.5,29490,88
2026-08-31T08:40:00.000Z,29490.25,29490.25,29487.75,29488.25,28
2026-08-31T08:41:00.000Z,29488.25,29491.5,29482.75,29484,192
2026-08-31T08:42:00.000Z,29484.25,29490,29483.25,29485.75,90
2026-08-31T08:43:00.000Z,29485,29487,29479.5,29479.75,165
2026-08-31T08:44:00.000Z,29481.25,29484.5,29475,29484.5,139
2026-08-31T08:45:00.000Z,29484.75,29489.5,29482.75,29489,64
2026-08-31T08:46:00.000Z,29489.25,29490,29484.5,29485.25,59
2026-08-31T08:47:00.000Z,29485.5,29490.5,29485.5,29487,69
2026-08-31T08:48:00.000Z,29485.5,29490.75,29482.75,29489,61
2026-08-31T08:49:00.000Z,29489,29494,29487.25,29490.5,75
2026-08-31T08:50:00.000Z,29490.25,29494.25,29490.25,29493.25,52
2026-08-31T08:51:00.000Z,29492,29494,29488.25,29490.5,55
2026-08-31T08:52:00.000Z,29490.75,29494.75,29489.25,29494.25,38
2026-08-31T08:53:00.000Z,29494,29497,29490.25,29496,56
2026-08-31T08:54:00.000Z,29497.25,29498.5,29486.25,29487.5,100
2026-08-31T08:55:00.000Z,29488.75,29492,29486.75,29491.25,36
2026-08-31T08:56:00.000Z,29491.5,29492.5,29483.75,29483.75,44
2026-08-31T08:57:00.000Z,29483.75,29486.75,29482.25,29485.25,36
2026-08-31T08:58:00.000Z,29486.25,29486.75,29480.25,29483.75,57
2026-08-31T08:59:00.000Z,29484.5,29485.5,29480.75,29485,41
2026-08-31T09:00:00.000Z,29485.25,29487.5,29479.25,29487,71
2026-08-31T09:01:00.000Z,29487.25,29489,29477.75,29483.75,53
2026-08-31T09:02:00.000Z,29483.75,29485,29477.5,29479.25,38
2026-08-31T09:03:00.000Z,29477,29477,29472.75,29473.75,76
2026-08-31T09:04:00.000Z,29474.25,29475,29470.75,29472.25,63
2026-08-31T09:05:00.000Z,29472.75,29477,29472.5,29474.75,38
2026-08-31T09:06:00.000Z,29474.25,29474.25,29471.25,29472,38
2026-08-31T09:07:00.000Z,29473.5,29490,29471.75,29482.25,149
2026-08-31T09:08:00.000Z,29481,29485.75,29480,29485.75,77
2026-08-31T09:09:00.000Z,29485.5,29493,29483,29492.5,117
2026-08-31T09:10:00.000Z,29492,29496,29490,29494.75,92
2026-08-31T09:11:00.000Z,29495.25,29496.75,29490,29490.75,94
2026-08-31T09:12:00.000Z,29490,29495.25,29488.75,29493,40
2026-08-31T09:13:00.000Z,29493.25,29500.25,29492,29499.5,101
2026-08-31T09:14:00.000Z,29499.75,29500.75,29489.5,29492.5,131
2026-08-31T09:15:00.000Z,29492.25,29500,29492.25,29499.25,66
2026-08-31T09:16:00.000Z,29499.25,29509.25,29492.75,29505,184
2026-08-31T09:17:00.000Z,29503.75,29504.5,29497,29497,58
2026-08-31T09:18:00.000Z,29498,29503.5,29498,29503.5,61
2026-08-31T09:19:00.000Z,29502.75,29506.75,29502.5,29506.75,39
2026-08-31T09:20:00.000Z,29504.25,29509,29502,29505.25,136
2026-08-31T09:21:00.000Z,29505.5,29505.5,29498.5,29500.75,75
2026-08-31T09:22:00.000Z,29498.75,29498.75,29492,29494.75,117
2026-08-31T09:23:00.000Z,29494.5,29496,29490,29491,75
2026-08-31T09:24:00.000Z,29491.25,29499.75,29490.5,29497.5,46
2026-08-31T09:25:00.000Z,29497.5,29497.75,29495.75,29496.25,14
2026-08-31T09:26:00.000Z,29495.5,29498,29493.75,29494.25,15
2026-08-31T09:27:00.000Z,29494.5,29497.25,29493,29497,18
2026-08-31T09:28:00.000Z,29495.75,29496.5,29493.75,29495.5,11
2026-08-31T09:29:00.000Z,29495.5,29496.5,29490.75,29491.25,20
2026-08-31T09:30:00.000Z,29491.75,29492.5,29489.75,29491,51
2026-08-31T09:31:00.000Z,29490.75,29490.75,29483,29487.5,142
2026-08-31T09:32:00.000Z,29487,29488,29483.75,29485.25,25
2026-08-31T09:33:00.000Z,29483,29483.25,29481.25,29482.25,38
2026-08-31T09:34:00.000Z,29482,29483.5,29481.75,29483.5,42
2026-08-31T09:35:00.000Z,29483,29484,29480,29481.25,41
2026-08-31T09:36:00.000Z,29482,29483.5,29479.25,29482.5,61
2026-08-31T09:37:00.000Z,29482.25,29483.75,29478.5,29478.75,20
2026-08-31T09:38:00.000Z,29479.5,29482,29476.5,29477,53
2026-08-31T09:39:00.000Z,29476.75,29478.5,29473.5,29474.5,71
2026-08-31T09:40:00.000Z,29473.5,29473.5,29467.75,29467.75,83
2026-08-31T09:41:00.000Z,29467.5,29471.25,29467,29469,58
2026-08-31T09:42:00.000Z,29470.25,29471.75,29468,29470.25,38
2026-08-31T09:43:00.000Z,29469,29473.25,29468,29470.5,30
2026-08-31T09:44:00.000Z,29470.75,29471.5,29467.5,29468,45
2026-08-31T09:45:00.000Z,29468,29469.25,29466.75,29468,43
2026-08-31T09:46:00.000Z,29467.5,29469,29462,29462.5,106
2026-08-31T09:47:00.000Z,29462,29463,29458.25,29459.25,88
2026-08-31T09:48:00.000Z,29458.5,29461.25,29456.5,29456.5,103
2026-08-31T09:49:00.000Z,29456.25,29456.5,29447.5,29449,170
2026-08-31T09:50:00.000Z,29448,29453.5,29447.25,29453.25,131
2026-08-31T09:51:00.000Z,29451,29456,29448,29456,80
2026-08-31T09:52:00.000Z,29455.75,29455.75,29448.75,29449.75,73
2026-08-31T09:53:00.000Z,29450,29453,29449.75,29450.5,43
2026-08-31T09:54:00.000Z,29450.75,29454,29450,29452.25,32
2026-08-31T09:55:00.000Z,29452,29452,29449,29450.5,29
2026-08-31T09:56:00.000Z,29449.75,29449.75,29445.5,29447.5,69
2026-08-31T09:57:00.000Z,29448.25,29449.25,29447.25,29447.75,46
2026-08-31T09:58:00.000Z,29449.5,29451,29446.75,29449.75,45
2026-08-31T09:59:00.000Z,29450,29450.5,29448.5,29450.5,52
2026-08-31T10:00:00.000Z,29451.5,29453,29440.75,29443.75,240
2026-08-31T10:01:00.000Z,29443.75,29451.25,29440.5,29443.75,164
2026-08-31T10:02:00.000Z,29443.5,29444.75,29442,29443.5,28
2026-08-31T10:03:00.000Z,29442.25,29449.25,29440.5,29445.75,61
2026-08-31T10:04:00.000Z,29445,29449.75,29443,29449.25,106
2026-08-31T10:05:00.000Z,29448.5,29455.75,29448,29452.5,170
2026-08-31T10:06:00.000Z,29451.75,29457.75,29451,29454.5,121
2026-08-31T10:07:00.000Z,29455.5,29460,29452.5,29458.75,55
2026-08-31T10:08:00.000Z,29457.25,29458.5,29454.25,29454.75,44
2026-08-31T10:09:00.000Z,29455.5,29457.75,29449.25,29450,83
2026-08-31T10:10:00.000Z,29449,29452,29447.5,29451,108
2026-08-31T10:11:00.000Z,29452,29457.5,29448.75,29449.5,89
2026-08-31T10:12:00.000Z,29449.5,29454.25,29448,29452.75,146
2026-08-31T10:13:00.000Z,29452.5,29456.25,29450.75,29452.75,56
2026-08-31T10:14:00.000Z,29454.25,29460,29454,29458,91
2026-08-31T10:15:00.000Z,29457.25,29457.25,29450.25,29453.75,101
2026-08-31T10:16:00.000Z,29453.75,29458.25,29451.75,29454.75,65
2026-08-31T10:17:00.000Z,29454.5,29455,29445.75,29452.75,112
2026-08-31T10:18:00.000Z,29452,29453,29445.75,29446.25,68
2026-08-31T10:19:00.000Z,29446.75,29454.75,29445.75,29451,86
2026-08-31T10:20:00.000Z,29452.75,29463.25,29450.5,29462,119
2026-08-31T10:21:00.000Z,29463.25,29466.25,29461.25,29464.5,132
2026-08-31T10:22:00.000Z,29465.25,29466,29456.5,29460.5,104
2026-08-31T10:23:00.000Z,29459.25,29464.5,29459.25,29463.5,50
2026-08-31T10:24:00.000Z,29465,29467.75,29461.5,29464.5,57
2026-08-31T10:25:00.000Z,29463.5,29464.75,29450,29456.25,106
2026-08-31T10:26:00.000Z,29459.5,29461.25,29458,29460,45
2026-08-31T10:27:00.000Z,29460.25,29467.75,29459.25,29464,65
2026-08-31T10:28:00.000Z,29463.5,29466.5,29462,29462,31
2026-08-31T10:29:00.000Z,29462,29464.5,29460,29461,94
2026-08-31T10:30:00.000Z,29460.75,29461,29456.25,29458,62
2026-08-31T10:31:00.000Z,29456.75,29460,29453.75,29460,28
2026-08-31T10:32:00.000Z,29458.5,29458.5,29452.5,29456.75,43
2026-08-31T10:33:00.000Z,29456.75,29456.75,29450,29450,57
2026-08-31T10:34:00.000Z,29450.5,29454.25,29450.5,29452.25,18
2026-08-31T10:35:00.000Z,29453.75,29457.25,29452.5,29454.5,43
2026-08-31T10:36:00.000Z,29455,29459.25,29453.75,29456,23
2026-08-31T10:37:00.000Z,29456.25,29456.25,29452,29452,17
2026-08-31T10:38:00.000Z,29452.5,29455.25,29452.5,29455.25,9
2026-08-31T10:39:00.000Z,29456,29460.25,29454.25,29457.75,50
2026-08-31T10:40:00.000Z,29458.25,29459,29453.5,29455.5,24
2026-08-31T10:41:00.000Z,29456,29456.75,29456,29456.5,10
2026-08-31T10:42:00.000Z,29457,29457.75,29454.5,29454.5,15
2026-08-31T10:43:00.000Z,29454.25,29455.75,29452.5,29452.5,35
2026-08-31T10:44:00.000Z,29452.25,29456.25,29452.25,29455.25,45
2026-08-31T10:45:00.000Z,29454,29456,29454,29454,12
2026-08-31T10:46:00.000Z,29452.5,29454.25,29450,29453.5,31
2026-08-31T10:47:00.000Z,29453.75,29459,29453.75,29457,20
2026-08-31T10:48:00.000Z,29457.75,29459.5,29457,29457.25,25
2026-08-31T10:49:00.000Z,29457.75,29458,29455.5,29456,32
2026-08-31T10:50:00.000Z,29455.75,29456.75,29450.5,29450.5,31
2026-08-31T10:51:00.000Z,29453.25,29458.5,29452.5,29457,22
2026-08-31T10:52:00.000Z,29458,29471.5,29458,29470,213
